horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Billyjoh","15:20:00","2023-07-22","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","21","3","Larson, Frederick","2.75","Appleby, M","134","0","6","3.25",
"Billyjoh","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","1","Larson, Frederick","7","Appleby, M","130","0","6",,
"Brother Sebastian (IRE)","14:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","62","10","Allan, David","25","Easterby, T D","131","63","5","10.4",
"Brother Sebastian (IRE)","21:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","10","8","Allan, David","16","Easterby, T D","127","67","9","7.9",
"Brother Sebastian (IRE)","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","32","7","Schofield, Kieran","25","Easterby, T D","115","70","6","10.8",
"Brother Sebastian (IRE)","20:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","295","6","Sullivan, James P","40","Easterby, T D","123","73","6","7.15",
"Brother Sebastian (IRE)","17:23:00","2022-07-29","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","14","Class 5","13","5","Allan, David","3.33","Easterby, T D","133","0","5","3.18",
"Fantasy Master","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 3","35","5","Egan, David","10","Holland, Darryll","131","79","7","2.9",
"Fantasy Master","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","14","10","Atzeni, Andrea","4.5","Holland, Darryll","134","79","2","6.6",
"Fantasy Master","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","49","1","Egan, David","10","Holland, Darryll","125","75","5",,
"Fantasy Master","15:40:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","10","6","Doyle, Hollie","2","Holland, Darryll","131","76","5","8.9",
"Fantasy Master","17:00:00","2023-05-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","12","2","Atzeni, Andrea","6","Holland, Darryll","127","76","4","1.5",
"Foreseeable Future (FR)","16:00:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","10","2","Sullivan, James P","14","Carr, Mrs R A","127","68","6","1.5",
"Foreseeable Future (FR)","14:15:00","2023-09-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","11","5","Fisher, Taylor","3","Carr, Mrs R A","132","68","7","2.55",
"Foreseeable Future (FR)","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","22","2","Sullivan, James P","8","Carr, Mrs R A","128","68","5","1",
"Foreseeable Future (FR)","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","7","1","Sullivan, James P","4","Carr, Mrs R A","138","63","3",,
"Foreseeable Future (FR)","14:00:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","9","1","Nicholls, Mia","3.5","Carr, Mrs R A","141","61","8",,
"Havana Rum (IRE)","15:10:00","2023-09-12","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","11","1","Nolan, D","5","Fahey, R A","133","62","7",,
"Havana Rum (IRE)","14:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","50","3","Orr, Oisin","16","Fahey, R A","131","63","12","1.75",
"Havana Rum (IRE)","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","22","7","Garritty, Jack","9","Fahey, R A","136","65","8","5.78",
"Havana Rum (IRE)","15:30:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","49","2","Garritty, Billy","12","Fahey, R A","132","66","1","3",
"Havana Rum (IRE)","16:00:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","13","5","Orr, Oisin","5","Fahey, R A","128","68","2","9.05",
"Just A Spark","17:15:00","2023-08-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","35","8","Muscutt, D","22","Millman, B R","129","77","7","4.08",
"Just A Spark","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","23","7","Ryan, Rossa","3.33","Millman, B R","132","77","4","12.1",
"Just A Spark","15:10:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","33","1","Curtis, B A","12","Millman, B R","129","74","3",,
"Just A Spark","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","8","7","Coakley, Ross","3","Millman, B R","135","75","1","7.3",
"Just A Spark","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","27","9","Murphy, Oisin","10","Millman, B R","120","75","6","3.1",
"Mokaatil","17:00:00","2023-09-16","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","11","5","Norton, Francis","11","Williams, Ian","123","73","2","10.5",
"Mokaatil","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","16","6","Kingscote, Richard","25","Williams, Ian","131","76","11","4.2",
"Mokaatil","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","24","12","Searle, Oliver","18","Williams, Ian","115","79","8","7",
"Mokaatil","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","5","9","Bowen, S D","10","Williams, Ian","124","82","1","6.85",
"Mokaatil","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","37","5","Fallon, Cieren","11","Williams, Ian","142","82","1","6",
"Muscika","15:00:00","2023-08-18","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","4","1","Fallon, Cieren","2.25","OMeara, D","130","70","5",,
"Muscika","15:35:00","2023-08-14","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","17","2","Tudhope, Daniel","3.33","OMeara, D","142","70","1","0.15",
"Muscika","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","13","14","Tudhope, Daniel","9","OMeara, D","128","73","4","11.18",
"Muscika","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","28","4","Watson, Jason","20","OMeara, D","129","74","10","2.8",
"Muscika","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","7","10","Tudhope, Daniel","25","OMeara, D","133","76","12","8.78",
"Muy Muy Guapo","20:15:00","2023-09-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","7","7","Bradley, Paddy","3.5","Dow, S","131","59","3","9.25",
"Muy Muy Guapo","17:30:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","57","2","Howarth, Christian","6.5","Dow, S","124","59","10","0.5",
"Muy Muy Guapo","20:05:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","7","Morris, Luke","9","Dow, S","133","62","5","17",
"Muy Muy Guapo","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","23","6","Egan, David","25","Dow, S","129","64","12","4.25",
"Muy Muy Guapo","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","25","4","Egan, David","4","Dow, S","136","66","5","2.35",
"Northern Spirit","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","16","3","Robinson, Ben","12","Ellison, B","125","78","9","2.1",
"Northern Spirit","16:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","19","2","Robinson, Ben","4","Ellison, B","127","77","5","3.25",
"Northern Spirit","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","6","2","Robinson, Ben","3","Ellison, B","124","76","2","0.75",
"Northern Spirit","14:50:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","20","1","Russell, Harry","4","Ellison, B","132","70","7",,
"Northern Spirit","21:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","17","4","Robinson, Ben","7.5","Ellison, B","131","71","1","2.9",
"Pinafore (IRE)","16:45:00","2023-08-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","8","6","Marquand, Tom","4.5","Haggas, W J","125","90","1","1.63",
"Pinafore (IRE)","16:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","28","1","Doyle, James","3.5","Haggas, W J","134","84","1",,
"Pinafore (IRE)","16:35:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","18","5","Marquand, Tom","1.88","Haggas, W J","135","85","2","1.9",
"Pinafore (IRE)","20:10:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","40","4","Marquand, Tom","1.5","Haggas, W J","135","85","3","6.75",
"Pinafore (IRE)","16:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","5","Class 3","31","1","Marquand, Tom","0.67","Haggas, W J","133","82","4",,
"Sera Dawn","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","31","5","Bass, George","8","Channon, Jack","134","72","8","2.25",
"Sera Dawn","19:30:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","18","5","Beasley, Connor","3","Channon, Jack","126","74","1","5.15",
"Sera Dawn","18:00:00","2023-08-07","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","11","4","Bass, George","2","Channon, Jack","133","74","2","1.45",
"Sera Dawn","14:10:00","2023-07-27","Sandown","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 4","33","3","Bass, George","3","Channon, Jack","129","74","4","1.65",
"Sera Dawn","18:35:00","2023-06-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","49","4","Bass, George","5","Channon, Jack","123","75","1","2.75",
"Spirit Of Applause","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","26","14","Kirrane, Sean","10","Easterby, T D","132","84","2","8.38",
"Spirit Of Applause","16:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","17","4","Kirrane, Sean","2.25","Easterby, T D","132","85","6","7",
"Spirit Of Applause","15:25:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","21","5","Kirrane, Sean","8.5","Easterby, T D","122","85","6","4.4",
"Spirit Of Applause","13:30:00","2023-07-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","21","2","Fentiman, Duran","6.5","Easterby, T D","134","84","4","1.25",
"Spirit Of Applause","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","10","9","Allan, David","11","Easterby, T D","122","85","6","6.53",
"Corsican Caper (IRE)","13:50:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","28","5","Brookes, Aiden","20","Frost, Kevin","115","58","5","7.6",
"Corsican Caper (IRE)","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","17","10","Sanderson, Benjamin","16","Frost, Kevin","130","61","10","16.15",
"Corsican Caper (IRE)","16:25:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","29","7","Brookes, Aiden","10","Frost, Kevin","122","63","8","1.93",
"Corsican Caper (IRE)","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","27","10","Curtis, B A","2","Foy, Kevin","135","65","7","17.35",
"Corsican Caper (IRE)","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","26","4","Sayette, B D L","6.5","Foy, Kevin","134","66","7","8.75",
"Damascus Steel (IRE)","15:10:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 4","29","3","Havlin, Robert","6","Dunlop, E A L","128","73","7","0.3",
"Damascus Steel (IRE)","17:35:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","20","5","Gordon, Josephine","5.5","Dunlop, E A L","133","73","3","9.25",
"Damascus Steel (IRE)","16:25:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","13","1","Gordon, Josephine","6","Dunlop, E A L","134","70","3",,
"Damascus Steel (IRE)","20:25:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","50","2","Rawlinson, Ali","6.5","Dunlop, E A L","132","68","5","0.05",
"Damascus Steel (IRE)","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","3","4","Havlin, Robert","1.1","Dunlop, E A L","143","68","4","3.15",
"Ectocross (FR)","16:35:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","56","2","Shepherd, Callum","2.5","Dow, S","131","61","6","1.5",
"Ectocross (FR)","19:35:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","7","2","Doyle, Hollie","2.75","Dow, S","120","61","1","3.25",
"Ectocross (FR)","20:40:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","12","1","Fanning, Joe","8","Dow, S","125","55","4",,
"Ectocross (FR)","17:30:00","2023-07-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","9","4","Bradley, Paddy","22","Dow, S","124","56","2","7.25",
"Ectocross (FR)","21:00:00","2023-06-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","23","9","Hornby, Rob","7.5","Dow, S","128","58","11","4.73",
"Eton College (IRE)","17:50:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","19","1","Osborne, Saffie","4.5","Osborne, J A","140","63","7",,
"Eton College (IRE)","19:02:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","7","4","Osborne, Saffie","4.5","Osborne, J A","136","64","9","5",
"Eton College (IRE)","15:25:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 6","9","1","Currie, Nicola","7","Osborne, J A","137","60","2",,
"Eton College (IRE)","21:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","30","3","Egan, David","6","Osborne, J A","130","60","8","2.75",
"Eton College (IRE)","15:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","31","3","Osborne, Saffie","10","Osborne, J A","131","61","10","12.1",
"Golden Maverick (FR)","16:25:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 4","8","4","Nolan, D","5","Williams, Ian","136","81","6","3.1",
"Golden Maverick (FR)","13:30:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","27","2","Buick, William","3.33","Williams, Ian","134","81","1","4",
"Golden Maverick (FR)","15:55:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 3","16","7","Hansen, Thore","14","Williams, Ian","128","81","1","6.5",
"Golden Maverick (FR)","16:45:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 5","7","1","Crowley, Jim","1.2","Williams, Ian","136","75","5",,
"Golden Maverick (FR)","19:35:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","12","1","Buick, William","0.83","Williams, Ian","128","69","3",,
"Gordon Grey (IRE)","16:15:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","19","4","Buick, William","4","Williams, Ian","134","74","1","2.65",
"Gordon Grey (IRE)","19:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","13","7","Osborne, Saffie","4.5","Williams, Ian","122","74","3","5.6",
"Gordon Grey (IRE)","19:02:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","54","2","Kingscote, Richard","2.25","Williams, Ian","134","71","8","0.75",
"Gordon Grey (IRE)","14:45:00","2023-06-04","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 5","16","6","Costello, Dougie","14","Williams, Ian","130","0","8","15.25",
"Gordon Grey (IRE)","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","210","9","Costello, Dougie","40","Williams, Ian","133","0","4","21.35",
"Hakuna Babe","14:10:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","24","2","Atzeni, Andrea","4","Jarvis, W","136","71","10","0.15",
"Hakuna Babe","20:02:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m1f ","9","Heavy","6","Class 5","13","3","Ryan, Rossa","1.38","Jarvis, W","131","72","9","2.4",
"Hakuna Babe","16:15:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","12","4","Shoemark, Kieran","3","Jarvis, W","135","72","9","2.65",
"Hakuna Babe","17:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","47","3","Shoemark, Kieran","11","Jarvis, W","127","72","4","4.85",
"Hakuna Babe","19:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","13","Class 2","20","12","Marquand, Tom","20","Jarvis, W","128","0","6","10.35",
"Jewel Maker (IRE)","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","8","10","Kirrane, Sean","25","Easterby, T D","126","64","5","9.5",
"Jewel Maker (IRE)","17:35:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","7","7","Fielding, Alexander","3","Easterby, T D","139","64","2","12.8",
"Jewel Maker (IRE)","16:28:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","11","1","Kirrane, Sean","8","Easterby, T D","129","62","8",,
"Jewel Maker (IRE)","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","24","4","Allan, David","7.5","Easterby, T D","141","64","7","4",
"Jewel Maker (IRE)","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 5","9","4","Lee, G","9","Easterby, T D","131","66","1","4.75",
"Nonsuch Lad (IRE)","13:40:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","16","4","Howarth, Christian","6","Boyle, J R","141","64","10","3",
"Nonsuch Lad (IRE)","17:20:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Class 5","32","3","Brotherton, Miss S","2.75","Boyle, J R","151","65","8","9.25",
"Nonsuch Lad (IRE)","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","21","8","Catton, Luke","5","Boyle, J R","133","66","8","5.13",
"Nonsuch Lad (IRE)","20:30:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","26","3","Keeley, Aidan","6","Boyle, J R","116","66","10","2.25",
"Nonsuch Lad (IRE)","17:15:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","15","4","Sayette, B D L","3.5","Boyle, J R","135","67","5","2.5",
"Olympicus (USA)","14:10:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","31","1","Shepherd, Callum","9","Appleby, M","138","66","7",,
"Olympicus (USA)","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","26","4","Larson, Frederick","12","Appleby, M","136","66","13","1.6",
"Olympicus (USA)","15:55:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","15","5","Larson, Frederick","50","Appleby, M","137","68","9","2.55",
"Olympicus (USA)","20:15:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","320","7","Dawson, R","12","Appleby, M","135","70","5","23",
"Olympicus (USA)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","18","9","Crosse, S M","5.5","OBrien, Joseph Patrick","134","0","15","6.95",
"The Conqueror (GER)","16:00:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","14","6","Catton, Luke","14","Boyle, J R","120","59","3","9",
"The Conqueror (GER)","17:06:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","15","6","Catton, Luke","18","Boyle, J R","127","62","7","9.5",
"The Conqueror (GER)","20:30:00","2023-08-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","21","8","Crouch, Hector","25","Boyle, J R","136","67","7","13.1",
"The Conqueror (GER)","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","21","14","Howarth, Christian","25","Boyle, J R","137","70","5","52.38",
"The Conqueror (GER)","20:30:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","51","5","Cosgrave, Pat","12","Boyle, J R","127","72","4","4.75",
"Warren Hill (IRE)","16:00:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 4","27","3","Mitchell, Jack","2","Varian, Roger","129","75","7","0.6",
"Warren Hill (IRE)","15:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","33","1","Dawson, R","1.63","Varian, Roger","134","70","5",,
"Warren Hill (IRE)","20:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","29","2","Dawson, R","2","Varian, Roger","136","69","7","0.1",
"Warren Hill (IRE)","19:48:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","4","Class 5","11","3","Dawson, R","0.62","Varian, Roger","134","70","1","2.55",
"Warren Hill (IRE)","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","166","3","Da Silva, Raul","14","Varian, Roger","135","70","9","3.75",
"Ace Rothstein (USA)","16:30:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","25","6","Strydom, Kyle","8.5","Cunha, Dylan","137","79","3","21.5",
"Ace Rothstein (USA)","20:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 4","25","3","Strydom, Kyle","20","Cunha, Dylan","134","79","8","2.4",
"Ace Rothstein (USA)","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","33","10","Shepherd, Callum","50","Cunha, Dylan","135","83","13","10.1",
"Ace Rothstein (USA)","15:45:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","23","7","Cheyne, Greg","12","Cunha, Dylan","128","83","3","10.68",
"Ace Rothstein (USA)","13:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","62","8","Quinn, Jimmy","33","Smith, Martin","120","85","4","25.4",
"Alhambra Palace","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","24","5","Farragher, Adam J","6.5","Haggas, W J","112","79","11","6.03",
"Alhambra Palace","19:27:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 4","5","1","Probert, David","0.67","Haggas, W J","128","73","4",,
"Alhambra Palace","16:10:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","15","1","Probert, David","2","Haggas, W J","118","67","6",,
"Alhambra Palace","17:55:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","14","2","Farragher, Adam J","1.38","Haggas, W J","128","66","1","0.5",
"Alhambra Palace","20:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","28","4","Doyle, Hollie","1.75","Haggas, W J","135","65","10","0.23",
"Alpine Stroll","16:55:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","19","6","Muscutt, D","5.5","De Giles, Ed","142","74","1","2.75",
"Alpine Stroll","18:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 3","41","8","Planas, Connor","8.5","De Giles, Ed","115","75","7","10.28",
"Alpine Stroll","16:05:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m5f ","13","Soft","6","Class 3","23","4","Mullen, Andrew","4.5","De Giles, Ed","116","76","3","4.65",
"Alpine Stroll","17:05:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","10","2","Murphy, Oisin","1.88","De Giles, Ed","131","74","2","1",
"Alpine Stroll","16:35:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","12","2","Atzeni, Andrea","3","De Giles, Ed","122","72","6","0.15",
"Can Can Girl (IRE)","16:55:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","13","7","Allan, David","7","Easterby, T D","133","65","6","5.75",
"Can Can Girl (IRE)","18:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","23","3","Allan, David","2.25","Easterby, T D","128","65","4","4",
"Can Can Girl (IRE)","17:32:00","2023-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 5","14","3","Robinson, Ben","4.5","Easterby, T D","138","65","6","1.15",
"Can Can Girl (IRE)","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","13","2","Robinson, Ben","7","Easterby, T D","134","64","7","0.75",
"Can Can Girl (IRE)","19:35:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","199","3","Robinson, Ben","14","Easterby, T D","142","65","1","2",
"Cmon Kenny","16:55:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","24","4","Morris, Luke","5","Williams, Ian","140","72","8","2.5",
