horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Duke Of Vienna (USA)","18:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Ire","18","4","Crosse, Nathan","12","Harrington, Mrs John","139","68","1","2.25",
"Duke Of Vienna (USA)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","11","11","Foley, Shane","22","Harrington, Mrs John","134","0","10","12.4",
"Duke Of Vienna (USA)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","212","6","Foley, Shane","10","Harrington, Mrs John","134","0","7","9.9",
"Duke Of Vienna (USA)","13:45:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","7","Ire","No Prev","3","Heffernan, J A","1.63","OBrien, A P","131","0","6","5.5",
"Eagles Realm","19:30:00","2024-02-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","14","1","Loughnane, Mr Billy","2.75","Killahena, David / Mcpherson, Graeme","138","63","5",,
"Eagles Realm","15:50:00","2024-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","59","2","Mitchell, Jack","2","Killahena, David / Mcpherson, Graeme","140","63","4","4",
"Eagles Realm","20:15:00","2023-11-24","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","9","1","Loughnane, Mr Billy","1.88","Killahena, David / Mcpherson, Graeme","136","61","6",,
"Eagles Realm","14:30:00","2023-11-15","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","19","1","Wilkie, Brandon","0.83","Killahena, David / Mcpherson, Graeme","138","61","10",,
"Eagles Realm","19:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","27","1","Doyle, Hollie","5","Killahena, David / Mcpherson, Graeme","135","58","3",,
"Eagles Realm","17:05:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","40","5","Kendrick, Max J P","9","Killahena, David / Mcpherson, Graeme","168","104","0","13.25",
"Eagles Realm","18:35:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","17","4","Kendrick, Max J P","10","Killahena, David / Mcpherson, Graeme","163","105","0","11.75",
"Eagles Realm","17:10:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","16","2","Kendrick, Max J P","20","Killahena, David / Mcpherson, Graeme","166","103","0","2",
"Eagles Realm","16:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","52","2","Rooke, George","8","Killahena, David / Mcpherson, Graeme","135","58","5","3.25",
"Eagles Realm","17:35:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","25","4","Woods, K K","11","OBrien, Fergal","158","106","0","21.25",
"Easter Icon","17:45:00","2023-10-18","Bath","Flat (Turf)","Handicap","2m1f ","17","Heavy","11","Class 6","14","7","Bass, George","7","Channon, Jack","133","59","1","40.6",
"Easter Icon","16:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","33","1","Bass, George","3.33","Channon, Jack","132","55","8",,
"Easter Icon","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Soft","10","Class 6","12","5","Stott, Kevin","4.5","Channon, Jack","133","56","11","10.75",
"Easter Icon","16:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","12","3","Beasley, Connor","4","Channon, Jack","124","56","8","5.25",
"Easter Icon","16:00:00","2023-08-08","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","8","Class 6","64","1","Beasley, Connor","5","Channon, Jack","128","53","2",,
"Easter Icon","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","24","4","Bass, George","5","Channon, Jack","131","54","5","6.25",
"Easter Icon","19:05:00","2023-05-12","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 6","8","8","Hanagan, Paul","3.5","Channon, Jack","127","55","9","50.25",
"Easter Icon","16:55:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","16","3","Bass, George","3.5","Channon, Jack","127","55","0","13",
"Easter Icon","20:00:00","2023-04-18","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","18","1","Bass, George","1.88","Channon, Jack","129","53","6",,
"Easter Icon","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","167","2","Bass, George","6","Channon, Jack","126","52","5","3.25",
"Grandee (IRE)","15:32:00","2024-01-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","31","8","Probert, David","22","Best, Jim/Suzi","137","67","5","6.05",
"Grandee (IRE)","15:05:00","2023-12-05","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","273","5","Quinn, Jimmy","100","Best, Jim/Suzi","136","69","5","3.28",
"Grandee (IRE)","17:30:00","2023-03-07","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","10","3","Brookes, Aiden","25","Best, Jim/Suzi","133","70","5","6.5",
"Grandee (IRE)","16:25:00","2023-02-25","Lingfield","All Weather","Handicap","2m ","16","Standard","5","Class 4","18","3","Kirby, Adam","7","Best, Jim/Suzi","133","73","6","7.75",
"Grandee (IRE)","18:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 4","13","5","Keeley, Aidan","18","Best, Jim/Suzi","125","75","2","3.75",
"Grandee (IRE)","19:30:00","2023-01-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 4","89","6","Hornby, Rob","40","Best, Jim/Suzi","134","79","5","10.75",
"Grandee (IRE)","15:05:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","160","1","Twiston-Davies, Sam","1.75","Best, Jim/Suzi","156","88","0",,
"Grandee (IRE)","20:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","307","3","Scholfield, Nick","10","Best, Jim/Suzi","157","89","0","5.75",
"Grandee (IRE)","15:15:00","2021-07-18","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Firm","12","Class 5","171","7","Jacob, Daryl","5.5","Best, Jim/Suzi","159","93","0","11.15",
"Grandee (IRE)","13:23:00","2021-01-28","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","12","Class 3","39","11","Moore, Jamie","100","Best, Jim/Suzi","158","0","0","42.05",
"On Cloud","14:00:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","26","7","Pinna, Mr Andrea","33","Frost, Kevin","124","58","3","4.45",
"On Cloud","17:15:00","2023-12-21","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","78","6","Sanderson, Benjamin","200","Frost, Kevin","122","0","5","15.05",
"On Cloud","16:30:00","2023-10-04","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","28","6","Fallon, Cieren","33","Simcock, D M","128","0","5","14.05",
"On Cloud","16:15:00","2023-09-06","Lingfield","All Weather","Novices","1m4f ","12","Standard","6","Class 5","No Prev","4","Morris, Luke","66","Simcock, D M","126","0","2","10.25",
"Rendition (IRE)","19:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","298","8","Hardie, Cameron","80","Dunn, Mrs Alex","138","63","5","10.9",
"Rendition (IRE)","14:00:00","2023-03-28","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","11","6","Hammond, Charlie","25","Edmunds, Stuart","154","69","0","37.75",
"Rendition (IRE)","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","28","10","Tudor, Jack","22","Edmunds, Stuart","146","0","0","30",
"Rendition (IRE)","16:20:00","2023-02-17","Lingfield","All Weather","Handicap","2m ","16","Standard","5","Class 6","21","4","Phillips, Mollie","5","Edmunds, Stuart","130","65","6","2.15",
"Rendition (IRE)","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","24","1","Phillips, Mollie","10","Edmunds, Stuart","124","62","3",,
"Rendition (IRE)","15:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","14","2","Sexton, Ryan","22","Edmunds, Stuart","137","62","2","2.5",
"Rendition (IRE)","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","41","6","Phillips, Mollie","80","Edmunds, Stuart","127","66","1","8.25",
"Rendition (IRE)","19:30:00","2022-11-09","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","24","9","Phillips, Mollie","100","Edmunds, Stuart","129","68","4","9.2",
"Rendition (IRE)","13:40:00","2022-10-16","Kempton","National Hunt","Hurdle","2m ","16","Good","7","Class 3","80","5","Gethings, Ciaran","28","Edmunds, Stuart","147","0","0","54.25",
"Rendition (IRE)","14:32:00","2022-07-28","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","23","6","Gethings, Ciaran","2.5","Edmunds, Stuart","149","0","0","31.25",
"Send In The Clouds","15:55:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","24","5","Phillips, Mollie","4","Carroll, A W","134","59","8","7.9",
"Send In The Clouds","19:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","7","10","Crouch, Hector","2.25","Carroll, A W","136","53","10","5.88",
"Send In The Clouds","15:05:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","12","1","Phillips, Mollie","4","Carroll, A W","131","53","7",,
"Send In The Clouds","16:34:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","3","1","Phillips, Mollie","3.33","Carroll, A W","129","49","6",,
"Send In The Clouds","17:20:00","2023-09-03","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","13","5","Bowen, Miss S L","6","Carroll, A W","137","49","1","10.4",
"Send In The Clouds","15:15:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","12","1","Phillips, Mollie","6","Carroll, A W","124","47","9",,
"Send In The Clouds","19:20:00","2023-08-09","Yarmouth","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","10","Class 6","14","2","Carson, William","28","Carroll, A W","137","47","9","3",
"Send In The Clouds","15:30:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Seller","1m2f ","10","Good To Firm","8","Class 6","28","2","Egan, John","4","Carroll, A W","125","47","3","5",
"Send In The Clouds","19:40:00","2023-06-28","Bath","Flat (Turf)","Non-Handicap","1m ","8","Firm","7","Class 6","19","4","Fallon, Cieren","7.5","Carroll, A W","138","45","6","1.4",
"Send In The Clouds","20:20:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","9","Class 6","15","4","Doyle, Hollie","4","Carroll, A W","126","46","2","2.15",
"Clionia","18:00:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","20","8","Edmunds, Lewis","33","Tutty, Gemma","121","46","12","9.03",
"Clionia","13:45:00","2023-09-30","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","11","9","Mitchell, Jack","100","Tutty, Gemma","123","0","8","22.5",
"Clionia","14:25:00","2023-09-19","Redcar","Flat (Turf)","Novices","5f ","5","Good","13","Class 5","24","10","Mullen, Andrew","150","Tutty, Gemma","124","0","9","10.13",
"Clionia","16:59:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","8","Mason, Joanna","66","Tutty, Gemma","123","0","9","6.8",
"Dark Enigma","17:45:00","2023-12-22","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","46","3","Lee, Clifford","80","ONeill, E J","126","0","1","5.75",
"Dark Enigma","18:00:00","2023-11-06","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","38","8","Costello, Dougie","125","ONeill, E J","126","0","11","8.9",
"Dark Enigma","17:45:00","2023-09-29","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","12","Roche, L F","150","ONeill, E J","128","0","4","14.2",
"Interestnpenalties (IRE)","20:30:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","23","8","Carson, William","25","Carroll, A W","130","60","5","7.55",
"Interestnpenalties (IRE)","13:50:00","2023-12-26","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 5","81","9","Carson, William","33","Carroll, A W","127","62","1","5.65",
"Interestnpenalties (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","8","11","Ryan, J J G","20","Davis, Sean","131","68","11","7",
"Interestnpenalties (IRE)","13:40:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Heavy","6","Ire","15","4","Ryan, J J G","14","Davis, Sean","134","71","6","10.65",
"Interestnpenalties (IRE)","13:45:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","10","Ire","22","7","Halpin, G P","66","Davis, Sean","133","0","5","11.55",
"Interestnpenalties (IRE)","17:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","8","Ire","25","6","Halpin, G P","33","Davis, Sean","133","0","2","6",
"Interestnpenalties (IRE)","17:10:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","No Prev","4","Kelly, S B","80","Davis, Sean","133","0","5","3.55",
"Jungle Dance (IRE)","13:00:00","2024-01-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","9","4","Burns, Harry","6","Butler, John","122","48","4","4",
"Jungle Dance (IRE)","18:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","37","2","Muscutt, D","1.88","Butler, John","130","48","6","3.25",
"Jungle Dance (IRE)","12:47:00","2023-12-07","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","16","5","Egan, David","4.5","Butler, John","130","50","5","2.55",
"Jungle Dance (IRE)","17:15:00","2023-11-21","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","6","5","Burns, Harry","12","Butler, John","124","52","9","3.35",
"Jungle Dance (IRE)","16:25:00","2023-11-15","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","46","8","Morris, Luke","33","Butler, John","127","52","12","2.95",
"Jungle Dance (IRE)","18:00:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","17","11","Hogan, D E","10","Butler, John","130","55","9","9.98",
"Jungle Dance (IRE)","18:00:00","2023-09-13","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 6","7","4","Keenan, Darragh","33","Butler, John","128","58","7","4.25",
"Jungle Dance (IRE)","18:00:00","2023-09-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","28","5","Watson, Jason","50","Butler, John","133","58","5","4",
"Jungle Dance (IRE)","19:30:00","2023-08-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","12","10","Morris, Luke","66","Butler, John","126","61","10","9.98",
"Jungle Dance (IRE)","18:27:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","32","11","Wood, George","50","Butler, John","129","64","3","27.2",
"Orange Rosetta","14:50:00","2024-01-15","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","11","3","Egan, John","100","Dace, L A","120","48","5","4",
"Orange Rosetta","13:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","118","9","ONeill, K T","100","Dace, L A","116","46","4","18.3",
"Orange Rosetta","19:00:00","2023-09-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","9","9","Keeley, Aidan","80","Dace, L A","120","0","1","13",
"Orange Rosetta","18:05:00","2023-08-30","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","49","9","Keeley, Aidan","66","Dace, L A","123","0","2","12.88",
"Orange Rosetta","16:00:00","2023-07-12","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","10","Keeley, Aidan","20","Dace, L A","122","0","12","16.45",
"Rust E Boy (IRE)","11:50:00","2024-01-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","35","5","Williams, Jordan","8","Evans, P D","124","49","2","3.75",
"Rust E Boy (IRE)","12:47:00","2023-12-07","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","16","3","Dennis, Phil","12","Evans, P D","129","49","3","1.15",
"Rust E Boy (IRE)","17:15:00","2023-11-21","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","6","8","McDonnell, Alexandra","18","Evans, P D","120","52","1","6.5",
"Rust E Boy (IRE)","16:25:00","2023-11-15","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","30","9","McDonnell, Alexandra","100","Evans, P D","120","52","9","3.05",
"Rust E Boy (IRE)","16:00:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Class 6","37","8","Haynes, Joey","7.5","Evans, P D","132","57","1","20.25",
"Rust E Boy (IRE)","19:00:00","2023-09-09","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 6","27","6","Haynes, Joey","14","Evans, P D","130","60","2","6",
"Rust E Boy (IRE)","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","11","6","Doyle, Hollie","18","Evans, P D","133","63","2","8.1",
"Rust E Boy (IRE)","19:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Soft","5","Class 5","68","5","Doyle, Hollie","4","Evans, P D","127","66","3","6.75",
"Rust E Boy (IRE)","14:50:00","2023-05-26","Bath","Flat (Turf)","Novices","5f ","5","Firm","10","Class 5","7","8","Marsh, Finley","80","Evans, P D","130","0","2","11.4",
"Rust E Boy (IRE)","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","28","8","Kirby, Adam","12","Evans, P D","133","0","4","11.75",
"Smooth Silesie (IRE)","11:25:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","34","3","Jary, Alex","80","Williamson, Mrs L","127","54","8","5",
"Smooth Silesie (IRE)","15:17:00","2023-12-22","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","13","6","Muscutt, D","20","Loughnane, David","132","57","3","10.1",
"Smooth Silesie (IRE)","19:00:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","100","6","Pearson, Laura","33","Loughnane, David","128","61","2","14.5",
"Smooth Silesie (IRE)","16:15:00","2023-08-31","Carlisle","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 5","14","8","Pearson, Laura","16","Loughnane, David","129","64","10","13.65",
"Smooth Silesie (IRE)","17:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 4","22","7","Sheehy, Danny","40","Loughnane, David","116","66","10","12.75",
"Smooth Silesie (IRE)","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","14","6","Pearson, Laura","3.33","Loughnane, David","125","0","7","10.4",
"Smooth Silesie (IRE)","14:40:00","2023-07-12","Catterick","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","57","3","Mulrennan, Paul","8","Loughnane, David","126","0","6","3.25",
"Smooth Silesie (IRE)","14:05:00","2023-05-16","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","No Prev","2","Pearson, Laura","18","Loughnane, David","125","0","6","0.03",
"Toosha (IRE)","13:30:00","2023-12-05","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","70","7","Marsh, Finley","16","Kelleway, Miss Gay","134","64","2","4.2",
"Toosha (IRE)","14:05:00","2023-09-26","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 4","28","9","Turner, Hayley","50","Kelleway, Miss Gay","128","68","6","8.55",
"Toosha (IRE)","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","3","16","Egan, David","40","Butler, John","128","0","1","17.1",
"Toosha (IRE)","13:30:00","2023-08-26","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","15","6","Carson, William","20","Butler, John","126","0","5","8.3",
"Toosha (IRE)","14:40:00","2023-08-11","Thirsk","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","16","2","Orr, Oisin","7","Butler, John","126","0","10","0.5",
"Toosha (IRE)","18:35:00","2023-07-26","Sandown","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","No Prev","4","Murphy, Oisin","12","Butler, John","128","0","5","4.5",
"Above The Line (IRE)","19:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","14","8","Davies, Harry","50","Loughnane, Daniel Mark","132","61","3","17.9",
"Above The Line (IRE)","18:00:00","2024-01-12","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","11","Class 5","451","3","Hutchinson, Callum","200","Loughnane, Daniel Mark","134","0","8","6",
"Above The Line (IRE)","14:30:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","33","8","Hayes, C D","125","OGrady, E J","125","0","4","19.25",
"Above The Line (IRE)","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","14","Slattery, A J","66","OGrady, E J","122","0","7","52.4",
"Dreamcasing","17:25:00","2024-01-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","12","3","James, S H","14","Tuer, Grant","130","50","1","3.5",
"Dreamcasing","16:05:00","2024-01-17","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","2","5","James, S H","3.5","Tuer, Grant","140","46","2","2.4",
"Dreamcasing","17:00:00","2024-01-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Class 6","7","1","James, S H","5.5","Tuer, Grant","135","46","4",,
"Dreamcasing","18:00:00","2024-01-08","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","221","4","James, S H","3.5","Tuer, Grant","128","46","2","2.63",
"Dreamcasing","17:22:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","17","7","Stammers, Oliver","18","Tuer, Grant","128","48","5","6.55",
"Dreamcasing","13:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","10","9","Brookes, Aiden","7.5","Tuer, Grant","128","50","6","21.95",
"Dreamcasing","20:25:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","251","7","James, S H","3.33","Tuer, Grant","132","51","10","3.63",
"Dreamcasing","19:20:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","1","6","James, S H","0.83","Tuer, Grant","131","51","2","2.18",
"Dreamcasing","13:15:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","51","3","Tuer, Miss Anna","1.38","Tuer, Grant","139","51","3","1.05",
"Dreamcasing","16:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","7","6","James, S H","1.1","Tuer, Grant","124","49","1","2.6",
"Harbour Vision","19:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","6","2","Dennis, Phil","28","Dixon, Scott","131","59","1","0.75",
"Harbour Vision","18:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","21","8","Pinna, Mr Andrea","25","Dixon, Scott","122","59","9","10.5",
"Harbour Vision","15:40:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","14","6","Pinna, Mr Andrea","12","Dixon, Scott","125","60","1","5.85",
"Harbour Vision","20:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","7","8","Whittington, Elisha","14","Dixon, Scott","131","61","11","8.93",
"Harbour Vision","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","4","5","Shoemark, Kieran","11","Dixon, Scott","131","62","5","1.03",
"Harbour Vision","19:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","29","5","Dennis, Phil","7","Dixon, Scott","138","62","11","1.83",
"Harbour Vision","16:55:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","16","4","Swift, Mr Dale","16","Dixon, Scott","132","62","1","4.25",
"Harbour Vision","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","18","1","Swift, Mr Dale","6.5","Dixon, Scott","138","60","6",,
"Harbour Vision","18:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","14","11","Whittington, Elisha","40","Dixon, Scott","123","63","10","9.43",
"Harbour Vision","19:30:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","10","7","Whittington, Elisha","14","Dixon, Scott","126","65","9","7.75",
"Kingwell","16:15:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","6","2","Wood, George","3.5","Gansera-Leveque, Mrs Ilka","131","54","3","1",
"Kingwell","20:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","25","4","Wood, George","4.5","Gansera-Leveque, Mrs Ilka","125","54","4","2",
"Kingwell","20:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","13","4","Wood, George","1.63","Gansera-Leveque, Mrs Ilka","135","55","8","2.6",
"Kingwell","19:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","45","2","Shoemark, Kieran","3.5","Gansera-Leveque, Mrs Ilka","130","54","12","0.15",
"Kingwell","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","42","3","Wood, George","7.5","Gansera-Leveque, Mrs Ilka","133","55","8","1.03",
"Kingwell","17:25:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","27","7","Wright, Liam","18","Gansera-Leveque, Mrs Ilka","129","57","3","12.45",
"Kingwell","16:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","92","8","Wood, George","28","Gansera-Leveque, Mrs Ilka","131","59","5","25.15",
