horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sicario (IRE)","20:30:00","2023-01-04","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","12","Class 6","22","3","Marquand, Tom","1.25","Appleby, M","130","50","5","0.78",
"Sicario (IRE)","16:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","14","3","Watson, Jason","3.33","Appleby, M","131","51","2","3.25",
"Sicario (IRE)","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","13","3","Stott, Kevin","2.5","Appleby, M","133","51","3","1.75",
"Sicario (IRE)","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","9","8","Keenan, Darragh","3","Appleby, M","126","50","6","6.75",
"Sicario (IRE)","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","10","2","Parkinson, Erika","1.2","Appleby, M","125","50","10","0.03",
"Universal Focus (GER)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","8","Lee, W J","5","OSullivan, Ross","128","48","3","11",
"Universal Focus (GER)","16:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","11","3","Lee, W J","12","OSullivan, Ross","126","48","5","6.5",
"Universal Focus (GER)","17:00:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","14","Ire","26","7","Lee, W J","6","OSullivan, Ross","127","49","3","3.2",
"Universal Focus (GER)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","43","6","Lee, W J","16","OSullivan, Ross","127","50","14","9.8",
"Universal Focus (GER)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","23","4","Whearty, R","14","OSullivan, Ross","119","51","3","1.78",
"Visitant","12:20:00","2023-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard To Slow","10","Class 6","13","2","Beasley, Connor","4","Thompson, D W","131","47","2","0.05",
"Visitant","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","13","3","Beasley, Connor","5.5","Thompson, D W","122","47","6","1.25",
"Visitant","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","274","7","Allan, David","50","Thompson, D W","128","48","10","7.4",
"Visitant","17:09:00","2022-03-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","49","5","Beech, Aled J","6","Thompson, D W","123","48","2","5.9",
"Visitant","15:55:00","2022-01-20","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Class 6","16","1","Beech, Aled J","9","Thompson, D W","122","46","6",,
"Albion Princess","19:30:00","2022-12-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","58","1","Buick, William","1.5","Charlton, Roger/Harry","130","68","4",,
"Albion Princess","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","19","4","Whelan, Trevor","7.5","Charlton, Roger/Harry","129","68","3","8.75",
"Albion Princess","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","42","2","Whelan, Trevor","2.25","Charlton, Roger/Harry","135","65","5","0.15",
"Albion Princess","18:40:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","6","Class 5","47","1","Whelan, Trevor","1.63","Charlton, Roger/Harry","130","62","5",,
"Albion Princess","17:50:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","206","4","Buick, William","1.5","Charlton, Roger/Harry","126","63","6","6.75",
"Biplane (USA)","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","26","3","Eaves, Tom","20","Wainwright, J S","131","66","1","3",
"Biplane (USA)","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","63","9","Eaves, Tom","12","Wainwright, J S","120","67","7","11.3",
"Biplane (USA)","17:30:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","6","6","Rodriguez, Callum","1.5","Wainwright, J S","136","68","9","3.15",
"Biplane (USA)","19:15:00","2022-09-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 5","37","2","Rodriguez, Callum","1.2","Wainwright, J S","140","68","2","3.25",
"Biplane (USA)","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","35","1","Rodriguez, Callum","9","Wainwright, J S","133","63","13",,
"Cappoquin (IRE)","17:56:00","2023-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 5","11","4","Stott, Kevin","4.5","Boughey, George","136","75","2","1.5",
"Cappoquin (IRE)","20:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","9","4","Stott, Kevin","2.5","Boughey, George","138","75","1","2.28",
"Cappoquin (IRE)","19:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","5","Class 5","31","1","Stott, Kevin","3.5","Boughey, George","132","69","6",,
"Cappoquin (IRE)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","37","8","Morris, Luke","3.5","Prescott, Sir Mark","133","71","10","11.38",
"Cappoquin (IRE)","14:40:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","12","4","Morris, Luke","2","Prescott, Sir Mark","126","72","5","6.65",
"Finery","14:13:00","2022-12-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","14","5","Parkinson, Erika","12","Appleby, M","121","73","3","1.88",
"Finery","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","20","3","Parkinson, Erika","3.33","Appleby, M","122","74","5","2.75",
"Finery","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","27","7","Parkinson, Erika","7.5","Appleby, M","122","74","12","3.9",
"Finery","13:55:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","20","1","Parkinson, Erika","8","Appleby, M","131","70","7",,
"Finery","16:40:00","2022-09-30","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","8","2","Parkinson, Erika","4","Appleby, M","126","66","3","1.5",
"Miss Britain (IRE)","20:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","15","8","Mason, Joanna","8.5","Tutty, Gemma","132","69","4","3.93",
"Miss Britain (IRE)","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","46","1","Mason, Joanna","6.5","Tutty, Gemma","119","67","2",,
"Miss Britain (IRE)","20:15:00","2022-10-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","34","4","Stammers, Oliver","10","Tutty, Gemma","132","67","12","0.35",
"Miss Britain (IRE)","20:00:00","2022-09-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","2","8","Coughlan, Laura","3.5","Tutty, Gemma","129","67","9","4.65",
"Miss Britain (IRE)","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","43","4","Coughlan, Laura","5","Tutty, Gemma","137","67","4","0.58",
"The Flying Ginger (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","36","10","Hart, Jason","16","Fell, Roger","139","74","6","13.5",
"The Flying Ginger (IRE)","15:35:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","11","7","Curtis, B A","14","Fell, Roger","137","76","2","4.5",
"The Flying Ginger (IRE)","16:40:00","2022-09-04","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 4","9","4","Curtis, B A","22","Fell, Roger","138","76","16","6.25",
"The Flying Ginger (IRE)","18:18:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","9","Class 4","7","8","Mulrennan, Paul","8.5","Fell, Roger","141","79","9","10.9",
"The Flying Ginger (IRE)","16:10:00","2022-08-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","10","Class 2","12","6","Callan, N","20","Fell, Roger","123","82","3","11.75",
"Umneyaat (IRE)","14:40:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 4","18","5","Spencer, Jamie","8.5","Boughey, George","130","77","2","33",
"Umneyaat (IRE)","16:35:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","173","5","Curtis, B A","1.5","Boughey, George","133","78","1","22",
"Umneyaat (IRE)","16:55:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","32","9","Ewing, Sam","12","Weld, D K","134","79","10","10.25",
"Umneyaat (IRE)","16:05:00","2021-09-14","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","25","9","Orr, Oisin","7.5","Weld, D K","126","80","6","7.5",
"Umneyaat (IRE)","16:40:00","2021-08-20","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 2","60","10","Crowley, Jim","6.5","Weld, D K","121","83","7","6.25",
"Wadacre Grace","14:40:00","2022-12-31","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 3","25","2","Norton, Francis","4.5","Johnston, M","119","69","6","0.15",
"Wadacre Grace","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","18","2","Norton, Francis","3","Johnston, M","121","69","9","0.75",
"Wadacre Grace","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","2","Sexton, Ryan","5.5","Johnston, M","132","69","3","1.25",
"Wadacre Grace","19:00:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","18","6","Kingscote, Richard","5","Johnston, M","136","69","8","2.45",
"Wadacre Grace","18:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 5","18","3","Norton, Francis","7.5","Johnston, M","131","69","7","0.55",
"Anif (IRE)","15:08:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","17","3","Eaves, Tom","6","Herrington,M ","135","75","1","0.9",
"Anif (IRE)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","7","3","Mulrennan, Paul","3","Herrington,M ","135","75","9","2",
"Anif (IRE)","18:45:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","23","3","Mulrennan, Paul","4","Herrington,M ","138","75","11","1.15",
"Anif (IRE)","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","15","1","Eaves, Tom","22","Herrington,M ","125","72","6",,
"Anif (IRE)","18:15:00","2022-11-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","11","5","Eaves, Tom","12","Herrington,M ","136","73","3","2.75",
"Intervention","19:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","11","3","Larson, Frederick","2.25","Appleby, M","130","78","1","1.15",
"Intervention","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","7","3","McSweeney, O","7","Appleby, M","128","78","1","2.75",
"Intervention","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","14","7","Farragher, Adam J","7.5","Appleby, M","126","79","9","4.7",
"Intervention","17:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","3","3","Watson, Jason","4","Appleby, M","134","79","10","2",
"Intervention","14:38:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 2","7","4","Ladd, Theodore","3.5","Appleby, M","116","81","4","2.75",
"Master Zoffany (IRE)","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","21","5","Hardie, Cameron","5.5","Fahey, R A","127","87","10","3",
"Master Zoffany (IRE)","19:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","30","1","Nolan, D","3.5","Fahey, R A","135","82","1",,
"Master Zoffany (IRE)","14:39:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 2","14","5","Hamilton, Tony","7","Fahey, R A","122","83","6","3.75",
"Master Zoffany (IRE)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","15","Class 3","15","7","Orr, Oisin","5","Fahey, R A","130","85","4","5.3",
"Master Zoffany (IRE)","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","68","7","McHugh, B","11","Fahey, R A","122","86","3","5.75",
"On A Session (USA)","13:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","14","9","Lee, G","11","Barron, T D","137","93","6","3.55",
"On A Session (USA)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","14","7","Crouch, Hector","11","Barron, T D","138","95","5","2.9",
"On A Session (USA)","15:40:00","2022-08-20","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","20","5","Curtis, B A","6","Barron, T D","136","96","7","4.25",
"On A Session (USA)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","32","2","Roche, L F","6.5","Barron, T D","131","93","2","1.25",
"On A Session (USA)","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","26","1","Curtis, B A","3","Barron, T D","135","89","4",,
"Revolutionise (IRE)","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","37","8","Watson, Jason","5","Williams, S C","122","82","1","4.8",
"Revolutionise (IRE)","17:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","98","1","Hart, Jason","3.33","Williams, S C","133","75","5",,
"Revolutionise (IRE)","15:18:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","6","5","Ghiani, Marco","11","Williams, S C","126","72","5","4.03",
"Revolutionise (IRE)","16:22:00","2022-08-07","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","26","8","Catton, Luke","18","Williams, S C","138","72","6","12.2",
"Revolutionise (IRE)","18:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","35","8","Catton, Luke","25","Williams, S C","121","81","2","3.38",
"Spirit Of Nguru (IRE)","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","24","2","Fallon, Cieren","6","Haggas, W J","127","87","8","1.25",
"Spirit Of Nguru (IRE)","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","63","7","Fallon, Cieren","2.5","Haggas, W J","122","89","3","4.98",
"Spirit Of Nguru (IRE)","16:55:00","2022-09-30","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","11","Class 3","22","5","Marquand, Tom","12","Haggas, W J","129","90","1","4.25",
"Spirit Of Nguru (IRE)","15:45:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","40","8","Marquand, Tom","5.5","Haggas, W J","127","91","9","8.75",
"Spirit Of Nguru (IRE)","15:55:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 2","28","4","Marquand, Tom","3","Haggas, W J","128","91","3","2.75",
"Tiger Crusade (FR)","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","7","11","Spencer, Jamie","4.5","Simcock, D M","129","93","1","14.05",
"Tiger Crusade (FR)","19:00:00","2022-11-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","48","4","Kelly, Shane","4.5","Simcock, D M","133","93","2","1.3",
"Tiger Crusade (FR)","19:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 2","21","4","Kelly, Shane","10","Simcock, D M","135","95","6","7",
"Tiger Crusade (FR)","14:45:00","2022-08-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 2","32","5","Spencer, Jamie","10","Simcock, D M","136","96","10","3.1",
"Tiger Crusade (FR)","14:45:00","2022-07-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 2","27","4","Shepherd, Callum","20","Simcock, D M","130","97","6","1.75",
"Titan Rock","15:40:00","2022-08-20","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","24","8","Hart, Jason","2.5","Quinn, J J","129","89","4","10.4",
"Titan Rock","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","18","5","Hart, Jason","16","Quinn, J J","138","91","19","4.75",
"Titan Rock","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","7","9","Beasley, Connor","25","Quinn, J J","121","93","1","5.4",
"Titan Rock","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","21","11","Hart, Jason","5","Quinn, J J","131","93","12","6.95",
"Titan Rock","14:35:00","2022-06-11","York","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","266","4","Hart, Jason","12","Quinn, J J","135","93","9","2.1",
"Tothenines (IRE)","16:45:00","2022-12-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","15","4","Lee, Clifford","2.25","Burke, K R","135","80","2","3",
"Tothenines (IRE)","19:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","19","2","James, S H","4.5","Burke, K R","133","80","2","2",
"Tothenines (IRE)","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","29","3","Lee, Clifford","6","Burke, K R","132","80","2","1",
"Tothenines (IRE)","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","21","3","Jamin, Pierre-Louis","12","Burke, K R","122","78","3","0.53",
"Tothenines (IRE)","14:19:00","2022-09-27","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","11","3","Lee, Clifford","5","Burke, K R","138","79","1","3.75",
"Chiefs Will (IRE)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","17","2","Mullen, Andrew","6","Watson, Archie","136","76","3","1.25",
"Chiefs Will (IRE)","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","93","2","Mullen, Andrew","40","Watson, Archie","138","76","8","2.75",
"Chiefs Will (IRE)","13:00:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","33","3","Doyle, Hollie","11","Watson, Archie","136","75","10","0.2",
"Chiefs Will (IRE)","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","55","8","Fisher, Taylor","12","Watson, Archie","125","78","8","8.85",
"Chiefs Will (IRE)","17:30:00","2022-06-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","43","11","Marquand, Tom","9","Watson, Archie","131","79","12","11.33",
"Dingle (IRE)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","35","5","Muscutt, D","6","Hannon (Jnr), Richard","127","79","7","2.85",
"Dingle (IRE)","15:35:00","2022-07-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","14","8","Levey, S M","16","Hannon (Jnr), Richard","132","82","7","15.1",
"Dingle (IRE)","16:40:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","10","9","Voikhansky, Alexander","33","Hannon (Jnr), Richard","126","86","5","11.9",
"Dingle (IRE)","18:45:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","11","5","Levey, S M","12","Hannon (Jnr), Richard","140","86","1","6.15",
"Dingle (IRE)","15:50:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 3","48","5","Levey, S M","3.33","Hannon (Jnr), Richard","127","87","5","3.6",
"Imperial Command (IRE)","14:13:00","2022-12-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","32","10","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","131","85","4","3.93",
"Imperial Command (IRE)","19:45:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","21","6","Loughnane, Mr Billy","80","Loughnane, Daniel Mark","130","87","3","6.5",
"Imperial Command (IRE)","19:15:00","2022-10-28","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 2","141","9","Loughnane, Mr Billy","28","Loughnane, Daniel Mark","118","89","5","6.48",
"Imperial Command (IRE)","19:25:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","20","4","Egan, John","7","Loughnane, Daniel Mark","118","78","3","3.65",
"Imperial Command (IRE)","13:20:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","65","6","Costello, Dougie","8","Loughnane, Daniel Mark","131","80","7","9.75",
"Mercurius Power (IRE)","17:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","10","8","Edmunds, Lewis","33","Macey, Jessica","141","81","2","2.9",
"Mercurius Power (IRE)","14:13:00","2022-12-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","31","6","Sanderson, Benjamin","100","Macey, Jessica","131","81","6","2.03",
"Mercurius Power (IRE)","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","50","11","Edmunds, Lewis","40","Macey, Jessica","131","81","7","9.63",
"Mercurius Power (IRE)","16:40:00","2022-09-30","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","32","1","Carver, William","6.5","Balding, A M","140","75","7",,
"Mercurius Power (IRE)","17:35:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","8","10","Probert, David","9","Balding, A M","137","77","7","8.81",
"Tropez Power (IRE)","14:13:00","2022-12-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","110","1","Hart, Jason","14","Quinn, J J","133","81","7",,
"Tropez Power (IRE)","16:26:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","38","7","Dobbs, Pat","28","Hannon (Jnr), Richard","131","82","4","8.05",
"Tropez Power (IRE)","20:10:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","4","Class 4","31","3","Fallon, Cieren","6.5","Hannon (Jnr), Richard","132","82","3","2.25",
"Tropez Power (IRE)","14:45:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","20","2","Ryan, Rossa","7.5","Hannon (Jnr), Richard","128","80","2","0.15",
"Tropez Power (IRE)","15:41:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 3","18","6","Curtis, B A","16","Hannon (Jnr), Richard","120","81","3","9.55",
"Zealot","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","1","Buick, William","0.5","Appleby, M","146","73","1",,
"Zealot","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","3","1","Rawlinson, Ali","1.25","Appleby, M","127","64","12",,
"Zealot","14:20:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","3","1","Buick, William","0.8","Appleby, M","136","59","3",,
"Zealot","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","59","2","Watson, Jason","2","Appleby, M","130","59","5","0.03",
"Zealot","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","37","3","Bishop, Charles","1.5","Houghton, Eve Johnson","135","59","12","1.5",
"Aint No Sunshine (IRE)","14:34:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","44","10","Gray, S A","50","Dalgleish, Keith","136","65","5","28.5",
"Aint No Sunshine (IRE)","18:55:00","2022-08-31","Hamilton","Flat (Turf)","Novices","1m4f ","12","Good To Soft","9","Class 5","33","7","James, S H","28","Dalgleish, Keith","139","0","7","15.18",
"Aint No Sunshine (IRE)","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","13","8","Beasley, Connor","25","Dalgleish, Keith","141","0","8","18.65",
"Aint No Sunshine (IRE)","16:17:00","2022-07-16","Chester","Flat (Turf)","Maiden","1m4½f ","12.5","Good","6","Class 3","22","4","Rodriguez, Callum","16","Dalgleish, Keith","142","0","4","12.5",
"Aint No Sunshine (IRE)","17:20:00","2022-06-24","Cartmel","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","6","Class 4","19","3","Mulqueen, S","18","Dalgleish, Keith","154","0","0","11.75",
"Bird For Life","20:30:00","2022-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","12","2","Heard, Tyler","8","Usher, M D I","133","56","7","0.5",
"Bird For Life","18:20:00","2022-12-10","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","28","1","Heard, Tyler","3","Usher, M D I","131","54","2",,
"Bird For Life","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","16","4","Heard, Tyler","4.5","Usher, M D I","131","54","11","9.75",
"Bird For Life","18:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","12","1","Heard, Tyler","4.5","Usher, M D I","132","52","5",,
"Bird For Life","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","17","1","Heard, Tyler","9","Usher, M D I","129","49","1",,
"Gentle Fire","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","68","1","Muscutt, D","3","Drinkwater, S W","126","46","2",,
"Gentle Fire","20:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","176","4","Norton, Francis","12","Drinkwater, S W","127","47","2","6.65",
"Gentle Fire","18:56:00","2022-05-06","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","17","9","Hamilton, Tony","300","Drinkwater, S W","137","0","9","15.25",
"Gentle Fire","19:35:00","2022-04-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","10","10","Fanning, Joe","125","Drinkwater, S W","135","0","8","17.25",
"Gentle Fire","18:00:00","2022-04-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","43","5","Norton, Francis","28","Drinkwater, S W","137","0","4","16.65",
