horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Legendary Rhythm","16:20:00","2022-04-13","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","43","5","Noonan, David G","5","Symonds, Tom","155","88","0","37",
"Legendary Rhythm","14:25:00","2022-03-01","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","12","5","Noonan, David G","3.33","Symonds, Tom","153","89","0","23",
"Legendary Rhythm","15:55:00","2022-02-17","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 5","44","3","Noonan, David G","8","Symonds, Tom","150","89","0","2.25",
"Legendary Rhythm","15:50:00","2022-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 5","44","7","Poste, Ben J","22","Symonds, Tom","160","94","0","52.28",
"Luna Dora","14:53:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","19","2","Poste, Ben J","10","Symonds, Tom","142","73","0","0.75",
"Luna Dora","15:35:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 5","113","7","Poste, Ben J","33","Symonds, Tom","145","71","0","18.8",
"Luna Dora","17:20:00","2022-05-23","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","21","4","Poste, Ben J","40","Symonds, Tom","158","0","0","35",
"Luna Dora","15:00:00","2022-05-02","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","35","4","Poste, Ben J","100","Symonds, Tom","154","0","0","39.25",
"Luna Dora","13:45:00","2022-03-28","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","131","F","Poste, Ben J","200","Symonds, Tom","152","0","0",,
"Mactavish","15:34:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","12","2","Kavanagh, Peter J","28","Thompson, D W","146","88","0","1.25",
"Mactavish","16:55:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","26","11","Kavanagh, Peter J","66","Thompson, D W","159","88","0","24.38",
"Mactavish","16:17:00","2022-09-06","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","13","4","Kavanagh, Peter J","8","Thompson, D W","153","0","0","33",
"Mactavish","16:50:00","2022-08-24","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","3","Class 4","31","2","Kavanagh, Peter J","25","Thompson, D W","151","0","0","18",
"Mactavish","14:30:00","2022-07-24","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","26","8","Bewley, Callum","150","Thompson, D W","156","0","0","73.15",
"Maisiebella","13:55:00","2022-04-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","30","6","Edwards, Lee","14","Groucott, J B","150","89","0","10.1",
"Maisiebella","14:45:00","2022-03-10","Carlisle","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 5","26","2","Edwards, Lee","6.5","Groucott, J B","154","89","0","0.1",
"Maisiebella","16:53:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","736","9","Edwards, Lee","66","Groucott, J B","164","95","0","79.25",
"Maisiebella","16:20:00","2020-02-07","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","22","4","Heard, Liam","16","Groucott, J B","149","0","0","23.15",
"Maisiebella","12:40:00","2020-01-16","Market Rasen","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","12","Class 4","28","4","Heard, Liam","33","Groucott, J B","149","0","0","12.28",
"Shes A Rocca (IRE)","15:20:00","2022-09-05","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","70","7","Hughes, Brian","3.5","Richards, N G","160","91","0","20.35",
"Shes A Rocca (IRE)","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","12","Class 5","25","1","Hughes, Brian","3.5","Richards, N G","160","86","0",,
"Shes A Rocca (IRE)","16:37:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","21","5","Hughes, Brian","4","Richards, N G","164","87","0","4.25",
"Shes A Rocca (IRE)","17:30:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","62","3","McMenamin, Daniel","7","Richards, N G","168","89","0","11",
"Shes A Rocca (IRE)","17:20:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","3","Class 4","42","1","Hughes, Brian","0.83","Richards, N G","149","87","0",,
"Torrent Des Mottes (FR)","15:40:00","2022-04-18","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","25","7","Pinchin, Miss L M","66","Cornwall, J R","135","83","0","42.65",
"Torrent Des Mottes (FR)","14:05:00","2022-03-24","Huntingdon","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","8","3","Poste, Ben J","11","Cornwall, J R","140","74","0","25.5",
"Torrent Des Mottes (FR)","13:50:00","2022-03-16","Huntingdon","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","9","5","Poste, Ben J","25","Cornwall, J R","140","78","0","18.25",
"Torrent Des Mottes (FR)","13:35:00","2022-03-07","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 5","18","6","Poste, Ben J","16","Cornwall, J R","142","74","0","25.75",
"Torrent Des Mottes (FR)","15:55:00","2022-02-17","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 5","53","6","Poste, Ben J","50","Cornwall, J R","140","79","0","16.75",
"Barrichello","14:25:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Grade 2","35","7","Hughes, Brian","6","McCain Jnr, D","148","134","0","16.75",
"Barrichello","13:35:00","2022-02-26","Newcastle","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 3","34","1","Kavanagh, Peter J","0.17","McCain Jnr, D","157","134","0",,
"Barrichello","14:50:00","2022-01-23","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","5","Class 3","44","1","Hughes, Brian","3.5","McCain Jnr, D","166","130","0",,
"Barrichello","15:10:00","2021-12-10","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","20","4","Gillard, Mr T","0.2","McCain Jnr, D","161","131","0","4",
"Barrichello","12:10:00","2021-11-20","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","5","Listed Race","10","1","Hughes, Brian","1.75","McCain Jnr, D","154","127","0",,
"Brief Times (IRE)","14:46:00","2022-09-29","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","173","2","Twiston-Davies, Sam","1.38","Mulholland, N P","158","129","0","3.75",
"Brief Times (IRE)","14:50:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","3","Class 3","21","2","Best, J A","1.25","Mulholland, N P","163","129","0","1.5",
"Brief Times (IRE)","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","95","10","Reed, Harry","6","Mulholland, N P","150","129","0","29",
"Brief Times (IRE)","13:30:00","2021-12-14","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","17","2","Twiston-Davies, Sam","1.38","Mulholland, N P","162","126","0","1",
"Brief Times (IRE)","12:35:00","2021-11-27","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","7","Class 4","25","1","Best, J A","0.4","Mulholland, N P","159","0","0",,
"Deeper Blue (FR)","15:36:00","2022-03-22","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 3","3","1","Scholfield, Nick","2.5","Fry, Harry","167","124","0",,
"Deeper Blue (FR)","13:35:00","2022-03-19","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","6","Class 4","60","1","Scholfield, Nick","1","Fry, Harry","160","117","0",,
"Deeper Blue (FR)","14:25:00","2022-01-18","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","13","Class 4","33","5","Burke, Jonathan","3","Fry, Harry","162","120","0","28.25",
"Deeper Blue (FR)","13:05:00","2021-12-16","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","11","Class 3","51","6","Murtagh, Lorcan","4","Fry, Harry","157","122","0","30.75",
"Deeper Blue (FR)","13:55:00","2021-10-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Class 4","171","2","Murtagh, Lorcan","10","Fry, Harry","155","0","0","6",
"Llandinabo Lad","15:00:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 2","28","PU","Noonan, David G","12","Symonds, Tom","159","135","0",,
"Llandinabo Lad","15:20:00","2022-02-19","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Soft","4","Grade 2","63","4","Boinville, Nico","20","Symonds, Tom","160","138","0","45.75",
"Llandinabo Lad","15:35:00","2021-12-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Grade 3","38","6","Noonan, David G","18","Symonds, Tom","153","140","0","17",
"Llandinabo Lad","15:00:00","2021-11-10","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","214","2","Williams, Isabel","3","Symonds, Tom","161","141","0","9",
"Llandinabo Lad","14:25:00","2021-04-10","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","77","PU","Bass, David","16","Symonds, Tom","158","141","0",,
"Quinta Do Mar (IRE)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","21","10","Woods, K K","25","Pauling, Ben","151","133","0","27.5",
"Quinta Do Mar (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","62","12","Morgan, Luca","40","Pauling, Ben","155","135","0","15.2",
"Quinta Do Mar (IRE)","14:40:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","19","Listed Race","36","F","Morgan, Luca","18","Pauling, Ben","152","135","0",,
"Quinta Do Mar (IRE)","13:15:00","2021-12-10","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 3","26","4","Woods, K K","4.5","Pauling, Ben","165","137","0","9.25",
"Quinta Do Mar (IRE)","15:43:00","2021-11-14","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 3","24","1","Morgan, Luca","2","Pauling, Ben","162","131","0",,
"Stimulating Song","15:25:00","2020-11-14","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","9","Class 3","35","1","Brennan, P J","9","Harris, M F","157","128","0",,
"Stimulating Song","14:12:00","2020-10-10","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 2","9","4","Twiston-Davies, Sam","3.5","Harris, M F","153","129","0","12.5",
"Stimulating Song","15:18:00","2020-10-01","Ffos Las","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","201","3","Twiston-Davies, Sam","2.25","Harris, M F","158","129","0","5.5",
"Stimulating Song","14:05:00","2020-03-14","Kempton","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","18","Grade 3","36","12","Tudor, Jack","16","Harris, M F","155","129","0","20.7",
"Stimulating Song","16:20:00","2020-02-07","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","15","2","Quinlan, Sean","2.75","Harris, M F","162","125","0","0.15",
"Thunder Rock (IRE)","14:20:00","2022-04-01","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","20","1","Heskin, A P","2","Murphy, Olly","166","129","0",,
"Thunder Rock (IRE)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","30","9","Heskin, A P","8","Murphy, Olly","160","129","0","15",
"Thunder Rock (IRE)","15:45:00","2022-02-10","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","5","Class 2","66","1","Heskin, A P","0.83","Murphy, Olly","144","123","0",,
"Thunder Rock (IRE)","12:15:00","2021-12-06","Musselburgh","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 4","23","1","Heskin, A P","0.2","Murphy, Olly","158","122","0",,
"Thunder Rock (IRE)","12:15:00","2021-11-13","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 3","23","1","Heskin, A P","1.63","Murphy, Olly","152","0","0",,
"Zacony Rebel (IRE)","15:10:00","2022-10-01","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 3","161","1","Bowen, James C","1","Lawes, T","160","124","0",,
"Zacony Rebel (IRE)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","35","6","Cannon, Tom J","33","Lawes, T","157","125","0","11.75",
"Zacony Rebel (IRE)","16:25:00","2022-03-19","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","4","Class 4","28","2","Cannon, Tom J","8","Lawes, T","166","127","0","24",
"Zacony Rebel (IRE)","15:00:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","30","PU","Bowen, James C","4","Lawes, T","149","127","0",,
"Zacony Rebel (IRE)","13:30:00","2022-01-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","46","1","Cannon, Tom J","0.33","Lawes, T","167","127","0",,
"Belvedere Blast (IRE)","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","76","9","Murtagh, Connor","28","Keatley, Adrian Paul","131","48","7","22.5",
"Belvedere Blast (IRE)","15:20:00","2022-07-31","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Good","7","Class 4","15","UR","Midgley, Tom","7","Keatley, Adrian Paul","154","107","0",,
"Belvedere Blast (IRE)","13:35:00","2022-07-16","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","27","2","Midgley, Tom","5","Keatley, Adrian Paul","153","105","0","5",
"Belvedere Blast (IRE)","15:55:00","2022-06-19","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","16","1","Midgley, Tom","8","Keatley, Adrian Paul","147","0","0",,
"Belvedere Blast (IRE)","13:50:00","2022-06-03","Market Rasen","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","25","2","Midgley, Tom","14","Keatley, Adrian Paul","147","0","0","2",
"Couldbeaweapon (IRE)","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","25","1","Woods, K K","1.38","Pauling, Ben","167","98","0",,
"Couldbeaweapon (IRE)","15:28:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","155","2","Morgan, Luca","7.5","Pauling, Ben","162","95","0","0.15",
"Couldbeaweapon (IRE)","14:18:00","2022-04-30","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","17","6","Woods, K K","6","Pauling, Ben","160","0","0","14",
"Couldbeaweapon (IRE)","18:00:00","2022-04-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","22","5","Williams, Lorcan","16","Pauling, Ben","154","0","0","12.25",
"Couldbeaweapon (IRE)","13:35:00","2022-03-22","Market Rasen","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","39","3","Woods, K K","16","Pauling, Ben","160","0","0","33",
"Craic Magic (IRE)","15:12:00","2021-03-14","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 4","110","2","Griffiths, Matt","40","Martin, Miss Nicky","159","108","0","6",
"Craic Magic (IRE)","15:07:00","2020-11-24","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","13","Class 4","19","12","Griffiths, Matt","10","Martin, Miss Nicky","165","109","0","38.3",
"Craic Magic (IRE)","14:40:00","2020-11-05","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 4","28","3","Griffiths, Matt","28","Martin, Miss Nicky","164","108","0","0.9",
"Craic Magic (IRE)","14:50:00","2020-10-08","Ffos Las","National Hunt","Novices Hurdle","3m ","24","Heavy","6","Class 4","286","PU","Johns, Alan","11","Martin, Miss Nicky","152","0","0",,
"Craic Magic (IRE)","12:30:00","2019-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","15","Class 4","41","10","Griffiths, Matt","22","Martin, Miss Nicky","154","0","0","73.25",
"Dev Of Tara (IRE)","16:15:00","2022-02-24","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","12","Ire","7","6","ORegan, Denis","250","Kennedy, Michael G","158","0","0","35.4",
"Dev Of Tara (IRE)","13:55:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","7","10","ORegan, Denis","250","Kennedy, Michael G","166","0","0","45.25",
"Dev Of Tara (IRE)","14:55:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","No Prev","13","ORegan, Denis","300","Kennedy, Michael G","158","0","0","89",
"First Man (IRE)","14:30:00","2021-03-02","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","10","1","Turner, Ross","5.5","Greenall, Oliver","157","99","0",,
"First Man (IRE)","14:48:00","2021-02-20","Wincanton","National Hunt","Handicap Chase","3m2f ","26","Heavy","6","Class 4","67","3","Todd, C J","1.5","Greenall, Oliver","149","92","0","7",
"First Man (IRE)","15:35:00","2020-12-15","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 5","24","1","Todd, C J","3.5","Greenall, Oliver","149","83","0",,
"First Man (IRE)","14:33:00","2020-11-21","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 5","27","1","Turner, Ross","12","Greenall, Oliver","153","93","0",,
"First Man (IRE)","16:25:00","2020-10-25","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 5","32","4","Brooke, Henry","5","Greenall, Oliver","150","83","0","18.5",
"Lady P (IRE)","14:53:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","97","4","Dobb, Lewis","22","Coulson, Jake Thomas","135","73","0","1",
"Lady P (IRE)","14:30:00","2022-06-27","Southwell","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","12","Class 4","12","7","Fox, Ned","40","Coulson, Jake Thomas","140","68","0","17.4",
"Lady P (IRE)","14:45:00","2022-06-15","Uttoxeter","National Hunt","Seller Hurdle","2m ","16","Good","5","Class 5","223","2","Fox, Ned","9","Coulson, Jake Thomas","140","68","0","7.5",
"Lady P (IRE)","14:45:00","2021-11-04","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","74","13","Kavanagh, Peter J","33","Coulson, Jake Thomas","133","74","0","123.1",
"Lady P (IRE)","15:40:00","2021-08-22","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","39","10","OFarrell, C","12","Coulson, Jake Thomas","140","73","0","56.08",
"Let Me Entertain U","14:25:00","2022-05-02","Warwick","National Hunt","Maiden Hurdle","3m½f ","24.5","Good","7","Class 4","136","3","Patrick, Richard","3","Scudamore, M J","160","102","0","13.5",
"Let Me Entertain U","14:00:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","17","Class 5","27","7","Patrick, Richard","11","Scudamore, M J","165","104","0","15.6",
"Let Me Entertain U","13:23:00","2021-11-20","Huntingdon","National Hunt","Maiden Hurdle","3m1½f ","25.5","Good","6","Class 4","221","2","Morgan, Luca","2.25","Scudamore, M J","153","101","0","0.15",
"Let Me Entertain U","16:55:00","2021-04-13","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","14","Class 5","22","4","Powell, Brendan","22","Scudamore, M J","165","104","0","14",
"Let Me Entertain U","15:03:00","2021-03-22","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 4","22","7","Patrick, Richard","25","Scudamore, M J","163","107","0","16.9",
"Lough Carra (IRE)","16:30:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","16","2","Quinlan, Sean","3.5","Candlish, Jennie","162","93","0","7.5",
"Lough Carra (IRE)","15:20:00","2022-09-05","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","38","2","Quinlan, Sean","3.5","Candlish, Jennie","161","92","0","0.5",
"Lough Carra (IRE)","17:27:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","24","4","Quinlan, Sean","18","Candlish, Jennie","155","92","0","15.6",
"Lough Carra (IRE)","18:00:00","2022-07-05","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","26","4","Quinlan, Sean","16","Candlish, Jennie","154","0","0","12.15",
"Lough Carra (IRE)","19:05:00","2022-06-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","23","4","Quinlan, Sean","18","Candlish, Jennie","156","0","0","8.9",
"Marta Des Mottes (FR)","15:34:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","231","4","Poste, Ben J","5.5","Symonds, Tom","167","104","0","4.25",
"Marta Des Mottes (FR)","13:00:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 3","29","6","Noonan, David G","10","Symonds, Tom","154","109","0","41.5",
"Marta Des Mottes (FR)","15:45:00","2022-01-27","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","19","3","Noonan, David G","9","Symonds, Tom","157","112","0","32.5",
"Marta Des Mottes (FR)","12:48:00","2022-01-08","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","4","Class 3","33","UR","Poste, Ben J","3","Symonds, Tom","154","112","0",,
"Marta Des Mottes (FR)","13:30:00","2021-12-06","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 2","28","5","Poste, Ben J","10","Symonds, Tom","140","117","0","6.81",
"Muy Bien (IRE)","15:10:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","92","2","Brogan, Kevin","8","Fry, Harry","157","94","0","2.25",
"Muy Bien (IRE)","13:50:00","2022-02-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","29","9","Brogan, Kevin","3.5","Fry, Harry","154","95","0","45.25",
"Muy Bien (IRE)","13:30:00","2022-01-10","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","32","3","Murtagh, Lorcan","100","Fry, Harry","157","0","0","23",
"Muy Bien (IRE)","13:00:00","2021-12-09","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","29","9","Bowen, Sean P","80","Fry, Harry","152","0","0","26.85",
"Muy Bien (IRE)","13:10:00","2021-11-10","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","16","Class 4","188","10","Murtagh, Lorcan","66","Fry, Harry","149","0","0","30.4",
"Nechako","16:30:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","25","7","Jones, Charlotte","10","Moffatt, James","159","93","0","14.8",
"Nechako","14:50:00","2022-08-27","Cartmel","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","40","5","Twiston-Davies, Sam","9","Moffatt, James","158","93","0","22",
"Nechako","12:00:00","2022-07-18","Cartmel","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","10","Class 4","24","3","Shanahan, William T","10","Moffatt, James","151","91","0","10",
"Nechako","14:30:00","2022-06-24","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","8","Class 4","23","5","Jones, Charlotte","6.5","Moffatt, James","155","0","0","56.75",
"Nechako","15:10:00","2022-06-01","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","94","2","Shanahan, William T","9","Moffatt, James","149","0","0","24",
"Pardon Me","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","42","F","Quinlan, Sean","11","Easterby, M W","167","95","0",,
"Pardon Me","15:40:00","2022-08-13","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","18","5","Quinlan, Sean","16","Easterby, M W","150","100","0","26.5",
"Pardon Me","20:30:00","2022-07-26","Perth","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","14","4","Quinlan, Sean","7","Easterby, M W","168","104","0","26.5",
"Pardon Me","18:10:00","2022-07-12","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 4","40","5","Quinlan, Sean","16","Easterby, M W","161","107","0","19.25",
"Pardon Me","15:27:00","2022-06-02","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","251","8","Quinlan, Sean","16","Easterby, M W","167","109","0","39",
"Rio Silva","14:30:00","2022-03-16","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 5","20","UR","England, David","33","Murphy, Olly","141","79","0",,
"Rio Silva","13:35:00","2022-02-24","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","12","9","England, David","33","Murphy, Olly","147","0","0","23.5",
"Rio Silva","12:50:00","2022-02-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","14","6","England, David","40","Murphy, Olly","152","0","0","29.75",
"Rio Silva","12:38:00","2022-01-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","74","6","England, David","28","Murphy, Olly","153","0","0","35",
"Rio Silva","15:30:00","2021-11-16","Fakenham","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","4","Coleman, A","5","Murphy, Olly","151","0","0","16.5",
"Ulysses (GER)","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","9","10","Keenan, Darragh","100","Shaw, D","129","46","5","29.5",
"Ulysses (GER)","20:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","246","7","Hardie, Cameron","125","Shaw, D","127","47","2","7.45",
"Ulysses (GER)","20:30:00","2022-02-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","21","7","Pearson, Laura","66","Shaw, D","122","52","2","28.1",
"Ulysses (GER)","19:30:00","2022-01-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 6","26","6","Hardie, Cameron","33","Shaw, D","133","57","5","9.68",
"Ulysses (GER)","15:50:00","2021-12-17","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","10","Class 6","17","8","Eaves, Tom","80","Shaw, D","136","60","3","15.15",
