horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Stallone (IRE)","17:25:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","7","4","Probert, David","4","Dods, M","124","49","4","3.6",
"Stallone (IRE)","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","13","4","Beasley, Connor","7.5","Dods, M","125","50","16","1.75",
"Stallone (IRE)","17:35:00","2023-04-09","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","40","9","Beasley, Connor","14","Dods, M","132","52","2","5.6",
"Stallone (IRE)","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","25","3","Beasley, Connor","5.5","Dods, M","134","54","11","3.03",
"Tantastic","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","31","4","Winn, Mark","10","Wainwright, J S","126","51","5","2.65",
"Tantastic","21:00:00","2023-05-05","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","13","2","Rodriguez, Callum","5","Wainwright, J S","130","53","3","5",
"Tantastic","17:25:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","18","5","Eddery, George","4.5","Wainwright, J S","128","55","1","3.75",
"Tantastic","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","2","9","Hamilton, Tony","5.5","Wainwright, J S","137","57","6","5.68",
"Tantastic","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","51","4","Fentiman, Duran","22","Wainwright, J S","117","57","1","2.35",
"Thakrah","20:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","100","8","Cherchi, Stefano","25","Cowell, R M H","129","54","8","13.6",
"Thakrah","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","50","9","Ryan, Rossa","12","Cowell, R M H","131","56","11","4.85",
"Thakrah","19:30:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","13","9","Dawson, R","33","Cowell, R M H","130","58","8","13.4",
"Thakrah","15:29:00","2022-09-29","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","5","5","Cosgrave, Pat","3","Cowell, R M H","133","59","8","1.93",
"Thakrah","19:31:00","2022-09-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","46","6","Morris, Luke","9","Cowell, R M H","133","59","6","4.28",
"The Tron","14:05:00","2023-05-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","13","2","Cole, Morgan","2.75","Shaw, D","120","50","2","0.1",
"The Tron","17:35:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","19","6","Keenan, Darragh","11","Shaw, D","134","51","4","6.5",
"The Tron","17:30:00","2023-04-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","21","4","Keenan, Darragh","8","Shaw, D","122","52","3","3.3",
"The Tron","20:10:00","2023-03-16","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","3","Keenan, Darragh","3.5","Shaw, D","132","52","10","2.4",
"The Tron","17:00:00","2023-02-28","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","5","1","Keenan, Darragh","2","Shaw, D","128","50","2",,
"Bay Of Naples (IRE)","17:43:00","2023-05-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","12","2","Rodriguez, Callum","4","Herrington,M ","125","60","4","0.75",
"Bay Of Naples (IRE)","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","11","9","Eaves, Tom","28","Herrington,M ","121","56","10","29.15",
"Bay Of Naples (IRE)","18:00:00","2023-04-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","14","2","Eaves, Tom","4","Herrington,M ","136","61","5","4.25",
"Bay Of Naples (IRE)","17:30:00","2023-04-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","36","5","Keeley, Aidan","7","Herrington,M ","135","63","10","4.25",
"Bay Of Naples (IRE)","20:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","10","7","Eaves, Tom","22","Herrington,M ","136","66","3","12.65",
"Bond Spirit","15:05:00","2023-05-08","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","55","1","Hogan, D E","1.38","Allan, Miss Louise","132","52","8",,
"Bond Spirit","20:00:00","2023-03-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","32","3","Hogan, D E","2","Allan, Miss Louise","126","52","6","0.65",
"Bond Spirit","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","24","3","Hogan, D E","3.5","Allan, Miss Louise","125","52","3","1.5",
"Bond Spirit","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Class 6","7","3","Hogan, D E","0.91","Allan, Miss Louise","133","50","1","6",
"Bond Spirit","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","22","1","Hogan, D E","3","Allan, Miss Louise","128","50","2",,
"Cold Henry","15:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","202","3","Mason, Joanna","3.33","Ender, Miss S J","124","57","6","0.2",
"Cold Henry","15:55:00","2022-10-25","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","27","1","Mason, Joanna","1.25","Ender, Miss S J","125","53","10",,
"Cold Henry","16:04:00","2022-09-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","16","1","Mason, Joanna","7.5","Ender, Miss S J","122","49","2",,
"Cold Henry","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","14","7","Stammers, Oliver","18","Ender, Miss S J","127","52","2","11.9",
"Cold Henry","14:45:00","2022-08-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","15","10","Mason, Joanna","40","Ender, Miss S J","130","56","5","18.75",
"Ideal Dream","17:35:00","2023-05-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","22","5","Waugh, Amie","5","Davies, J J","132","55","2","11.25",
"Ideal Dream","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","20","1","Waugh, Amie","50","Davies, J J","127","50","10",,
"Ideal Dream","17:15:00","2023-03-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","30","7","Waugh, Amie","50","Davies, J J","124","54","2","8.7",
"Ideal Dream","14:10:00","2023-02-22","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","184","5","Waugh, Amie","250","Davies, J J","120","0","1","11.25",
"Ideal Dream","19:10:00","2022-08-22","Southwell","All Weather","Novices","1m3f ","11","Standard","6","Class 5","23","5","James, S H","150","Davies, J J","134","0","4","40.75",
"John The Pirate","17:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","7","6","Patzelt, Madigan","16","Kirby, P A","119","46","9","6.8",
"John The Pirate","15:05:00","2023-05-08","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","25","6","Mitchell, Jack","7.5","Kirby, P A","126","46","6","6.9",
"John The Pirate","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","44","9","Burns, Harry","16","Kirby, P A","126","46","9","11",
"John The Pirate","18:00:00","2023-02-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","14","12","Patzelt, Madigan","33","Kirby, P A","121","49","7","9.48",
"John The Pirate","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","14","8","Patzelt, Madigan","50","Kirby, P A","125","52","7","7.75",
"Kittens Dream","14:15:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 5","9","6","Whittington, Elisha","28","Dixon, Scott","119","59","8","6.9",
"Kittens Dream","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","17","6","Whittington, Elisha","12","Dixon, Scott","130","60","1","5.7",
"Kittens Dream","15:40:00","2023-05-08","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","5","Class 4","5","5","Whittington, Elisha","12","Dixon, Scott","114","61","5","9.15",
"Kittens Dream","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","9","2","Tett, Frederick","10","Dixon, Scott","157","61","9","0.5",
"Kittens Dream","16:10:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 6","10","6","Swift, Mr Dale","28","Dixon, Scott","136","61","1","84.75",
"Lednikov","15:50:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","23","5","Swift, Mr Dale","4","Furtado, Ivan","135","65","6","8.25",
"Lednikov","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","120","4","Egan, John","6.5","Furtado, Ivan","135","65","2","4",
"Lednikov","14:43:00","2022-12-13","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 6","27","1","Haynes, Joey","1.38","Furtado, Ivan","134","64","4",,
"Lednikov","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","51","1","Egan, John","6","Furtado, Ivan","136","60","8",,
"Lednikov","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","19","2","Nolan, D","22","Furtado, Ivan","140","58","6","1",
"Mount Olympus","20:40:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","169","1","Ryan, Rossa","4","King, A","134","54","2",,
"Mount Olympus","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","17","9","Mulrennan, Paul","11","Houghton, Eve Johnson","131","56","5","17.85",
"Mount Olympus","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","24","4","Beasley, Connor","18","Houghton, Eve Johnson","124","57","4","2.9",
"Mount Olympus","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","28","9","Bishop, Charles","12","Houghton, Eve Johnson","133","61","2","29.75",
"Mount Olympus","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","144","10","Dobie, Georgia","50","Houghton, Eve Johnson","113","63","8","5.75",
"Norman Kindu","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","10","4","Rawlinson, Ali","33","Menzies, Rebecca","135","60","4","7.5",
"Norman Kindu","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","26","6","Mulrennan, Paul","33","Menzies, Rebecca","135","60","5","10.5",
"Norman Kindu","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","34","8","Stott, Kevin","20","Menzies, Rebecca","140","63","2","9.75",
"Norman Kindu","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","85","10","Lee, G","100","Menzies, Rebecca","133","66","3","19.13",
"Norman Kindu","17:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","20","7","Brogan, Kevin","14","Mulholland, N P","149","82","0","40",
"Prince Abu (IRE)","19:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","28","4","Hardie, Cameron","4.5","Shaw, D","137","62","6","2.5",
"Prince Abu (IRE)","17:43:00","2023-05-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","13","7","Hardie, Cameron","11","Shaw, D","129","64","2","7.25",
"Prince Abu (IRE)","17:05:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Soft","7","Class 4","28","7","Hardie, Cameron","33","Shaw, D","122","64","3","116.75",
"Prince Abu (IRE)","16:50:00","2023-03-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","24","6","Hardie, Cameron","8","Shaw, D","128","65","1","10.3",
"Prince Abu (IRE)","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","77","3","Hardie, Cameron","10","Shaw, D","137","65","3","0.65",
"Ship To Shore","17:20:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 6","19","9","Hardie, Cameron","11","Chamings, P R","126","56","7","28.53",
"Ship To Shore","16:20:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","73","2","Rooke, George","9","Chamings, P R","121","56","10","1.25",
"Ship To Shore","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","21","7","Morris, Luke","7.5","Chamings, P R","134","58","9","3.43",
"Ship To Shore","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","20","3","Larson, Frederick","6","Chamings, P R","131","59","8","7",
"Ship To Shore","13:30:00","2022-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","33","4","Larson, Frederick","16","Chamings, P R","135","60","9","2.1",
"Zephlyn (IRE)","17:16:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","8","Class 6","18","8","McHugh, B","22","Whillans, Ewan","120","50","5","46.9",
"Zephlyn (IRE)","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","35","7","Lee, G","18","Whillans, Ewan","125","51","4","5.2",
"Zephlyn (IRE)","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","24","11","Hart, Jason","8","Whillans, Ewan","124","51","8","43",
"Zephlyn (IRE)","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","23","2","Lee, G","18","Whillans, Ewan","127","50","5","1.75",
"Zephlyn (IRE)","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","139","5","Lee, G","28","Whillans, Ewan","133","54","6","15.5",
"De La Hoya (IRE)","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","36","9","Nolan, D","150","Frost, Kevin","133","0","2","11.13",
"De La Hoya (IRE)","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","No Prev","7","James, S H","25","Frost, Kevin","130","0","4","12.25",
"Johnny James","20:25:00","2023-06-02","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","1","Larson, Frederick","8","Appleby, M","130","0","10",,
"Kitten Gloves","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","22","5","Bennett, Charlie","2.25","Mohammed, Ismail","123","0","6","6.25",
"Kitten Gloves","18:40:00","2023-05-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 5","No Prev","2","Williams, Levi","22","Mohammed, Ismail","121","0","9","1.25",
"Lil Wade (IRE)","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","11","Swift, Mr Dale","150","Dixon, Scott","133","0","12","11.31",
"Macho Mania (IRE)","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","17","11","Ghiani, Marco","33","Palmer, Hugo","130","70","2","30",
"Macho Mania (IRE)","15:45:00","2023-05-10","Chester","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","143","11","Egan, David","50","Palmer, Hugo","120","74","11","30.4",
"Macho Mania (IRE)","14:09:00","2022-12-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","16","6","Mitchell, Jack","1.5","Palmer, Hugo","130","0","3","7.45",
"Macho Mania (IRE)","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","14","2","McDonald, P J","1.1","Palmer, Hugo","131","0","8","0.15",
"Macho Mania (IRE)","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","2","Coakley, Ross","5","Palmer, Hugo","130","0","2","0.75",
"Sidneys Son (IRE)","15:40:00","2023-05-31","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","23","4","Scott, Rowan","6","Tinkler, N","131","71","6","8.03",
"Sidneys Son (IRE)","20:10:00","2023-05-08","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","25","2","McManoman, Faye","4","Tinkler, N","135","70","9","0.75",
"Sidneys Son (IRE)","15:20:00","2023-04-13","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 5","163","2","Scott, Rowan","80","Tinkler, N","127","0","4","3.5",
"Sidneys Son (IRE)","12:50:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","18","9","McManoman, Faye","100","Tinkler, N","130","0","7","17.3",
"Sidneys Son (IRE)","15:09:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","No Prev","8","Scott, Rowan","50","Tinkler, N","130","0","8","19",
"Ski Angel","18:55:00","2023-05-26","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","22","8","Hart, Jason","7.5","Quinn, J J","128","0","2","15.5",
"Ski Angel","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","No Prev","12","Hart, Jason","10","Quinn, J J","128","0","12","10.43",
"Victory Flagship","13:40:00","2023-05-05","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","31","4","Shaw, Harrison","2.75","Carroll, D","140","0","2","1.9",
"Victory Flagship","14:45:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 5","No Prev","2","Nolan, D","50","Carroll, D","140","0","8","1.25",
"Whiskey Priest (IRE)","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","9","8","Wheatley, Zak","50","Carroll, D","128","0","6","8.88",
"Whiskey Priest (IRE)","18:40:00","2023-05-11","Thirsk","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 5","No Prev","4","Wheatley, Zak","14","Carroll, D","128","0","6","7.5",
"Acotango (IRE)","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","21","9","Kingscote, Richard","2.75","Charlton, Roger/Harry","136","86","6","13.9",
"Acotango (IRE)","16:20:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","238","2","Kingscote, Richard","14","Charlton, Roger/Harry","125","83","2","1",
"Acotango (IRE)","16:25:00","2022-09-03","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","32","1","Kingscote, Richard","2","Charlton, Roger/Harry","132","80","4",,
"Acotango (IRE)","13:55:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Soft","11","Class 4","19","4","Whelan, Trevor","9","Charlton, Roger/Harry","133","0","11","6.28",
"Acotango (IRE)","18:40:00","2022-07-14","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","26","2","Levey, S M","3","Charlton, Roger/Harry","133","0","3","4.75",
"Band Of Steel","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","25","8","Moore, Ryan","50","Woods, S P C","130","85","7","27.75",
"Band Of Steel","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","7","1","Davies, Harry","1.75","Woods, S P C","130","0","8",,
"Band Of Steel","14:30:00","2022-09-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","21","5","Havlin, Robert","3","Woods, S P C","133","0","5","6",
"Band Of Steel","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","2","Doyle, James","3.5","Woods, S P C","133","0","7","2.5",
"Come Together (IRE)","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","188","11","Ryan, Rossa","5","Beckett, R M","135","85","5","19.98",
"Come Together (IRE)","19:30:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","29","1","Ryan, Rossa","14","Beckett, R M","133","0","3",,
"Come Together (IRE)","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","22","9","Ryan, Rossa","8","Beckett, R M","133","0","14","12.5",
"Come Together (IRE)","15:09:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","6","Costello, Dougie","18","Beckett, R M","133","0","10","5.15",
"Garrick Painter (IRE)","16:20:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","72","8","Shoemark, Kieran","4","Ward, Tom","135","80","4","6.8",
"Garrick Painter (IRE)","18:00:00","2023-02-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","77","1","Ryan, Rossa","1.63","Ward, Tom","130","0","7",,
"Garrick Painter (IRE)","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","29","2","Ryan, Rossa","9","Ward, Tom","130","0","9","2.75",
"Garrick Painter (IRE)","16:30:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","3","Levey, S M","28","Ward, Tom","130","0","11","5.75",
"Inspirited","16:00:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","4","Class 5","234","2","Atzeni, Andrea","9","Botti, M","135","75","1","0.5",
"Inspirited","14:25:00","2022-09-12","Brighton","Flat (Turf)","Maiden","7f ","7","Good","5","Class 5","7","1","Cherchi, Stefano","1.25","Botti, M","130","0","1",,
"Inspirited","14:05:00","2022-09-05","Brighton","Flat (Turf)","Maiden","7f ","7","Good","5","Class 5","32","2","Cherchi, Stefano","2.75","Botti, M","130","0","2","3.25",
"Inspirited","14:20:00","2022-08-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 5","41","2","Callan, N","0.53","Botti, M","133","0","2","2",
"Inspirited","14:20:00","2022-06-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","3","Callan, N","6","Botti, M","130","0","3","3",
"Little Edi","13:50:00","2023-05-11","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 4","20","3","Loughnane, Mr Billy","9","Spencer, Richard","126","79","1","3.55",
"Little Edi","16:25:00","2023-04-21","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","23","8","Murphy, Oisin","5.5","Spencer, Richard","122","80","9","18.93",
"Little Edi","19:00:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 3","35","2","Doyle, James","4","Spencer, Richard","127","77","7","0.15",
"Little Edi","17:30:00","2023-02-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","126","1","Murphy, Oisin","3.33","Spencer, Richard","133","73","7",,
"Little Edi","17:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","21","5","Turner, Hayley","4.5","Spencer, Richard","133","73","5","1.63",
"Metahorse","16:25:00","2023-05-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","21","5","Orr, Oisin","8","Bell, M L W","131","85","3","3.25",
"Metahorse","17:20:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","28","2","Robinson, Ben","6.5","Bell, M L W","136","86","5","8.5",
"Metahorse","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","182","6","Stott, Kevin","5.5","Bell, M L W","128","87","6","16.5",
"Metahorse","13:30:00","2022-10-08","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","12","Class 2","22","8","Hogan, D E","7.5","Bell, M L W","135","88","4","9.3",
"Metahorse","14:53:00","2022-09-16","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 3","29","3","Egan, David","2.5","Bell, M L W","135","86","6","0.8",
"Nights Over Egypt (IRE)","14:10:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","167","7","McDonald, P J","11","Horton, James","123","78","7","15.25",
"Nights Over Egypt (IRE)","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","48","3","McDonald, P J","6","Horton, James","136","76","4","1.15",
"Nights Over Egypt (IRE)","18:20:00","2022-08-30","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","61","5","McDonald, P J","2.5","Horton, James","130","0","1","3.28",
"Nights Over Egypt (IRE)","14:30:00","2022-06-30","Haydock","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","22","4","McDonald, P J","5.5","Horton, James","133","0","11","8.75",
"Nights Over Egypt (IRE)","14:55:00","2022-06-08","Haydock","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","4","McDonald, P J","11","Horton, James","133","0","8","2.28",
"Story Of Peace (IRE)","15:10:00","2023-05-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","10","7","Coakley, Ross","10","Crisford, Simon","130","0","12","6.9",
"Story Of Peace (IRE)","19:10:00","2023-05-13","Leicester","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","11","2","Coakley, Ross","14","Crisford, Simon","130","0","2","0.5",
"Story Of Peace (IRE)","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","No Prev","11","Burns, Harry","33","Crisford, Simon","126","0","10","22.8",
"Swift Lioness (IRE)","15:10:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","4","Class 4","185","4","Doyle, James","4","Johnston, Charlie","131","78","6","15.25",
"Swift Lioness (IRE)","13:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Soft","3","Class 3","29","1","Buick, William","2.25","Johnston, M","127","77","2",,
"Swift Lioness (IRE)","16:38:00","2022-09-22","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good","4","Class 4","20","2","Hart, Jason","4","Johnston, M","135","76","4","0.15",
"Swift Lioness (IRE)","14:15:00","2022-09-02","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 3","65","3","Norton, Francis","5.5","Johnston, M","124","77","1","3",
"Swift Lioness (IRE)","17:30:00","2022-06-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","16","4","Buick, William","2.75","Johnston, M","132","0","8","0.8",
