horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Loup De Maulde (FR)","15:08:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 5","19","0","Price, Charlie","6.00","Llewellyn, Robert","158","93","0",,
"Mixedwave (IRE)","15:08:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 5","23","0","Kimber, Harry","4.50","Sly, Mrs P","142","77","0",,
"Montys Award (IRE)","15:08:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 5","20","0","Worsley, Tabitha","2.25","Irvine, Andy","158","93","0",,
"A Few Bob","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5.5f ","13.5","Good","13","Class 5","No Prev","0","Hamilton, Jamie","25.00","Easterby, T D","154","0","0",,
"Aeroplane Mode","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5.5f ","13.5","Good","13","Class 5","No Prev","0","Nichol, Craig","10.00","Butler, John","154","0","0",,
"Dancing In Brazil","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5.5f ","13.5","Good","13","Class 5","No Prev","0","Bellamy, Tom","1.88","King, A","154","0","0",,
"Dotties Star","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5.5f ","13.5","Good","13","Class 5","No Prev","0","Houlihan, Sean M","50.00","Phelan, P M","154","0","0",,
"Jaminska (FR)","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5.5f ","13.5","Good","13","Class 5","No Prev","0","Noonan, David G","9.00","Williams, Mrs Jane","147","0","0",,
"Nefyn Dawn","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5.5f ","13.5","Good","13","Class 5","No Prev","0","Bowen, James C","3.33","Quinn, J J","154","0","0",,
"Pertemps Diamond","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5.5f ","13.5","Good","13","Class 5","No Prev","0","Todd, C J","14.00","Williams, Ian","154","0","0",,
"Plaisir Des Flos (FR)","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5.5f ","13.5","Good","13","Class 5","No Prev","0","Reddington, Mr J","50.00","Gallagher, T","147","0","0",,
"Promiseduamiracle","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5.5f ","13.5","Good","13","Class 5","No Prev","0","Harney, Gearoid","50.00","Hosie, Syd","140","0","0",,
"Rogue Bull","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5.5f ","13.5","Good","13","Class 5","No Prev","0","Tudor, Jack","2.50","Clover, Tom","154","0","0",,
"Silver Knife (FR)","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5.5f ","13.5","Good","13","Class 5","No Prev","0","Dobb, Lewis","33.00","Furtado, Ivan","147","0","0",,
"Sonnysaurus (IRE)","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5.5f ","13.5","Good","13","Class 5","No Prev","0","Godfrey, Ben","33.00","McEntee, P S","151","0","0",,
"War Bonnet","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5.5f ","13.5","Good","13","Class 5","No Prev","0","Pinchin, Miss L M","50.00","Crawley, Matt","151","0","0",,
"Bombastic (IRE)","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","8","0","Egan, David","9.00","Brisland, Robyn","124","51","1",,
"Cittone","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","47","0","Egan, John","22.00","Tate, James","118","46","12",,
"Desert Boots","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","0","Morris, Luke","4.50","Pearce, Simon","140","67","8",,
"Dors Toyboy (IRE)","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","44","0","Bennett, Charlie","2.75","Ivory, D K","135","62","9",,
"Essme","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","0","Heard, Tyler","25.00","Bridger, J J","116","46","10",,
"Flagman","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","0","Keeley, Aidan","14.00","Faulkner, Ms D C","125","57","5",,
"Fourshadesofsilver","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","8","0",,"0.00","Ryan, J","130","61","3",,
"Kaths Toyboy","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","8","0","Kirby, Adam","4.00","Murphy, Mike / Keady, Michael","137","64","2",,
"Luna Queen","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","7","0","McEntee, Grace","25.00","Allen, C N","131","62","11",,
"Marchetti (IRE)","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","37","0","Osborne, Saffie","18.00","Fox, J C","116","46","7",,
"Silks Pass","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","7","0",,"0.00","Haynes, Alice","137","65","6",,
"Under Curfew","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","0","Fisher, Jonathan","5.00","Carroll, A W","129","61","4",,
"Ajrad","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","23","0","Farragher, Adam J","5.00","Attwater, M J","134","64","8",,
"Blue Collar Lad","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","47","0","Egan, David","6.00","Brisland, Robyn","131","59","5",,
"Cavalluccio (IRE)","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","65","0","Hansen, Thore","4.50","Haynes, Alice","138","66","7",,
"Come On Girl","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","98","0","Kirby, Adam","4.00","Appleby, M","134","61","11",,
"De Vegas Kid (IRE)","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","37","0","Morris, Luke","12.00","Carroll, A W","135","62","6",,
"Deacs Delight","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","173","0","Tabti, M","11.00","Cole, P F I","127","62","2",,
"Elementofsurprise","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","0","Keeley, Aidan","66.00","Bridger, J J","113","46","1",,
"Musaytir (IRE)","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","38","0","Ladd, Theodore","66.00","Harris, Miss G","119","46","4",,
"Otto Oyl","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","0","Crouch, Hector","8.50","Watson, Archie","132","59","9",,
"Paddy K","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","0","Whelan, Trevor","9.00","Gallagher, J","120","48","10",,
"Sweet Bertie (IRE)","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","193","0","Wood, George","10.00","Butler, John","135","62","3",,
"Aberfoyle (IRE)","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","26","0","Kirby, Adam","40.00","Hills, Charles","133","0","4",,
"Al Muzn (IRE)","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","0","Mitchell, Jack","7.00","Varian, Roger","133","0","9",,
"Annie Law","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","0","Clutterbuck, Rhys","33.00","Fanshawe, J R","128","0","6",,
"Beelzebub (IRE)","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","29","0","Muscutt, D","4.50","Ferguson, James","133","0","10",,
"Cruella De Vill (IRE)","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","99","0","Havlin, Robert","1.63","Gosden, John and Thady","128","0","8",,
"Danchovska","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","0","Downing, George","80.00","Wallis, Charlie","133","0","11",,
"Fifty Year Storm (IRE)","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","222","0","Morris, Luke","8.00","Watson, Archie","128","0","7",,
"Finest Leader (IRE)","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","29","0","Whelan, Trevor","6.00","Charlton, Roger/Harry","133","0","3",,
"Khangai","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","14","0","Egan, David","16.00","Rimell, M G","133","0","2",,
"Threebars (IRE)","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","0","Buick, William","6.00","Hannon (Jnr), Richard","128","0","5",,
"Twilight Dancer","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","0","Crouch, Hector","40.00","Portman, J G","128","0","12",,
"Umming N Ahing","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","12","0","Carson, William","28.00","Turner, W G M","133","0","1",,
"Abie My Boy","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","0","Bradley, Paddy","66.00","Phelan, P M","126","0","5",,
"Compere","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","120","0","Carson, William","33.00","Attwater, M J","133","0","8",,
"Cotopaxi Moon","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","0","Muscutt, D","1.25","Ferguson, James","133","0","1",,
"Delphi Dreamer","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","0","Loughnane, Mr Billy","66.00","Loughnane, Daniel Mark","126","0","3",,
"Far Horizon (IRE)","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","22","0","Keeley, Aidan","12.00","Scudamore, M J","126","0","2",,
"Heretic (IRE)","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","29","0","Mitchell, Jack","4.50","Palmer, Hugo","131","0","7",,
"Landing Strip","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","0","Bennett, Charlie","28.00","Tregoning, M P","124","0","12",,
"Memberry","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","0","Bass, George","100.00","Deacon, Geoffrey","126","0","9",,
"No Turning Back","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","51","0","Clutterbuck, Rhys","66.00","Phelan, P M","124","0","6",,
"Rogue Star (FR)","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","10","0","Egan, David","2.75","Clover, Tom","133","71","11",,
"Thewaytothestars","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","35","0","Morris, Luke","11.00","Harris, Miss G","124","67","4",,
"Vision Of Hope","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","99","0","Buick, William","10.00","Boughey, George","128","0","10",,
"Ellade","13:10:00","2022-11-19","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","8","0","Voikhansky, Alexander","20.00","Hannon (Jnr), Richard","122","78","9",,
"Granary Queen (IRE)","13:10:00","2022-11-19","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","16","0","Downing, George","6.50","Houghton, Eve Johnson","125","72","10",,
"Kirilenko","13:10:00","2022-11-19","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","47","0","Buick, William","2.00","Stoute, Sir Michael","131","80","3",,
"Lady Eros (USA)","13:10:00","2022-11-19","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","39","0","Havlin, Robert","9.00","Gosden, John and Thady","131","80","2",,
"Lalania","13:10:00","2022-11-19","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","119","0","Storey, Collen","50.00","Stone, W B","136","83","1",,
"Night Battle (IRE)","13:10:00","2022-11-19","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","66","0","Egan, David","2.50","Crisford, Simon","133","82","5",,
"Queen Of Burgundy","13:10:00","2022-11-19","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","98","0","Morris, Luke","22.00","Appleby, M","125","72","4",,
"Rose Barton (IRE)","13:10:00","2022-11-19","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","47","0",,"0.00","Foy, Kevin","131","80","11",,
"Star From Afarhh","13:10:00","2022-11-19","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","21","0","Osborne, Saffie","66.00","Walker, Ed","123","75","8",,
"Thebeautifulgame","13:10:00","2022-11-19","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","63","0","Mitchell, Jack","11.00","Clover, Tom","133","82","6",,
"Tinderbox","13:10:00","2022-11-19","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","448","0","Whelan, Trevor","25.00","Candy, H","136","85","12",,
"Victoria Grove","13:10:00","2022-11-19","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","42","0","Kirby, Adam","5.50","Spiller, Henry","130","79","7",,
"Azano","13:45:00","2022-11-19","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","5","Class 3","26","0","Kirby, Adam","22.00","OMeara, D","130","95","5",,
"Coachello (FR)","13:45:00","2022-11-19","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","5","Class 3","112","0","Spencer, Jamie","6.00","Elliott, Gordon","130","104","1",,
"Meishar (ARG)","13:45:00","2022-11-19","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","5","Class 3","23","0","Egan, David","22.00","Chapple-Hyam, Jane","130","88","2",,
"Noble Dynasty","13:45:00","2022-11-19","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","5","Class 3","56","0","Buick, William","0.33","Appleby, Charlie","130","106","4",,
"Witch Hunter (FR)","13:45:00","2022-11-19","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","5","Class 3","119","0","Voikhansky, Alexander","6.00","Hannon (Jnr), Richard","122","97","3",,
"Alcazan","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","7","0","Carson, William","8.50","Teal, R A","127","71","10",,
"Amor de Mi Vida (FR)","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","7","0","Bennett, Charlie","80.00","Watson, Archie","121","65","7",,
"Bang On The Bell","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","19","0","Egan, John","5.00","Jenkins, J R","133","77","5",,
"Dream By Day","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","7","0","Muscutt, D","5.50","Foy, Kevin","130","74","4",,
"Harb","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","14","0","Keeley, Aidan","6.00","Crate, Peter","125","74","1",,
"Kim Wexler (IRE)","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","7","0","Mitchell, Jack","3.50","Loughnane, David","124","68","6",,
"La Roca Del Fuego (IRE)","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","14","0","Bass, George","20.00","Deacon, Geoffrey","125","72","8",,
"Pop Dancer (IRE)","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","37","0","Morris, Luke","6.00","Carroll, A W","135","79","9",,
"The Defiant","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","11","0","Clutterbuck, Rhys","6.00","Steele, Daniel","129","73","3",,
"Thegreatestshowman","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","98","0","Wood, George","14.00","Murphy, Amy","123","67","2",,
"Further Measure (USA)","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","17","0","Havlin, Robert","6.00","Kirk, S","142","77","3",,
"Golden Chain (IRE)","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","66","0","Crouch, Hector","4.00","Beckett, R M","136","74","8",,
"Its A Love Thing","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","30","0","Wood, George","40.00","Butler, John","132","67","12",,
"Mafia Power","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","21","0","Morris, Luke","7.50","Watson, Archie","133","68","7",,
"Marions Boy (IRE)","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","12","0","Kirby, Adam","4.00","Teal, R A","139","74","1",,
"Medrara","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","22","0","Spencer, Jamie","16.00","Fellowes, Charlie","127","65","4",,
"Rogue Force (IRE)","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","19","0","Mitchell, Jack","6.50","Clover, Tom","141","76","2",,
"Tiger Beetle","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","22","0","Clutterbuck, Rhys","22.00","Rimell, M G","139","74","6",,
"Tudor (IRE)","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","45","0","Egan, John","7.00","Foy, Kevin","135","73","5",,
"Under Fox (IRE)","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","29","0","Loughnane, Mr Billy","50.00","Loughnane, Daniel Mark","131","73","10",,
"Wholelotafun (IRE)","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","7","0","Keeley, Aidan","25.00","Moore, J S","125","65","11",,
"Wolf Of Oxshott","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","26","0","Queally, T P","6.50","Parr, Joseph","126","64","9",,
"Alpha King","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","32","0","Morris, Luke","18.00","Charalambous, P / Clutterbuck, J","134","69","8",,
"Classy Dame (IRE)","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","116","0","Bennett, Charlie","14.00","Watson, Archie","129","64","3",,
