horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wojood","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","20","Ire","12","0","Mulcahy, Shane","33.00","Hogan, Denis Gerard","161","109","0",,
"Young Fitzy (IRE)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","20","Ire","198","0","Foley, J B","10.00","Queally, Declan","165","109","0",,
"Bossy Parker (IRE)","18:10:00","2022-07-25","Galway","Flat (Turf)","Maiden","7f ","7","Soft","8","Ire","58","0","Coen, Ben M","25.00","Murtagh, J P","131","0","3",,
"Cairo (IRE)","18:10:00","2022-07-25","Galway","Flat (Turf)","Maiden","7f ","7","Soft","8","Ire","No Prev","0","Heffernan, J A","4.50","OBrien, A P","131","0","6",,
"Malacanne (IRE)","18:10:00","2022-07-25","Galway","Flat (Turf)","Maiden","7f ","7","Soft","8","Ire","No Prev","0","Kelly, S B","50.00","Murtagh, J P","131","0","5",,
"Man Of Eden","18:10:00","2022-07-25","Galway","Flat (Turf)","Maiden","7f ","7","Soft","8","Ire","No Prev","0","Whelan, R P","50.00","ODonoghue, John","131","0","1",,
"Pearl Of Australia (IRE)","18:10:00","2022-07-25","Galway","Flat (Turf)","Maiden","7f ","7","Soft","8","Ire","No Prev","0","Keane, C T","16.00","Meade, Noel","131","0","7",,
"Pivotal Trigger","18:10:00","2022-07-25","Galway","Flat (Turf)","Maiden","7f ","7","Soft","8","Ire","26","0","Foley, Shane","3.00","Harrington, Mrs John","131","0","4",,
"Serious Challenge (IRE)","18:10:00","2022-07-25","Galway","Flat (Turf)","Maiden","7f ","7","Soft","8","Ire","No Prev","0","Manning, K J","20.00","Bolger, J S","131","0","2",,
"Tiverton","18:10:00","2022-07-25","Galway","Flat (Turf)","Maiden","7f ","7","Soft","8","Ire","29","0","Hayes, C D","0.67","Weld, D K","131","0","8",,
"Big Kitten (USA)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Soft","20","Ire","17","0",,"50.00","McConnell, John C","152","82","17",,
"Call My Bluff (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Soft","20","Ire","19","0","Harvey, Mr B W","20.00","Davis, D J S Ffrench","149","86","1",,
"Cask Mate (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Soft","20","Ire","9","0","Taaffe, Pat","12.00","Meade, Noel","150","87","13",,
"Celestial Horizon (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Soft","20","Ire","25","0",,"11.00","OBrien, Joseph Patrick","153","83","18",,
"Coltor (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Soft","20","Ire","127","0","Maguire, Mr F","18.00","Weld, D K","160","90","14",,
"Crowns Major (JPN)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Soft","20","Ire","54","0","James, Mr R","7.00","Mullins, Emmet","159","96","6",,
"Dutch Schultz","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Soft","20","Ire","153","0","Dunne, Mr J","18.00","Cromwell, Gavin Patrick","148","85","11",,
"Echoes In Rain (FR)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Soft","20","Ire","66","0","Mullins, Mr P W","3.00","Mullins, W P","157","87","21",,
"Farout (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Soft","20","Ire","73","0","Townend, Miss J","3.00","Mullins, W P","148","83","3",,
"Favorite Moon (GER)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Soft","20","Ire","23","0","Barry, Mr J C","50.00","Durkan, William","167","100","19",,
"Foveros (FR)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Soft","20","Ire","31","0","OConnor, Derek","18.00","Mullins, W P","156","86","8",,
"Lot of Joy (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Soft","20","Ire","No Prev","0","ONeill, Mr B","11.00","Mullins, W P","162","92","23",,
"Lunar Power (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Soft","20","Ire","98","0","Harney, T P","20.00","Meade, Noel","147","84","7",,
"Lynwood Gold (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Soft","20","Ire","13","0","Gleeson, Mr J L","12.00","Bromhead, Henry De","152","89","9",,
"Maze Runner (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Soft","20","Ire","31","0","Ohgren, Mr E","18.00","Mullins, W P","154","89","22",,
"Monas Melody (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Soft","20","Ire","13","0","King, Mr P A","20.00","Curling, S","152","87","16",,
"No Say Ever","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Soft","20","Ire","54","0","Swan, H C","33.00","Mooney, Miss Amanda","150","87","12",,
"Nuits St Georges (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Soft","20","Ire","31","0","Roche, Mr D","25.00","Bromhead, Henry De","157","92","4",,
"Powerful Aggie (FR)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Soft","20","Ire","82","0","Hamilton, Mr T","16.00","OBrien, Joseph Patrick","164","94","15",,
"Taipan (FR)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Soft","20","Ire","25","0","OSullivan, Mr M J M","33.00","Harrington, Mrs John","163","100","2",,
"Whiskey Sour (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Soft","20","Ire","17","0","McMahon, Mr A","20.00","Mullins, W P","158","95","10",,
"Winterwatch (GER)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Soft","20","Ire","26","0","OConnor, Miss A B","7.50","Fry, Harry","150","85","5",,
"Youmdor (FR)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Soft","20","Ire","7","0",,"8.00","Mullins, W P","153","83","20",,
"Arch Enemy (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","7","0","Coen, J","28.00","Magee, Patrick","126","71","10",,
"Band Width (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","18","0","Lee, W J","3.33","Oliver, Andrew","137","77","17",,
"Bells On Her Toes (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","43","0","Slattery, A J","8.00","Slattery, Andrew","137","77","12",,
"Cherry Bloom (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","13","0",,"16.00","Scott, Gillian","119","57","7",,
"Dairerin","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","5","0","Foley, Shane","4.50","Harrington, Mrs John","140","80","13",,
"Eriskay (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","16","0","Hayes, C D","14.00","Weld, D K","129","69","18",,
"Girl Crush (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","27","0","Carroll, G F","10.00","Murray, Joseph Anthony","135","75","6",,
"Hector Berlioz","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","13","0","Ryan, Gavin","11.00","Murphy, Ciaran","135","75","8",,
"Lady Arwen","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","26","0","McAteer, L T","7.00","Barrett, James M","133","76","3",,
"Morning Soldier (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","11","0","Coen, Ben M","28.00","Mullins, Thomas","140","80","14",,
"Pessoa","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","13","0",,"10.00","Murphy, John Joseph","119","56","5",,
"Purple Gown (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","23","0",,"16.00","Bolger, J S","119","59","2",,
"Queens Pardon","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","26","0","McDonogh, D P","12.00","Harty, Edward and Patrick","130","70","4",,
"Raleigh Bridge (FR)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","19","0","Keane, C T","10.00","OLeary, Gerard","126","66","16",,
"Rockbury Lad","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","18","0","Roche, L F","6.00","OCallaghan, M D","127","67","11",,
"Seeingisbelieving (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","43","0","Joyce, Wesley","12.00","Mulvany, Michael","124","71","1",,
"Super Cub","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","5","0","Sheridan, J M","18.00","Hogan, Denis Gerard","125","68","9",,
"Together Aclaim","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","35","0","Rutledge, Siobhan","33.00","McConnell, John C","125","70","15",,
"Active Duty (FR)","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","16","Ire","29","0","Powell, J A","28.00","ODonoghue, John","128","82","9",,
"Actually (IRE)","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","16","Ire","8","0","Joyce, Wesley","12.00","Mulvany, Michael","121","75","6",,
"Carlton Gardens","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","16","Ire","19","0","Whearty, R","25.00","Cromwell, Gavin Patrick","114","68","3",,
"Common Practice (IRE)","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","16","Ire","31","0","McMonagle, Dylan B","2.50","OBrien, Joseph Patrick","135","82","5",,
"Enthrallment (IRE)","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","16","Ire","37","0","McCullagh, Scott","11.00","Weld, D K","135","87","10",,
"Gradulations","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","16","Ire","37","0","Whelan, R P","18.00","Oliver, Andrew","135","82","1",,
"Hymn Book Too (IRE)","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","16","Ire","27","0","Manning, K J","12.00","Bolger, J S","134","81","8",,
"Impero (IRE)","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","16","Ire","3","0","Harnett, P A","9.00","Obrien, Donnacha","125","79","16",,
"Irish Lullaby","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","16","Ire","13","0","Foley, Shane","5.00","Harrington, Mrs John","139","86","2",,
"Knightlaila","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","16","Ire","8","0","Coen, Ben M","12.00","Murtagh, J P","134","81","13",,
"Sally Golightly (IRE)","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","16","Ire","58","0","OConnor, Donagh","28.00","Davison, Jack W","135","82","12",,
"Sir Allen","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","16","Ire","8","0","Slattery, A J","40.00","Slattery, Andrew","123","70","15",,
"Verbal Sparring (IRE)","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","16","Ire","27","0","McDonogh, D P","50.00","McDonogh, Desmond","126","73","7",,
"War Correspondent (IRE)","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","16","Ire","13","0","Lee, W J","6.00","Cody, Patrick","129","76","14",,
"Willesee","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","16","Ire","14","0","Crosse, Nathan","25.00","Harrington, Mrs John","135","85","11",,
"Your Eyes Only (IRE)","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","16","Ire","34","0","Keane, C T","3.33","Mullins, W P","137","84","4",,
"Aide De Camp (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","16","Ire","120","0","OMeara, Mr J F","10.00","Hogan, Denis Gerard","156","0","0",,
"Brissle Boy","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","16","Ire","No Prev","0","Hamilton, Mr T","66.00","Hanlon, John Joseph","161","0","0",,
"Bukhill (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","16","Ire","No Prev","0","Mullins, Mr P W","1.63","Mullins, W P","161","0","0",,
"Fiveonefive (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","16","Ire","41","0","Barry, Mr J C","12.00","Collins, C M","158","0","0",,
"Great Schema","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","16","Ire","No Prev","0","Swan, H C","20.00","Elliott, Gordon","154","0","0",,
"Jimlis Parade (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","16","Ire","No Prev","0","Harney, T P","66.00","Watson, R K","154","0","0",,
"Nurse Garvey (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","16","Ire","21","0","Reilly, Mr J W","200.00","Kelly, Muredach","147","0","0",,
"Out For The Count (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","16","Ire","41","0","OBrien, Mr E P","66.00","Fenton, Philip","156","0","0",,
"Rocco Ray (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","16","Ire","55","0","Mullins, Mr C","14.00","Mullins, W P","154","0","0",,
"Six Ace (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","16","Ire","No Prev","0","Taaffe, Pat","22.00","Elliott, Gordon","154","0","0",,
"Storm Barra (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","16","Ire","90","0","Sexton, Mr H E","66.00","Sexton, Adrian","154","0","0",,
"The Twelve Pins (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","16","Ire","No Prev","0","Townend, Miss J","4.00","Mullins, W P","149","0","0",,
"This Songisforyou (USA)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","16","Ire","No Prev","0","OConnor, Derek","2.25","Mullins, Emmet","161","0","0",,
"Western Comandor (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","16","Ire","55","0","OSullivan, Mr M J M","11.00","Ryan, John Patrick","154","0","0",,
"Whats The Solution (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","16","Ire","179","0","Dunne, Mr J","28.00","Cromwell, Gavin Patrick","154","0","0",,
"You Say Its Over (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","16","Ire","17","0","McGrath, Mr M J","80.00","McGrath, Roger Joseph","147","0","0",,
"Huelgoat (FR)","13:50:00","2022-07-25","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","24","0","Cobden, Harry","1.63","Nicholls, P F","156","97","0",,
"San Giovanni (IRE)","13:50:00","2022-07-25","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","44","0","Scholfield, Nick","0.67","Fry, Harry","163","114","0",,
"Sorellina Royale","13:50:00","2022-07-25","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","33","0","Summers, Peter","12.00","Williams, Mrs Jane","142","0","0",,
"Buckos Boy","14:25:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","5","Class 3","15","0","Fuller, Page","3.50","Snowden, Jamie","156","108","0",,
"Galah","14:25:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","5","Class 3","166","0","Reed, Harry","14.00","Harris, M F","151","108","0",,
"Get Back Get Back (IRE)","14:25:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","5","Class 3","111","0","Scholfield, Nick","3.50","Fry, Harry","168","120","0",,
"Mascat","14:25:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","5","Class 3","34","0","Powell, Brendan","1.63","Tizzard, Joe","168","120","0",,
"State Crown (IRE)","14:25:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","5","Class 3","24","0","Williams, Isabel","3.50","Williams, Evan","158","113","0",,
"Balkardy (FR)","15:00:00","2022-07-25","Newton Abbot","National Hunt","Handicap Chase","3m2.5f ","26.5","Good","5","Class 4","8","0","Williams, Isabel","3.00","Williams, Evan","158","115","0",,
"Defi DOudairies (FR)","15:00:00","2022-07-25","Newton Abbot","National Hunt","Handicap Chase","3m2.5f ","26.5","Good","5","Class 4","3","0","Armson, Philip","6.00","Pipe, D E","153","112","0",,
"Jony Max (IRE)","15:00:00","2022-07-25","Newton Abbot","National Hunt","Handicap Chase","3m2.5f ","26.5","Good","5","Class 4","24","0","Tudor, Jack","2.00","Williams, Christian","159","113","0",,
"Lord Bryan (IRE)","15:00:00","2022-07-25","Newton Abbot","National Hunt","Handicap Chase","3m2.5f ","26.5","Good","5","Class 4","21","0","Bowen, Sean P","5.50","Bowen, P","162","116","0",,
"Nelsons Rock","15:00:00","2022-07-25","Newton Abbot","National Hunt","Handicap Chase","3m2.5f ","26.5","Good","5","Class 4","24","0","Powell, Brendan","3.50","Tizzard, Joe","156","110","0",,
"Clearance","15:35:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 4","24","0","Reed, Harry","4.00","Blake, Michael","159","106","0",,
"Elham Valley (FR)","15:35:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 4","25","0",,"0.00","OBrien, Fergal","162","116","0",,
"Fire Lake (IRE)","15:35:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 4","15","0","Bastyan, Mitchell S","2.00","Harris, M F","155","102","0",,
"Manor Park","15:35:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 4","15","0","Doggrell, T","4.50","Barr, Brian","162","116","0",,
"Peterborough (FR)","15:35:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 4","58","0","Williams, Eleanor","4.00","Williams, Evan","146","100","0",,
"Coal Stock (IRE)","16:10:00","2022-07-25","Newton Abbot","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","6","Class 4","33","0","Kimber, Harry","7.00","Hosie, Syd","163","120","0",,
"Dindin (FR)","16:10:00","2022-07-25","Newton Abbot","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","6","Class 4","8","0","Armson, Philip","2.75","Pipe, D E","145","102","0",,
"Electron Bleu (FR)","16:10:00","2022-07-25","Newton Abbot","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","6","Class 4","13","0","Brace, Connor","3.33","OBrien, Fergal","154","106","0",,
"One For Billy","16:10:00","2022-07-25","Newton Abbot","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","6","Class 4","22","0","Durrell, Mr T","2.75","Skelton, Daniel","163","122","0",,
"Ragamuffin (IRE)","16:10:00","2022-07-25","Newton Abbot","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","6","Class 4","26","0","Twiston-Davies, Sam","5.50","Mulholland, N P","160","112","0",,
"Secret Boris (FR)","16:10:00","2022-07-25","Newton Abbot","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","6","Class 4","14","0","Noonan, David G","16.00","Pipe, D E","158","110","0",,
"Dame De Fortune (IRE)","16:45:00","2022-07-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","6","Class 5","No Prev","0","Coleman, A","1.38","Murphy, Olly","151","0","0",,
"Hattitude (IRE)","16:45:00","2022-07-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","6","Class 5","26","0","Obrien, P V","80.00","Harris, Claire","147","0","0",,
