horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Busselton (FR)","18:55:00","2023-05-15","Killarney","National Hunt","Chase","2m4f ","20","Good To Yielding","8","Grade 3","35","0","Slevin, J J","4.50","OBrien, Joseph Patrick","154","148","0",,
"Call Me Lyreen (IRE)","18:55:00","2023-05-15","Killarney","National Hunt","Chase","2m4f ","20","Good To Yielding","8","Grade 3","18","0","Buckley, Kieran","11.00","Elliott, Gordon","154","138","0",,
"Dollar Value (USA)","18:55:00","2023-05-15","Killarney","National Hunt","Chase","2m4f ","20","Good To Yielding","8","Grade 3","2","0","Hayes, Brian","20.00","McCourt, T G","154","144","0",,
"Effernock Fizz (IRE)","18:55:00","2023-05-15","Killarney","National Hunt","Chase","2m4f ","20","Good To Yielding","8","Grade 3","25","0","OKeeffe, Darragh","5.50","Collins, C M","144","135","0",,
"Fils Doudairies (FR)","18:55:00","2023-05-15","Killarney","National Hunt","Chase","2m4f ","20","Good To Yielding","8","Grade 3","20","0","Meyler, D","7.50","Elliott, Gordon","154","137","0",,
"Minx Tiara (IRE)","18:55:00","2023-05-15","Killarney","National Hunt","Chase","2m4f ","20","Good To Yielding","8","Grade 3","35","0","Flanagan, S W","18.00","OBrien, David M","147","136","0",,
"Saint Sam (FR)","18:55:00","2023-05-15","Killarney","National Hunt","Chase","2m4f ","20","Good To Yielding","8","Grade 3","29","0","Townend, P","1.20","Mullins, W P","157","152","0",,
"Telmesomethinggirl (IRE)","18:55:00","2023-05-15","Killarney","National Hunt","Chase","2m4f ","20","Good To Yielding","8","Grade 3","23","0","Blackmore, Rachael","4.50","Bromhead, Henry De","144","134","0",,
"An Fraoch Mor (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","37","0","OCallaghan, Shane","20.00","OSullivan, Ross","158","106","0",,
"Ardera Ru (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","28","0",,"5.50","Doyle, Eoin","159","100","0",,
"Avec Espoir","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","224","0","Dwan, Mr E","25.00","OBrien, V T","153","101","0",,
"Broken Ice (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","96","0","OBrien, P M","18.00","Cromwell, Gavin Patrick","160","108","0",,
"Carnet De Stage (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","137","0","Gilligan, Jack G","12.00","OSullivan, Eugene M","154","102","0",,
"Clever Currency (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","11","0","Flanagan, S W","11.00","Flynn, Paul W","162","103","0",,
"Clounts Pride (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","29","0",,"20.00","McCarthy, Eoin Christopher","160","101","0",,
"Donnrua Dream (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","24","0","Donoghue, K M","12.00","Cromwell, Gavin Patrick","160","101","0",,
"Hard Rain (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","13","0",,"14.00","Dullea, J D","160","101","0",,
"Harveys Quay (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","88","0","McGarvey, J S","11.00","OGrady, E J","166","107","0",,
"Icee M B A (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","9","0","Smithers, C D","25.00","Hourigan, Michael","154","102","0",,
"Lake Chad (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","29","0","Hayes, Brian","12.00","Fenton, Philip","164","105","0",,
"Magnium (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","349","0","Mullins, D E","33.00","Ryan, John Patrick","163","104","0",,
"Norwigi (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","29","0","OKeeffe, Darragh","8.00","Bolger, E","164","105","0",,
"Politicise (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","11","0","Millar, Mr C P","6.50","Slevin, Nigel","160","108","0",,
"Revelyn Pleasure (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","29","0","Meyler, D","16.00","OBrien, Sean O","168","109","0",,
"Silvertown (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","58","0","Buckley, Kieran","16.00","Cromwell, Gavin Patrick","162","106","0",,
"Stealthy Tom (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","18","0","Torrens, Simon","1.25","Bolger, E","163","104","0",,
"Annamix (FR)","19:55:00","2023-05-15","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good To Yielding","5","Ire","17","0","Mullins, Mr P W","0.73","Mullins, W P","165","0","0",,
"Fr Humphrey (IRE)","19:55:00","2023-05-15","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good To Yielding","5","Ire","893","0","Hennessy, Miss N C","11.00","Hennessy, Miss","154","0","0",,
"Nice To Meet (IRE)","19:55:00","2023-05-15","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good To Yielding","5","Ire","375","0","Roche, T P","14.00","OConnor, Michael J","154","0","0",,
"Somptueux (FR)","19:55:00","2023-05-15","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good To Yielding","5","Ire","35","0","Berry, Mr R A","1.75","Bromhead, Henry De","158","0","0",,
"Visioman (FR)","19:55:00","2023-05-15","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good To Yielding","5","Ire","17","0","Walsh, Mr T","18.00","Halsall, Benjamin","154","0","0",,
"Catos Revenge (IRE)","20:25:00","2023-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","9","Ire","18","0","Elvin, Miss P","3.00","Rothwell, P J","161","0","0",,
"Lisnamult Lad (IRE)","20:25:00","2023-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","9","Ire","28","0","McGuinness, Miss A","4.00","McConnell, John C","161","0","0",,
"Minella Mate (IRE)","20:25:00","2023-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","9","Ire","65","0","McElligott, Miss M M","11.00","Nallen, John J","161","0","0",,
"Naruto (IRE)","20:25:00","2023-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","9","Ire","63","0","Townend, Miss J","1.50","Mullins, W P","168","0","0",,
"Orinoco Flow (IRE)","20:25:00","2023-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","9","Ire","11","0","Hourigan, Miss A","14.00","Elliott, Gordon","154","0","0",,
"Penelopes Charm (IRE)","20:25:00","2023-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","9","Ire","27","0","OSullivan, Miss Maxine","5.50","OSullivan, Daniel William","156","0","0",,
"Pixabay (IRE)","20:25:00","2023-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","9","Ire","214","0","Breen, Ms S K","40.00","Breen, Patrick","154","0","0",,
"Super Surprise (IRE)","20:25:00","2023-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","9","Ire","No Prev","0","Benson, Miss G","50.00","Kent, Edmond","161","0","0",,
"Western Flyer (IRE)","20:25:00","2023-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","9","Ire","172","0","Heffernan, Miss H","12.00","Fahey, James","161","0","0",,
"Cuban Slide","14:00:00","2023-05-15","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","No Prev","0","James, S H","0.91","Burke, K R","133","0","1",,
"Making Dreams (IRE)","14:00:00","2023-05-15","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","No Prev","0","Mulrennan, Paul","4.50","Burke, K R","128","0","4",,
"Pumpkin Pie","14:00:00","2023-05-15","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","9","0","Mullen, Andrew","11.00","Jardine, I","133","0","3",,
"Zachary","14:00:00","2023-05-15","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","No Prev","0","Curtis, B A","2.50","Johnston, Charlie","133","0","2",,
"Ana Emaraaty (IRE)","14:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","10","0","Hardie, Cameron","28.00","Goldie, J S","126","46","2",,
"Azaim","14:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","14","0","Garritty, Billy","8.00","Dods, M","130","50","5",,
"B Associates (IRE)","14:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","10","0","Mulrennan, Paul","2.50","Goldie, J S","129","49","7",,
"George Lodge (IRE)","14:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","210","0","Lee, G","20.00","Camacho, Miss J A","126","46","3",,
"Mr Jetman (IRE)","14:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","19","0","James, S H","3.33","Tuer, Grant","135","55","8",,
"Noble Captain","14:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","13","0","Curtis, B A","12.00","Scott, Miss Katie","137","57","6",,
"Rockonmecca (IRE)","14:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","17","0","Beasley, Connor","2.75","Dods, M","135","55","9",,
"Smooth Red","14:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","13","0","Scott, Rowan","28.00","Whillans, Ewan","132","52","4",,
"Texas Boy (IRE)","14:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","145","0","Muir, Paula","10.00","Menzies, Rebecca","132","55","1",,
"Eeh Bah Gum (IRE)","15:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","223","0","McSweeney, O","9.00","Duffield, Mrs A","127","75","7",,
"Havagomecca","15:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","10","0","Beasley, Connor","2.75","Dods, M","136","81","3",,
"Lady Lade","15:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","10","0","Garritty, Billy","9.00","Dalgleish, Keith","126","71","1",,
"Mereside Angel (IRE)","15:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","21","0","Curtis, B A","5.50","Barron, T D","122","67","9",,
"Primos Comet","15:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","10","0","Hardie, Cameron","4.50","Goldie, J S","117","62","5",,
"Riversway","15:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","10","0","McHugh, B","5.50","Camacho, Miss J A","130","75","4",,
"Sheikh Maz Mahood (IRE)","15:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","217","0","Wheatley, Zak","7.00","Carroll, D","121","71","2",,
"Sound Of Iona","15:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","9","0","Mulrennan, Paul","18.00","Goldie, J S","135","80","8",,
"Speedacus (IRE)","15:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","181","0","Watson, Jason","12.00","OMeara, D","127","72","6",,
"Ahamoment (IRE)","15:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","15","0","Curtis, B A","6.50","Barron, T D","121","61","3",,
"Bicep (IRE)","15:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","250","0","James, S H","6.50","Tuer, Grant","132","72","8",,
"Gobi Sunset","15:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","15","0","Beasley, Connor","5.50","Johnston, Charlie","135","75","1",,
"Gometra Ginty (IRE)","15:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","15","0","Garritty, Billy","6.50","Dalgleish, Keith","132","72","7",,
"Merricourt (IRE)","15:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","11","0","Mullen, Andrew","12.00","Jardine, I","120","60","2",,
"St Andrews Castle","15:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","37","0","Hardie, Cameron","4.50","Goldie, J S","116","56","6",,
"Touchwood (IRE)","15:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","25","0","Sullivan, James P","3.33","Carr, Mrs R A","136","76","4",,
"Yaaser (IRE)","15:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","1","0","Mulrennan, Paul","5.50","Goldie, J S","133","73","5",,
"Aighear","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","221","0","Mulrennan, Paul","4.00","Goldie, J S","125","50","7",,
"Ask Peter (FR)","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","7","0","Young, Archie","4.50","Johnston, Charlie","124","57","3",,
"Forgetmenotblue (IRE)","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","12","0","James, S H","1.63","Burke, K R","128","54","2",,
"Pammi","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","7","0","Hardie, Cameron","66.00","Goldie, J S","121","46","1",,
"Paramaribo (IRE)","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","35","0","Hanagan, Paul","5.00","Jardine, I","133","58","8",,
"Tiger Spirit (IRE)","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","35","0","Beasley, Connor","25.00","Herrington,M ","134","59","5",,
"Trailblazer","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","33","0","Curtis, B A","8.00","Nicol, Adam","135","61","6",,
"Zephlyn (IRE)","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","35","0","Lee, G","14.00","Whillans, Ewan","125","51","4",,
"Chinese Spirit (IRE)","16:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","10","0","Lee, G","20.00","Perratt, Miss L A","131","53","7",,
"Coconut Bay","16:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","13","0","Garritty, Billy","4.50","Davidson, Tristan","132","54","3",,
"Cosa Sara (IRE)","16:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","11","0","Mulrennan, Paul","3.50","Goldie, J S","134","56","10",,
"Doomsday","16:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","45","0","Watson, Jason","18.00","Bailey, Liam","129","51","8",,
"Fanzone (IRE)","16:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","10","0","Curtis, B A","2.75","Bailey, Liam","133","55","2",,
"Far From A Ruby","16:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","11","0","James, S H","5.00","Scott, Miss Katie","130","52","6",,
"Our Dickie (IRE)","16:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","13","0","Mullen, Andrew","10.00","Jardine, I","124","46","1",,
"Perfect Soldier (IRE)","16:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","4","0","Muir, Paula","20.00","Storey, W","120","45","4",,
"Wheal Kitty","16:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","13","0","Waugh, Amie","25.00","Bedi, Miss J","130","57","9",,
"Without Delay (IRE)","16:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","251","0","Beasley, Connor","9.00","Waggott, Miss Tracy","133","55","5",,
"Breguet Boy (IRE)","17:05:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","19","0","Garritty, Billy","2.75","Dalgleish, Keith","129","51","5",,
"Bulls Aye (IRE)","17:05:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","11","0","Mullen, Andrew","3.50","Jardine, I","135","57","4",,
"Butterfly Island (IRE)","17:05:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","11","0",,"0.00","Bailey, Liam","133","55","9",,
"Essencial (IRE)","17:05:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","7","0","Curtis, B A","33.00","Bailey, Liam","130","52","2",,
"Going Underground","17:05:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","10","0","Muir, Paula","4.50","Storey, W","125","50","3",,
"Heer He Goes","17:05:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","35","0","Waugh, Amie","40.00","Graham, Harriet/Rutherford, Gary","128","55","8",,
"Hollis Brown","17:05:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","10","0","Lee, G","33.00","Perratt, Miss L A","125","47","1",,
"Hostelry","17:05:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","12","0","Sullivan, James P","4.50","Carr, Mrs R A","132","54","6",,
"How Bizarre","17:05:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","10","0","Watson, Jason","3.50","Bailey, Liam","131","53","7",,
"Cavalier Approach (IRE)","17:40:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","13","0","Hanagan, Paul","3.50","Carr, Mrs R A","136","61","5",,
"Cheyenne Nation (IRE)","17:40:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","13","0","Beasley, Connor","7.50","Dods, M","129","54","1",,
"Crime Fiction (IRE)","17:40:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","19","0","McHugh, B","14.00","Nicholls, Adrian","135","60","3",,
