horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cuban Cigar","14:50:00","2024-02-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","33","3","Doyle, Alan","25","Russell, Miss Lucinda V","137","113","0","1.55",
"Cuban Cigar","13:45:00","2024-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","11","Class 3","32","9","Doyle, Alan","18","Russell, Miss Lucinda V","151","113","0","13.1",
"Cuban Cigar","14:10:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 4","22","1","Doyle, Alan","8.5","Russell, Miss Lucinda V","160","110","0",,
"Cuban Cigar","16:00:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","9","Class 3","19","4","Wadge, P","6","Russell, Miss Lucinda V","151","111","0","3.5",
"Parikarma (IRE)","14:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","57","1","Mathias, Imogen","25","Flint, J L","157","100","0",,
"Parikarma (IRE)","19:09:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","32","11","Queally, T P","40","Moore, Gary and Josh","129","55","14","33.3",
"Parikarma (IRE)","15:42:00","2024-03-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","5","Class 4","31","5","Houlihan, Niall F","33","Moore, Gary and Josh","161","102","0","88.75",
"Parikarma (IRE)","17:05:00","2024-02-26","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","5","Class 5","17","4","Houlihan, Niall F","10","Moore, Gary and Josh","168","105","0","15",
"Parikarma (IRE)","13:40:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 4","30","6","Hargreaves, Mr Rob","7.5","Moore, Gary and Josh","146","108","0","44.1",
"Parikarma (IRE)","13:40:00","2024-01-10","Leicester","National Hunt","Claimer Hurdle","1m7½f ","15.5","Heavy","6","Class 4","11","1","Hargreaves, Mr Rob","1.25","Moore, Gary and Josh","151","108","0",,
"Parikarma (IRE)","12:05:00","2023-12-30","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 3","23","7","Hargreaves, Mr Rob","4.5","Moore, Gary and Josh","143","109","0","29.75",
"Parikarma (IRE)","11:55:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","6","Class 4","21","2","Hargreaves, Mr Rob","8","Moore, Gary and Josh","151","108","0","1.25",
"Parikarma (IRE)","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","24","9","Houlihan, Niall F","16","Moore, Gary and Josh","165","110","0","29.5",
"Parikarma (IRE)","13:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Heavy","11","Class 6","179","5","Smart-jones, Miss Ella","16","Moore, Gary and Josh","143","56","7","9.03",
"Pride Of Nepal","17:50:00","2024-07-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","11","4","Bowen, Miss S L","3.5","Carroll, A W","156","58","8","2.3",
"Pride Of Nepal","19:35:00","2024-07-18","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","32","4","Bowen, Miss S L","28","Carroll, A W","132","58","11","5.75",
"Pride Of Nepal","17:00:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","9","6","Dobie, Georgia","33","Scott, J","117","60","8","7.25",
"Pride Of Nepal","16:00:00","2024-06-07","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","23","5","Noble, Cameron","8.5","Scott, J","134","63","8","6",
"Pride Of Nepal","20:40:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","23","8","Shepherd, Callum","20","Scott, J","135","65","6","6.95",
"Pride Of Nepal","16:55:00","2024-04-22","Kempton","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","93","7","Dingle, Rex","5","Scott, J","159","89","0","68.15",
"Pride Of Nepal","13:25:00","2024-01-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 4","46","6","Noble, Cameron","28","Scott, J","127","66","7","5.28",
"Pride Of Nepal","14:05:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","10","5","Keniry, L P","80","Scott, J","127","67","7","3.2",
"Pride Of Nepal","14:53:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","33","11","Dobie, Georgia","22","Scott, J","131","69","3","12.9",
"Pride Of Nepal","14:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 4","154","9","Dobie, Georgia","80","Scott, J","123","71","8","12.8",
"Star Of Markinch (IRE)","15:15:00","2024-07-23","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","8","Class 6","20","4","Waugh, Amie","200","Graham, Harriet/Rutherford, Gary","130","40","1","4.15",
"Star Of Markinch (IRE)","15:00:00","2024-07-03","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","7","Class 6","24","6","Murtagh, Connor","125","Graham, Harriet/Rutherford, Gary","126","46","8","35.65",
"Star Of Markinch (IRE)","13:57:00","2024-06-09","Perth","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Firm","10","Class 5","30","PU","Lynn, Bruce","150","Graham, Harriet/Rutherford, Gary","142","74","0",,
"Star Of Markinch (IRE)","18:20:00","2024-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","57","13","Lynn, Bruce","200","Graham, Harriet/Rutherford, Gary","139","79","0","50.88",
"Star Of Markinch (IRE)","17:00:00","2024-03-14","Hexham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Heavy","9","Class 5","197","PU","Lynn, Bruce","150","Graham, Harriet/Rutherford, Gary","148","78","0",,
"Star Of Markinch (IRE)","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","19","11","Waugh, Amie","150","Graham, Harriet/Rutherford, Gary","121","46","11","16",
"Star Of Markinch (IRE)","15:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 6","6","12","Waugh, Amie","125","Graham, Harriet/Rutherford, Gary","111","46","2","51.3",
"Star Of Markinch (IRE)","18:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 6","11","6","Stammers, Oliver","50","Graham, Harriet/Rutherford, Gary","126","46","4","20.25",
"Star Of Markinch (IRE)","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","11","Class 6","10","7","Waugh, Amie","150","Graham, Harriet/Rutherford, Gary","123","47","3","5.6",
"Star Of Markinch (IRE)","20:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Soft","12","Class 6","16","11","Murtagh, Connor","200","Graham, Harriet/Rutherford, Gary","132","50","1","30.88",
"Storm Spirit","17:30:00","2024-06-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","12","7","Brookes, Aiden","20","Hammond, Micky","120","50","8","8.75",
"Storm Spirit","20:00:00","2024-06-10","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 6","17","8","Brookes, Aiden","20","Hammond, Micky","125","54","7","32",
"Storm Spirit","19:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","36","7","Garritty, Billy","25","Hammond, Micky","122","57","8","15",
"Storm Spirit","14:32:00","2024-04-18","Ripon","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Class 5","44","11","Garritty, Billy","100","Hammond, Micky","137","0","12","85.25",
"Storm Spirit","17:30:00","2024-03-05","Southwell","All Weather","Novices","1m4f ","12","Standard","12","Class 4","12","9","Turner, Hayley","150","Hammond, Micky","126","0","5","9.3",
"Storm Spirit","17:00:00","2024-02-22","Newcastle","All Weather","Maiden","1m2f ","10","Standard","8","Class 4","47","5","Garritty, Billy","66","Hammond, Micky","142","0","6","12.9",
"Storm Spirit","11:55:00","2024-01-06","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","281","3","Brookes, Aiden","12","Hammond, Micky","153","0","0","2.35",
"Storm Spirit","16:55:00","2023-03-31","Wetherby","National Hunt","NH Flat","2m ","16","Soft","13","Class 5","34","12","Hughes, Brian","7.5","Hammond, Micky","144","0","0","71.53",
"Storm Spirit","13:10:00","2023-02-25","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","7","Class 5","No Prev","3","Garritty, Billy","14","Hammond, Micky","144","0","0","0.25",
"Tafsir (USA)","19:30:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","7","Class 4","16","3","Dennis, Phil","5","Goldie, J S","132","67","1","1.4",
"Tafsir (USA)","17:45:00","2024-06-27","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","9","Class 6","14","1","Cagney, Eireann","1.63","Goldie, J S","155","64","2",,
"Tafsir (USA)","18:40:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Firm","4","Class 5","11","2","Mulrennan, Paul","1.2","Goldie, J S","131","64","2","4.25",
"Tafsir (USA)","18:40:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 5","19","3","Kirrane, Sean","20","Goldie, J S","124","64","10","2.75",
"Tafsir (USA)","21:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","12","1","Mulrennan, Paul","2.75","Goldie, J S","131","61","1",,
"Tafsir (USA)","16:35:00","2024-05-02","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good","4","Class 5","3","3","Mulrennan, Paul","1.38","Goldie, J S","126","61","5","9",
"Tafsir (USA)","17:35:00","2024-04-29","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","21","2","Mulrennan, Paul","2","Goldie, J S","136","61","7","1.25",
"Tafsir (USA)","13:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","138","4","Mulrennan, Paul","12","Goldie, J S","136","61","6","5.65",
"Tafsir (USA)","19:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","20","4","Morris, Luke","6","Goldie, J S","132","62","4","10.25",
"Tafsir (USA)","15:25:00","2023-11-02","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","21","3","Mulrennan, Paul","3.33","Goldie, J S","139","62","9","0.6",
"Cyclonite (USA)","14:15:00","2024-06-20","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","16","2","Muscutt, D","2","Ferguson, James","131","0","1","0.5",
"Cyclonite (USA)","17:30:00","2024-06-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","17","3","Muscutt, D","25","Ferguson, James","131","0","10","2.3",
"Cyclonite (USA)","18:07:00","2024-05-18","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","14","5","Muscutt, D","5","Ferguson, James","133","0","7","7.25",
"Cyclonite (USA)","17:20:00","2024-05-04","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good","6","Class 5","No Prev","5","Sayette, B D L","6.5","Ferguson, James","133","0","2","3.6",
"East Tyrone (IRE)","16:15:00","2024-07-13","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","13","Class 4","45","1","Gray, S A","16","Ryan, K A","124","67","5",,
"East Tyrone (IRE)","14:50:00","2024-05-29","Hamilton","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","15","4","Eaves, Tom","3.33","Ryan, K A","133","0","5","5.9",
"East Tyrone (IRE)","14:15:00","2024-05-14","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","12","6","Eaves, Tom","6.5","Ryan, K A","130","0","5","5.18",
"East Tyrone (IRE)","17:40:00","2024-05-02","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Soft","4","Class 4","No Prev","2","Eaves, Tom","3.33","Ryan, K A","133","0","3","1.5",
"Larchill Lass","15:35:00","2024-07-20","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","19","Class 2","51","8","Quinn, Jimmy","20","Burke, K R","114","77","3","3",
"Larchill Lass","18:25:00","2024-05-30","Carlisle","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","24","1","Jamin, Pierre-Louis","1.5","Burke, K R","126","0","2",,
"Larchill Lass","13:55:00","2024-05-06","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Soft","12","Class 2","11","2","Lee, Clifford","2","Burke, K R","128","0","9","1.5",
"Larchill Lass","14:10:00","2024-04-25","Beverley","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","2","Lee, Clifford","2","Burke, K R","124","0","7","0.5",
"Mr Cool (IRE)","17:30:00","2024-07-19","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","13","4","Fanning, Joe","11","Johnston, Charlie","131","73","3","5.28",
"Mr Cool (IRE)","18:18:00","2024-07-06","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","22","4","Dennis, Phil","50","Johnston, Charlie","130","0","8","2.55",
"Mr Cool (IRE)","13:30:00","2024-06-14","Sandown","Flat (Turf)","Novices","5f ","5","Good","12","Class 4","16","10","Egan, David","40","Johnston, Charlie","133","0","11","8.05",
"Mr Cool (IRE)","14:50:00","2024-05-29","Hamilton","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","No Prev","5","Fanning, Joe","7","Johnston, Charlie","133","0","1","9.15",
"Sea Of Diamonds (IRE)","16:00:00","2024-07-10","Lingfield","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","51","5","Doyle, Hollie","1.63","Watson, Archie","133","0","9","4.4",
"Sea Of Diamonds (IRE)","14:30:00","2024-05-20","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","1","Coughlan, Laura","3.5","Watson, Archie","125","0","6",,
"Sybaris Jewel (IRE)","14:35:00","2024-07-26","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 6","27","5","Russell, Harry","33","Ellison, B","136","66","2","10",
"Sybaris Jewel (IRE)","16:15:00","2024-06-29","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","9","Class 2","37","6","Robinson, Ben","66","Ellison, B","125","66","2","5.65",
"Sybaris Jewel (IRE)","14:10:00","2024-05-23","Catterick","Flat (Turf)","Maiden","5f ","5","Soft","4","Class 5","6","4","Robinson, Ben","3.33","Ellison, B","128","0","1","10.75",
"Sybaris Jewel (IRE)","14:15:00","2024-05-17","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","11","13","Robinson, Ben","100","Ellison, B","126","0","4","10.19",
"Sybaris Jewel (IRE)","13:55:00","2024-05-06","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Soft","12","Class 2","No Prev","3","Robinson, Ben","9","Ellison, B","128","0","2","1.65",
"Callout (IRE)","14:05:00","2024-07-31","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 4","25","5","Rodriguez, Callum","4.5","Bethell, Ed","133","0","6","7.15",
"Callout (IRE)","18:18:00","2024-07-06","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","5","Shaw, Harrison","14","Bethell, Ed","128","0","3","5.55",
"Glitterati","17:50:00","2024-07-12","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","9","Class 5","15","1","Morris, Luke","2.75","Watson, Archie","133","0","10",,
"Glitterati","14:40:00","2024-06-27","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","16","Class 5","21","2","Coughlan, Laura","11","Watson, Archie","130","0","12","1.25",
"Glitterati","17:15:00","2024-06-06","Chelmsford City","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","6","Morris, Luke","20","Watson, Archie","133","0","10","4.9",
"Itsallaboutus (IRE)","18:10:00","2024-07-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","29","3","Orr, Oisin","50","Fahey, R A","131","0","6","5.25",
"Itsallaboutus (IRE)","14:05:00","2024-06-20","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","10","Class 5","No Prev","10","Nolan, D","11","Fahey, R A","131","0","4","31.25",
"Northern Ticker (IRE)","18:18:00","2024-07-06","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","3","Mulrennan, Paul","11","Dods, M","128","0","5","1.8",
"One More Guinness (IRE)","13:35:00","2024-06-15","Chester","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","10","Mullen, Andrew","28","Candlish, Jennie","129","0","9","23.05",
"Think Of A Name (IRE)","18:25:00","2024-07-11","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","37","2","Ghiani, Marco","28","Knight, W J","128","0","8","5.5",
"Think Of A Name (IRE)","18:45:00","2024-06-04","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","8","Egan, David","50","Knight, W J","133","0","3","14.5",
"Cushty (IRE)","15:35:00","2024-06-27","Newcastle","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","6","Sullivan, James P","50","Carr, Mrs R A","128","0","4","8.75",
"Frankies Dream (IRE)","13:35:00","2024-06-15","Chester","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","7","Peate, Jonny","25","Candlish, Jennie","129","0","11","8.8",
"Hettie Jack","15:20:00","2024-07-24","Lingfield","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","14","3","Wright, Liam","3","Scott, George","120","73","11","3.75",
"Hettie Jack","15:10:00","2024-07-10","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","17","2","Shepherd, Callum","0.83","Scott, George","126","73","8","0.75",
"Hettie Jack","14:40:00","2024-06-23","Ffos Las","Flat (Turf)","Novices","5f ","5","Good To Soft","3","Class 5","14","2","Shepherd, Callum","2.25","Scott, George","126","0","2","0.1",
"Hettie Jack","15:20:00","2024-06-09","Goodwood","Flat (Turf)","Seller","5f ","5","Good","8","Class 3","22","1","Keenan, Darragh","3.5","Scott, George","122","0","3",,
"Hettie Jack","18:07:00","2024-05-18","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","No Prev","4","Keenan, Darragh","18","Scott, George","128","0","6","3.5",
"Himself (IRE)","15:10:00","2024-07-24","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","16","6","Brookes, Aiden","22","Kirby, P A","128","0","1","7.35",
"Himself (IRE)","14:20:00","2024-07-08","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 5","No Prev","7","Brookes, Aiden","16","Kirby, P A","128","0","5","5.4",
"Oolong Poobong (IRE)","14:40:00","2024-07-19","Haydock","Flat (Turf)","Novices","6f ","6","Good","5","Class 5","No Prev","2","Rodriguez, Callum","4","Bethell, Ed","126","0","8","4",
"Silver Arrow (IRE)","18:25:00","2024-07-11","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","No Prev","6","Farragher, Adam J","20","Murphy, Amy","128","0","7","10.55",
"Sporting Life (IRE)","17:37:00","2024-07-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","13","6","Hart, Jason","10","Quinn, J J","130","0","9","18.5",
"Sporting Life (IRE)","14:15:00","2024-07-06","Beverley","Flat (Turf)","Maiden","5f ","5","Good","13","Class 5","No Prev","7","Fentiman, Duran","50","Quinn, J J","133","0","5","9.53",
"Caldwell","19:50:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","17","1","Quinlan, Sean","5.5","Candlish, Jennie","157","94","0",,
"Caldwell","17:00:00","2024-07-01","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","55","3","Quinlan, Sean","14","Candlish, Jennie","164","94","0","9.25",
"Caldwell","14:15:00","2024-05-07","Fakenham","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good","9","Class 5","48","5","Quinlan, Sean","2.75","Candlish, Jennie","147","99","0","15.5",
"Caldwell","18:30:00","2024-03-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","15","5","Croot, Elle-May","8.5","Furtado, Ivan","130","74","1","6.25",
"Caldwell","19:00:00","2024-03-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","10","3","Croot, Elle-May","9","Furtado, Ivan","129","73","1","2.25",
"Caldwell","16:30:00","2024-02-24","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 3","19","9","Croot, Elle-May","10","Furtado, Ivan","116","73","7","13",
"Caldwell","16:25:00","2024-02-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","29","1","Croot, Elle-May","9","Furtado, Ivan","129","69","4",,
"Caldwell","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 5","17","11","Croot, Elle-May","11","Furtado, Ivan","127","70","1","33.4",
"Caldwell","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","29","1","Croot, Elle-May","6","Furtado, Ivan","134","64","6",,
"Caldwell","19:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","34","10","Croot, Elle-May","9","Furtado, Ivan","130","67","10","13.4",
"Captain Potter","14:25:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","12","7","Quinlan, Sean","5.5","Ellison, B","150","116","0","17.85",
"Captain Potter","13:07:00","2024-01-12","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","36","1","Quinlan, Sean","9","Ellison, B","149","0","0",,
"Captain Potter","12:30:00","2023-12-07","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Soft","7","Class 4","102","4","Brooke, Henry","40","Ellison, B","154","0","0","26.75",
"Captain Potter","16:00:00","2023-08-27","Beverley","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","36","5","Russell, Harry","10","Walford, Mark","122","62","1","20.25",
"Captain Potter","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","19","7","Sexton, Ryan","50","Walford, Mark","121","64","1","15.4",
"Captain Potter","15:50:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","27","4","Kingscote, Richard","8.5","Johnston, Charlie","137","67","2","4.75",
"Captain Potter","19:55:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","32","8","Fanning, Joe","12","Johnston, Charlie","133","69","7","13.65",
"Captain Potter","18:45:00","2023-05-05","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","8","Class 5","24","4","Norton, Francis","1.2","Johnston, Charlie","121","0","8","5.5",
"Captain Potter","18:00:00","2023-04-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","8","2","Fanning, Joe","1.1","Johnston, Charlie","130","0","7","7.5",
"Captain Potter","18:00:00","2023-04-03","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","No Prev","2","Fanning, Joe","6","Johnston, Charlie","123","0","7","3",
"Clear White Light","16:30:00","2024-06-08","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","14","9","Wood, George","4.5","Keatley, Adrian Paul","133","67","11","10.5",
"Clear White Light","14:55:00","2024-05-25","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 5","14","6","Wood, George","9","Keatley, Adrian Paul","131","68","11","2.95",
"Clear White Light","15:15:00","2024-05-11","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","17","Class 1","15","PU","Brooke, Henry","33","Keatley, Adrian Paul","156","125","0",,
"Clear White Light","16:55:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 5","23","5","Russell, Harry","4","Keatley, Adrian Paul","131","68","8","21.5",
"Clear White Light","14:55:00","2024-04-03","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","93","1","Russell, Harry","1.88","Keatley, Adrian Paul","133","63","1",,
"Clear White Light","13:10:00","2024-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 2","16","5","Brooke, Henry","10","Keatley, Adrian Paul","159","128","0","9",
"Clear White Light","14:40:00","2023-12-16","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 2","14","4","Johnston, Dylan","6.5","Keatley, Adrian Paul","137","128","0","17.65",
"Clear White Light","13:31:00","2023-12-02","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","220","1","Brooke, Henry","6.5","Keatley, Adrian Paul","155","122","0",,
"Clear White Light","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","20","4","Sexton, Ryan","4.5","Keatley, Adrian Paul","131","63","1","1.78",
"Clear White Light","18:00:00","2023-04-06","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","20","7","Sexton, Ryan","125","Keatley, Adrian Paul","139","0","2","16.75",
"Gastronomy","17:37:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","27","1","Elliott, Rhys","2.5","Kirby, P A","129","66","7",,
"Gastronomy","17:00:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","16","5","Beasley, Connor","3.5","Kirby, P A","118","67","2","4.25",
"Gastronomy","16:30:00","2024-06-08","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","24","3","Dennis, Phil","6.5","Kirby, P A","133","67","3","2.25",
"Gastronomy","17:20:00","2024-05-15","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","16","14","Morris, Luke","25","Kirby, P A","117","67","13","16.8",
"Gastronomy","20:00:00","2024-04-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","4","Class 5","13","2","Probert, David","2.25","Kirby, P A","133","67","4","1",
"Gastronomy","16:57:00","2024-04-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","8","1","Beasley, Connor","1.5","Kirby, P A","136","61","6",,
"Gastronomy","13:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","146","2","Beasley, Connor","2.75","Kirby, P A","136","61","7","0.15",
"Gastronomy","12:30:00","2023-11-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 6","14","5","Leavy, Mr Joe","5","Kirby, P A","139","62","12","2.85",
"Gastronomy","14:17:00","2023-10-31","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","6","Class 4","38","4","Hardie, Cameron","16","Kirby, P A","124","65","3","15.5",
"Gastronomy","16:05:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","12","5","Breslin, Andrew","18","Kirby, P A","127","68","3","35.75",
