horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Winterfair (IRE)","14:30:00","2024-04-08","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","167","3","Fallon, Cieren","3.5","Haggas, W J","129","0","7","4.25",
"Winterfair (IRE)","18:30:00","2023-10-24","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","34","1","Marquand, Tom","6","Haggas, W J","125","0","9",,
"Winterfair (IRE)","15:05:00","2023-09-20","Sandown","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 3","No Prev","5","Marquand, Tom","9","Haggas, W J","128","0","4","2.5",
"Cabrakan (IRE)","19:30:00","2024-06-10","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","242","5","Gray, S A","50","Dickin, Harriet","121","71","4","31.9",
"Cabrakan (IRE)","17:10:00","2023-10-12","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","8","Class 4","9","7","Gale, Miss Elizabeth","4.5","Harris, M F","145","106","0","11.5",
"Cabrakan (IRE)","13:30:00","2023-10-03","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","43","3","Harris, Bradley","3.5","Harris, M F","157","106","0","4.15",
"Cabrakan (IRE)","19:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","30","4","Reed, Harry","7.5","Harris, M F","165","108","0","9.15",
"Cabrakan (IRE)","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","15","10","Cobden, Harry","11","Harris, M F","163","110","0","9.15",
"Cabrakan (IRE)","15:50:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 3","40","5","Reed, Harry","5.5","Harris, M F","151","111","0","7",
"Cabrakan (IRE)","17:35:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","51","2","Frost, Bryony","9","Harris, M F","156","110","0","1.25",
"Cabrakan (IRE)","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","40","13","Kingscote, Richard","16","Harris, M F","133","75","6","30.75",
"Cabrakan (IRE)","15:50:00","2023-02-26","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","4","Class 4","11","3","Harris, Bradley","0.44","Harris, M F","142","110","0","11.75",
"Cabrakan (IRE)","15:00:00","2023-02-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","45","1","Reed, Harry","4.5","Harris, M F","150","106","0",,
"Churchella (IRE)","18:15:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","15","Class 4","15","6","Tudhope, Daniel","11","OMeara, D","127","77","5","4.1",
"Churchella (IRE)","16:38:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","7","Class 5","14","4","Tudhope, Daniel","3","OMeara, D","137","77","2","2.3",
"Churchella (IRE)","19:15:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","10","Class 4","19","1","Winn, Mark","9","OMeara, D","123","71","6",,
"Churchella (IRE)","17:45:00","2024-04-29","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","18","3","Tudhope, Daniel","3.5","OMeara, D","137","71","2","0.65",
"Churchella (IRE)","16:50:00","2024-04-11","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","13","1","Nolan, D","5.5","OMeara, D","129","68","6",,
"Churchella (IRE)","15:25:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","16","Class 5","17","11","Mulrennan, Paul","4","OMeara, D","131","68","7","7.95",
"Churchella (IRE)","17:55:00","2024-03-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","28","1","Tudhope, Daniel","8","OMeara, D","133","63","4",,
"Churchella (IRE)","16:24:00","2024-02-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","8","5","Tudhope, Daniel","3.33","OMeara, D","133","63","2","3.75",
"Churchella (IRE)","19:00:00","2024-02-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","46","2","Nolan, D","5","OMeara, D","134","63","4","3.25",
"Churchella (IRE)","20:30:00","2023-12-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","49","1","Tudhope, Daniel","4","OMeara, D","133","60","6",,
"Dereham","18:15:00","2024-06-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","241","10","Sousa, Silvestre De","14","Berry, John","136","59","6","7.75",
"Dereham","15:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","18","7","McManoman, Faye","33","Berry, John","129","60","1","11.6",
"Dereham","16:20:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Soft","5","Class 5","43","5","Davies, Harry","25","Berry, John","136","60","5","10.4",
"Dereham","17:50:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 6","41","2","Birkett, Mr R","4.5","Berry, John","156","60","1","1",
"Dereham","17:30:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","21","1","Davies, Harry","8.5","Berry, John","119","57","2",,
"Dereham","19:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","45","3","Loughnane, Mr Billy","6","Berry, John","129","57","3","0.25",
"Dereham","16:10:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 6","185","5","McManoman, Faye","10","Berry, John","133","58","4","32.75",
"Dereham","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","18","13","Feilden, Sam","40","Berry, John","122","59","9","98.4",
"Dereham","15:05:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","18","6","McManoman, Faye","18","Berry, John","127","60","4","16.65",
"Dereham","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","84","11","Mangan, Gina","6","Berry, John","125","60","3","14.5",
"My Chiquita","16:38:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","7","Class 5","15","2","Rawlinson, Ali","5","Brookhouse, B","127","67","6","0.15",
"My Chiquita","20:05:00","2024-05-17","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 4","10","2","Quinlan, Jack","5","Brookhouse, B","163","115","0","3.75",
"My Chiquita","19:00:00","2024-05-07","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 4","48","4","Hughes, Brian","12","Brookhouse, B","165","115","0","7.9",
"My Chiquita","18:30:00","2024-03-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","154","8","Gilligan, Jack","7","Brookhouse, B","131","68","6","8.1",
"My Chiquita","13:53:00","2023-10-18","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","11","Class 4","15","1","Stevens, Miss A","1.63","Brookhouse, B","145","0","0",,
"My Chiquita","14:35:00","2023-10-03","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","12","1","Stevens, Miss A","4","Brookhouse, B","142","0","0",,
"My Chiquita","17:24:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","15","3","Havart, Mr M","7.5","Brookhouse, B","149","68","1","3.25",
"My Chiquita","15:25:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 5","14","2","Costello, Dougie","16","Brookhouse, B","139","67","7","1",
"My Chiquita","19:32:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","48","3","Young, Archie","6","Brookhouse, B","134","67","2","1.4",
"My Chiquita","14:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","4","Class 5","4","4","Young, Archie","3.33","Brookhouse, B","127","69","2","8",
"Pfingstberg (GER)","17:45:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 6","16","1","Fallon, Cieren","2.5","Simcock, D M","124","51","5",,
"Pfingstberg (GER)","17:10:00","2024-05-23","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","21","3","Planas, Connor","3.5","Simcock, D M","126","51","4","2.25",
"Pfingstberg (GER)","19:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","227","3","Shepherd, Callum","3.5","Simcock, D M","131","51","11","0.53",
"Pfingstberg (GER)","13:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 6","42","7","Bass, George","4.5","Simcock, D M","128","52","4","22.4",
"Pfingstberg (GER)","20:00:00","2023-08-07","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","4","Class 6","5","2","Murphy, Oisin","0.57","Simcock, D M","123","52","3","1",
"Pfingstberg (GER)","20:42:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","14","2","Fallon, Cieren","7.5","Simcock, D M","121","52","8","0.5",
"Pfingstberg (GER)","16:30:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","34","3","Morris, Luke","3","Simcock, D M","124","52","5","1.28",
"Pfingstberg (GER)","14:00:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 6","45","3","Spencer, Jamie","2.25","Simcock, D M","133","53","6","4.85",
"Pfingstberg (GER)","14:44:00","2023-05-01","Windsor","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","108","6","Hornby, Rob","100","Simcock, D M","129","0","5","19",
"Pfingstberg (GER)","14:10:00","2023-01-13","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","17","9","Haynes, Joey","200","Simcock, D M","120","0","3","22.43",
"Red Force One","17:30:00","2024-06-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","9","1","Planas, Connor","2.75","Kirby, P A","131","58","3",,
"Red Force One","18:40:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Firm","4","Class 5","10","1","Beasley, Connor","3","Kirby, P A","122","55","3",,
"Red Force One","14:45:00","2024-06-03","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","21","3","Beasley, Connor","3.5","Kirby, P A","130","55","4","0.2",
"Red Force One","14:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","19","6","Beasley, Connor","22","Kirby, P A","125","58","7","5",
"Red Force One","15:47:00","2024-04-24","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","124","10","Beasley, Connor","16","Kirby, P A","133","63","2","36.15",
"Red Force One","14:42:00","2023-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 4","43","11","Mullen, Andrew","125","Kirby, P A","126","67","10","14.68",
"Red Force One","19:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard To Slow","8","Class 4","20","8","Loughnane, Mr Billy","50","Kirby, P A","124","69","7","9.5",
"Red Force One","17:00:00","2023-10-20","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 5","27","8","Hardie, Cameron","80","Kirby, P A","144","72","9","25.5",
"Red Force One","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","12","Class 4","39","PU","Mullen, Andrew","66","Kirby, P A","134","72","7",,
"Red Force One","16:00:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","13","Class 4","17","11","Breslin, Andrew","125","Kirby, P A","129","75","12","17.85",
"Solution","16:35:00","2024-06-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","8","6","Cannon, Tom J","28","Best, Jim/Suzi","151","0","0","42.15",
"Solution","16:20:00","2024-06-11","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Class 4","30","8","Cobden, Harry","18","Best, Jim/Suzi","152","0","0","54",
"Solution","14:05:00","2024-05-12","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","8","Class 4","232","4","Bowen, James C","9","Best, Jim/Suzi","152","0","0","20.75",
"Solution","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","12","Class 4","17","9","Ryan, Rossa","2.75","Beckett, R M","126","74","1","52.65",
"Solution","15:40:00","2023-09-06","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 5","23","1","Ryan, Rossa","1.88","Beckett, R M","129","70","6",,
"Solution","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","16","1","Crouch, Hector","3","Beckett, R M","126","67","8",,
"Solution","20:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","34","2","Pearson, Laura","0.83","Beckett, R M","131","66","7","1.25",
"Solution","15:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","23","2","Hornby, Rob","4","Beckett, R M","132","65","5","0.75",
"Solution","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","170","7","Ryan, Rossa","80","Beckett, R M","130","0","10","9.85",
"Solution","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","16","7","Hornby, Rob","66","Beckett, R M","133","0","11","6.6",
"Alpine Stroll","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 5","18","10","Marsh, Finley","40","Dunn, Mrs Alex","135","71","3","19.4",
"Alpine Stroll","11:30:00","2023-12-20","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","67","4","Presland, Molly","50","Dunn, Mrs Alex","139","72","3","4.9",
"Alpine Stroll","16:10:00","2023-10-14","York","Flat (Turf)","Handicap","2m½f ","16.5","Soft","9","Class 3","18","9","Mason, Joanna","12","De Giles, Ed","118","73","2","13.75",
"Alpine Stroll","17:00:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","18","3","McDonald, P J","14","De Giles, Ed","134","73","7","2",
"Alpine Stroll","16:55:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","19","6","Muscutt, D","5.5","De Giles, Ed","142","74","1","2.75",
"Alpine Stroll","18:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 3","41","8","Planas, Connor","8.5","De Giles, Ed","115","75","7","10.28",
"Alpine Stroll","16:05:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m5f ","13","Soft","6","Class 3","23","4","Mullen, Andrew","4.5","De Giles, Ed","116","76","3","4.65",
"Alpine Stroll","17:05:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","10","2","Murphy, Oisin","1.88","De Giles, Ed","131","74","2","1",
"Alpine Stroll","16:35:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","12","2","Atzeni, Andrea","3","De Giles, Ed","122","72","6","0.15",
"Alpine Stroll","17:20:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","11","Class 3","26","8","Whelan, Trevor","22","De Giles, Ed","123","74","10","10.8",
"Cherry Cola","19:15:00","2024-06-07","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","11","5","Dawes, Rose","8","West, Miss Sheena","127","67","8","6.25",
"Cherry Cola","15:50:00","2024-05-27","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","17","5","Goldstein, Marc","14","West, Miss Sheena","163","100","0","12",
"Cherry Cola","17:10:00","2024-05-10","Ascot","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","229","4","Dawes, Rose","5","West, Miss Sheena","125","68","1","7.35",
"Cherry Cola","15:10:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","8","7","Goldstein, Marc","3.33","West, Miss Sheena","165","102","0","15.3",
"Cherry Cola","15:25:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","3","3","Dawes, Rose","3.5","West, Miss Sheena","130","69","5","3.5",
"Cherry Cola","16:35:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","21","1","Dawes, Rose","2.5","West, Miss Sheena","137","65","2",,
"Cherry Cola","15:55:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 5","35","2","Dawes, Rose","10","West, Miss Sheena","131","64","8","0.75",
"Cherry Cola","16:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","32","4","Whelan, Trevor","4","West, Miss Sheena","142","65","6","3.8",
"Cherry Cola","17:15:00","2023-06-17","Bath","Flat (Turf)","Handicap","2m1f ","17","Firm","5","Class 5","7","2","Larson, Frederick","2","West, Miss Sheena","136","65","1","1.75",
"Cherry Cola","19:15:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 6","9","3","Dawes, Rose","1.75","West, Miss Sheena","130","65","1","2.25",
"Daaris (IRE)","14:20:00","2024-05-30","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 5","35","2","Osborne, Saffie","10","Frost, Kevin","132","64","5","1.5",
"Daaris (IRE)","20:00:00","2024-04-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","6","Class 6","14","2","Loughnane, Mr Billy","3.5","Frost, Kevin","133","63","5","0.5",
"Daaris (IRE)","20:30:00","2024-04-11","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 6","26","2","Mitchell, Jack","1.2","Frost, Kevin","137","62","4","0.15",
"Daaris (IRE)","19:00:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","27","2","Mitchell, Jack","4","Frost, Kevin","135","61","7","0.75",
"Daaris (IRE)","17:00:00","2024-02-18","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","4","Class 5","21","4","Edwards, Lee","1.38","Frost, Kevin","168","96","0","3.5",
"Daaris (IRE)","15:35:00","2024-01-28","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","33","3","Edwards, Lee","12","Frost, Kevin","164","96","0","5.5",
"Daaris (IRE)","12:40:00","2023-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","24","3","Edwards, Lee","22","Frost, Kevin","154","0","0","15.5",
"Daaris (IRE)","12:21:00","2023-12-02","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","16","3","Edwards, Lee","5.5","Frost, Kevin","154","0","0","2.5",
"Daaris (IRE)","12:30:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","14","Class 4","48","7","Edwards, Lee","25","Frost, Kevin","158","0","0","22",
"Daaris (IRE)","16:50:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 5","30","4","Edmunds, Lewis","5","Frost, Kevin","122","62","2","7.75",
"Le Rouge Chinois (DEN)","20:45:00","2024-06-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 5","144","7","Feilden, Sam","12","Appleby, M","129","71","7","13.1",
"Le Rouge Chinois (DEN)","15:45:00","2024-01-20","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","15","1","Rawlinson, Ali","8.5","Appleby, M","134","69","7",,
"Le Rouge Chinois (DEN)","15:32:00","2024-01-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","24","3","Rawlinson, Ali","8.5","Appleby, M","135","69","4","0.55",
"Le Rouge Chinois (DEN)","20:30:00","2023-12-12","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","8","4","Rawlinson, Ali","7","Appleby, M","131","70","9","4.6",
"Le Rouge Chinois (DEN)","20:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","23","3","Robinson, Ben","10","Appleby, M","131","70","4","0.65",
"Le Rouge Chinois (DEN)","19:00:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","11","4","Howarth, Christian","7","Appleby, M","118","71","5","7.75",
"Le Rouge Chinois (DEN)","16:10:00","2023-10-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","No Prev","3","Rawlinson, Ali","22","Appleby, M","133","70","9","1.65",
"Mandega (FR)","17:50:00","2024-05-29","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","8","Class 4","11","3","Stevens, Miss A","7","Hammond, Micky","145","101","0","1.05",
"Mandega (FR)","16:57:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","106","3","Brookes, Aiden","14","Hammond, Micky","135","68","1","3.25",
"Mandega (FR)","14:05:00","2024-02-02","Catterick","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","45","3","Smith-Chaston, Emma","10","Hammond, Micky","149","102","0","25.5",
"Mandega (FR)","13:00:00","2023-12-19","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","9","Class 4","20","2","Smith-Chaston, Emma","28","Hammond, Micky","151","89","0","15",
"Mandega (FR)","13:15:00","2023-11-29","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Class 4","13","4","Smith-Chaston, Emma","50","Hammond, Micky","153","0","0","32.1",
"Mandega (FR)","12:50:00","2023-11-16","Sedgefield","National Hunt","Hurdle","2m1f ","17","Soft","8","Class 4","105","4","Smith-Chaston, Emma","14","Hammond, Micky","151","0","0","32.75",
"Mandega (FR)","15:50:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","7","6","Brookes, Aiden","12","Hammond, Micky","131","71","1","5",
"Mandega (FR)","16:45:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 5","10","6","Brookes, Aiden","28","Hammond, Micky","130","74","1","7.4",
"Mandega (FR)","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","17","7","Brookes, Aiden","33","Hammond, Micky","127","74","3","3.38",
"Mandega (FR)","20:30:00","2023-06-30","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 4","No Prev","5","Brookes, Aiden","80","Hammond, Micky","122","77","5","8.25",
"Star Legend (IRE)","17:15:00","2024-06-22","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","15","7","Sayette, B D L","7.5","Owen, J P","122","69","3","18.03",
"Star Legend (IRE)","15:18:00","2024-06-07","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 5","5","2","OShea, Mr C P","1.88","Owen, J P","161","99","0","0.5",
"Star Legend (IRE)","16:45:00","2024-06-02","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","23","2","Pinchin, Miss L M","1.75","Owen, J P","167","99","0","2",
"Star Legend (IRE)","16:15:00","2024-05-10","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Firm","16","Class 2","17","6","Keeley, Aidan","25","Owen, J P","116","70","17","7.3",
"Star Legend (IRE)","19:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 4","10","3","Keeley, Aidan","5","Owen, J P","122","70","4","2.15",
"Star Legend (IRE)","12:00:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","15","9","Farragher, Adam J","5.5","Owen, J P","137","71","11","2.98",
"Star Legend (IRE)","15:25:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","16","Class 5","129","3","Farragher, Adam J","80","Owen, J P","135","70","1","0.55",
"Star Legend (IRE)","13:20:00","2023-11-21","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","5","Class 5","8","3","Pinchin, Miss L M","4","Owen, J P","169","103","0","46",
"Star Legend (IRE)","14:05:00","2023-11-13","Fakenham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","8","1","Pinchin, Miss L M","2.75","Owen, J P","154","96","0",,
"Star Legend (IRE)","16:00:00","2023-11-05","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 5","13","2","Pinchin, Miss L M","6.5","Owen, J P","153","96","0","3.25",
"Story Horse","18:30:00","2024-06-22","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","21","1","Callan, N","1.88","Knight, W J","137","72","8",,
"Story Horse","16:38:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","7","Class 5","36","5","Wilkie, Brandon","14","Knight, W J","129","74","3","4.55",
"Story Horse","16:55:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 5","130","11","Callan, N","12","Knight, W J","137","74","15","54.75",
"Story Horse","18:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","12","Class 5","30","2","Shepherd, Callum","1.5","Knight, W J","133","73","6","2",
"Story Horse","20:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","24","2","Shepherd, Callum","3.5","Knight, W J","132","72","3","0.03",
"Story Horse","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","134","6","Ghiani, Marco","4.5","Knight, W J","135","74","8","5.4",
"Story Horse","16:40:00","2023-06-13","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","9","Class 5","25","5","Ghiani, Marco","5.5","Knight, W J","133","0","9","6.25",
"Story Horse","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","17","4","Ghiani, Marco","50","Knight, W J","133","0","11","7.85",
"Story Horse","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","No Prev","7","Shepherd, Callum","80","Knight, W J","129","0","9","12",
"Tailorman (FR)","15:33:00","2024-06-04","Leicester","Flat (Turf)","Maiden","1m ","8","Good To Soft","13","Class 4","12","9","Burns, Harry","125","Williams, Ian","139","0","2","25.5",
"Tailorman (FR)","17:42:00","2024-05-23","Chelmsford City","All Weather","Novices","1m ","8","Standard","16","Class 4","10","13","Burns, Harry","150","Williams, Ian","139","0","14","12.6",
"Tailorman (FR)","17:35:00","2024-05-13","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 5","58","4","Burns, Harry","25","Williams, Ian","139","0","6","5.65",
"Tailorman (FR)","17:05:00","2024-03-16","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","61","2","Skelton, Harry","8","Williams, Ian","154","0","0","4.5",
