horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kirilenko","15:15:00","2021-11-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","26","3","Doyle, Hollie","1.1","Stoute, Sir Michael","126","0","8","1.75",
"Kirilenko","13:15:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","15","Class 3","No Prev","5","Moore, Ryan","16","Stoute, Sir Michael","126","0","4","1.9",
"Micks Dream","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","50","11","Burns, Harry","10","Teal, R A","123","76","10","7.78",
"Micks Dream","20:00:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","14","2","Spencer, Jamie","9","Teal, R A","127","76","4","4",
"Micks Dream","18:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","86","1","Moore, Ryan","3.33","Teal, R A","134","69","2",,
"Micks Dream","17:35:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","229","2","Marquand, Tom","11","Teal, R A","131","67","7","0.5",
"Micks Dream","19:45:00","2021-09-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","41","6","Havlin, Robert","28","Teal, R A","133","70","11","4.4",
"Muhtashim","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","54","7","Hanagan, Paul","16","Dunlop, E A L","137","82","9","4.9",
"Muhtashim","14:12:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","14","8","Morris, Luke","8.5","Dunlop, E A L","133","84","1","10.45",
"Muhtashim","19:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","21","5","Muscutt, D","3","Dunlop, E A L","135","85","7","6.85",
"Muhtashim","15:52:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","35","4","Donohoe, Stephen","50","Dunlop, E A L","134","85","8","1",
"Muhtashim","20:10:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","26","7","Lee, Clifford","3.33","Dunlop, E A L","135","85","3","15.05",
"My Mate Ted (IRE)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","18","8","Egan, John","6.5","Teal, R A","117","79","9","2.93",
"My Mate Ted (IRE)","15:00:00","2022-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","10","1","Crowley, Jim","7","Teal, R A","125","75","4",,
"My Mate Ted (IRE)","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","85","8","Crowley, Jim","5.5","Teal, R A","133","78","1","5.95",
"My Mate Ted (IRE)","15:15:00","2022-05-13","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","27","6","Kirby, Adam","8","Teal, R A","133","0","2","14",
"My Mate Ted (IRE)","16:10:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","176","5","Whelan, Trevor","12","Teal, R A","131","0","5","8.75",
"Rose Barton (IRE)","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","42","5","Mitchell, Jack","8","Foy, Kevin","127","81","14","4.5",
"Rose Barton (IRE)","16:55:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","14","1","Sayette, B D L","2.25","Foy, Kevin","129","77","5",,
"Rose Barton (IRE)","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","27","2","Sayette, B D L","2.5","Foy, Kevin","128","76","1","0.15",
"Rose Barton (IRE)","17:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","238","2","Sayette, B D L","3.33","Foy, Kevin","127","75","7","2",
"Rose Barton (IRE)","18:00:00","2021-09-20","Wolverhampton","All Weather","Maiden","6f ","6","Standard","13","Class 5","35","6","Muscutt, D","1.2","Foy, Kevin","126","0","6","2.65",
"Secret Army","17:45:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","88","1","Sousa, Silvestre De","3","Menuisier, David","136","75","7",,
"Secret Army","13:35:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","35","7","Buick, William","9","Menuisier, David","127","77","9","4.85",
"Secret Army","14:10:00","2022-04-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 5","137","3","Sousa, Silvestre De","7","Menuisier, David","126","0","9","2.25",
"Secret Army","13:25:00","2021-11-29","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","26","3","Levey, S M","9","Menuisier, David","131","0","1","3.25",
"Secret Army","13:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 4","No Prev","7","Sousa, Silvestre De","25","Menuisier, David","131","0","7","7.6",
"Star Zinc (IRE)","16:45:00","2022-09-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","42","4","Ryan, Rossa","8.5","Fellowes, Charlie","131","76","9","1.6",
"Star Zinc (IRE)","17:15:00","2022-08-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","84","3","Atzeni, Andrea","2.5","Fellowes, Charlie","135","74","4","0.15",
"Star Zinc (IRE)","18:35:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","38","4","Spencer, Jamie","4","Fellowes, Charlie","134","75","9","2.75",
"Star Zinc (IRE)","16:55:00","2022-04-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","151","5","Donohoe, Stephen","7","Fellowes, Charlie","126","0","7","2.1",
"Star Zinc (IRE)","12:20:00","2021-11-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","9","Class 4","26","4","Steward, Louis","1.5","Fellowes, Charlie","131","0","9","5",
"Thapa VC (IRE)","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","24","14","Hutchinson, Callum","28","Rimell, M G","122","77","9","8.83",
"Thapa VC (IRE)","15:10:00","2022-08-24","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","25","5","Hornby, Rob","3.5","Rimell, M G","142","77","10","1.95",
"Thapa VC (IRE)","18:15:00","2022-07-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","56","1","Cox, William","9","Rimell, M G","138","74","6",,
"Thapa VC (IRE)","19:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","12","6","Keniry, L P","5","Rimell, M G","132","75","4","6.65",
"Thapa VC (IRE)","14:50:00","2022-05-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 4","19","2","Marquand, Tom","12","Rimell, M G","128","73","6","0.05",
"Arab Cinder (IRE)","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","31","7","Turner, Hayley","5","Knight, W J","135","65","4","5.53",
"Arab Cinder (IRE)","20:05:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","74","4","Morris, Luke","20","Knight, W J","131","66","5","4.4",
"Arab Cinder (IRE)","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","11","8","Noble, Cameron","12","Varian, Roger","133","68","4","5.35",
"Arab Cinder (IRE)","13:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","26","5","Smith, Jefferson","16","Varian, Roger","133","68","12","2.28",
"Arab Cinder (IRE)","16:55:00","2022-04-27","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Firm","6","Class 5","128","4","Egan, David","4.5","Varian, Roger","126","0","6","20.25",
"Broomy Law","17:10:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","23","12","Havlin, Robert","14","Dixon, Scott","123","65","4","11.88",
"Broomy Law","19:00:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","7","8","Duern, J","14","Dixon, Scott","113","67","8","6.83",
"Broomy Law","15:51:00","2022-03-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","16","9","Duern, J","33","Dixon, Scott","120","69","3","7.15",
"Broomy Law","14:02:00","2022-02-24","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","12","3","Fisher, Jonathan","7.5","Dixon, Scott","135","71","4","5.25",
"Broomy Law","20:15:00","2022-02-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 4","21","5","Fisher, Jonathan","11","Dixon, Scott","119","73","6","2.95",
"Hooflepuff (IRE)","13:42:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","16","9","Schofield, Kieran","20","Bethell, Harriet","136","62","8","17.75",
"Hooflepuff (IRE)","16:40:00","2022-09-04","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 4","212","15","Hardie, Cameron","66","Bethell, Harriet","127","65","12","109.65",
"Hooflepuff (IRE)","16:10:00","2022-02-04","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","25","7","Swift, Mr Dale","3.5","Ellison, B","130","71","4","7",
"Hooflepuff (IRE)","19:00:00","2022-01-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","28","3","Robinson, Ben","3","Ellison, B","132","71","3","4.25",
"Hooflepuff (IRE)","18:00:00","2021-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","14","2","Robinson, Ben","1.75","Ellison, B","129","68","4","0.15",
"Mr Rumbalicious (IRE)","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 6","27","6","Greatrex, Thomas","10","King, A","124","55","16","12.5",
"Mr Rumbalicious (IRE)","20:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","30","7","Keniry, L P","7.5","King, A","127","57","5","2.9",
"Mr Rumbalicious (IRE)","13:53:00","2022-06-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","28","5","Keniry, L P","40","King, A","129","58","9","5.4",
"Mr Rumbalicious (IRE)","19:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","170","12","Harley, M","10","King, A","126","61","10","22.45",
"Mr Rumbalicious (IRE)","18:00:00","2021-11-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard To Fast","12","Class 5","17","7","Ryan, Rossa","150","King, A","128","0","1","10.1",
"Red Bond (IRE)","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","13","14","Rodriguez, Callum","10","Dalgleish, Keith","139","67","2","17.65",
"Red Bond (IRE)","20:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","17","1","Rodriguez, Callum","1.38","Dalgleish, Keith","142","62","4",,
"Red Bond (IRE)","16:56:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","12","3","Rodriguez, Callum","2.25","Dalgleish, Keith","142","63","4","5.75",
"Red Bond (IRE)","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 5","49","2","Rodriguez, Callum","5","Dalgleish, Keith","128","63","3","7.5",
"Red Bond (IRE)","18:22:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","52","3","Rodriguez, Callum","8","Dalgleish, Keith","126","65","1","1.8",
"Rochebrune","19:20:00","2022-08-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","44","4","Fisher, Taylor","3.33","Baker, George","122","56","9","2.65",
"Rochebrune","20:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","31","5","Whelan, Trevor","4","Baker, George","128","58","3","6.15",
"Rochebrune","13:18:00","2022-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","17","3","Cosgrave, Pat","5","Baker, George","135","60","6","2.65",
"Rochebrune","16:40:00","2022-05-20","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","18","4","Cosgrave, Pat","3","Baker, George","136","61","4","5.5",
"Rochebrune","15:41:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","26","3","Whelan, Trevor","12","Baker, George","136","61","5","0.9",
"Showman","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","20","2","Kingscote, Richard","4","Morrison, H","129","59","14","0.15",
"Showman","19:35:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","14","Class 6","25","4","Kingscote, Richard","5","Morrison, H","130","60","6","2",
"Showman","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 6","71","3","Rooke, George","8.5","Morrison, H","130","61","15","7.5",
"Showman","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","179","9","Marquand, Tom","11","Morrison, H","132","64","11","8.05",
"Showman","17:50:00","2021-11-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 3","13","8","Kingscote, Richard","50","Morrison, H","131","0","5","7.28",
"Tribal Commander","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","18","10","Hampson, Brodie","16","Leech, Mrs S","143","67","12","16.5",
"Tribal Commander","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","198","4","Hornby, Rob","40","Leech, Mrs S","144","67","12","5.35",
"Tribal Commander","19:00:00","2022-01-22","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 5","19","1","Lee, Clifford","16","Williams, Ian","127","62","5",,
"Tribal Commander","16:00:00","2022-01-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 4","23","5","Sanderson, Benjamin","20","Williams, Ian","121","66","6","26.4",
"Tribal Commander","17:15:00","2021-12-11","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","32","5","Sanderson, Benjamin","18","Williams, Ian","139","67","5","6.78",
"Alfred Cove","13:50:00","2022-09-12","Brighton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","19","10","Cherchi, Stefano","33","Scott, George","133","65","3","11.98",
"Alfred Cove","14:10:00","2022-08-24","Lingfield","All Weather","Maiden","5f ","5","Standard","6","Class 5","57","6","Sayette, B D L","3.33","Scott, George","130","67","2","13.65",
"Alfred Cove","14:15:00","2022-06-28","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","13","2","Tudhope, Daniel","5.5","OMeara, D","133","62","7","0.5",
"Alfred Cove","20:40:00","2022-06-15","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","13","5","Curtis, B A","9","OMeara, D","133","0","3","5.25",
"Alfred Cove","14:01:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","13","3","Nolan, D","3.33","OMeara, D","130","0","8","3.5",
"El Hibri (IRE)","14:15:00","2022-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","17","10","Watson, Jason","16","Carroll, A W","128","73","10","33.05",
"El Hibri (IRE)","14:30:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Heavy","7","Class 5","32","2","Marquand, Tom","2.5","Carroll, A W","133","75","5","6",
"El Hibri (IRE)","19:08:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","26","3","Curtis, B A","28","Carroll, A W","126","76","9","4",
"El Hibri (IRE)","13:30:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","233","8","Morris, Luke","33","Carroll, A W","119","78","7","31.2",
"El Hibri (IRE)","16:40:00","2021-10-15","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Soft","10","Class 4","13","7","ONeill, Dane","7.5","Meehan, B J","128","79","6","11.75",
"It Is Now","19:45:00","2022-09-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","6","Class 5","10","3","Noble, Cameron","7.5","Varian, Roger","133","67","1","5.75",
"It Is Now","16:38:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 5","11","3","Dawson, R","12","Varian, Roger","133","67","3","3.1",
"It Is Now","20:25:00","2022-09-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","30","9","Callan, N","5.5","Varian, Roger","135","70","3","6.2",
"It Is Now","19:20:00","2022-08-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","47","9","Egan, David","14","Varian, Roger","131","71","6","5.88",
"It Is Now","19:39:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","204","7","Callan, N","2.5","Varian, Roger","132","72","1","17.35",
"La Equinata","14:35:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","20","2","Fisher, Taylor","2.75","Murphy, Mike / Keady, Michael","121","58","3","0.15",
"La Equinata","14:45:00","2022-08-22","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","4","Class 5","8","3","Planas, Connor","7","Murphy, Mike / Keady, Michael","121","0","2","2.28",
"La Equinata","14:35:00","2022-08-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","5","Class 3","24","2","Planas, Connor","16","Murphy, Mike / Keady, Michael","121","0","2","3.5",
"La Equinata","15:45:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","No Prev","5","Keenan, Darragh","33","Murphy, Mike / Keady, Michael","128","0","2","10.25",
"No Guts No Glory (IRE)","13:45:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","11","8","McHugh, B","4","Nicholls, Adrian","136","64","1","12.3",
"No Guts No Glory (IRE)","16:25:00","2022-08-01","Ripon","Flat (Turf)","Novices","5f ","5","Good To Soft","5","Class 5","16","2","McHugh, B","4","Nicholls, Adrian","125","64","6","0.5",
"No Guts No Glory (IRE)","20:00:00","2022-07-16","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","82","2","Gray, S A","7.5","Nicholls, Adrian","131","65","4","2.75",
"No Guts No Glory (IRE)","18:05:00","2022-04-25","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","38","4","McHugh, B","4.5","Nicholls, Adrian","126","0","3","5.75",
"No Guts No Glory (IRE)","18:45:00","2022-03-18","Newcastle","All Weather","Novices","5f ","5","Standard","7","Class 5","13","4","McHugh, B","6.5","Nicholls, Adrian","123","0","3","4.4",
"Palifico","17:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","29","3","McHugh, B","14","Morris, Patrick","140","65","7","2.5",
"Palifico","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","16","3","ONeill, K T","28","Morris, Patrick","128","69","7","4.25",
"Palifico","19:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","8","10","ONeill, K T","66","Morris, Patrick","132","72","10","10.5",
"Palifico","17:42:00","2022-08-05","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","36","6","Murtagh, Connor","33","Morris, Patrick","129","74","5","11.25",
"Palifico","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","65","9","McHugh, B","66","Morris, Patrick","132","75","8","9.6",
"Birkenhead","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","15","6","Fielding, Alexander","8.5","Midgley, P T","129","68","4","5",
"Birkenhead","17:05:00","2022-09-06","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 5","25","5","Fielding, Alexander","11","Midgley, P T","122","69","1","7",
"Birkenhead","18:07:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","7","5","Lee, G","14","Midgley, P T","121","71","3","5.25",
"Birkenhead","15:10:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","4","Class 5","13","4","Fielding, Alexander","3","Midgley, P T","129","71","1","7.25",
"Birkenhead","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","26","1","England, Jonathan","25","Midgley, P T","153","67","6",,
"Cabeza De Llave","13:45:00","2022-08-21","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","4","Class 6","31","1","Hornby, Rob","1.88","Attwater, M J","133","63","3",,
"Cabeza De Llave","14:00:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","15","6","Carson, William","3","Attwater, M J","134","64","4","5.25",
"Cabeza De Llave","18:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","16","2","Carson, William","2.5","Attwater, M J","133","63","1","0.05",
"Cabeza De Llave","20:10:00","2022-06-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","18","1","Carson, William","8.5","Attwater, M J","133","58","7",,
"Cabeza De Llave","18:00:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","16","4","Carson, William","7.5","Attwater, M J","135","60","5","6.75",
"Charming Kid","19:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","27","9","Bennett, Charlie","20","Ivory, D K","129","66","10","4.3",
"Charming Kid","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","6","13","Lewis, Owen","50","Ivory, D K","118","68","3","9.15",
"Charming Kid","17:15:00","2022-08-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","27","9","Bennett, Charlie","33","Ivory, D K","134","68","4","8.55",
"Charming Kid","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","50","1","Bennett, Charlie","8.5","Ivory, D K","140","65","2",,
"Charming Kid","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","13","13","Bennett, Charlie","50","Ivory, D K","129","69","5","8.2",
"Kim Wexler (IRE)","19:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","12","2","Cherchi, Stefano","7","Loughnane, David","125","65","9","2",
"Kim Wexler (IRE)","18:40:00","2022-08-22","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","47","2","Ryan, Rossa","8","Loughnane, David","135","65","1","1.25",
"Kim Wexler (IRE)","15:00:00","2022-07-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","11","PU","Ryan, Rossa","4","Loughnane, David","133","65","6",,
"Kim Wexler (IRE)","19:15:00","2022-06-25","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","278","2","Fallon, Cieren","12","Loughnane, David","131","64","6","0.15",
"Kim Wexler (IRE)","17:30:00","2021-09-20","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","30","7","Curtis, B A","12","Loughnane, David","126","66","5","5.5",
"Madame Fenella","16:55:00","2022-09-02","Ascot","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","9","5","Probert, David","28","Shaw, D","123","62","5","6.65",
"Madame Fenella","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","7","2","Muscutt, D","6.5","Shaw, D","132","62","3","0.15",
"Madame Fenella","13:05:00","2022-08-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","8","5","Mason, Joanna","3.33","Shaw, D","132","59","1","3.03",
"Madame Fenella","17:20:00","2022-08-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","20","2","Muscutt, D","8","Shaw, D","130","59","3","0.15",
"Madame Fenella","17:10:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","133","8","Hardie, Cameron","11","Shaw, D","133","60","4","11.8",
"Micks Spirit","15:30:00","2022-08-15","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","40","7","McEntee, Grace","3.33","Allen, C N","137","70","7","6.9",
"Micks Spirit","15:00:00","2022-07-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","11","4","McEntee, Grace","3","Allen, C N","135","70","2","0.35",
"Micks Spirit","19:15:00","2022-06-25","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","32","1","McEntee, Grace","4","Allen, C N","132","68","2",,
"Micks Spirit","19:40:00","2022-05-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","14","2","McEntee, Grace","5","Allen, C N","126","69","7","2.5",
"Micks Spirit","15:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","28","7","Howarth, Christian","12","Allen, C N","129","71","3","7.4",
"Mytilda (IRE)","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","2","11","Eaves, Tom","25","Lidster, Craig","130","73","3","11.4",
"Mytilda (IRE)","16:03:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","18","8","Mathers, Patrick","20","Lidster, Craig","120","73","8","6.1",
"Mytilda (IRE)","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","15","10","Pyle, William","14","Lidster, Craig","116","75","4","5.35",
"Mytilda (IRE)","16:50:00","2022-08-20","Chester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","379","5","Egan, John","40","Lidster, Craig","132","77","9","2.6",
"Mytilda (IRE)","14:35:00","2021-08-06","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 2","12","4","Scott, Rowan","5","Makin, Phillip","120","70","5","3.75",
"Pop Dancer (IRE)","13:50:00","2022-09-14","Sandown","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 5","23","2","Probert, David","16","Carroll, A W","135","68","9","1",
"Pop Dancer (IRE)","13:00:00","2022-08-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 5","31","2","Keeley, Aidan","6","Carroll, A W","133","66","3","0.15",
"Pop Dancer (IRE)","20:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","30","6","Morris, Luke","6","Carroll, A W","137","67","6","3.25",
"Pop Dancer (IRE)","18:30:00","2022-06-22","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","29","2","Morris, Luke","4","Carroll, A W","137","65","3","0.5",
"Pop Dancer (IRE)","14:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","15","2","Morris, Luke","10","Carroll, A W","143","66","14","3.25",
