horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sugar Pi","14:25:00","2022-07-03","Market Rasen","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","10","Class 4","51","0","Edwards, Alex","28.00","Rowley, Melanie","153","0","0",,
"Villanesque (IRE)","14:25:00","2022-07-03","Market Rasen","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","10","Class 4","76","0","Scholfield, Nick","10.00","Oliver, Henry","156","0","0",,
"Arbennig (IRE)","15:00:00","2022-07-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","9","Class 5","19","0","Sheehan, Gavin","5.50","Snowden, Jamie","156","86","0",,
"Barest Of Margins (IRE)","15:00:00","2022-07-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","9","Class 5","165","0","OFarrell, C","5.00","Channon, M R","168","98","0",,
"Begoodtoyourself (IRE)","15:00:00","2022-07-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","9","Class 5","30","0","Reed, Harry","4.50","Kellett, C N","148","78","0",,
"Casamari Abbey (IRE)","15:00:00","2022-07-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","9","Class 5","7","0","Kington, John","2.00","West, S G","147","77","0",,
"Getaway Jewel (IRE)","15:00:00","2022-07-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","9","Class 5","30","0","Hughes, Brian","8.00","Hammond, Micky","155","85","0",,
"Grand Revival (USA)","15:00:00","2022-07-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","9","Class 5","30","0","Quinlan, Jack","33.00","King, N B","155","97","0",,
"Running Cloud (IRE)","15:00:00","2022-07-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","9","Class 5","13","0","Wedge, Adam","7.50","Morgan, Miss Laura","162","92","0",,
"Silvretta Schwarz (IRE)","15:00:00","2022-07-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","9","Class 5","30","0","Best, J A","50.00","Young, Maxwell","143","73","0",,
"Strong Team (IRE)","15:00:00","2022-07-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","9","Class 5","22","0","McMenamin, Daniel","40.00","Grant, C","151","81","0",,
"Caddyhill (IRE)","15:35:00","2022-07-03","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","24","0","Quinlan, Sean","4.50","Candlish, Jennie","168","115","0",,
"Jan Maat (GER)","15:35:00","2022-07-03","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","41","0","Quinlan, Jack","11.00","King, N B","156","103","0",,
"Koi Dodville (FR)","15:35:00","2022-07-03","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","23","0","Scudamore, Tom","3.33","Pipe, D E","154","113","0",,
"Phil The Thrill (FR)","15:35:00","2022-07-03","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","29","0","ONeill, Jonjo (Jr)","12.00","ONeill, Jonjo","170","117","0",,
"Whos The Guvnor (IRE)","15:35:00","2022-07-03","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","16","0","Hughes, Brian","1.00","Hammond, Micky","145","92","0",,
"Al Roc (FR)","16:10:00","2022-07-03","Market Rasen","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","5","Class 3","12","0","Armson, Philip","2.50","Pipe, D E","162","125","0",,
"Armattiekan (IRE)","16:10:00","2022-07-03","Market Rasen","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","5","Class 3","23","0","Hughes, Brian","3.50","McCain Jnr, D","156","114","0",,
"My Manekineko","16:10:00","2022-07-03","Market Rasen","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","5","Class 3","28","0",,"0.00","Nash, J A","160","125","0",,
"One For Billy","16:10:00","2022-07-03","Market Rasen","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","5","Class 3","41","0","Durrell, Mr T","1.50","Skelton, Daniel","157","122","0",,
"Royal Village (IRE)","16:10:00","2022-07-03","Market Rasen","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","5","Class 3","29","0","Smith-Chaston, Emma","9.00","Hammond, Micky","157","120","0",,
"Scheu Time (IRE)","16:10:00","2022-07-03","Market Rasen","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","5","Class 3","98","0","Cheleda, Angus","12.00","Nash, J A","162","125","0",,
"Ask Paddington (IRE)","16:45:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","4","Class 2","22","0","Moscrop, Nathan","2.25","Menzies, Rebecca","161","130","0",,
"Broomfield Burg (IRE)","16:45:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","4","Class 2","86","0","ONeill, Jonjo (Jr)","0.91","Henderson, N J","162","131","0",,
"Caius Marcius (IRE)","16:45:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","4","Class 2","30","0","Hughes, Brian","4.50","Richards, N G","144","113","0",,
"Eritage (FR)","16:45:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","4","Class 2","7","0","Scholfield, Nick","18.00","Hosie, Syd","168","137","0",,
"Astroman","17:20:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","9","Class 4","26","0","Smith, Becky","7.50","Eustace, Harry","163","110","0",,
"Awesomedude","17:20:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","9","Class 4","19","0","Stevens, Miss A","6.00","Pipe, D E","164","116","0",,
"Fast Deal","17:20:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","9","Class 4","47","0","Adams, Khia","50.00","Chapman, M C","135","89","0",,
"Go Fox","17:20:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","9","Class 4","20","0","Supple, Jo","12.00","King, N B","157","107","0",,
"Henri Le Bon (IRE)","17:20:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","9","Class 4","48","0","Stewart, Miss Jess","11.00","Lee, Miss Kerry","136","90","0",,
"Lady Babs","17:20:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","9","Class 4","45","0","Obrien, Miss Fern","4.50","Crook, A","143","95","0",,
"Little Brother (IRE)","17:20:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","9","Class 4","23","0","Marshall, Miss I","12.00","Nash, J A","158","112","0",,
"Mordred (IRE)","17:20:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","9","Class 4","120","0","Andrews, Gina","2.50","Harris, M F","150","97","0",,
"Pateen (IRE)","17:20:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","9","Class 4","23","0","Bedi, Miss J","4.00","Bedi, Miss J","139","93","0",,
"All About Beth (IRE)","14:00:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","8","Ire","21","0","Deegan, R","16.00","Donohoe, R","154","96","0",,
"Black Barrel (IRE)","14:00:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","8","Ire","40","0","Brouder, Gavin","22.00","Nash, J A","156","84","0",,
"Chinook","14:00:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","8","Ire","35","0","Kirwan, J P","18.00","Queally, Declan","147","88","0",,
"College Causeway (IRE)","14:00:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","8","Ire","19","0","Hayes, Brian","2.75","McConnell, John C","161","95","0",,
"Elle Dorado Rock (IRE)","14:00:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","8","Ire","13","0",,"0.00","Martin, A J","161","0","0",,
"Flyaway Maggie (IRE)","14:00:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","8","Ire","13","0","Enright, P T","2.50","Flannery, M","154","0","0",,
"Morepowertoya (FR)","14:00:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","8","Ire","29","0","OKeeffe, Darragh","16.00","Power, Paul","161","88","0",,
"Open The Gate (IRE)","14:00:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","8","Ire","27","0","Flanagan, S W","5.50","Fahey, Peter","161","0","0",,
"Up And Out (IRE)","14:00:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","8","Ire","34","0","Kennedy, J W","2.00","Elliott, Gordon","154","0","0",,
"Barbaha Queen (IRE)","14:35:00","2022-07-03","Tramore","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","23","0","Shinnick, J P","8.00","Ryan, John Patrick","147","99","0",,
"Churchtown Ruby (IRE)","14:35:00","2022-07-03","Tramore","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","21","0","Queally, Mr D L","16.00","Queally, Declan","154","109","0",,
"Dartington (IRE)","14:35:00","2022-07-03","Tramore","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","18","0","Kennedy, J W","1.75","Elliott, Gordon","160","122","0",,
"I Dont Get It (IRE)","14:35:00","2022-07-03","Tramore","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","2","0","Foley, J B","66.00","McCluskey, Neill","151","88","0",,
"Tom Mcgreevy (IRE)","14:35:00","2022-07-03","Tramore","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","30","0","OSullivan, James","3.33","Doyle, Miss Elizabeth","149","114","0",,
"Weddell Sea (IRE)","14:35:00","2022-07-03","Tramore","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","19","0","OHanlon, P J","1.63","McNamara, Andrew","145","0","0",,
"Bite That (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","18","0","Noonan, G B","50.00","Flynn, Patrick J","161","95","0",,
"Brown Monday (FR)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","21","0","Gainford, Mr J C","18.00","Hanlon, John Joseph","168","95","0",,
"Finches Cross (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","23","0","Mullins, D E","12.00","Lalor, Miss E","164","91","0",,
"Gaelic Force (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","23","0","Mulcahy, Shane","16.00","Harding, Miss M","147","81","0",,
"Hollywood West (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","87","0","Smithers, C D","20.00","Markham, Ms Helen P","147","81","0",,
"Jazz Ranger (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","40","0",,"66.00","Fahey, James","164","91","0",,
"Katzoff (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","51","0","OKeeffe, Sean F","33.00","Morrison, J","160","87","0",,
"Kilrush Scorpion (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","23","0","McDonagh, Mark M","33.00","Winters, Michael","151","83","0",,
"Latest Model (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","28","0","Fenelon, S","12.00","Hanlon, John Joseph","160","94","0",,
"Maggie Walsh (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","40","0","Quirke, Mr C M","12.00","Bowe, Michael J","151","85","0",,
"Musical Melody (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","19","0","Hayes, Brian","8.50","Lee, Miss J M","156","83","0",,
"Natural Look (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","23","0","Queally, Mr D L","4.50","Queally, Declan","156","83","0",,
"Only One Plan (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","40","0",,"9.00","Rothwell, P J","158","85","0",,
"Rags Kitten (USA)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","50","0","OCallaghan, Shane","33.00","Kelleher, Gerard","146","80","0",,
"Red Striker (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","21","0","OHanlon, P J","10.00","McNamara, Andrew","159","91","0",,
"Shantou Warrior (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","19","0","OKeeffe, Darragh","12.00","Dobbs, Mrs Prunella","166","93","0",,
"Shean Glory (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","27","0","Enright, P T","11.00","Aherne, Sean","162","89","0",,
"Sienne Dor (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","115","0",,"11.00","Fahy, P A","158","85","0",,
"Wheres Bunny (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","25","0","Condon, R J","2.25","Dooly, N","161","95","0",,
"A Nod To Getaway (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Yielding","15","Ire","23","0","Murphy, Mr K A","100.00","OFlynn, Paul","151","0","0",,
"Allbetsoff (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Yielding","15","Ire","27","0","Queally, Mr D L","22.00","Queally, Declan","158","101","0",,
"Ask The Chimneys (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Yielding","15","Ire","29","0",,"100.00","Flynn, Leonard","158","0","0",,
"Cruisin Susan (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Yielding","15","Ire","18","0","Berry, Mr J P","50.00","Berry, J A","144","0","0",,
"Dr Val (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Yielding","15","Ire","19","0","Sexton, K C","12.00","Sheehy, E","153","0","0",,
"Dragon Rock (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Yielding","15","Ire","No Prev","0","Townend, P","1.75","Mullins, W P","158","0","0",,
"Dromore Warrior (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Yielding","15","Ire","33","0","Torrens, Simon","100.00","Fahey, James","158","0","0",,
"Good Girl Robin (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Yielding","15","Ire","18","0","OKeeffe, Darragh","28.00","OShea, Miss Denise Marie","151","89","0",,
"Irish Reports (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Yielding","15","Ire","23","0",,"66.00","Queally, Declan","158","0","0",,
"Jet Fighter (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Yielding","15","Ire","25","0","OHanlon, P J","100.00","Farrell, C W J","153","0","0",,
"Katie Dalie (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Yielding","15","Ire","27","0","Slevin, J J","40.00","OFlynn, Paul","151","0","0",,
"Le Nouveau (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Yielding","15","Ire","253","0","Flanagan, S W","12.00","Doyle, Miss Elizabeth","158","0","0",,
"Light Fury (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Yielding","15","Ire","53","0",,"14.00","Roche, Padraig","146","0","0",,
"Meetingofthewaters (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Yielding","15","Ire","33","0","Walsh, M P","1.63","OSullivan, Eugene M","166","0","0",,
"Milan Echo (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Yielding","15","Ire","23","0","Enright, P T","66.00","Halley, Vincent Laurence","158","97","0",,
"Stradbally Village (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Yielding","15","Ire","No Prev","0","Kirwan, J P","66.00","Flynn, Ms M","144","0","0",,
"Top Line Tommy (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Yielding","15","Ire","23","0","Gillard, Fergus","16.00","OGrady, E J","163","109","0",,
"Wild Caprice (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Yielding","15","Ire","30","0","Mullins, D E","4.50","Ryan, John Patrick","151","97","0",,
"Bear Claws (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Yielding","15","Ire","19","0","McNamara, Conor","5.50","McNamara, E","156","97","0",,
"Brideswell Lad (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Yielding","15","Ire","30","0","ODwyer, Charlie","18.00","Neville, Seamus","154","102","0",,
"Dont Doubt Me (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Yielding","15","Ire","44","0","OHanlon, P J","12.00","Rothwell, P J","143","89","0",,
"Good World (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Yielding","15","Ire","30","0","Foley, J B","8.50","Griffin, Eoin","157","101","0",,
"Island Glory (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Yielding","15","Ire","101","0","Noonan, G B","40.00","Oflynn, Niall","135","83","0",,
"Legacy Of Dreams (FR)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Yielding","15","Ire","20","0","Walsh, Mr B J","25.00","Rothwell, P J","139","87","0",,
"Mizuma (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Yielding","15","Ire","49","0","Enright, P T","8.00","Halley, Vincent Laurence","158","99","0",,
"Our Dylan (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Yielding","15","Ire","22","0","Mullins, D E","11.00","Fahy, P A","156","97","0",,
