horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Brians Jet (IRE)","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","5","Moscrop, Nathan","9","Ellison, B","155","0","0","12.5",
"Farne Island","13:50:00","2022-11-09","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","262","7","Johnston, Dylan","250","Nicol, Adam","140","0","0","39.75",
"Farne Island","17:00:00","2022-02-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 4","No Prev","7","Moscrop, Nathan","50","Nicol, Adam","152","0","0","18.9",
"Mullinaree (IRE)","16:52:00","2022-05-15","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","7","Class 5","139","3","Swan, H C","4.5","Walsh, John J","149","0","0","6.75",
"Mullinaree (IRE)","15:50:00","2021-12-27","Limerick","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","266","3","Swan, H C","2.5","Walsh, John J","163","0","0","7",
"Mullinaree (IRE)","17:50:00","2021-04-05","Cork","National Hunt","NH Flat","2m3f ","19","Good","14","Ire","No Prev","5","Swan, H C","3.5","Walsh, John J","163","0","0","24.25",
"Sergeant Wilson (IRE)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","8","3","Jacob, Daryl","5","Twiston-Davies, N A","158","0","0","8.15",
"Sergeant Wilson (IRE)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","236","F","Jacob, Daryl","1.75","Twiston-Davies, N A","153","0","0",,
"Sergeant Wilson (IRE)","17:08:00","2022-03-03","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","No Prev","1","Edge, Edward","11","Twiston-Davies, N A","137","0","0",,
"Tenbobeachway (IRE)","16:25:00","2022-10-24","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","5","Mulqueen, S","14","Russell, Miss Lucinda V","155","0","0","26.25",
"Thistle Ask (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","48","2","Ewing, Sam","50","Crawford, S R B","166","0","0","8.5",
"Thistle Ask (IRE)","15:35:00","2021-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","14","Ire","10","6","Connor, Mr S","33","Crawford, S R B","163","0","0","33.5",
"Thistle Ask (IRE)","15:00:00","2021-12-16","Naas","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","No Prev","8","Crawford,Mr B G ","14","Crawford, S R B","163","0","0","8.7",
"War Soldier (IRE)","16:35:00","2022-10-28","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 3","263","4","Burke, Jonathan","6.5","Thomson, A M","154","0","0","2.15",
"War Soldier (IRE)","16:25:00","2022-02-07","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","8","Class 5","60","7","Austin, Edward","8","Thomson, A M","158","0","0","13.4",
"War Soldier (IRE)","15:20:00","2021-12-09","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","16","Class 5","No Prev","1","Austin, Edward","7.5","Thomson, A M","147","0","0",,
"Aye Right (IRE)","14:48:00","2022-10-22","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","10","Class 2","218","2","Nichol, Craig","20","Graham, Harriet/Rutherford, Gary","166","156","0","4.5",
"Aye Right (IRE)","15:30:00","2022-03-18","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Good To Soft","11","Grade 1","48","9","Bewley, Callum","80","Graham, Harriet/Rutherford, Gary","164","158","0","60.95",
"Aye Right (IRE)","14:30:00","2022-01-29","Cheltenham","National Hunt","Chase","3m2f ","26","Good","5","Grade 2","63","3","Bewley, Callum","4.5","Graham, Harriet/Rutherford, Gary","160","159","0","5.25",
"Aye Right (IRE)","14:05:00","2021-11-27","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Listed Race","55","1","Bewley, Callum","5","Graham, Harriet/Rutherford, Gary","159","151","0",,
"Aye Right (IRE)","15:40:00","2021-10-03","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 2","168","5","Hughes, Brian","3.5","Graham, Harriet/Rutherford, Gary","159","153","0","23.05",
"Dallas Des Pictons (FR)","14:33:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","8","Class 3","16","7","Brooke, Henry","18","Sayer, Mrs Dianne","168","140","0","61.75",
"Dallas Des Pictons (FR)","14:45:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","22","2","Brooke, Henry","5","Sayer, Mrs Dianne","170","137","0","0.5",
"Dallas Des Pictons (FR)","14:10:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","51","6","Brooke, Henry","11","Sayer, Mrs Dianne","170","142","0","10",
"Dallas Des Pictons (FR)","17:08:00","2022-08-01","Cork","National Hunt","Hurdle","3m ","24","Good To Yielding","4","Ire","11","1","Kennedy, J W","6.5","Elliott, Gordon","154","135","0",,
"Dallas Des Pictons (FR)","18:45:00","2022-07-21","Limerick","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","102","2","Gainford, Mr J C","3.33","Elliott, Gordon","164","135","0","2.75",
"Dingo Dollar (IRE)","14:05:00","2022-10-23","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 2","197","1","OFarrell, C","12","Thomson, A M","166","145","0",,
"Dingo Dollar (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","35","UR","Mania, Ryan","25","Thomson, A M","151","148","0",,
"Dingo Dollar (IRE)","14:40:00","2022-03-05","Kelso","National Hunt","Chase","2m7½f ","23.5","Soft","7","Listed Race","98","5","Mania, Ryan","8","Thomson, A M","154","148","0","18",
"Dingo Dollar (IRE)","14:05:00","2021-11-27","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Listed Race","35","3","Mania, Ryan","7.5","Thomson, A M","157","149","0","9.6",
"Dingo Dollar (IRE)","15:19:00","2021-10-23","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good","6","Class 2","188","4","Mania, Ryan","4","Thomson, A M","164","151","0","10.75",
"Happygolucky (IRE)","16:15:00","2021-04-10","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","13","Grade 3","25","1","Bass, David","2.75","Bailey, K C","161","149","0",,
"Happygolucky (IRE)","14:30:00","2021-03-16","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","16","Grade 3","95","2","Bass, David","3.33","Bailey, K C","155","147","0","5.5",
"Happygolucky (IRE)","12:05:00","2020-12-11","Cheltenham","National Hunt","Novices Chase","3m2f ","26","Good To Soft","5","Class 2","24","1","Bass, David","1.63","Bailey, K C","160","142","0",,
"Happygolucky (IRE)","14:03:00","2020-11-17","Fakenham","National Hunt","Novices Chase","2m6f ","22","Good","3","Class 3","19","2","Bass, David","0.44","Bailey, K C","160","142","0","0.5",
"Happygolucky (IRE)","13:06:00","2020-10-29","Stratford","National Hunt","Beginners Chase","2m5f ","21","Good To Soft","7","Class 4","230","1","Bass, David","1.5","Bailey, K C","158","139","0",,
"Into Overdrive","15:30:00","2022-10-28","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 1","189","1","Hamilton, Jamie","4.5","Walford, Mark","149","132","0",,
"Into Overdrive","15:15:00","2022-04-22","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","25","1","Hughes, Brian","2.5","Walford, Mark","162","123","0",,
"Into Overdrive","13:30:00","2022-03-28","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","18","1","Hamilton, Jamie","0.83","Walford, Mark","166","118","0",,
"Into Overdrive","14:10:00","2022-03-10","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 4","22","1","Hamilton, Jamie","3.33","Walford, Mark","160","112","0",,
"Into Overdrive","15:15:00","2022-02-16","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 4","31","4","Midgley, Tom","6.5","Walford, Mark","157","116","0","36.75",
"LHomme Presse (FR)","14:55:00","2022-04-08","Aintree","National Hunt","Novices Chase","3m1f ","25","Good To Soft","4","Grade 1","23","3","Deutsch, Charlie","1.75","Williams, Miss Venetia","158","164","0","18",
"LHomme Presse (FR)","14:10:00","2022-03-16","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","9","Grade 1","39","1","Deutsch, Charlie","2.25","Williams, Miss Venetia","158","159","0",,
"LHomme Presse (FR)","14:20:00","2022-02-05","Sandown","National Hunt","Novices Chase","2m4f ","20","Good To Soft","5","Grade 1","35","1","Deutsch, Charlie","0.62","Williams, Miss Venetia","158","154","0",,
"LHomme Presse (FR)","13:25:00","2022-01-01","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","8","Grade 2","14","1","Deutsch, Charlie","1.75","Williams, Miss Venetia","157","148","0",,
"LHomme Presse (FR)","13:15:00","2021-12-18","Ascot","National Hunt","Chase","2m5f ","21","Good To Soft","7","Class 2","15","1","Deutsch, Charlie","1.2","Williams, Miss Venetia","155","136","0",,
"The Big Bite (IRE)","14:55:00","2022-03-05","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 2","36","4","Burke, Jonathan","2.25","Oliver, Henry","162","144","0","8.15",
"The Big Bite (IRE)","13:15:00","2022-01-28","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","55","2","Hughes, Brian","12","Oliver, Henry","158","144","0","1",
"The Big Bite (IRE)","12:55:00","2021-12-04","Aintree","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 2","36","PU","Burke, Jonathan","10","Oliver, Henry","169","147","0",,
"The Big Bite (IRE)","15:50:00","2021-10-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Listed Race","198","UR","Burke, Jonathan","14","Oliver, Henry","159","147","0",,
"The Big Bite (IRE)","14:05:00","2021-04-14","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Grade 2","39","6","Burke, Jonathan","5","Oliver, Henry","157","150","0","38.5",
"Whoshotthesheriff (IRE)","15:05:00","2022-10-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","4","Class 3","194","2","Quinlan, Sean","2.5","Kirby, P A","170","142","0","24",
"Whoshotthesheriff (IRE)","15:30:00","2022-04-01","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Listed Race","12","5","Quinlan, Sean","14","Kirby, P A","166","143","0","8.75",
"Whoshotthesheriff (IRE)","16:00:00","2022-03-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","52","1","Quinlan, Sean","2.5","Kirby, P A","166","138","0",,
"Whoshotthesheriff (IRE)","14:15:00","2022-01-27","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","46","PU","Quinlan, Sean","3.33","Kirby, P A","166","140","0",,
"Whoshotthesheriff (IRE)","13:40:00","2021-12-12","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 3","44","4","Williamson, Joseph","11","Kirby, P A","163","142","0","12.5",
"Windsor Avenue (IRE)","14:05:00","2022-10-23","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 2","198","PU","Moscrop, Nathan","18","Ellison, B","168","147","0",,
"Windsor Avenue (IRE)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","34","PU","Quinlan, Sean","50","Ellison, B","155","150","0",,
"Windsor Avenue (IRE)","14:40:00","2022-03-05","Kelso","National Hunt","Chase","2m7½f ","23.5","Soft","7","Listed Race","35","PU","Quinlan, Sean","7","Ellison, B","158","151","0",,
"Windsor Avenue (IRE)","15:20:00","2022-01-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","16","Listed Race","34","1","Quinlan, Sean","40","Ellison, B","155","144","0",,
"Windsor Avenue (IRE)","14:10:00","2021-12-26","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Grade 3","46","PU","Moscrop, Nathan","8","Ellison, B","158","145","0",,
"Berwick Law (IRE)","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","64","5","Spencer, Jamie","14","Johnston, M","134","64","9","5.1",
"Berwick Law (IRE)","16:13:00","2022-09-02","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","7","4","Ryan, Rossa","80","Johnston, M","128","0","3","7.15",
"Berwick Law (IRE)","14:20:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","29","10","Hart, Jason","18","Johnston, M","128","0","2","16.15",
"Berwick Law (IRE)","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","No Prev","13","Callan, N","33","Johnston, M","128","0","1","18.38",
"Bonnsie (IRE)","18:15:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 4","26","4","Howarth, Christian","12","Portman, J G","121","71","4","6.25",
"Bonnsie (IRE)","16:50:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 2","12","9","Rooke, George","14","Portman, J G","114","73","12","14.5",
"Bonnsie (IRE)","19:00:00","2022-09-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","8","Class 5","6","1","Howarth, Christian","5","Portman, J G","130","70","1",,
"Bonnsie (IRE)","16:10:00","2022-09-06","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Class 2","24","6","Gordon, Josephine","40","Portman, J G","123","70","4","6.05",
"Bonnsie (IRE)","15:53:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 2","14","5","Howarth, Christian","8.5","Portman, J G","118","72","4","3.8",
"Emperor Zen (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","12","3","Wood, George","7","Butler, John","135","65","7","0.65",
"Emperor Zen (IRE)","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","22","11","Wood, George","250","Butler, John","133","0","13","14.1",
"Emperor Zen (IRE)","18:15:00","2022-09-29","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","34","6","Wood, George","125","Butler, John","133","0","3","4.35",
"Emperor Zen (IRE)","14:35:00","2022-08-26","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","7","Class 4","No Prev","7","Wood, George","100","Butler, John","128","0","3","30.75",
"Gincident (IRE)","19:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 5","17","2","Garritty, Billy","8.5","Fahey, R A","126","66","11","0.5",
"Gincident (IRE)","13:48:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 5","29","4","Hamilton, Tony","14","Fahey, R A","131","66","9","1.9",
"Gincident (IRE)","18:40:00","2022-08-19","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","13","7","Murtagh, Connor","9","Fahey, R A","134","69","2","6.75",
"Gincident (IRE)","19:15:00","2022-08-06","Ayr","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","103","6","Murtagh, Connor","22","Fahey, R A","133","0","1","5.9",
"Gincident (IRE)","13:45:00","2022-04-25","Ayr","Flat (Turf)","Maiden","5f ","5","Good","6","Class 5","14","5","Hanagan, Paul","2.75","Fahey, R A","131","0","4","6.65",
"Klimova","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","40","6","Muscutt, D","7","Fanshawe, J R","128","0","8","3.55",
"Klimova","16:22:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","27","3","Muscutt, D","4","Fanshawe, J R","128","0","10","4.5",
"Klimova","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","6","Sayette, B D L","12","Fanshawe, J R","125","0","6","9.5",
"Manuha (IRE)","16:58:00","2022-10-29","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","17","5","Stott, Kevin","4.5","Boughey, George","131","66","12","5.5",
"Manuha (IRE)","14:55:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","10","Class 5","45","6","Hart, Jason","3","Boughey, George","132","67","1","8.5",
"Manuha (IRE)","15:20:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","5","Class 5","20","2","Planas, Connor","0.91","Boughey, George","125","67","1","1.5",
"Manuha (IRE)","14:45:00","2022-08-08","Wolverhampton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","14","3","Buick, William","10","Boughey, George","133","0","2","6.5",
"Manuha (IRE)","18:30:00","2022-07-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","14","3","Buick, William","7","Boughey, George","133","0","7","8.75",
"Mickey Donovan (IRE)","14:55:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","10","Class 5","29","8","Downing, George","14","Evans, P D","135","70","9","17.25",
"Mickey Donovan (IRE)","14:45:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","25","2","Downing, George","16","Evans, P D","135","70","5","3.25",
"Mickey Donovan (IRE)","18:00:00","2022-08-19","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 5","45","6","Doyle, James","2.75","Evans, P D","135","70","4","26.5",
"Mickey Donovan (IRE)","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","13","8","Egan, David","50","Evans, P D","133","0","10","6.1",
"Mickey Donovan (IRE)","13:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","22","6","Keenan, Darragh","80","Evans, P D","133","0","8","1.4",
"Moving Colours (IRE)","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","46","6","Farragher, Adam J","5.5","Appleby, Charlie","125","0","4","6.5",
"Moving Colours (IRE)","13:30:00","2022-09-24","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","17","4","Tudhope, Daniel","7.5","Appleby, Charlie","128","0","9","5.25",
"Moving Colours (IRE)","18:00:00","2022-09-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","7","Probert, David","4.5","Appleby, Charlie","128","0","2","7.05",
"Spider Murphy","16:58:00","2022-10-29","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","19","10","Coakley, Ross","50","Evans, P D","135","70","8","7.08",
"Spider Murphy","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","11","9","ONeill, Dane","16","Evans, P D","130","0","12","13.25",
"Spider Murphy","13:59:00","2022-09-29","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","42","7","Marquand, Tom","4.5","Evans, P D","133","0","5","19.8",
"Spider Murphy","17:15:00","2022-08-18","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","No Prev","2","Coakley, Ross","22","Evans, P D","128","0","1","0.5",
"Twilight Kiss","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","21","7","Cherchi, Stefano","28","Botti, M","128","0","3","6.35",
"Twilight Kiss","13:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","55","5","Callan, N","8","Botti, M","128","0","2","3.78",
"Twilight Kiss","13:00:00","2022-08-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","No Prev","4","Callan, N","10","Botti, M","128","0","2","5.5",
"Zaakara","16:38:00","2022-09-22","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good","4","Class 4","15","3","Morris, Luke","2.75","Stoute, Sir Michael","122","63","2","2.4",
"Zaakara","18:00:00","2022-09-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","27","5","Kingscote, Richard","16","Stoute, Sir Michael","128","0","7","5.45",
"Zaakara","13:55:00","2022-08-11","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","26","5","Fallon, Cieren","4","Stoute, Sir Michael","128","0","6","6.25",
"Zaakara","13:42:00","2022-07-16","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","5","Fallon, Cieren","11","Stoute, Sir Michael","126","0","6","6.4",
"Dream Mission","19:30:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","18","8","Ryan, Rossa","33","Watson, Archie","130","0","9","15.15",
"Dream Mission","18:25:00","2022-10-25","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","8","Morris, Luke","3.33","Watson, Archie","130","0","9","9.2",
"Field of View (IRE)","20:00:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","36","9","Robinson, Ben","16","Quinn, J J","133","0","6","9.8",
"Field of View (IRE)","17:00:00","2022-10-07","York","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 3","No Prev","7","Hart, Jason","18","Quinn, J J","130","0","10","7.2",
"Great State","17:00:00","2022-11-07","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","3","Orr, Oisin","16","Fahey, R A","133","0","2","4.6",
"Mr Rascal","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","13","8","Stott, Kevin","3.5","Boughey, George","130","0","11","8.4",
"Mr Rascal","14:05:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 4","No Prev","4","Osborne, Saffie","7.5","Boughey, George","130","0","4","7.75",
"Northern Spirit","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","168","7","Russell, Harry","80","Ellison, B","128","0","7","4.35",
"Northern Spirit","17:22:00","2022-05-31","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","18","Class 5","No Prev","12","Robinson, Ben","150","Ellison, B","133","0","17","8.5",
"So Many Questions","17:00:00","2022-11-07","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","2","Whelan, Trevor","18","Charlton, Roger/Harry","133","0","3","4.5",
"Soaring Eagle (IRE)","17:30:00","2022-11-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","111","4","Coakley, Ross","6","Crisford, Simon","128","0","8","1.53",
"Soaring Eagle (IRE)","18:38:00","2022-07-20","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","No Prev","6","Sousa, Silvestre De","2.75","Crisford, Simon","128","0","5","3.03",
"Stocks Park","17:00:00","2022-10-06","Chelmsford City","All Weather","Novices","5f ","5","Standard","8","Class 5","No Prev","4","Bennett, Charlie","100","Brisland, Robyn","128","0","2","2.65",
"Amor de Mi Vida (FR)","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","7","6","Bennett, Charlie","80","Watson, Archie","121","65","7","0.83",
"Amor de Mi Vida (FR)","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","17","8","Fisher, Taylor","80","Watson, Archie","123","70","11","8.8",
"Amor de Mi Vida (FR)","14:45:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","35","8","Mullen, Andrew","50","Watson, Archie","137","77","1","26.05",
"Amor de Mi Vida (FR)","20:00:00","2022-09-21","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","19","9","Morris, Luke","25","Watson, Archie","129","75","3","10.75",
"Amor de Mi Vida (FR)","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","23","10","Doyle, Hollie","8","Watson, Archie","138","80","6","6.25",
"Glamorous Force","18:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","27","6","Whelan, Trevor","12","Harris, R A","129","59","10","2.2",
"Glamorous Force","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","12","1","Whelan, Trevor","6","Harris, R A","127","56","1",,
"Glamorous Force","20:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","28","4","Whelan, Trevor","14","Harris, R A","131","56","3","1.75",
"Glamorous Force","16:15:00","2022-09-05","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","6","8","Whelan, Trevor","3.5","Harris, R A","130","57","9","5.98",
"Glamorous Force","15:00:00","2022-08-30","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","12","1","Whelan, Trevor","8","Harris, R A","127","52","9",,
"Gunnerside (IRE)","18:15:00","2022-11-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","11","10","James, S H","33","Tuer, Grant","125","65","1","13.8",
"Gunnerside (IRE)","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","18","11","McHugh, B","33","Tuer, Grant","134","69","9","10.43",
"Gunnerside (IRE)","16:55:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","16","12","James, S H","50","Tuer, Grant","124","73","12","14.7",
"Gunnerside (IRE)","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 4","7","14","Garritty, Jack","28","Tuer, Grant","126","76","8","14.28",
"Gunnerside (IRE)","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","426","9","James, S H","12","Tuer, Grant","136","78","7","9.65",
"Level Up (IRE)","19:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","24","2","Keenan, Darragh","6.5","Evans, P D","135","60","5","0.1",
"Level Up (IRE)","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","52","4","Dawson, R","7","Evans, P D","133","62","5","1.45",
"Level Up (IRE)","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","58","8","Marquand, Tom","14","Perrett, Mrs A J","134","64","9","7.4",
"Level Up (IRE)","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","5","Crowley, Jim","7.5","Perrett, Mrs A J","131","66","7","7.65",
"Level Up (IRE)","15:00:00","2022-06-13","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","23","5","Hornby, Rob","4","Perrett, Mrs A J","133","68","6","4.03",
"Murbih (IRE)","15:10:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","32","8","Hardie, Cameron","22","Brittain, Antony","126","63","1","11.2",
