horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dynamite Kentucky (FR)","14:20:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","11","Class 4","26","2","Scott, Luke","2.25","Newland, Dr R D P","160","109","0","4.25",
"Dynamite Kentucky (FR)","15:10:00","2022-01-19","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","8","1","Leonard, Cillin","0.8","Newland, Dr R D P","155","104","0",,
"Family Pot (FR)","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","19","3","Houlihan, Sean M","4","Lewis, Mrs S W","153","82","0","6.25",
"Family Pot (FR)","14:20:00","2022-10-20","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Firm","3","Class 5","150","1","Powell, Katie","2","Lewis, Mrs S W","142","80","0",,
"Family Pot (FR)","13:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","44","8","Powell, Katie","6","Lewis, Mrs S W","136","83","0","25.05",
"Family Pot (FR)","15:08:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","30","3","Houlihan, Sean M","7","Lewis, Mrs S W","150","85","0","11",
"Family Pot (FR)","15:10:00","2022-03-10","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","7","Class 5","22","3","Jones, Ben R","6","Lewis, Mrs S W","150","87","0","8.75",
"Felton Bellevue (FR)","13:45:00","2022-10-31","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 5","251","2","Carver, Bryan","3","Case, B I","168","105","0","10",
"Felton Bellevue (FR)","15:55:00","2022-02-22","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Heavy","7","Class 5","27","1","Bannister, Harry A A","3","Case, B I","162","95","0",,
"Felton Bellevue (FR)","15:20:00","2022-01-26","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 5","22","2","Bannister, Harry A A","2.25","Case, B I","164","94","0","3",
"Felton Bellevue (FR)","14:50:00","2022-01-04","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 5","33","1","Bannister, Harry A A","4.5","Case, B I","155","89","0",,
"Felton Bellevue (FR)","14:22:00","2021-12-02","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Soft","10","Class 5","23","2","Bannister, Harry A A","4","Case, B I","152","86","0","2",
"Loud As Lions (IRE)","15:25:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 5","246","4","Bass, David","18","Symonds, Tom","165","102","0","16",
"Loud As Lions (IRE)","15:38:00","2022-03-03","Taunton","National Hunt","Handicap Chase","2m7f ","23","Soft","10","Class 4","48","9","Noonan, David G","25","Symonds, Tom","161","105","0","54.6",
"Loud As Lions (IRE)","15:30:00","2022-01-14","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","708","PU","Nailor, Jordan","8.5","Symonds, Tom","167","107","0",,
"Loud As Lions (IRE)","13:31:00","2020-02-06","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","10","Class 4","33","1","Bass, David","8.5","Symonds, Tom","154","105","0",,
"Loud As Lions (IRE)","13:05:00","2020-01-04","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","10","Class 4","40","PU","Bowen, Sean P","9","Symonds, Tom","153","107","0",,
"Party Fuzz","15:23:00","2022-01-15","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 4","30","PU","Bass, David","5.5","Bailey, K C","166","116","0",,
"Party Fuzz","13:15:00","2021-12-16","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Heavy","8","Class 4","282","2","Bass, David","8.5","Bailey, K C","161","115","0","5",
"Party Fuzz","12:30:00","2021-03-09","Exeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","12","Class 4","22","4","Gethings, Ciaran","1.5","Bailey, K C","157","0","0","8.6",
"Party Fuzz","13:50:00","2021-02-15","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","18","Class 4","37","3","Gethings, Ciaran","66","Bailey, K C","158","0","0","3.5",
"Party Fuzz","11:52:00","2021-01-09","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","56","8","Gethings, Ciaran","12","Bailey, K C","156","0","0","51.75",
"Pass Me By","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","313","2","Quinlan, Sean","3.33","Bandey, R J","156","107","0","3.25",
"Pass Me By","12:40:00","2021-12-18","Ascot","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","16","Class 4","28","F","Bannister, Harry A A","12","Bandey, R J","155","109","0",,
"Pass Me By","13:23:00","2021-11-20","Huntingdon","National Hunt","Maiden Hurdle","3m1½f ","25.5","Good","6","Class 4","22","1","Bannister, Harry A A","0.44","Bandey, R J","158","0","0",,
"Pass Me By","13:03:00","2021-10-29","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","176","3","Bannister, Harry A A","16","Bandey, R J","152","0","0","3",
"Pass Me By","16:35:00","2021-05-06","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","9","Class 5","43","4","Edwards, Alex","4.5","Rowley, Melanie","155","0","0","7.65",
"Robyndzone (IRE)","13:15:00","2020-08-10","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 4","29","2","Brennan, P J","1.75","OBrien, Fergal","165","110","0","7",
"Robyndzone (IRE)","16:50:00","2020-07-12","Bangor","National Hunt","Handicap Chase","3m ","24","Good","10","Class 5","170","1","Brennan, P J","1.75","OBrien, Fergal","166","100","0",,
"Robyndzone (IRE)","15:35:00","2020-01-24","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","13","Class 4","43","1","Brennan, P J","4.5","OBrien, Fergal","154","93","0",,
"Robyndzone (IRE)","14:05:00","2019-12-12","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","12","Class 4","39","3","Brace, Connor","8.5","OBrien, Fergal","151","93","0","8.5",
"Robyndzone (IRE)","15:30:00","2019-11-03","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","8","Class 4","33","3","Brennan, P J","2.75","OBrien, Fergal","155","94","0","15.75",
"Samtara","14:35:00","2022-10-31","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","173","5","Best, J A","11","Keighley, M","160","112","0","66.75",
"Samtara","13:10:00","2022-05-11","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 4","121","3","Cowley, Patrick","3","Keighley, M","163","115","0","39",
"Samtara","14:15:00","2022-01-10","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","76","2","Sheehan, Gavin","2.75","Keighley, M","162","115","0","1",
"Samtara","15:05:00","2021-10-26","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 4","19","6","Cowley, Patrick","4","Keighley, M","160","116","0","41.15",
"Samtara","15:23:00","2021-10-07","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","134","2","Cowley, Patrick","7.5","Keighley, M","165","112","0","0.75",
"Unai (IRE)","13:55:00","2022-02-11","Bangor","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 6","22","6","Bailey, Henry","66","Clarke, Mrs Belinda","163","105","0","42.5",
"Unai (IRE)","15:30:00","2022-01-20","Ludlow","National Hunt","Hunters Chase","3m ","24","Soft","11","Class 5","204","5","Bailey, Henry","20","Clarke, Mrs Belinda","163","103","0","21.75",
"Unai (IRE)","15:05:00","2021-06-30","Worcester","National Hunt","Handicap Chase","3m ","24","Good","12","Class 5","31","5","Jacob, Daryl","5","Pauling, Ben","165","104","0","6.1",
"Unai (IRE)","15:35:00","2021-05-30","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Firm","11","Class 5","38","4","Jacob, Daryl","2.75","Pauling, Ben","166","105","0","12.4",
"Unai (IRE)","13:30:00","2021-04-22","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","11","Class 5","21","1","Morgan, Luca","3","Pauling, Ben","162","101","0",,
"Vinnie Dev (IRE)","15:55:00","2022-03-13","Warwick","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","8","Class 3","26","PU","OBrien, T J","3","Williams, Noel","151","110","0",,
"Vinnie Dev (IRE)","14:10:00","2022-02-15","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","8","Class 3","43","2","OBrien, T J","10","Williams, Noel","151","110","0","9",
"Vinnie Dev (IRE)","12:50:00","2022-01-03","Southwell","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","13","Class 4","32","8","OBrien, T J","66","Williams, Noel","162","117","0","31",
"Vinnie Dev (IRE)","14:07:00","2021-12-02","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","12","Class 4","691","8","Brace, Connor","20","Williams, Noel","166","120","0","22.78",
"Vinnie Dev (IRE)","14:40:00","2020-01-11","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","13","Listed Race","13","7","Aspell, Leighton","33","Williams, Noel","151","125","0","21.75",
"Walking The Walk (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","28","3","Kennedy, J W","6.5","Elliott, Gordon","150","84","0","12.25",
"Walking The Walk (IRE)","17:20:00","2022-10-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","34","2","Kennedy, J W","5","Elliott, Gordon","149","74","0","0.03",
"Walking The Walk (IRE)","17:35:00","2022-09-03","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","12","Ire","15","2","OKeeffe, Darragh","5","Rothwell, P J","141","75","0","7",
"Walking The Walk (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","7","5","Quirke, Mr C M","10","Rothwell, P J","136","77","0","23",
"Walking The Walk (IRE)","17:20:00","2022-08-12","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Ire","23","9","Blackmore, Rachael","3.5","Rothwell, P J","152","79","0","19",
"Bonnie Bresil","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","221","3","OBrien, T J","11","Daly, H D","146","93","0","4.25",
"Bonnie Bresil","13:45:00","2022-03-28","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","29","4","OBrien, T J","20","Daly, H D","152","0","0","17.75",
"Bonnie Bresil","13:40:00","2022-02-27","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","45","6","OBrien, T J","18","Daly, H D","160","0","0","36.35",
"Bonnie Bresil","16:00:00","2022-01-13","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","57","6","OBrien, T J","6.5","Daly, H D","154","0","0","20.25",
"Bonnie Bresil","15:45:00","2021-11-17","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","218","11","Godfrey, Ben","16","Daly, H D","149","0","0","26.95",
"Coreys Courage","16:41:00","2022-04-20","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","47","7","Coleman, A","1.75","Murphy, Olly","166","117","0","64.05",
"Coreys Courage","16:15:00","2022-03-04","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","20","1","Coleman, A","2.25","Murphy, Olly","164","117","0",,
"Coreys Courage","12:50:00","2022-02-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","30","1","Gregory, Fergus","0.36","Murphy, Olly","159","0","0",,
"Coreys Courage","16:00:00","2022-01-13","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","287","1","Coleman, A","2.25","Murphy, Olly","154","0","0",,
"Coreys Courage","16:45:00","2021-04-01","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","6","Class 5","No Prev","1","Coleman, A","12","Murphy, Olly","154","0","0",,
"Flying Nun (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","196","7","Bellamy, Tom","14","Lavelle, Miss E C","159","106","0","14.75",
"Flying Nun (IRE)","17:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","28","3","Bellamy, Tom","3","Lavelle, Miss E C","156","107","0","13.75",
"Flying Nun (IRE)","14:45:00","2022-03-25","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","31","2","Bellamy, Tom","1.88","Lavelle, Miss E C","152","104","0","0.5",
"Flying Nun (IRE)","16:50:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","14","Class 5","23","1","Bellamy, Tom","6","Lavelle, Miss E C","166","99","0",,
"Flying Nun (IRE)","15:20:00","2022-01-30","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","15","Class 5","39","1","Bellamy, Tom","4","Lavelle, Miss E C","155","94","0",,
"Kays Light (IRE)","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","47","4","OBrien, T J","200","Henderson, P","151","0","0","11.75",
"Kays Light (IRE)","15:20:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Class 4","175","3","OBrien, T J","66","Henderson, P","154","0","0","14.25",
"Kays Light (IRE)","15:05:00","2022-03-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","9","Class 4","No Prev","F","Best, J A","100","Henderson, P","160","0","0",,
"Last Of A Legend","14:35:00","2022-07-29","Bangor","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","26","1","Burke, Jonathan","0.8","Fry, Harry","156","103","0",,
"Last Of A Legend","14:25:00","2022-07-03","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Class 4","35","2","Burke, Jonathan","1","Fry, Harry","156","103","0","2.25",
"Last Of A Legend","14:56:00","2022-05-29","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","18","2","Burke, Jonathan","2","Fry, Harry","152","0","0","9.5",
"Last Of A Legend","16:35:00","2022-05-11","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","4","Class 4","48","3","Burke, Jonathan","2.75","Fry, Harry","156","0","0","9.25",
"Last Of A Legend","14:30:00","2022-03-24","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","127","5","Carver, Bryan","2.75","Fry, Harry","149","0","0","15.5",
"Laura Bullion (IRE)","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","33","7","Ward, Christopher","22","Cole, Miss D","159","111","0","19.9",
"Laura Bullion (IRE)","16:31:00","2022-09-29","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","16","2","Ward, Christopher","7","Cole, Miss D","163","114","0","16",
"Laura Bullion (IRE)","16:45:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","79","5","Ward, Christopher","33","Cole, Miss D","161","117","0","4.4",
"Laura Bullion (IRE)","16:10:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","151","6","Ward, Christopher","80","Cole, Miss D","163","120","0","19.9",
"Laura Bullion (IRE)","13:00:00","2022-01-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard","13","Class 6","45","9","King, Mr James","4.5","Murphy, Olly","152","58","9","19.3",
"Merry Mistress (IRE)","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","32","UR","Pinchin, Miss L M","5.5","Dennis, David","159","108","0",,
"Merry Mistress (IRE)","15:54:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","182","4","Todd, C J","5","Dennis, David","158","110","0","18",
"Merry Mistress (IRE)","14:09:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","13","Class 2","17","7","Todd, C J","5","Dennis, David","145","111","0","10.5",
"Merry Mistress (IRE)","15:20:00","2022-03-30","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","5","Class 3","26","1","Todd, C J","1.75","Dennis, David","147","106","0",,
"Merry Mistress (IRE)","14:30:00","2022-03-04","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 3","10","1","Todd, C J","1.63","Dennis, David","141","102","0",,
"Midnight Ginger","14:20:00","2022-05-16","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","4","Class 4","28","2","Martin, James","2.5","Martin, Andrew J","158","117","0","5.5",
"Midnight Ginger","14:35:00","2022-04-18","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","52","1","Martin, James","2.75","Martin, Andrew J","159","115","0",,
"Midnight Ginger","13:00:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 3","15","3","Martin, James","4","Martin, Andrew J","153","115","0","3.25",
"Midnight Ginger","16:07:00","2022-02-10","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","19","2","Martin, James","9","Martin, Andrew J","159","113","0","5",
"Midnight Ginger","13:33:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","27","2","Martin, James","8","Martin, Andrew J","156","112","0","1.75",
"Phillapa Sue (IRE)","12:40:00","2022-01-05","Ffos Las","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","28","3","Woods, K K","0.33","OBrien, Fergal","153","0","0","4.5",
"Phillapa Sue (IRE)","13:00:00","2021-12-08","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Class 4","277","2","Brace, Connor","6.5","OBrien, Fergal","156","0","0","6.5",
"Phillapa Sue (IRE)","14:20:00","2021-03-06","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","9","Listed Race","144","UR","Woods, K K","20","McPherson, Graeme P","152","0","0",,
"Phillapa Sue (IRE)","17:05:00","2020-10-13","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","17","Ire","13","2","OConnor, Derek","2.25","Kiely, John E","165","0","0","2.5",
"Phillapa Sue (IRE)","17:15:00","2020-09-30","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Ire","206","2","OSullivan, Miss Maxine","2.5","Kiely, John E","156","0","0","4.25",
"Sashenka (GER)","14:00:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","246","2","Ffrench Davis, Mr Ben","3.33","Davis, D J S Ffrench","160","118","0","4",
"Sashenka (GER)","13:40:00","2022-02-27","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","63","1","Scudamore, Tom","1.5","Scudamore, M J","160","118","0",,
"Sashenka (GER)","12:27:00","2021-12-26","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","44","4","Wedge, Adam","2.5","Scudamore, M J","152","120","0","65.5",
"Sashenka (GER)","16:00:00","2021-11-12","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","18","Class 3","11","11","Scudamore, Tom","6.5","Scudamore, M J","160","116","0","4.95",
"Sashenka (GER)","15:25:00","2021-11-01","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","172","2","Scudamore, Tom","2.25","Scudamore, M J","164","116","0","0.15",
"Hubble","15:45:00","2021-12-10","Bangor","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","No Prev","PU","Best, J A","33","Coulson, Jake Thomas","154","0","0",,
"Hurrican Dream (IRE)","16:55:00","2022-10-09","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 4","No Prev","7","Houlihan, Sean M","50","Lund, B V","156","0","0","37.85",
"Up For Appeal (IRE)","20:05:00","2022-08-12","Tramore","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","35","2","Lawless, Mr B","22","Doyle, Sean Thomas","158","0","0","2.75",
"Up For Appeal (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","No Prev","6","OConnor, Derek","33","Doyle, Sean Thomas","161","0","0","10.3",
"Dakota Moirette (FR)","14:00:00","2022-01-09","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","5","Class 4","29","4","Kington, John","18","Crook, A","158","122","0","14.65",
"Dakota Moirette (FR)","12:20:00","2021-12-11","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 3","306","3","Kington, John","125","Crook, A","150","122","0","1.4",
"Dakota Moirette (FR)","13:20:00","2021-02-08","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Heavy","11","Ire","26","6","Foley, J B","8.5","Elliott, Gordon","157","123","0","29.85",
"Dakota Moirette (FR)","13:50:00","2021-01-13","Naas","National Hunt","Handicap Chase","2m ","16","Heavy","10","Ire","24","5","Kennedy, J W","8","Elliott, Gordon","157","123","0","11.25",
"Dakota Moirette (FR)","13:30:00","2020-12-20","Thurles","National Hunt","Handicap Chase","2m2f ","18","Soft","13","Ire","28","3","Foley, J B","16","Elliott, Gordon","159","122","0","3.75",
"Escapeandevade (IRE)","13:30:00","2022-02-18","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","5","Class 3","34","2","Bewley, Callum","1.25","Ewart, J P L","162","122","0","7",
"Escapeandevade (IRE)","13:03:00","2022-01-15","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Class 4","13","2","Bewley, Callum","3","Ewart, J P L","163","0","0","12",
"Escapeandevade (IRE)","12:15:00","2022-01-02","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","No Prev","1","Bewley, Callum","28","Ewart, J P L","159","0","0",,
"Hidor De Bersy (FR)","13:30:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","39","PU","Coleman, A","1.38","Symonds, Tom","162","116","0",,
"Hidor De Bersy (FR)","13:30:00","2022-03-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","61","2","Coleman, A","2.25","Symonds, Tom","161","120","0","17",
"Hidor De Bersy (FR)","13:20:00","2022-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","25","1","Scudamore, Tom","0.57","Symonds, Tom","160","120","0",,
"Hidor De Bersy (FR)","15:30:00","2021-12-07","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","29","3","Coleman, A","1.25","Symonds, Tom","158","0","0","9.25",
"Hidor De Bersy (FR)","12:30:00","2021-11-08","Carlisle","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","15","Class 4","246","2","Coleman, A","2.25","Symonds, Tom","158","0","0","7.5",
"Mongol Emperor (IRE)","16:10:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","199","7","Scudamore, Tom","4","Mulholland, N P","168","124","0","26.3",
"Mongol Emperor (IRE)","13:30:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 2","39","4","Twiston-Davies, Sam","5.5","Mulholland, N P","154","125","0","5.65",
"Mongol Emperor (IRE)","13:45:00","2022-03-05","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","26","2","Twiston-Davies, Sam","4","Mulholland, N P","166","120","0","0.15",
"Mongol Emperor (IRE)","13:15:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 3","328","4","Reed, Harry","22","Mulholland, N P","166","122","0","12.25",
"Mongol Emperor (IRE)","16:05:00","2021-03-16","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 4","7","1","Reed, Harry","0.53","Mulholland, N P","170","114","0",,
"Parliament Hill","14:15:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 4","200","3","Bowen, Sean P","3","Murphy, Olly","163","122","0","13.5",
"Parliament Hill","14:17:00","2022-04-18","Plumpton","National Hunt","Hurdle","2m ","16","Good","3","Class 4","28","1","Stones, Lewis","4.5","Murphy, Olly","154","117","0",,
"Parliament Hill","15:20:00","2022-03-21","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","66","2","Coleman, A","5.5","Murphy, Olly","154","0","0","13",
"Parliament Hill","14:30:00","2022-01-14","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","6","Class 2","47","6","Coleman, A","3","Murphy, Olly","152","0","0","12.9",
"Parliament Hill","12:55:00","2021-11-28","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","9","Class 4","182","1","Coleman, A","1.88","Murphy, Olly","152","0","0",,
"Ritson (IRE)","14:35:00","2022-11-04","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","202","5","OFarrell, C","4","Menzies, Rebecca","155","107","0","14.75",
"Ritson (IRE)","16:39:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","12","2","Coleman, Peter","2.75","Menzies, Rebecca","156","105","0","1",
"Ritson (IRE)","16:10:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","12","Class 4","28","4","Coleman, Peter","2.5","Menzies, Rebecca","148","105","0","8.5",
"Ritson (IRE)","14:55:00","2022-03-07","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Heavy","6","Class 4","14","3","OFarrell, C","1.75","Menzies, Rebecca","160","105","0","5.6",
"Ritson (IRE)","13:50:00","2022-02-21","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","9","Class 4","34","2","OFarrell, C","2","Menzies, Rebecca","160","105","0","1.25",
"Famille Verte (IRE)","18:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","10","7","Smith, Jefferson","22","Varian, Roger","127","57","6","6.28",
"Famille Verte (IRE)","18:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","18","8","Dawson, R","25","Varian, Roger","132","62","12","5.95",
"Famille Verte (IRE)","19:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","20","10","Egan, David","14","Varian, Roger","130","67","1","54.4",
"Famille Verte (IRE)","19:50:00","2022-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","10","Class 5","177","5","Smith, Jefferson","14","Varian, Roger","122","0","8","12",
"Famille Verte (IRE)","16:30:00","2021-12-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","19","7","Smith, Jefferson","80","Varian, Roger","126","0","7","4.4",
