horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sea Of Roses","15:20:00","2024-05-04","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","7","Listed Race","33","3","Watson, Jason","7","Balding, A M","128","98","4","3",
"Sea Of Roses","14:55:00","2024-04-01","Kempton","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","5","Listed Race","163","4","Murphy, Oisin","14","Balding, A M","124","98","3","8.25",
"Sea Of Roses","14:25:00","2023-10-21","Ascot","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","14","Group 1","35","11","McDonald, P J","100","Balding, A M","127","100","8","9.55",
"Sea Of Roses","14:05:00","2023-09-16","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good To Soft","7","Listed Race","57","5","Probert, David","6.5","Balding, A M","119","101","5","21.65",
"Sea Of Roses","19:40:00","2023-07-21","Hamilton","Flat (Turf)","Non-Handicap","1m3f ","11","Good To Soft","5","Listed Race","29","2","Turner, Hayley","6","Balding, A M","128","101","4","1.25",
"Sea Of Roses","15:40:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","17","Group 2","20","5","Murphy, Oisin","66","Balding, A M","128","99","17","5.28",
"Sea Of Roses","16:30:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Group 1","16","8","Hornby, Rob","100","Balding, A M","128","100","1","22.6",
"Sea Of Roses","15:35:00","2023-05-17","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 3","208","5","Murphy, Oisin","7.5","Balding, A M","128","100","6","7.8",
"Sea Of Roses","13:45:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","9","Class 5","25","1","Turner, Hayley","3","Balding, A M","128","0","1",,
"Three Priests (JPN)","17:05:00","2024-06-09","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Listed Race","350","5","Mitchell, Jack","50","Varian, Roger","124","93","5","21.5",
"Three Priests (JPN)","16:45:00","2023-06-25","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Listed Race","54","4","Mitchell, Jack","33","Varian, Roger","128","81","2","4",
"Three Priests (JPN)","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","54","9","Keeley, Aidan","8.5","Varian, Roger","132","82","4","10.5",
"Three Priests (JPN)","17:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","260","2","Egan, David","6.5","Varian, Roger","135","82","4","1.5",
"Three Priests (JPN)","19:30:00","2022-06-22","Bath","Flat (Turf)","Novices","1m3½f ","11.5","Firm","5","Class 5","33","1","Dawson, R","0.5","Varian, Roger","116","85","1",,
"Three Priests (JPN)","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Listed Race","13","7","Mitchell, Jack","28","Varian, Roger","128","85","6","20.25",
"Three Priests (JPN)","15:15:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Listed Race","31","6","Smith, Jefferson","28","Varian, Roger","128","75","8","3.6",
"Three Priests (JPN)","16:10:00","2022-04-06","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","11","2","Smith, Jefferson","3","Varian, Roger","121","0","3","0.75",
"Three Priests (JPN)","17:30:00","2022-03-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","298","2","Smith, Jefferson","3.33","Varian, Roger","121","0","9","0.03",
"Three Priests (JPN)","19:20:00","2021-06-01","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 5","No Prev","4","Mitchell, Jack","2.5","Varian, Roger","126","0","4","0.95",
"Vera Verto (IRE)","17:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","16","Ire","168","8","Carroll, G F","5","Cromwell, Gavin Patrick","140","95","8","7.35",
"Vera Verto (IRE)","13:30:00","2023-11-11","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","13","Listed Race","24","8","Levey, S M","16","Cromwell, Gavin Patrick","130","95","8","9.13",
"Vera Verto (IRE)","16:00:00","2023-10-18","Bath","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","8","Listed Race","11","2","Norton, Francis","7","Cromwell, Gavin Patrick","132","94","9","7",
"Vera Verto (IRE)","14:40:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","16","1","Hornby, Rob","12","Cromwell, Gavin Patrick","136","90","8",,
"Vera Verto (IRE)","16:35:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","12","Ire","33","1","Carroll, G F","4","Cromwell, Gavin Patrick","130","81","3",,
"Vera Verto (IRE)","14:52:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","39","4","Carroll, G F","8","Cromwell, Gavin Patrick","137","82","4","0.8",
"Vera Verto (IRE)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","15","5","Whearty, R","3.5","Cromwell, Gavin Patrick","140","83","5","5.55",
"Vera Verto (IRE)","20:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","8","Ire","10","1","Carroll, G F","3","Cromwell, Gavin Patrick","131","77","4",,
"Vera Verto (IRE)","19:25:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","12","Ire","35","2","Whearty, R","6.5","Cromwell, Gavin Patrick","128","77","1","4.25",
"Vera Verto (IRE)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","21","9","Buckley, Kieran","12","Cromwell, Gavin Patrick","156","0","0","49.75",
"Zarabanda (IRE)","16:20:00","2024-05-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","8","4","Winn, Mark","8.5","OMeara, D","132","90","5","1.35",
"Zarabanda (IRE)","15:20:00","2024-05-22","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Listed Race","143","8","Winn, Mark","50","OMeara, D","128","90","2","6.65",
"Zarabanda (IRE)","13:54:00","2023-12-31","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Listed Race","18","8","Lee, Clifford","100","OMeara, D","131","91","8","9.65",
"Zarabanda (IRE)","19:30:00","2023-12-13","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","8","Listed Race","32","8","Tudhope, Daniel","125","OMeara, D","129","91","6","16.25",
"Zarabanda (IRE)","13:30:00","2023-11-11","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","13","Listed Race","40","7","Nolan, D","25","OMeara, D","130","92","5","7.38",
"Zarabanda (IRE)","15:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 3","20","1","Tudhope, Daniel","2.75","OMeara, D","135","87","5",,
"Zarabanda (IRE)","16:35:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","36","2","Tudhope, Daniel","3.5","OMeara, D","144","84","3","1.75",
"Zarabanda (IRE)","17:05:00","2023-08-07","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","20","1","Tudhope, Daniel","3","OMeara, D","140","78","1",,
"Zarabanda (IRE)","21:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","40","1","Tudhope, Daniel","5.5","OMeara, D","144","77","7",,
"Zarabanda (IRE)","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","15","9","Watson, Jason","5.5","OMeara, D","137","77","5","25.78",
"Animato","14:05:00","2024-06-06","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","5","Class 5","12","5","Enright, Jack","2","OMeara, D","137","74","4","8.25",
"Animato","14:55:00","2024-05-25","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 5","12","1","Watson, Jason","12","OMeara, D","135","72","9",,
"Animato","14:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","11","1","Nolan, D","5.5","OMeara, D","137","70","3",,
"Animato","16:35:00","2024-05-02","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good","4","Class 5","6","2","Tudhope, Daniel","1.38","OMeara, D","136","71","2","4",
"Animato","16:55:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 5","13","3","Winn, Mark","16","OMeara, D","131","71","11","16.5",
"Animato","12:00:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","32","4","Watson, Jason","8.5","OMeara, D","137","71","10","0.95",
"Animato","19:00:00","2024-03-12","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","17","5","Tudhope, Daniel","6.5","OMeara, D","134","73","3","8.05",
"Animato","17:05:00","2024-02-24","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 3","19","12","Winn, Mark","33","OMeara, D","124","75","5","11.18",
"Animato","16:25:00","2024-02-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","17","3","Howarth, Christian","5","OMeara, D","140","75","8","2",
"Animato","13:40:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 4","28","5","Garritty, Billy","40","OMeara, D","131","76","6","5.25",
"Ginistrelli (IRE)","19:30:00","2024-06-10","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","275","2","Cole, Morgan","125","Dickin, Harriet","114","69","3","4.5",
"Ginistrelli (IRE)","14:30:00","2023-09-09","Stratford","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","8","Class 5","188","7","Harris, Bradley","11","Harris, M F","154","105","0","43.1",
"Ginistrelli (IRE)","15:00:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","396","5","Harris, Bradley","22","Harris, M F","156","110","0","51.5",
"Ginistrelli (IRE)","13:15:00","2022-02-02","Leicester","National Hunt","Claimer Hurdle","1m7½f ","15.5","Soft","9","Class 4","35","PU","Bowen, Sean P","14","Murphy, Olly","165","115","0",,
"Ginistrelli (IRE)","11:55:00","2021-12-29","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","193","6","Gregory, Fergus","25","Murphy, Olly","163","118","0","49.75",
"Ginistrelli (IRE)","16:15:00","2021-06-19","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","43","7","Gregory, Fergus","14","Murphy, Olly","163","120","0","17.65",
"Ginistrelli (IRE)","13:20:00","2021-05-07","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","8","Class 3","16","7","Villiers, Angus","9","Murphy, Olly","124","77","4","14.25",
"Ginistrelli (IRE)","16:55:00","2021-04-21","Taunton","National Hunt","Novices Hurdle","2m3f ","19","Good To Firm","4","Class 4","27","2","Gregory, Fergus","6","Murphy, Olly","163","120","0","8",
"Ginistrelli (IRE)","14:45:00","2021-03-25","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","19","F","Gregory, Fergus","8.5","Murphy, Olly","159","122","0",,
"Ginistrelli (IRE)","13:45:00","2021-03-06","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","185","1","Gregory, Fergus","33","Murphy, Olly","157","113","0",,
"Percys Word","13:40:00","2024-05-08","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","15","Class 4","611","14","Anderson, Mr A","150","Bedi, Miss J","164","121","0","40.15",
"Percys Word","15:30:00","2022-09-05","Newton Abbot","National Hunt","Seller Hurdle","2m2½f ","18.5","Good","7","Class 4","18","1","Skelton, Harry","0.18","Skelton, Daniel","162","129","0",,
"Percys Word","18:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","7","Class 3","60","3","Durrell, Mr T","5","Skelton, Daniel","163","127","0","0.65",
"Percys Word","15:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","4","Class 2","32","4","Skelton, Harry","1.1","Skelton, Daniel","150","127","0","10.75",
"Percys Word","16:40:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","7","2","Skelton, Harry","1.25","Skelton, Daniel","155","127","0","4.75",
"Percys Word","16:00:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","180","1","Skelton, Harry","2.75","Skelton, Daniel","166","120","0",,
"Percys Word","16:00:00","2021-11-12","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","18","Class 3","31","12","Skelton, Harry","22","Skelton, Daniel","166","122","0","4.98",
"Percys Word","13:55:00","2021-10-12","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","14","2","Skelton, Harry","0.62","Skelton, Daniel","166","122","0","1.5",
"Percys Word","17:00:00","2021-09-28","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","24","2","Skelton, Harry","2.75","Skelton, Daniel","166","120","0","1",
"Percys Word","13:25:00","2021-09-04","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 3","12","1","Skelton, Harry","3.33","Skelton, Daniel","158","114","0",,
"Trooper Bisdee (IRE)","16:10:00","2024-05-21","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","263","1","Morris, Luke","3.33","Prescott, Sir Mark","137","80","6",,
"Trooper Bisdee (IRE)","16:55:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","7","4","Morris, Luke","1.38","Prescott, Sir Mark","136","80","4","10",
"Trooper Bisdee (IRE)","13:40:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","8","1","Scott, Miss Poppy","0.91","Prescott, Sir Mark","129","72","7",,
"Trooper Bisdee (IRE)","16:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 5","22","1","Hansen, Thore","1.38","Prescott, Sir Mark","130","66","8",,
"Trooper Bisdee (IRE)","19:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 6","7","3","Morris, Luke","2.25","Prescott, Sir Mark","140","65","3","14",
"Trooper Bisdee (IRE)","16:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","33","1","Morris, Luke","1.75","Prescott, Sir Mark","124","59","9",,
"Trooper Bisdee (IRE)","17:00:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","15","5","Morris, Luke","1.5","Prescott, Sir Mark","124","59","2","6.03",
"Trooper Bisdee (IRE)","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","197","1","Hansen, Thore","2.75","Prescott, Sir Mark","131","56","7",,
"Trooper Bisdee (IRE)","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","21","12","Morris, Luke","200","Prescott, Sir Mark","133","0","7","21.6",
"Trooper Bisdee (IRE)","13:00:00","2022-10-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 4","11","9","Morris, Luke","200","Prescott, Sir Mark","128","0","9","14.05",
"Valley Of Flowers (IRE)","18:15:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","15","Class 4","26","7","Mason, Joanna","14","Coward, Miss J M","121","71","1","4.6",
"Valley Of Flowers (IRE)","16:10:00","2024-05-21","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","186","2","Mason, Joanna","8.5","Coward, Miss J M","128","70","2","1.5",
"Valley Of Flowers (IRE)","15:05:00","2023-11-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 4","18","3","Mason, Joanna","14","Coward, Miss J M","132","70","4","0.9",
"Valley Of Flowers (IRE)","16:15:00","2023-10-30","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","9","6","Mason, Joanna","3.5","Coward, Miss J M","138","71","10","1.9",
"Valley Of Flowers (IRE)","16:55:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","8","3","Mason, Joanna","2.25","Coward, Miss J M","128","71","3","10.75",
"Valley Of Flowers (IRE)","16:20:00","2023-10-13","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","9","1","Mason, Joanna","6.5","Coward, Miss J M","142","65","3",,
"Valley Of Flowers (IRE)","17:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","12","1","Mason, Joanna","5","Coward, Miss J M","127","60","10",,
"Valley Of Flowers (IRE)","17:10:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 5","35","1","Mason, Joanna","4.5","Coward, Miss J M","127","55","7",,
"Valley Of Flowers (IRE)","19:45:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 6","10","4","Mason, Joanna","5","Coward, Miss J M","135","55","6","1.75",
"Valley Of Flowers (IRE)","17:10:00","2023-08-08","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","13","3","Mason, Joanna","2","Coward, Miss J M","135","55","4","0.08",
"Weddell Sea (IRE)","15:58:00","2024-05-23","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 3","253","5","Anderson, Mr A","80","Sowersby, M E","162","122","0","5.5",
"Weddell Sea (IRE)","15:40:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","16","6","Carroll, G F","10","McNamara, Andrew","141","74","5","6.38",
"Weddell Sea (IRE)","16:20:00","2023-08-28","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","8","Ire","15","3","OCallaghan, Shane","12","McNamara, Andrew","162","0","0","4.25",
"Weddell Sea (IRE)","14:40:00","2023-08-13","Downpatrick","National Hunt","Hurdle","2m1½f ","17.5","Yielding","6","Ire","9","4","OKeeffe, Darragh","4.5","McNamara, Andrew","153","119","0","7",
"Weddell Sea (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","21","16","OHanlon, P J","28","McNamara, Andrew","145","120","0","19.01",
"Weddell Sea (IRE)","18:10:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","10","Ire","39","2","OHanlon, P J","7","McNamara, Andrew","148","117","0","0.5",
"Weddell Sea (IRE)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","240","3","OHanlon, P J","16","McNamara, Andrew","145","116","0","4.5",
"Weddell Sea (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","12","Ire","37","7","Leaney, Miss F","12","McNamara, Andrew","150","76","4","5.5",
"Weddell Sea (IRE)","16:50:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","28","3","Keane, C T","4.5","McNamara, Andrew","135","0","3","8.5",
"Weddell Sea (IRE)","17:30:00","2022-08-04","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Good To Yielding","7","Ire","32","2","OHanlon, P J","5.5","McNamara, Andrew","150","0","0","0.5",
"Yorkindness","16:30:00","2024-06-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","11","Class 3","15","5","Fanning, Joe","5.5","Johnston, Charlie","127","82","5","8.4",
"Yorkindness","15:30:00","2024-05-25","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Soft","13","Class 2","15","7","Shepherd, Callum","14","Johnston, Charlie","122","83","3","13.25",
"Yorkindness","16:15:00","2024-05-10","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Firm","16","Class 2","223","4","Fanning, Joe","11","Johnston, Charlie","132","83","10","7",
"Yorkindness","14:05:00","2023-09-30","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","9","Class 2","13","4","Fanning, Joe","7","Johnston, Charlie","116","83","3","9",
"Yorkindness","17:10:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Soft","5","Class 4","7","1","Fanning, Joe","1.88","Johnston, Charlie","138","81","6",,
"Yorkindness","14:45:00","2023-09-10","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","3","Class 4","11","1","Fanning, Joe","1.1","Johnston, Charlie","135","76","4",,
"Yorkindness","15:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","5","Class 4","10","3","Fanning, Joe","3.33","Johnston, Charlie","129","76","3","1.4",
"Yorkindness","16:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","11","1","Fanning, Joe","1.75","Johnston, Charlie","139","71","2",,
"Yorkindness","15:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","8","Class 4","11","1","Fanning, Joe","2.5","Johnston, Charlie","134","68","2",,
"Yorkindness","16:35:00","2023-07-29","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","10","Class 4","26","7","Fanning, Joe","9","Johnston, Charlie","125","70","3","12.9",
"Al Anoud (FR)","19:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","253","2","Greatrex, Edward","5.5","Beckett, R M","133","88","8","0.5",
"Al Anoud (FR)","19:10:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 4","22","1","Hornby, Rob","2.75","Beckett, R M","132","0","6",,
"Al Anoud (FR)","17:55:00","2023-08-24","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","No Prev","1","Hornby, Rob","2.25","Beckett, R M","128","0","5",,
"Appier (IRE)","14:35:00","2024-06-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","9","2","Hogan, D E","2.75","Woods, S P C","133","83","4","5",
"Appier (IRE)","18:45:00","2024-06-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","10","1","Hogan, D E","3","Woods, S P C","133","80","5",,
"Appier (IRE)","20:30:00","2024-05-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 3","11","4","Havlin, Robert","5","Woods, S P C","122","82","3","2.25",
"Appier (IRE)","13:30:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 3","184","9","Wilkie, Brandon","50","Woods, S P C","123","83","8","8.1",
"Appier (IRE)","19:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard To Slow","8","Class 4","73","6","Egan, David","4","Woods, S P C","140","85","3","7",
"Appier (IRE)","15:40:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 4","31","10","Murphy, Mr Cian","28","Woods, S P C","158","86","1","27.8",
"Appier (IRE)","14:25:00","2023-07-28","Ascot","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 3","27","4","Davies, Harry","25","Woods, S P C","139","87","3","16.35",
"Appier (IRE)","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","28","5","Curtis, B A","6.5","Woods, S P C","138","86","3","2.75",
"Appier (IRE)","18:10:00","2023-06-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","16","1","Kirby, Adam","5","Woods, S P C","136","81","5",,
"Appier (IRE)","19:30:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","16","3","Curtis, B A","5.5","Woods, S P C","131","81","4","1.4",
"Dancing In Paris (FR)","20:45:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","23","2","Todd, C J","1.25","Williams, Ian","141","81","5","1",
"Dancing In Paris (FR)","17:20:00","2024-05-15","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","4","1","Probert, David","4.5","Williams, Ian","125","75","2",,
"Dancing In Paris (FR)","13:15:00","2024-05-11","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","26","2","Probert, David","9","Williams, Ian","130","75","4","0.05",
"Dancing In Paris (FR)","16:50:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","14","8","Kingscote, Richard","5","Williams, Ian","132","77","9","9.5",
"Dancing In Paris (FR)","16:40:00","2024-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","19","10","Gordon, Josephine","125","Williams, Ian","117","77","9","8.5",
"Dancing In Paris (FR)","18:30:00","2024-03-13","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","147","8","Morris, Luke","12","Williams, Ian","128","78","7","8.7",
"Dancing In Paris (FR)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 4","39","7","Costello, Dougie","10","Williams, Ian","130","80","12","11.88",
"Dancing In Paris (FR)","15:10:00","2023-09-09","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","30","6","Bowen, S D","3.5","Williams, Ian","109","81","1","18.3",
"Dancing In Paris (FR)","19:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 3","6","2","Bowen, S D","1.88","Williams, Ian","113","78","5","1.25",
"Dancing In Paris (FR)","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 3","9","3","Kingscote, Richard","6.5","Williams, Ian","124","78","4","2.25",
"Forceful Speed (IRE)","14:52:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 2","195","6","Loughnane, Mr Billy","7.5","Boughey, George","127","89","5","18",
"Forceful Speed (IRE)","16:32:00","2023-10-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 3","9","4","Loughnane, Mr Billy","3","Boughey, George","131","85","10","5.5",
"Forceful Speed (IRE)","15:25:00","2023-10-01","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","12","1","Loughnane, Mr Billy","2","Boughey, George","136","85","1",,
"Forceful Speed (IRE)","15:35:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","86","1","Loughnane, Mr Billy","1.88","Boughey, George","134","82","1",,
"Forceful Speed (IRE)","16:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","84","1","Buick, William","8","Boughey, George","121","80","9",,
"Forceful Speed (IRE)","14:10:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","155","5","Stott, Kevin","3.5","Boughey, George","127","82","9","8.5",
"Forceful Speed (IRE)","14:48:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Soft","11","Class 4","26","5","Doyle, James","2.5","Boughey, George","133","83","10","6.1",
