horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Raimunda (USA)","18:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 5","287","0","Crowley, Jim","14.00","Kubler, Daniel","143","76","17",,
"Royal Velvet","18:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 5","23","0","Shepherd, Callum","6.50","Knight, W J","127","72","11",,
"Speriamo","18:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 5","15","0","Farragher, Adam J","22.00","McBride, P J","142","75","1",,
"Sunfall","18:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 5","34","0","Marquand, Tom","4.50","Haggas, W J","131","76","3",,
"Toxic","18:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 5","36","0","Doyle, Hollie","18.00","Spencer, Richard","128","73","12",,
"Victoria Falls (IRE)","18:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 5","9","0","Murphy, Oisin","7.00","Palmer, Hugo","141","74","10",,
"Ziggys Phoenix (IRE)","18:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 5","18","0","Levey, S M","22.00","Hannon (Jnr), Richard","130","75","7",,
"Foreseeable Future (FR)","13:45:00","2024-05-19","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","9","0","Howarth, Christian","14.00","Carr, Mrs R A","134","59","11",,
"Golden Prosperity (IRE)","13:45:00","2024-05-19","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","107","0","Elliott, Rhys","40.00","Coyle, Tony","114","46","5",,
"High Opinion","13:45:00","2024-05-19","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","19","0","Breslin, Andrew","9.00","Smart, B","134","59","10",,
"Honour Your Dreams (FR)","13:45:00","2024-05-19","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","14","0","McHugh, K S","6.00","Keatley, Adrian Paul","133","65","4",,
"Hurt You Never (IRE)","13:45:00","2024-05-19","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","17","0","Nicholls, Mia","20.00","Nicholls, Adrian","134","64","7",,
"Latin Five (IRE)","13:45:00","2024-05-19","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","19","0","Sexton, Ryan","12.00","Midgley, P T","136","61","1",,
"Lets Go Hugo (IRE)","13:45:00","2024-05-19","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","23","0","Young, Archie","5.00","Pears, Ollie","137","67","6",,
"Lotus Rose","13:45:00","2024-05-19","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","9","0","Bowen, S D","5.00","Fell, R / Murray, S","135","63","2",,
"Mrs Trump (IRE)","13:45:00","2024-05-19","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","17","0","Winn, Mark","9.00","Midgley, P T","127","52","9",,
"Object","13:45:00","2024-05-19","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","19","0","Fielding, Alexander","8.00","Easterby, T D","133","65","12",,
"Phoenix Beach (IRE)","13:45:00","2024-05-19","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","28","0","Tindall, Ethan","14.00","Fahey, R A","132","64","8",,
"Son Of Sampers (IRE)","13:45:00","2024-05-19","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","14","0","Feilden, Sam","4.00","Barron, T D","135","65","3",,
"Aye Up Lass","14:15:00","2024-05-19","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","0","Wheatley, Zak","22.00","Carroll, D","123","0","1",,
"Beaujolais Nouveau","14:15:00","2024-05-19","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","18","0","Hart, Jason","11.00","Haslam, B M R","128","0","6",,
"Harmonia","14:15:00","2024-05-19","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","13","0","Lee, Clifford","33.00","Evans, P D","128","0","2",,
"Night In Paris (FR)","14:15:00","2024-05-19","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","22","0","Spencer, Jamie","1.00","Boughey, George","128","0","7",,
"Substitute (IRE)","14:15:00","2024-05-19","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","0","Fanning, Joe","12.00","Johnston, Charlie","128","0","5",,
"Thecoffeepoddotco","14:15:00","2024-05-19","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","0","Hitchcott, Sam","6.00","Hannon (Jnr), Richard","128","0","3",,
"Titian Blue (IRE)","14:15:00","2024-05-19","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","0","Fallon, Cieren","2.50","Haggas, W J","128","0","4",,
"Just Hot (IRE)","14:45:00","2024-05-19","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 5","No Prev","0","Mullen, Andrew","22.00","Jardine, I","128","0","5",,
"Little Heron (IRE)","14:45:00","2024-05-19","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 5","21","0","Spencer, Jamie","12.00","Bell, M L W","128","0","7",,
"Marianglas (IRE)","14:45:00","2024-05-19","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 5","33","0","Rodriguez, Callum","3.50","Bethell, Ed","128","0","4",,
"Sea Regal (IRE)","14:45:00","2024-05-19","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 5","177","0","Fallon, Cieren","0.80","Haggas, W J","128","0","1",,
"Twilight Vision (IRE)","14:45:00","2024-05-19","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 5","23","0","Loughnane, Mr Billy","6.00","Boughey, George","128","0","6",,
"Wadacre Tivoli","14:45:00","2024-05-19","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 5","No Prev","0","Hart, Jason","16.00","Johnston, Charlie","128","0","3",,
"Winter Life (IRE)","14:45:00","2024-05-19","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 5","21","0","Fanning, Joe","11.00","Johnston, Charlie","128","0","2",,
"Game Breaker (IRE)","15:15:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","296","0","Mason, Joanna","8.00","Menzies, Rebecca","125","81","5",,
"Glorious Angel (IRE)","15:15:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","15","0","James, S H","3.33","Tuer, Grant","141","88","4",,
"International Girl (IRE)","15:15:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","255","0","Hardie, Cameron","8.50","Fahey, R A","135","82","1",,
"Mersea (FR)","15:15:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","18","0","Bowen, S D","11.00","Tuer, Grant","118","70","2",,
"Origintrail (IRE)","15:15:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","25","0","Mulrennan, Paul","4.50","Haslam, B M R","131","78","3",,
"Radio Goo Goo","15:15:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","36","0","Nolan, D","5.50","Evans, P D","136","83","7",,
"The Big Board (IRE)","15:15:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","9","0","Leavy, Mr Joe","2.25","Hannon (Jnr), Richard","137","89","6",,
"Blueflagflyinghigh (IRE)","15:50:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","235","0","Garritty, Jack","6.50","Bell, M L W","134","74","3",,
"Cavalluccio (IRE)","15:50:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","24","0","ONeill, K T","8.50","Haynes, Alice","134","74","10",,
"El Pro (GER)","15:50:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","74","0","Loughnane, Mr Billy","6.50","Candlish, Jennie","134","74","4",,
"Ey Up Its The Boss","15:50:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","31","0","Nolan, D","4.00","Coyle, Tony","132","72","11",,
"Flight Of Angels","15:50:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","14","0","Fanning, Joe","4.00","Johnston, Charlie","128","68","5",,
"Golden Melody (IRE)","15:50:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","9","0","Mulrennan, Paul","5.00","Easterby, T D","127","67","9",,
"Just Hiss","15:50:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","216","0","Fielding, Alexander","22.00","Easterby, T D","122","69","1",,
"Parish Councillor (IRE)","15:50:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","40","0","Rodriguez, Callum","16.00","Barron, T D","132","72","7",,
"Squeezebox (IRE)","15:50:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","21","0",,"0.00","Appleby, M","131","71","6",,
"Wath Court","15:50:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","9","0","Sullivan, James P","40.00","Rothwell, B S","119","59","8",,
"Westernesse (IRE)","15:50:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","24","0","Watson, Jason","4.00","OMeara, D","136","76","2",,
"Big Blue Boy (IRE)","16:25:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","24","0","Watson, Jason","5.00","OMeara, D","129","52","12",,
"Calafrio","16:25:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","164","0","Mullen, Andrew","22.00","Kirby, P A","127","50","9",,
"Chat Up Line","16:25:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","22","0","Kirrane, Sean","14.00","Easterby, T D","132","55","13",,
"Coin Power (FR)","16:25:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","27","0","Allan, David","3.50","Easterby, T D","134","57","6",,
"Dandycan","16:25:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","40","0","Hardie, Cameron","40.00","Corbett, Mrs Susan","123","46","2",,
"Dc Flyer","16:25:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","27","0","Gray, S A","22.00","Ryan, K A","137","60","10",,
"Dollarindex","16:25:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","38","0","Breslin, Andrew","22.00","Smart, B","125","51","1",,
"Duely Spiced","16:25:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","57","0","Lee, Clifford","18.00","Pearce, Simon","133","56","11",,
"Forever Eighteen (IRE)","16:25:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","13","0","Scott, Rowan","6.00","Tinkler, N","132","55","5",,
"Groove Inn","16:25:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","162","0","Garritty, Jack","22.00","Walford, Mark","133","56","7",,
"Louella (IRE)","16:25:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","17","0","James, S H","5.00","Fell, R / Murray, S","134","57","3",,
"Raffles Angel","16:25:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","24","0","Keenan, Darragh","7.50","Guest, Rae","137","60","8",,
"Sergeant Mayer (IRE)","16:25:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","46","0","McManoman, Faye","5.50","Tinkler, N","136","59","14",,
"Uwaittillplaytime (IRE)","16:25:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","267","0","Wheatley, Zak","16.00","Carroll, D","126","54","4",,
"Barossa (IRE)","16:55:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","23","0","McManoman, Faye","6.00","Tinkler, N","128","48","8",,
"Calcutta Dream (IRE)","16:55:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","13","0","Mason, Joanna","5.00","Easterby, M W","134","54","5",,
"Clotherholme (IRE)","16:55:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","2","0","Fanning, Joe","4.00","Duffield, Mrs A","126","46","1",,
"Kodebreaker (IRE)","16:55:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","6","0","Hart, Jason","3.33","Herrington,M ","126","46","6",,
"Makalu (IRE)","16:55:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","20","0","Sullivan, James P","10.00","Carr, Mrs R A","131","51","9",,
"Mintnthat","16:55:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","23","0","Brookes, Aiden","25.00","Hammond, Micky","126","51","2",,
"Missmimi","16:55:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","13","0","Winn, Mark","40.00","Jackson, Miss T","123","46","10",,
"Ribkana (IRE)","16:55:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","18","0","Allan, David","11.00","Easterby, T D","126","46","3",,
"Run Simba","16:55:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","13","0","Jary, Alex","18.00","Menzies, Rebecca","129","54","7",,
"Tees George","16:55:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","23","0","Mathers, Patrick","4.50","Nicholls, Adrian","135","55","4",,
"Barest Of Margins (IRE)","14:05:00","2024-05-19","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","24","0","Goldstein, Marc","4.50","West, Miss Sheena","165","97","0",,
"Barley Breeze","14:05:00","2024-05-19","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","24","0","Chapman, Ross","18.00","Coltherd, W S","143","75","0",,
"Boom Boom (IRE)","14:05:00","2024-05-19","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","69","0","Hammond, Charlie","20.00","Summers, B R","162","94","0",,
"Dunstall Rambler (IRE)","14:05:00","2024-05-19","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","30","0","Burke, Jonathan","3.33","George, T R","165","97","0",,
"Dusky Days (IRE)","14:05:00","2024-05-19","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","145","0","Sheehan, Gavin","4.00","Snowden, Jamie","165","97","0",,
"Invincible Wish (IRE)","14:05:00","2024-05-19","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","12","0","Armson, Philip","28.00","Davies, Miss Sarah-Jayne","139","74","0",,
"Phoenix Risen","14:05:00","2024-05-19","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","25","0","Williams, Lorcan","6.00","Scott, J","168","100","0",,
"Smurfette","14:05:00","2024-05-19","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","12","0","Gillard, Fergus","5.00","Skelton, Daniel","165","97","0",,
"Theonlywayiswessex (FR)","14:05:00","2024-05-19","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","41","0","Cannon, Tom J","6.00","King, A","160","92","0",,
"Theoule (FR)","14:05:00","2024-05-19","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","730","0","Best, J A","28.00","Bishop, Miss E J","142","74","0",,
"Auditoria","14:35:00","2024-05-19","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","11","Class 5","116","0","Bowen, Sean P","10.00","Murphy, Olly","163","97","0",,
"Bridget Mary (IRE)","14:35:00","2024-05-19","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","11","Class 5","12","0","Jones, Ben R","4.50","Curtis, Miss Rebecca","145","79","0",,
"Camillas Choice (IRE)","14:35:00","2024-05-19","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","11","Class 5","62","0","Worsley, Tabitha","18.00","Hanmer, G D","152","89","0",,
"Harkangel","14:35:00","2024-05-19","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","11","Class 5","25","0","Noonan, David G","4.50","Gretton, T R ","146","80","0",,
"Houston Calling","14:35:00","2024-05-19","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","11","Class 5","15","0","Deutsch, Charlie","10.00","Rowley, Melanie","151","85","0",,
"Joyful Kit (IRE)","14:35:00","2024-05-19","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","11","Class 5","12","0","Godfrey, Ben","11.00","Brown, Miss Harriet","142","76","0",,
"Lily Glitters","14:35:00","2024-05-19","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","11","Class 5","29","0","Twiston-Davies, Sam","8.50","Daly, H D","168","102","0",,
"Little Talks (IRE)","14:35:00","2024-05-19","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","11","Class 5","12","0","Ward, Ms L","10.00","King, N B","144","85","0",,
"Newmill Getaway (IRE)","14:35:00","2024-05-19","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","11","Class 5","11","0","Brace, Connor","5.50","Brace, D","146","80","0",,
"Rubys Reward","14:35:00","2024-05-19","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","11","Class 5","209","0","Tudor, Jack","12.00","Hamer, Mrs D A","145","79","0",,
"Saint Bibiana (IRE)","14:35:00","2024-05-19","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","11","Class 5","26","0","Williams, Lorcan","5.50","Nicholls, Georgina","161","95","0",,
"Deerstalker (IRE)","15:05:00","2024-05-19","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","6","Class 4","28","0","Jones, Ben R","3.33","Pauling, Ben","161","107","0",,
"Golden De Coeur (FR)","15:05:00","2024-05-19","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","6","Class 4","24","0","Bowen, James C","4.00","Greatrex, W J","168","114","0",,
"Lelant (IRE)","15:05:00","2024-05-19","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","6","Class 4","27","0","Wedge, Adam","7.50","Williams, Evan","156","102","0",,
"Petty Cash (IRE)","15:05:00","2024-05-19","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","6","Class 4","40","0","Twiston-Davies, Sam","8.50","Daly, H D","159","105","0",,
"School Days Over (IRE)","15:05:00","2024-05-19","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","6","Class 4","25","0","Burke, Jonathan","3.33","OBrien, Fergal","168","114","0",,
"The Boola Boss (IRE)","15:05:00","2024-05-19","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","6","Class 4","36","0","Obrien, P V","2.75","Curtis, Miss Rebecca","161","107","0",,
"Carnet De Stage (IRE)","15:35:00","2024-05-19","Stratford","National Hunt","Novices Hurdle","2m6.5f ","22.5","Good","5","Class 4","91","0","McLernon, R P","18.00","Jeffreys, D J","157","94","0",,
"High Joker","15:35:00","2024-05-19","Stratford","National Hunt","Novices Hurdle","2m6.5f ","22.5","Good","5","Class 4","23","0","Price, Charlie","18.00","Llewellyn, Robert","154","0","0",,
"Huelgoat (FR)","15:35:00","2024-05-19","Stratford","National Hunt","Novices Hurdle","2m6.5f ","22.5","Good","5","Class 4","48","0","Gingell, Mr Frederick","1.88","Nicholls, P F","154","116","0",,
"Kadarra","15:35:00","2024-05-19","Stratford","National Hunt","Novices Hurdle","2m6.5f ","22.5","Good","5","Class 4","23","0","Hammond, Charlie","40.00","Young, Maxwell","150","0","0",,
"Minella Rescue (IRE)","15:35:00","2024-05-19","Stratford","National Hunt","Novices Hurdle","2m6.5f ","22.5","Good","5","Class 4","32","0","Bowen, Sean P","0.53","Hanmer, G D","157","118","0",,
