horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sassified (IRE)","15:45:00","2021-10-02","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","15","Ire","39","8","Sheehy, Danny","9","Murtagh, J P","144","77","15","5.3",
"Algheed (IRE)","18:45:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","8","3","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","132","82","6","1.35",
"Algheed (IRE)","13:20:00","2023-01-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","10","1","Loughnane, Mr Billy","1.63","Loughnane, Daniel Mark","137","77","2",,
"Algheed (IRE)","18:00:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","9","1","Morris, Luke","1.5","Loughnane, Daniel Mark","135","75","4",,
"Algheed (IRE)","11:50:00","2022-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","1","Morris, Luke","9","Loughnane, Daniel Mark","133","73","8",,
"Algheed (IRE)","18:30:00","2022-12-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","16","3","Stott, Kevin","2.75","Loughnane, Daniel Mark","132","73","5","1.9",
"Ballyare","19:30:00","2023-01-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","36","7","Jary, Alex","14","Russell, Miss Lucinda V","125","77","7","4.6",
"Ballyare","19:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","19","5","Gray, S A","4.5","Russell, Miss Lucinda V","133","78","6","2",
"Ballyare","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","21","5","Gray, S A","33","Russell, Miss Lucinda V","124","79","2","1.65",
"Ballyare","15:50:00","2022-11-11","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","56","6","Gray, S A","12","Russell, Miss Lucinda V","130","80","5","3.45",
"Ballyare","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","40","17","Stott, Kevin","22","Russell, Miss Lucinda V","137","81","7","9.68",
"Idoapologise","13:20:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","2","Robinson, Ben","12","Ellison, B","136","66","10","1",
"Idoapologise","17:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","5","6","Russell, Harry","8.5","Ellison, B","124","67","8","2.75",
"Idoapologise","15:35:00","2023-01-12","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","22","3","Russell, Harry","8","Ellison, B","129","67","6","1.3",
"Idoapologise","19:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","3","7","Robinson, Ben","9","Ellison, B","123","68","7","5",
"Idoapologise","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","19","8","Brookes, Aiden","12","Ellison, B","123","68","8","4.33",
"Intervention","14:35:00","2023-01-21","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 3","6","2","Spencer, Jamie","5.5","Appleby, M","124","77","6","0.05",
"Intervention","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","5","2","Loughnane, Mr Billy","5.5","Appleby, M","126","78","4","1.75",
"Intervention","19:00:00","2023-01-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 3","20","6","Loughnane, Mr Billy","6.5","Appleby, M","114","78","5","2.95",
"Intervention","19:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","11","3","Larson, Frederick","2.25","Appleby, M","130","78","1","1.15",
"Intervention","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","7","3","McSweeney, O","7","Appleby, M","128","78","1","2.75",
"Muscika","18:30:00","2023-01-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","19","12","Winn, Mark","7","OMeara, D","131","76","6","12.3",
"Muscika","16:40:00","2023-01-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","12","6","Oliver, Richard","28","OMeara, D","128","78","3","7.25",
"Muscika","19:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","18","4","Watson, Jason","4","OMeara, D","133","78","3","1.9",
"Muscika","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","28","3","Watson, Jason","6","OMeara, D","128","78","2","1.4",
"Muscika","18:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","16","1","Kirby, Adam","3.5","OMeara, D","135","75","7",,
"Q Twenty Boy (IRE)","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","19","6","Nicholls, Mia","16","Usher, M D I","130","60","9","5.15",
"Q Twenty Boy (IRE)","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","41","6","Francis, Isobel","50","Usher, M D I","126","61","12","2.7",
"Q Twenty Boy (IRE)","18:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","27","7","Watson, Jason","4","Usher, M D I","132","62","3","2.95",
"Q Twenty Boy (IRE)","18:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","3","Francis, Isobel","4.5","Usher, M D I","127","62","1","1.6",
"Q Twenty Boy (IRE)","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","14","8","Francis, Isobel","20","Usher, M D I","121","63","9","4.75",
"Sarahs Verse","18:30:00","2023-01-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","38","3","Pearson, Laura","20","Harris, R A","132","75","4","3.75",
"Sarahs Verse","18:30:00","2022-12-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","65","5","Whelan, Trevor","22","Harris, R A","135","76","2","7.9",
"Sarahs Verse","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","13","9","Mangan, Gina","12","Harris, R A","131","77","1","5.28",
"Sarahs Verse","18:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","10","3","Sayette, B D L","3.33","Harris, R A","139","77","4","1.25",
"Sarahs Verse","17:55:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","37","2","Sayette, B D L","7.5","Harris, R A","135","75","4","0.75",
"Vespasian (IRE)","19:00:00","2023-01-24","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 3","24","3","Burns, Harry","4","Crisford, Simon","124","82","7","1.55",
"Vespasian (IRE)","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","21","3","Buick, William","2.25","Crisford, Simon","127","82","9","0.53",
"Vespasian (IRE)","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","224","2","Havlin, Robert","4","Crisford, Simon","137","82","6","2",
"Vespasian (IRE)","17:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","15","5","Callan, N","8.5","Crisford, Simon","120","83","11","5.75",
"Vespasian (IRE)","14:55:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","55","6","Coakley, Ross","6","Crisford, Simon","131","83","10","3.75",
"Walking On Clouds (IRE)","15:20:00","2023-01-26","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","4","1","Stammers, Oliver","1.38","Tuer, Grant","134","72","4",,
"Walking On Clouds (IRE)","15:15:00","2023-01-22","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","5","1","Stammers, Oliver","1.5","Tuer, Grant","131","67","6",,
"Walking On Clouds (IRE)","19:30:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","28","2","Stammers, Oliver","1.1","Tuer, Grant","134","67","1","0.15",
"Walking On Clouds (IRE)","16:30:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","4","1","Stammers, Oliver","0.53","Tuer, Grant","132","60","9",,
"Walking On Clouds (IRE)","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","14","1","Stammers, Oliver","1.75","Tuer, Grant","135","60","7",,
"Angel Amadea","18:00:00","2023-01-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","116","3","Bennett, Charlie","20","Menzies, Rebecca","132","67","3","8",
"Angel Amadea","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","56","4","Moore, Ryan","3.5","Wall, C F","135","67","1","2.25",
"Angel Amadea","15:00:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","49","2","Buick, William","2.75","Wall, C F","136","66","7","0.05",
"Angel Amadea","20:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","20","4","Doyle, James","5","Wall, C F","135","68","7","6.03",
"Angel Amadea","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","30","4","Buick, William","5.5","Wall, C F","131","70","2","2.3",
"Boarhunt","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","73","12","Ladd, Theodore","125","Appleby, M","133","0","4","21.55",
"Boarhunt","18:15:00","2022-09-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","No Prev","12","Ladd, Theodore","200","Appleby, M","130","0","4","83.73",
"Bobby Dassler (IRE)","17:30:00","2023-01-24","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","101","6","Ryan, Rossa","2.5","Ward, Tom","134","69","3","4.53",
"Bobby Dassler (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","21","2","Hayes, C D","14","Harty, Edward and Patrick","134","66","4","1.75",
"Bobby Dassler (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","17","7","Hayes, C D","9","Harty, Edward and Patrick","134","67","23","6.53",
"Bobby Dassler (IRE)","16:40:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","43","5","McDonogh, D P","16","Harty, Edward and Patrick","134","72","11","6.9",
"Bobby Dassler (IRE)","19:15:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","282","4","McDonogh, D P","8","Harty, Edward and Patrick","134","72","11","5.25",
"Jacquelina (IRE)","14:10:00","2022-07-24","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","3","12","Presland, Molly","125","McEntee, P S","116","0","6","42.43",
"Jacquelina (IRE)","15:45:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","26","4","Presland, Molly","125","McEntee, P S","121","0","1","9.5",
"Jacquelina (IRE)","17:05:00","2022-06-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","No Prev","4","Presland, Molly","14","McEntee, P S","118","0","9","11",
"Okeanos (FR)","17:30:00","2023-01-31","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","33","7","Hart, Jason","40","Furtado, Ivan","142","0","2","12.25",
"Okeanos (FR)","17:30:00","2022-12-29","Southwell","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","4","Hart, Jason","1.63","Furtado, Ivan","131","0","3","4.25",
"Rajmeister","18:30:00","2023-01-24","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","15","7","Bennett, Charlie","50","Menzies, Rebecca","133","59","3","6.6",
"Rajmeister","17:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","9","Lewis, Owen","50","Menzies, Rebecca","132","62","8","10.45",
"Rajmeister","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","135","9","Noble, Cameron","33","Menzies, Rebecca","130","65","5","12.8",
"Rajmeister","14:30:00","2022-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","47","6","Planas, Connor","2","Clover, Tom","130","67","3","8.1",
"Rajmeister","20:30:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","29","7","Turner, Hayley","4.5","Clover, Tom","133","68","8","4.65",
"Blazeon Five","20:00:00","2023-01-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","26","2","Edmunds, Lewis","2.25","Teal, R A","135","80","7","0.5",
"Blazeon Five","15:45:00","2022-12-16","Southwell","All Weather","Handicap","2m2½f ","18.5","Standard To Slow","6","Class 4","51","1","Stott, Kevin","1.63","Teal, R A","136","73","3",,
"Blazeon Five","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","28","1","Edmunds, Lewis","2.25","Teal, R A","140","68","4",,
"Blazeon Five","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","41","1","Marquand, Tom","16","Teal, R A","140","63","5",,
"Blazeon Five","19:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","58","3","Planas, Connor","12","Teal, R A","135","67","6","13",
"Fleurman (IRE)","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","56","PU","Stones, Lewis","28","Murphy, Olly","164","113","0",,
"Fleurman (IRE)","13:40:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 3","196","5","Bowen, Sean P","8.5","Murphy, Olly","158","115","0","62.53",
"Fleurman (IRE)","13:30:00","2022-04-22","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","39","2","Coleman, A","4","Murphy, Olly","154","112","0","8.5",
"Fleurman (IRE)","14:20:00","2022-03-14","Stratford","National Hunt","Hurdle","2m2½f ","18.5","Good To Soft","7","Class 3","20","3","Coleman, A","2","Murphy, Olly","158","0","0","16.25",
"Fleurman (IRE)","13:00:00","2022-02-22","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","7","Class 4","26","1","Coleman, A","1.25","Murphy, Olly","152","0","0",,
"Grandee (IRE)","19:30:00","2023-01-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 4","89","6","Hornby, Rob","40","Best, Jim/Suzi","134","79","5","10.75",
"Grandee (IRE)","15:05:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","160","1","Twiston-Davies, Sam","1.75","Best, Jim/Suzi","156","88","0",,
"Grandee (IRE)","20:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","307","3","Scholfield, Nick","10","Best, Jim/Suzi","157","89","0","5.75",
"Grandee (IRE)","15:15:00","2021-07-18","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Firm","12","Class 5","171","7","Jacob, Daryl","5.5","Best, Jim/Suzi","159","93","0","11.15",
"Grandee (IRE)","13:23:00","2021-01-28","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","12","Class 3","39","11","Moore, Jamie","100","Best, Jim/Suzi","158","0","0","42.05",
"Military Two Step (FR)","19:30:00","2023-01-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 4","69","4","Norton, Francis","7","Johnston, Charlie","142","87","7","3.5",
"Military Two Step (FR)","18:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 4","20","1","Norton, Francis","7.5","Johnston, M","142","85","2",,
"Military Two Step (FR)","15:50:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 4","154","8","Moore, Ryan","22","Johnston, M","144","87","9","28.55",
"Military Two Step (FR)","16:00:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","2","Class 4","34","1","Norton, Francis","1","Johnston, M","135","85","3",,
"Military Two Step (FR)","14:55:00","2022-04-23","Ripon","Flat (Turf)","Handicap","2m ","16","Good","6","Class 3","38","6","Fanning, Joe","11","Johnston, M","127","87","3","26",
"Mukha Magic","15:10:00","2023-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","7","4","Osborne, Saffie","6","Kelleway, Miss Gay","131","79","3","7",
"Mukha Magic","18:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","5","Class 2","9","5","Osborne, Saffie","6","Kelleway, Miss Gay","126","79","6","8.25",
"Mukha Magic","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","22","1","Osborne, Saffie","6","Kelleway, Miss Gay","142","77","11",,
"Mukha Magic","15:45:00","2022-12-16","Southwell","All Weather","Handicap","2m2½f ","18.5","Standard To Slow","6","Class 4","69","5","Howarth, Christian","6","Kelleway, Miss Gay","137","79","2","4.7",
"Mukha Magic","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","10","17","McManoman, Faye","80","Kelleway, Miss Gay","111","81","15","16.5",
"Smart Champion","19:30:00","2023-01-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 4","14","5","Osborne, Saffie","7.5","Simcock, D M","137","82","3","7.5",
"Smart Champion","20:00:00","2023-01-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","117","5","Haynes, Joey","6","Simcock, D M","138","83","6","9.25",
"Smart Champion","19:15:00","2022-09-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","44","1","Osborne, Saffie","12","Simcock, D M","139","80","7",,
"Smart Champion","20:50:00","2022-08-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","22","6","Morris, Luke","18","Simcock, D M","138","81","6","3.85",
"Smart Champion","15:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","5","Class 3","17","1","Beasley, Connor","1.88","Simcock, D M","126","79","1",,
"Amber Island (IRE)","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","26","3","James, S H","40","Loughnane, David","131","91","3","1.75",
"Amber Island (IRE)","13:55:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 3","208","8","Ryan, Rossa","22","Loughnane, David","135","92","8","3.68",
"Amber Island (IRE)","13:30:00","2022-05-06","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 2","21","9","Pearson, Laura","33","Loughnane, David","120","92","11","7.03",
"Amber Island (IRE)","15:30:00","2022-04-15","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","27","1","Ryan, Rossa","5","Loughnane, David","133","85","5",,
"Amber Island (IRE)","19:30:00","2022-03-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 3","22","2","McNamara, Adam","3","Loughnane, David","131","85","4","0.75",
"Counsel","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","5","7","ONeill, K T","7.5","Williams, Ian","133","78","9","2.63",
"Counsel","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","9","9","ONeill, K T","12","Williams, Ian","118","78","11","6.5",
"Counsel","18:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","18","2","ONeill, K T","6.5","Williams, Ian","131","76","1","0.75",
"Counsel","19:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","57","9","Sanderson, Benjamin","25","Williams, Ian","135","78","7","7.1",
"Counsel","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","12","6","Fallon, Cieren","33","Williams, Ian","139","79","14","2.9",
"Farhh To Shy","15:56:00","2023-01-01","Southwell","All Weather","Non-Handicap","7f ","7","Standard","5","Class 2","22","4","Morris, Luke","4.5","Margarson, G G","126","89","2","4",
"Farhh To Shy","17:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 3","38","3","Queally, T P","5","Margarson, G G","135","90","3","1.75",
"Farhh To Shy","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","22","7","Queally, T P","5","Margarson, G G","136","92","6","8.78",
"Farhh To Shy","16:50:00","2022-10-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 2","19","7","Queally, T P","14","Margarson, G G","132","94","7","6.1",
"Farhh To Shy","14:25:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","99","6","Queally, T P","6.5","Margarson, G G","137","95","2","4.35",
"Jilly Cooper (IRE)","18:45:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","27","1","Stammers, Oliver","3.5","Johnston, Charlie","134","82","1",,
"Jilly Cooper (IRE)","14:40:00","2022-12-31","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 3","11","3","Buick, William","3.33","Johnston, M","132","82","4","0.65",
"Jilly Cooper (IRE)","14:13:00","2022-12-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","10","7","Stammers, Oliver","7","Johnston, M","131","82","1","2.13",
"Jilly Cooper (IRE)","17:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 3","9","2","Crouch, Hector","3.33","Johnston, M","127","82","5","0.75",
"Jilly Cooper (IRE)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","26","5","Stammers, Oliver","6","Johnston, M","134","82","8","1.8",
"Keyser Soze (IRE)","18:30:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","68","1","Marquand, Tom","8.5","Spencer, Richard","134","84","3",,
"Keyser Soze (IRE)","14:00:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 2","30","7","Keenan, Darragh","28","Spencer, Richard","120","86","2","3.23",
"Keyser Soze (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","49","12","Kirby, Adam","20","Spencer, Richard","133","88","2","10.65",
"Keyser Soze (IRE)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","202","7","Mitchell, Jack","18","Spencer, Richard","138","90","13","3",
"Keyser Soze (IRE)","18:15:00","2022-02-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 3","13","4","Marquand, Tom","7.5","Spencer, Richard","133","91","4","7.75",
"Larado (FR)","15:01:00","2023-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","6","Listed Race","33","5","Ladd, Theodore","66","Appleby, M","128","87","4","7.05",
"Larado (FR)","16:10:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 2","31","5","Ladd, Theodore","7.5","Appleby, M","122","87","1","7.5",
"Larado (FR)","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","16","1","Ladd, Theodore","20","Appleby, M","117","84","8",,
"Larado (FR)","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","6","6","Ladd, Theodore","7","Appleby, M","138","85","3","3.4",
"Larado (FR)","20:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 4","73","5","Ladd, Theodore","8","Appleby, M","140","85","2","4.43",
"Master Zoffany (IRE)","19:00:00","2023-01-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 3","15","5","Orr, Oisin","2.75","Fahey, R A","130","87","6","2.2",
"Master Zoffany (IRE)","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","21","5","Hardie, Cameron","5.5","Fahey, R A","127","87","10","3",
"Master Zoffany (IRE)","19:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","30","1","Nolan, D","3.5","Fahey, R A","135","82","1",,
"Master Zoffany (IRE)","14:39:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 2","14","5","Hamilton, Tony","7","Fahey, R A","122","83","6","3.75",
"Master Zoffany (IRE)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","15","Class 3","15","7","Orr, Oisin","5","Fahey, R A","130","85","4","5.3",
"Moai (FR)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","No Prev","10","Haynes, Joey","50","Furtado, Ivan","133","99","3","14.56",
"Perseverants (FR)","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","91","8","Hardie, Cameron","66","Dixon, Scott","119","79","1","6.4",
"Perseverants (FR)","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 3","17","10","Swift, Mr Dale","125","Dixon, Scott","127","82","7","13.55",
"Perseverants (FR)","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","No Prev","20","Swift, Mr Dale","100","Dixon, Scott","122","86","18","31.9",
"Revolutionise (IRE)","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","11","2","Hart, Jason","16","Williams, S C","131","80","6","2.5",
"Revolutionise (IRE)","19:00:00","2023-01-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 3","15","7","Mason, Joanna","22","Williams, S C","124","81","8","4.45",
"Revolutionise (IRE)","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","37","8","Watson, Jason","5","Williams, S C","122","82","1","4.8",
"Revolutionise (IRE)","17:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","98","1","Hart, Jason","3.33","Williams, S C","133","75","5",,
"Revolutionise (IRE)","15:18:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","6","5","Ghiani, Marco","11","Williams, S C","126","72","5","4.03",
"Tylos (FR)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","20","2","Morris, Luke","5.5","Watson, Archie","121","87","10","1.25",
"Tylos (FR)","18:45:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","245","2","Morris, Luke","2.5","Watson, Archie","136","86","3","0.15",
"Tylos (FR)","16:00:00","2022-05-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","23","4","Buick, William","3.5","Crisford, Simon","120","87","5","6.75",
"Tylos (FR)","16:45:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","237","5","Doyle, James","4","Crisford, Simon","135","87","2","6.4",
"Tylos (FR)","17:35:00","2021-08-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","16","1","McDonald, P J","1","Crisford, Simon","128","0","1",,
