horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Seasett","19:20:00","2024-05-10","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","21","PU","Fenelon, S","8.5","Hanlon, John Joseph","161","95","0",,
"Seasett","17:00:00","2024-04-19","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","23","3","Hanlon, Mr P","5","Hanlon, John Joseph","148","100","0","3",
"Seasett","14:00:00","2024-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","9","Class 4","20","4","King, Mr James","5.5","Hanlon, John Joseph","155","102","0","17.25",
"Seasett","14:05:00","2024-03-07","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","66","1","Hanlon, Mr P","22","Hanlon, John Joseph","153","98","0",,
"Seasett","13:15:00","2024-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Ire","46","12","Walsh, E","50","Hanlon, John Joseph","153","93","0","55.75",
"Seasett","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","133","9","Fenelon, S","80","Hanlon, John Joseph","153","94","0","18",
"Seasett","18:50:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","17","Ire","15","15","McGarvey, J S","40","Hanlon, John Joseph","166","0","0","58.4",
"Seasett","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","22","4","Fenelon, S","40","Hanlon, John Joseph","162","0","0","30.75",
"Vertical","16:00:00","2024-07-01","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","291","8","Best, J A","125","Humphrey, Mrs S J","148","0","0","50.9",
"Vertical","20:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","36","6","Howarth, Christian","22","Scargill, Dr J D","121","46","3","4.8",
"Vertical","19:20:00","2023-08-09","Yarmouth","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","10","Class 6","65","9","Wood, George","22","Scargill, Dr J D","137","45","7","23.65",
"Vertical","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","44","11","Edmunds, Lewis","8","Scargill, Dr J D","126","46","6","7.4",
"Vertical","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","65","4","Wood, George","18","Scargill, Dr J D","127","47","6","2.25",
"Vertical","19:00:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","22","9","Wood, George","12","Scargill, Dr J D","128","50","5","7.55",
"Vertical","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","13","8","Wood, George","20","Scargill, Dr J D","133","53","4","8.5",
"Vertical","19:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","93","7","Wood, George","28","Scargill, Dr J D","125","55","1","6.75",
"Vertical","16:15:00","2022-10-11","Leicester","Flat (Turf)","Seller","7f ","7","Good To Firm","8","Class 4","6","3","Wood, George","40","Scargill, Dr J D","123","0","6","2.75",
"Vertical","16:40:00","2022-10-05","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 5","102","10","Wood, George","300","Scargill, Dr J D","133","0","1","14.95",
"Final Escape (IRE)","20:30:00","2024-06-28","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","291","PU","Brooke, Henry","4","Greenall, O / Guerriero, J","156","0","0",,
"Final Escape (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","2","Hamilton, Mr T","10","Mullins, Ms Margaret","163","0","0","2.25",
"Ghost Jury (IRE)","15:00:00","2024-06-25","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","11","Class 4","438","5","Noonan, David G","80","Woollacott, Mrs Kayley","148","0","0","10.6",
"Ghost Jury (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Soft","12","Ire","5","12","Sugrue, R","33","Winston, John","150","0","0","85.5",
"Ghost Jury (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","16","Barry, Mr B","150","Winston, John","146","0","0","38.1",
"Groundbreaker (GER)","15:00:00","2023-09-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","86","12","Watson, Jason","14","Balding, A M","134","97","2","17.93",
"Groundbreaker (GER)","20:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","27","8","Murphy, Oisin","2.75","Balding, A M","135","99","5","12.95",
"Groundbreaker (GER)","14:05:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 2","237","4","Murphy, Oisin","5.5","Balding, A M","129","99","5","3",
"Groundbreaker (GER)","15:25:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","21","4","Probert, David","20","Balding, A M","128","99","13","2.65",
"Groundbreaker (GER)","18:05:00","2022-08-27","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Soft","8","Listed Race","43","3","Probert, David","8","Balding, A M","125","92","6","6.65",
"Groundbreaker (GER)","19:47:00","2022-07-15","Hamilton","Flat (Turf)","Non-Handicap","1m3f ","11","Good To Firm","4","Listed Race","27","2","Atzeni, Andrea","6.5","Balding, A M","133","90","3","7.5",
"Groundbreaker (GER)","17:35:00","2022-06-18","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","35","4","Atzeni, Andrea","25","Balding, A M","124","90","3","6",
"Groundbreaker (GER)","13:50:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Listed Race","49","4","Egan, David","6.5","Balding, A M","131","90","4","6.75",
"Groundbreaker (GER)","16:10:00","2022-03-26","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","8","Class 5","101","1","Probert, David","1.25","Balding, A M","131","0","3",,
"Groundbreaker (GER)","16:45:00","2021-12-15","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","44","2","Atzeni, Andrea","11","Balding, A M","131","0","10","0.1",
"Jumeirah King","14:50:00","2024-07-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 3","9","3","Twiston-Davies, Sam","3.33","Honeyball, A J","146","106","0","3.75",
"Jumeirah King","16:28:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","33","1","Twiston-Davies, Sam","4","Honeyball, A J","153","99","0",,
"Jumeirah King","17:20:00","2024-05-24","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","33","4","Twiston-Davies, Sam","5.5","Honeyball, A J","152","0","0","2.75",
"Jumeirah King","14:32:00","2024-04-21","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","9","Class 4","90","4","Twiston-Davies, Sam","16","Honeyball, A J","150","0","0","19.25",
"Jumeirah King","13:05:00","2024-01-22","Warwick","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","135","PU","Burke, Jonathan","5","Honeyball, A J","154","0","0",,
"Jumeirah King","17:15:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 4","33","6","Lee, Clifford","4","Ryan, K A","132","77","3","10.35",
"Jumeirah King","16:10:00","2023-08-07","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 4","27","2","McHugh, B","8","Ryan, K A","127","77","1","2.5",
"Jumeirah King","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","No Prev","6","Eaves, Tom","7.5","Ryan, K A","132","80","7","8.5",
"Kadarra","15:35:00","2024-05-19","Stratford","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","5","Class 4","23","PU","Hammond, Charlie","100","Young, Maxwell","150","0","0",,
"Kadarra","16:39:00","2024-04-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","16","Class 4","No Prev","F","Hammond, Charlie","150","Young, Maxwell","160","0","0",,
"Prince Abu (IRE)","16:33:00","2024-07-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","8","5","Davies, James","200","Shaw, D","154","0","0","70.5",
"Prince Abu (IRE)","20:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","102","10","Hardie, Cameron","28","Shaw, D","128","51","9","41",
"Prince Abu (IRE)","20:30:00","2024-03-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","6","6","Hardie, Cameron","8","Shaw, D","132","53","12","15.75",
"Prince Abu (IRE)","20:00:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","10","6","Keenan, Darragh","7","Shaw, D","133","53","7","5.6",
"Prince Abu (IRE)","20:30:00","2024-03-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","42","4","Hardie, Cameron","5","Shaw, D","133","53","7","1.55",
"Prince Abu (IRE)","20:30:00","2024-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","33","8","Hardie, Cameron","11","Shaw, D","129","54","11","8.23",
"Prince Abu (IRE)","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","5","9","Hardie, Cameron","3.33","Shaw, D","132","55","7","21.5",
"Prince Abu (IRE)","19:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","9","5","Fisher, Jonathan","2.5","Shaw, D","130","55","9","11.25",
"Prince Abu (IRE)","14:32:00","2023-12-07","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","13","2","Hardie, Cameron","4.5","Shaw, D","133","54","12","0.15",
"Prince Abu (IRE)","20:15:00","2023-11-24","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","14","5","Hardie, Cameron","10","Shaw, D","130","55","11","1.6",
"Runaway Train (IRE)","17:40:00","2024-07-02","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","10","Class 4","17","F","Pinchin, Miss L M","40","Owen, J P","154","0","0",,
"Runaway Train (IRE)","17:07:00","2024-06-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","13","5","Pinchin, Miss L M","16","Owen, J P","152","0","0","34.05",
"Runaway Train (IRE)","14:00:00","2024-06-02","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","24","6","Pinchin, Miss L M","100","Owen, J P","153","0","0","10.53",
"Runaway Train (IRE)","17:03:00","2024-05-09","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","9","Class 5","29","7","Quinn, Caoilin","12","Owen, J P","149","0","0","9.38",
"Runaway Train (IRE)","17:10:00","2024-04-10","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","9","Pinchin, Miss L M","16","Owen, J P","148","0","0","38.75",
"Spitfire Bridge","18:15:00","2024-06-08","Lingfield","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","12","5","Dawes, Rose","40","West, Miss Sheena","133","0","4","20.5",
"Spitfire Bridge","14:40:00","2024-05-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","82","5","Goldstein, Marc","3","West, Miss Sheena","152","0","0","14",
"Spitfire Bridge","16:55:00","2024-03-06","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","12","Class 5","30","8","Whelan, Trevor","50","West, Miss Sheena","138","0","5","19.5",
"Spitfire Bridge","14:45:00","2024-02-05","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 4","15","5","Whelan, Trevor","150","West, Miss Sheena","131","0","3","8.78",
"Spitfire Bridge","12:05:00","2024-01-21","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","13","Class 2","50","7","Goldstein, Marc","150","West, Miss Sheena","145","0","0","13.95",
"Spitfire Bridge","15:16:00","2023-12-02","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","53","6","Goldstein, Marc","7.5","West, Miss Sheena","154","0","0","25.6",
"Spitfire Bridge","17:30:00","2023-10-10","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","14","Class 5","No Prev","5","Goldstein, Marc","8.5","West, Miss Sheena","154","0","0","5.1",
"Afta Party (IRE)","17:00:00","2024-07-01","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","17","1","Gillard, Fergus","7.5","Gillard, Mark","167","97","0",,
"Afta Party (IRE)","20:25:00","2024-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","9","7","Gillard, Fergus","11","Gillard, Mark","168","100","0","8.4",
"Afta Party (IRE)","16:40:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","98","6","Gillard, Fergus","14","Gillard, Mark","168","100","0","8.28",
"Afta Party (IRE)","19:00:00","2024-02-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","78","8","Hornby, Rob","150","Gillard, Mark","123","73","8","32",
"Afta Party (IRE)","12:45:00","2023-12-12","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","15","Class 4","22","8","Gillard, Mr T","33","Gillard, Mark","161","105","0","43.7",
"Afta Party (IRE)","14:15:00","2023-11-20","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","49","7","Gillard, Fergus","2.75","Gillard, Mark","165","105","0","38.75",
"Afta Party (IRE)","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","66","1","Gillard, Mr T","50","Gillard, Mark","154","93","0",,
"Afta Party (IRE)","16:10:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","31","9","Whelan, Trevor","50","Hosie, Syd","137","75","1","27.5",
"Afta Party (IRE)","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","20","3","Hiscock, Mr G","10","Hosie, Syd","151","94","0","6.75",
"Afta Party (IRE)","13:50:00","2023-06-07","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","14","4","Nolan, Michael G","16","Hosie, Syd","156","98","0","32.85",
"Bahtiyar (FR)","14:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","257","5","Sutton, Mr B","3.33","Skelton, Daniel","158","97","0","12.9",
"Bahtiyar (FR)","16:00:00","2023-10-12","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","15","Class 5","33","5","Sutton, Mr B","4","Skelton, Daniel","160","98","0","12.6",
"Bahtiyar (FR)","16:15:00","2023-09-09","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","16","PU","Sutton, Mr B","2","Skelton, Daniel","149","98","0",,
"Bahtiyar (FR)","15:15:00","2023-08-24","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","164","2","Sutton, Mr B","1.2","Skelton, Daniel","160","97","0","0.5",
"Bahtiyar (FR)","16:45:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","43","3","Doyle, Alan","6.5","Whittington, H","164","101","0","37.5",
"Bahtiyar (FR)","16:20:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","34","6","Quinlan, Jack","5.5","Whittington, H","168","105","0","11.75",
"Bahtiyar (FR)","14:15:00","2022-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","55","5","Bass, David","25","Whittington, H","160","107","0","10.6",
"Bahtiyar (FR)","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","32","6","Jacob, Daryl","7.5","Whittington, H","160","107","0","18.4",
"Bahtiyar (FR)","14:50:00","2022-09-30","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","4","Class 4","18","2","Jacob, Daryl","1.75","Whittington, H","152","108","0","7",
"Bahtiyar (FR)","15:10:00","2022-09-12","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","3","Jacob, Daryl","16","Whittington, H","156","0","0","1",
"Caldwell","17:00:00","2024-07-01","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","55","3","Quinlan, Sean","14","Candlish, Jennie","164","94","0","9.25",
"Caldwell","14:15:00","2024-05-07","Fakenham","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good","9","Class 5","48","5","Quinlan, Sean","2.75","Candlish, Jennie","147","99","0","15.5",
"Caldwell","18:30:00","2024-03-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","15","5","Croot, Elle-May","8.5","Furtado, Ivan","130","74","1","6.25",
"Caldwell","19:00:00","2024-03-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","10","3","Croot, Elle-May","9","Furtado, Ivan","129","73","1","2.25",
"Caldwell","16:30:00","2024-02-24","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 3","19","9","Croot, Elle-May","10","Furtado, Ivan","116","73","7","13",
"Caldwell","16:25:00","2024-02-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","29","1","Croot, Elle-May","9","Furtado, Ivan","129","69","4",,
"Caldwell","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 5","17","11","Croot, Elle-May","11","Furtado, Ivan","127","70","1","33.4",
"Caldwell","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","29","1","Croot, Elle-May","6","Furtado, Ivan","134","64","6",,
"Caldwell","19:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","34","10","Croot, Elle-May","9","Furtado, Ivan","130","67","10","13.4",
"Caldwell","16:10:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 5","20","PU","Fox, Derek R","10","Russell, Miss Lucinda V","167","104","0",,
"Cawthorne Cracker (IRE)","13:30:00","2024-06-18","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","8","Class 5","238","1","Wynne, Toby","3.5","Greenall, O / Guerriero, J","139","79","0",,
"Cawthorne Cracker (IRE)","14:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","18","Class 5","12","PU","Barlow, Patrick","3.33","Greenall, O / Guerriero, J","140","78","0",,
"Cawthorne Cracker (IRE)","16:00:00","2023-10-12","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","15","Class 5","35","1","Wynne, Toby","16","Greenall, O / Guerriero, J","139","74","0",,
"Cawthorne Cracker (IRE)","16:25:00","2023-09-07","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","204","3","Wynne, Toby","10","Greenall, O / Guerriero, J","137","72","0","6.5",
"Cawthorne Cracker (IRE)","14:40:00","2023-02-15","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","40","5","Brooke, Henry","125","Greenall, O / Guerriero, J","154","0","0","41",
"Cawthorne Cracker (IRE)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","42","PU","Nichol, Craig","150","Greenall, O / Guerriero, J","154","0","0",,
"Cawthorne Cracker (IRE)","14:20:00","2022-11-25","Doncaster","National Hunt","Hurdle","2m1f ","17","Good","10","Class 4","No Prev","9","Brooke, Henry","6.5","Greenall, O / Guerriero, J","154","0","0","106.5",
"Corporal Jackjones (IRE)","14:15:00","2024-07-05","Newton Abbot","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Class 4","70","7","Cannon, Tom J","5.5","Hosie, Syd","158","103","0","27.75",
"Corporal Jackjones (IRE)","18:40:00","2024-04-26","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","190","6","Nolan, Michael G","12","Hosie, Syd","158","107","0","21.25",
"Corporal Jackjones (IRE)","14:00:00","2023-10-19","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","13","6","Nolan, Michael G","8","Hosie, Syd","157","0","0","25.75",
"Corporal Jackjones (IRE)","14:20:00","2023-10-06","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","9","Class 4","18","6","Twiston-Davies, Sam","6.5","Hosie, Syd","155","0","0","30.15",
"Corporal Jackjones (IRE)","16:25:00","2023-09-18","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","96","2","Nolan, Michael G","7","Hosie, Syd","156","0","0","13",
"Corporal Jackjones (IRE)","17:10:00","2023-06-14","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","7","1","Morgan, Mr Beau","1.2","Hosie, Syd","151","0","0",,
"Corporal Jackjones (IRE)","17:20:00","2023-06-07","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","3","Class 5","145","1","Twiston-Davies, Sam","2","Twiston-Davies, N A","151","0","0",,
"Corporal Jackjones (IRE)","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","9","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","149","0","0","18.38",
"Greatness Awaits (IRE)","17:15:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","26","1","Jones, Ben R","3","Pauling, Ben","167","97","0",,
"Greatness Awaits (IRE)","16:15:00","2024-05-10","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Firm","16","Class 2","20","11","Sousa, Silvestre De","16","Pauling, Ben","119","70","12","12.95",
"Greatness Awaits (IRE)","18:55:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","6","Class 5","7","4","Hutchinson, Callum","3.33","Pauling, Ben","137","70","5","2.05",
"Greatness Awaits (IRE)","12:00:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","15","5","Hutchinson, Callum","6.5","Pauling, Ben","133","70","9","1.45",
"Greatness Awaits (IRE)","15:25:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","16","Class 5","52","5","Shepherd, Callum","16","Pauling, Ben","135","70","12","3.1",
"Greatness Awaits (IRE)","14:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 5","20","5","Morgan, Mr Beau","5.5","Pauling, Ben","163","100","0","16.55",
"Greatness Awaits (IRE)","14:45:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","164","5","Jones, Ben R","7.5","Pauling, Ben","165","102","0","17",
"Greatness Awaits (IRE)","16:22:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","9","2","Morgan, Mr Beau","3.33","Pauling, Ben","162","101","0","5",
"Greatness Awaits (IRE)","14:45:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","96","UR","Morgan, Luca","8","Pauling, Ben","166","100","0",,
"Greatness Awaits (IRE)","14:30:00","2023-04-23","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","32","5","Woods, K K","3.5","Pauling, Ben","152","102","0","19.75",
"Jacobs Acre (IRE)","19:55:00","2024-06-13","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","78","2","Twiston-Davies, Sam","8.5","Mulholland, N P","158","0","0","4.25",
"Jacobs Acre (IRE)","16:35:00","2024-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","8","Class 4","45","3","Powell, Brendan","8","Mulholland, N P","160","0","0","13.5",
"Jacobs Acre (IRE)","17:05:00","2024-02-11","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","10","Class 2","279","5","Jacob, Daryl","50","Mulholland, N P","162","0","0","31",
"Jacobs Acre (IRE)","14:15:00","2023-05-08","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","39","9","Heskin, A P","14","Mulholland, N P","155","0","0","48.15",
"Jacobs Acre (IRE)","17:00:00","2023-03-30","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","9","Class 5","No Prev","4","Heskin, A P","20","Mulholland, N P","160","0","0","19.25",
"Johnny Boom (IRE)","17:15:00","2024-06-19","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","117","9","Woods, K K","7","Lycett, Shaun","168","95","0","27.5",
"Johnny Boom (IRE)","20:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","13","6","Tudhope, Daniel","6","Lycett, Shaun","131","74","4","4.1",
"Johnny Boom (IRE)","20:00:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","10","4","Lee, Clifford","18","Lycett, Shaun","132","74","1","1.35",
"Johnny Boom (IRE)","19:30:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","48","7","Ryan, Rossa","11","Lycett, Shaun","137","75","3","10.5",
"Johnny Boom (IRE)","11:45:00","2023-12-14","Taunton","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 5","28","4","Lambert, Finn","2.5","Lycett, Shaun","159","96","0","6",
"Johnny Boom (IRE)","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 5","225","2","Bromley, Ben","20","Lycett, Shaun","162","93","0","1.75",
"Johnny Boom (IRE)","17:15:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","19","1","Tudhope, Daniel","1.63","Lycett, Shaun","137","72","3",,
"Johnny Boom (IRE)","20:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","11","7","Lee, Clifford","3.33","Lycett, Shaun","133","73","6","2.53",
"Johnny Boom (IRE)","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","7","5","Probert, David","2.25","Lycett, Shaun","135","72","12","4.5",
"Johnny Boom (IRE)","20:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","10","2","Probert, David","1.38","Lycett, Shaun","142","72","2","0.75",
"Martalite (FR)","12:50:00","2024-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","22","9","Burke, Jonathan","200","Killahena, David / Mcpherson, Graeme","158","0","0","80.5",
"Martalite (FR)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Class 4","20","12","Nailor, Jordan","100","Killahena, David / Mcpherson, Graeme","158","0","0","41.18",
