horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Liamarty Dreams","17:25:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","27","3","James, S H","6.5","Burke, K R","140","88","5","2.5",
"Liamarty Dreams","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","28","5","James, S H","28","Burke, K R","127","89","5","2.2",
"Liamarty Dreams","16:00:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 3","28","10","Wilkie, Brandon","14","Burke, K R","130","89","11","34",
"Liamarty Dreams","16:25:00","2023-07-08","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 2","10","4","James, S H","6.5","Burke, K R","128","89","4","3",
"Liamarty Dreams","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","11","2","Jamin, Pierre-Louis","10","Burke, K R","136","85","8","0.5",
"Liamarty Dreams","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","14","6","James, S H","6.5","Burke, K R","133","85","4","3.3",
"Liamarty Dreams","13:50:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","14","1","James, S H","5.5","Burke, K R","125","80","7",,
"Lion Tower (IRE)","16:15:00","2024-04-11","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","19","2","James, S H","3","Tuer, Grant","134","84","3","2.25",
"Lion Tower (IRE)","14:25:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","18","Class 2","48","11","James, S H","28","Tuer, Grant","138","84","4","14.8",
"Lion Tower (IRE)","19:00:00","2024-02-04","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","81","2","James, S H","22","Tuer, Grant","129","84","5","0.15",
"Lion Tower (IRE)","16:15:00","2023-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 3","53","10","Stammers, Oliver","28","Tuer, Grant","135","87","5","6.18",
"Lion Tower (IRE)","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","175","11","James, S H","33","Tuer, Grant","132","89","10","8.7",
"Lion Tower (IRE)","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","147","9","Stott, Kevin","50","Tuer, Grant","135","89","12","8.55",
"Lion Tower (IRE)","14:39:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 2","14","8","James, S H","40","Tuer, Grant","130","91","10","10",
"Lion Tower (IRE)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","15","Class 3","15","11","James, S H","50","Tuer, Grant","138","93","11","12.8",
"Lion Tower (IRE)","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","26","16","James, S H","40","Tuer, Grant","130","94","20","13.3",
"Lion Tower (IRE)","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","13","Class 2","24","8","James, S H","16","Tuer, Grant","125","95","6","5.1",
"On A Session (USA)","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","132","11","Hart, Jason","50","Barron, T D","124","84","2","6.38",
"On A Session (USA)","18:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","20","11","Fanning, Joe","14","Barron, T D","140","85","2","5.65",
"On A Session (USA)","15:22:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","31","3","Curtis, B A","6","Barron, T D","135","85","4","1.3",
"On A Session (USA)","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","3","7","Hart, Jason","20","Barron, T D","125","87","9","4.2",
"On A Session (USA)","15:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","24","5","Fanning, Joe","5.5","Barron, T D","137","87","5","7.25",
"On A Session (USA)","16:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","32","7","Roche, L F","8","Barron, T D","124","89","3","6.85",
"On A Session (USA)","15:35:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","33","4","James, S H","1.88","Barron, T D","135","90","4","4",
"On A Session (USA)","17:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 2","6","8","Beasley, Connor","5","Barron, T D","142","90","8","6",
"On A Session (USA)","16:05:00","2023-05-27","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","13","2","Davies, Harry","10","Barron, T D","126","90","7","3",
"On A Session (USA)","17:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","13","Class 3","14","6","Curtis, B A","7","Barron, T D","138","90","10","3.2",
"Quest For Fun","16:20:00","2023-10-21","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","6","Class 4","28","1","Kirrane, Sean","2.75","Easterby, T D","140","85","3",,
"Quest For Fun","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","31","2","Peate, Jonny","8","Easterby, T D","121","81","7","0.15",
"Quest For Fun","16:20:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","13","6","Kirrane, Sean","3","Easterby, T D","132","82","1","4.75",
"Quest For Fun","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","13","4","Sullivan, James P","9","Easterby, T D","114","83","10","1.18",
"Quest For Fun","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","15","1","Kirrane, Sean","9","Easterby, T D","129","77","4",,
"Quest For Fun","17:30:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","27","3","Kirrane, Sean","7.5","Easterby, T D","137","78","9","1.25",
"Quest For Fun","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","28","5","Kirrane, Sean","25","Easterby, T D","124","80","16","6.35",
"Quest For Fun","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","213","10","Kirrane, Sean","50","Easterby, T D","132","82","2","6.95",
"Quest For Fun","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","24","9","Lee, G","10","Camacho, Miss J A","131","83","4","2.71",
"Quest For Fun","18:33:00","2022-09-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","23","5","Sullivan, James P","9","Camacho, Miss J A","134","84","5","3.9",
"Redarna","15:50:00","2023-10-13","York","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 2","20","10","McDonald, P J","66","Sayer, Mrs Dianne","123","90","7","15.03",
"Redarna","13:15:00","2023-09-23","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 2","31","6","Mulrennan, Paul","10","Sayer, Mrs Dianne","131","90","6","7.05",
"Redarna","16:20:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","18","1","Dennis, Phil","11","Sayer, Mrs Dianne","136","86","9",,
"Redarna","16:00:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 3","27","9","Eaves, Tom","25","Sayer, Mrs Dianne","137","89","5","30.5",
"Redarna","16:50:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","17","6","Mulrennan, Paul","8","Sayer, Mrs Dianne","143","91","3","4.75",
"Redarna","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","258","27","Callan, N","66","Sayer, Mrs Dianne","126","93","2","13.56",
"Redarna","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","20","18","Callan, N","28","Sayer, Mrs Dianne","130","94","16","31.05",
"Redarna","13:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","42","4","Sullivan, James P","8","Sayer, Mrs Dianne","138","94","5","1.05",
"Redarna","15:55:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","22","2","Callan, N","20","Sayer, Mrs Dianne","134","94","8","1.5",
"Redarna","19:24:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Claimer","1m ","8","Good To Firm","9","Class 2","17","2","Sullivan, James P","7","Sayer, Mrs Dianne","142","94","3","0.5",
"Street Kid (IRE)","20:00:00","2024-03-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","112","1","Sayette, B D L","8","Foy, Kevin","137","90","4",,
"Street Kid (IRE)","13:10:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","29","6","Muscutt, D","3.5","Foy, Kevin","127","91","5","5.9",
"Street Kid (IRE)","18:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 2","49","4","Sayette, B D L","5.5","Foy, Kevin","131","91","1","2",
"Street Kid (IRE)","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","29","1","Muscutt, D","8","Foy, Kevin","140","88","11",,
"Street Kid (IRE)","19:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","27","2","Sayette, B D L","6","Foy, Kevin","143","86","7","0.5",
"Street Kid (IRE)","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","48","8","Doyle, James","12","Foy, Kevin","142","90","5","4.6",
"Street Kid (IRE)","16:05:00","2023-05-27","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","52","6","Sayette, B D L","22","Foy, Kevin","128","92","11","4.95",
"Street Kid (IRE)","19:45:00","2023-04-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","29","4","Muscutt, D","7.5","Foy, Kevin","132","92","4","5",
"Street Kid (IRE)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","52","2","Muscutt, D","6.5","Foy, Kevin","137","92","14","0.15",
"Street Kid (IRE)","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","19","6","Muscutt, D","3","Foy, Kevin","127","93","2","3.3",
"Toimy Son (FR)","19:00:00","2024-04-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","269","3","Strydom, Kyle","22","Menuisier, David","135","92","2","1.5",
"Toimy Son (FR)","15:20:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","17","9","Marquand, Tom","14","Menuisier, David","143","96","10","6.33",
"Toimy Son (FR)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","40","18","Murphy, Oisin","50","Menuisier, David","132","99","29","8.61",
"Toimy Son (FR)","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","21","17","Demuro, Cristian","33","Menuisier, David","134","102","12","14.03",
"Toimy Son (FR)","15:15:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 2","21","7","Murphy, Oisin","40","Menuisier, David","138","105","6","9.6",
"Toimy Son (FR)","16:10:00","2023-04-01","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","6","Listed Race","287","5","Spencer, Jamie","11","Menuisier, David","128","108","3","24.75",
"Toimy Son (FR)","15:05:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","No Prev","14","Benoist, Gregory","18","Barberot, Y","129","109","4","12.35",
"Arecibo (FR)","14:40:00","2023-09-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","7","7","Hart, Jason","7.5","Cowell, R M H","121","88","2","7.3",
"Arecibo (FR)","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","14","14","Muscutt, D","16","Cowell, R M H","129","91","11","5.8",
"Arecibo (FR)","16:10:00","2023-09-09","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","9","3","Ghiani, Marco","11","Cowell, R M H","125","92","5","0.9",
"Arecibo (FR)","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","11","3","Mitchell, Jack","12","Cowell, R M H","126","93","6","2.5",
"Arecibo (FR)","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","22","5","Muscutt, D","12","Cowell, R M H","136","93","1","0.9",
"Arecibo (FR)","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","14","8","Ghiani, Marco","28","Cowell, R M H","133","95","12","7.4",
"Arecibo (FR)","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","8","10","Crowley, Jim","25","Cowell, R M H","125","97","7","4.15",
"Arecibo (FR)","13:55:00","2023-07-07","Sandown","Flat (Turf)","Handicap","5f ","5","Good","6","Class 2","7","3","Doyle, Hollie","10","Cowell, R M H","136","99","3","0.85",
"Arecibo (FR)","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","20","7","Curtis, B A","33","Cowell, R M H","135","99","3","3.75",
"Arecibo (FR)","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","20","10","Ghiani, Marco","28","Cowell, R M H","133","101","6","10.2",
"Arnhem (IRE)","16:40:00","2024-03-15","Dundalk","All Weather","Handicap","5f ","5","Standard","8","Ire","140","4","Ryan, Gavin","14","Quinn, M G","142","97","7","1.5",
"Arnhem (IRE)","19:00:00","2023-10-27","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Group 3","21","5","Ryan, Gavin","50","Quinn, M G","140","94","10","2.9",
"Arnhem (IRE)","17:30:00","2023-10-06","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","26","3","Ryan, Gavin","28","Quinn, M G","138","82","5","0.9",
"Arnhem (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","8","16","Hayes, C D","20","Quinn, M G","119","84","10","12.45",
"Arnhem (IRE)","15:25:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","7","3","Ryan, Gavin","4","Quinn, M G","125","82","4","1",
"Arnhem (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","29","1","Kearney, J","14","Quinn, M G","135","77","17",,
"Arnhem (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","35","13","Crosse, Nathan","18","Quinn, M G","127","77","13","11.85",
"Arnhem (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","405","3","Lee, W J","7","Quinn, M G","139","74","13","1.25",
"Arnhem (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","230","2","Whelan, R P","8.5","Davison, Jack W","133","83","8","0.15",
"Arnhem (IRE)","16:35:00","2021-09-26","Curragh","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","14","3","Ryan, Gavin","3.5","Lupini, Miss Natalia","126","85","4","0.6",
"Badri","18:10:00","2024-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 2","14","9","Sexton, Ryan","16","Camacho, Miss J A","133","103","8","7.3",
"Badri","15:12:00","2024-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 2","146","11","Sexton, Ryan","12","Camacho, Miss J A","136","104","7","2.78",
"Badri","16:45:00","2023-10-07","Ascot","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","21","1","Sexton, Ryan","8.5","Camacho, Miss J A","135","100","6",,
"Badri","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","16","10","Sexton, Ryan","22","Camacho, Miss J A","129","100","7","5.95",
"Badri","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","26","2","Allan, David","6.5","Camacho, Miss J A","133","100","1","1",
"Badri","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","21","23","Sexton, Ryan","28","Carr, Mrs R A","127","100","18","20.15",
"Badri","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","15","2","Loughnane, Mr Billy","18","Carr, Mrs R A","125","100","3","1",
"Badri","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","27","13","Doyle, Hollie","2.5","Carr, Mrs R A","136","100","14","7.25",
"Badri","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","17","1","Doyle, Hollie","10","Carr, Mrs R A","134","96","10",,
"Badri","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","28","6","Sexton, Ryan","14","Carr, Mrs R A","124","97","8","1.98",
"Be Proud (IRE)","15:40:00","2023-11-17","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","20","11","Mulrennan, Paul","28","Goldie, J S","132","82","7","10.2",
"Be Proud (IRE)","16:25:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 3","16","9","Mulrennan, Paul","12","Goldie, J S","127","82","7","28.9",
"Be Proud (IRE)","15:55:00","2023-10-12","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 4","19","1","Mulrennan, Paul","14","Goldie, J S","131","78","2",,
"Be Proud (IRE)","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","23","23","Winn, Mark","66","Goldie, J S","125","80","19","20.9",
"Be Proud (IRE)","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","11","12","Turner, Hayley","33","Goldie, J S","114","81","12","8.8",
"Be Proud (IRE)","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","14","6","Kingscote, Richard","7","Goldie, J S","123","80","5","1",
"Be Proud (IRE)","16:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 4","10","2","Mulrennan, Paul","8.5","Goldie, J S","130","77","6","1.5",
"Be Proud (IRE)","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","14","1","Mulrennan, Paul","3.5","Goldie, J S","136","71","1",,
"Be Proud (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","19","1","Mulrennan, Paul","11","Goldie, J S","140","68","12",,
"Be Proud (IRE)","13:50:00","2023-06-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","24","4","Mulrennan, Paul","5.5","Goldie, J S","127","70","5","2.9",
"Blind Beggar (IRE)","15:43:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 2","14","1","Farragher, Adam J","12","Appleby, M","115","82","11",,
"Blind Beggar (IRE)","15:05:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 3","21","7","Rawlinson, Ali","20","Appleby, M","125","83","7","6.2",
"Blind Beggar (IRE)","19:30:00","2024-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","18","11","Rawlinson, Ali","11","Appleby, M","135","85","7","6.85",
"Blind Beggar (IRE)","19:00:00","2024-02-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 2","24","6","Morris, Luke","10","Appleby, M","117","86","5","11.25",
"Blind Beggar (IRE)","19:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 3","15","3","Rawlinson, Ali","8.5","Appleby, M","133","86","12","0.65",
"Blind Beggar (IRE)","19:15:00","2024-01-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","25","4","Loughnane, Mr Billy","9","Appleby, M","133","86","8","0.93",
"Blind Beggar (IRE)","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","33","9","Rawlinson, Ali","7","Appleby, M","131","86","12","6.4",
"Blind Beggar (IRE)","20:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","61","1","Rawlinson, Ali","4.5","Appleby, M","134","84","6",,
"Blind Beggar (IRE)","16:55:00","2023-09-09","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","29","6","Larson, Frederick","20","Appleby, M","124","84","1","2.75",
"Blind Beggar (IRE)","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","13","1","Rawlinson, Ali","8.5","Appleby, M","139","81","14",,
"Desperate Hero","15:43:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 2","162","6","Dawes, Rose","22","Channon, Jack","119","91","9","3.75",
"Desperate Hero","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","10","9","Ryan, Rossa","6.5","Channon, Jack","128","91","2","9.1",
"Desperate Hero","16:50:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 3","25","1","Doyle, Hollie","6","Channon, Jack","135","86","4",,
"Desperate Hero","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","35","7","Dawes, Rose","16","Channon, Jack","118","86","8","2.5",
"Desperate Hero","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 3","16","1","Marquand, Tom","4","Channon, Jack","130","80","2",,
"Desperate Hero","17:55:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","7","7","Probert, David","8","Channon, Jack","119","79","11","3.65",
"Desperate Hero","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","19","2","Shoemark, Kieran","8","Channon, Jack","124","79","2","0.1",
"Desperate Hero","13:30:00","2023-07-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","15","4","Bass, George","12","Channon, Jack","127","80","9","2.25",
"Desperate Hero","18:55:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","11","4","Dawes, Rose","4","Channon, Jack","128","80","3","5",
"Desperate Hero","19:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","16","1","Marquand, Tom","3","Channon, Jack","134","74","7",,
"Equality","14:55:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good To Yielding","10","Group 1","16","3","Muscutt, D","20","Hills, Charles","132","109","4","1.75",
"Equality","15:35:00","2023-08-25","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","21","6","Muscutt, D","50","Hills, Charles","139","110","11","3.1",
"Equality","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Group 2","27","7","Moore, Ryan","6.5","Hills, Charles","130","110","1","5.8",
"Equality","13:50:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 3","26","1","Buick, William","7","Hills, Charles","131","108","4",,
"Equality","19:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","16","1","Buick, William","3","Hills, Charles","144","102","1",,
"Equality","15:30:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 2","21","11","Hanagan, Paul","40","Hills, Charles","132","103","1","8.85",
"Equality","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","217","12","Buick, William","11","Hills, Charles","135","104","6","7.55",
"Equality","16:45:00","2022-10-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 2","7","3","ONeill, Dane","4.5","Hills, Charles","135","104","9","1.65",
"Equality","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","23","1","ONeill, Dane","8.5","Hills, Charles","131","94","15",,
"Equality","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","37","2","Ghiani, Marco","2.5","Hills, Charles","138","90","2","0.05",
"Fine Wine (FR)","18:10:00","2024-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 2","20","6","James, S H","25","Dixon, Scott","120","90","3","3.4",
"Fine Wine (FR)","14:45:00","2024-02-24","Southwell","All Weather","Non-Handicap","5f ","5","Standard","10","Listed Race","65","7","ONeill, K T","25","Dixon, Scott","128","92","1","5.15",
"Fine Wine (FR)","16:10:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","89","5","ONeill, K T","7.5","Dixon, Scott","125","95","3","4.05",
"Fine Wine (FR)","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","6","18","James, S H","8","Dixon, Scott","137","99","4","16.55",
"Fine Wine (FR)","16:10:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","4","Listed Race","17","4","ONeill, K T","12","Dixon, Scott","139","99","3","6",
"Fine Wine (FR)","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","62","8","Hardie, Cameron","11","Dixon, Scott","134","101","7","4.75",
"Fine Wine (FR)","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","20","3","Dennis, Phil","12","Dixon, Scott","138","102","2","1.4",
"Fine Wine (FR)","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","14","7","McDonald, P J","20","Dixon, Scott","133","102","3","3.95",
"Fine Wine (FR)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","102","3","ONeill, K T","6.5","Dixon, Scott","137","102","4","0.9",
"Fine Wine (FR)","18:30:00","2023-02-14","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 2","44","7","ONeill, K T","14","Dixon, Scott","133","103","7","4.58",
"Glorious Angel (IRE)","15:43:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 2","5","4","Leavy, Mr Joe","3.33","Tuer, Grant","112","84","4","1",
"Glorious Angel (IRE)","15:15:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","10","2","Heard, Tyler","5","Tuer, Grant","119","84","8","1.25",
"Glorious Angel (IRE)","15:00:00","2024-03-23","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Listed Race","12","6","Hart, Jason","50","Tuer, Grant","131","84","1","4.4",
