horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sisters In The Sky","19:45:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","7","12","Costello, Dougie","28","Harris, Miss G","133","58","9","11.83",
"Sisters In The Sky","19:00:00","2023-10-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","12","Pearson, Laura","66","Harris, Miss G","125","58","1","7.25",
"Tommytwohoots","17:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","4","Howarth, Christian","18","Harris, S A","129","46","6","2.8",
"Tommytwohoots","18:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","9","Probert, David","16","Harris, S A","126","46","10","9.4",
"Tommytwohoots","16:22:00","2024-02-15","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","29","6","Pearson, Laura","9","Harris, S A","124","46","7","3.55",
"Tommytwohoots","14:55:00","2024-01-17","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","10","5","Winn, Mark","12","Harris, S A","132","49","10","2.9",
"Tommytwohoots","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","10","Gunn, Molly","11","Harris, S A","122","49","12","8.15",
"Tommytwohoots","20:30:00","2023-12-15","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","8","Germany, Stephanie","25","Harris, S A","141","51","9","4.63",
"Tommytwohoots","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","7","Collier, Miss A","9","Harris, S A","149","51","9","4.4",
"Tommytwohoots","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","1","Pearson, Laura","10","Harris, S A","129","46","3",,
"Tommytwohoots","13:42:00","2023-10-31","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","8","5","Pearson, Laura","11","Harris, S A","126","46","4","4.75",
"Tommytwohoots","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","5","9","Fisher, Jonathan","12","Harris, S A","124","46","1","4",
"Viewfromthestars (IRE)","20:00:00","2024-02-29","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","28","2","Turner, Hayley","2.75","Usher, M D I","135","49","1","0.5",
"Viewfromthestars (IRE)","19:00:00","2024-02-01","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","21","5","Turner, Hayley","3.5","Usher, M D I","135","50","4","2.7",
"Viewfromthestars (IRE)","19:00:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","31","2","Turner, Hayley","7.5","Usher, M D I","135","43","7","0.1",
"Viewfromthestars (IRE)","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","139","6","Turner, Hayley","12","Usher, M D I","126","46","4","3.6",
"Viewfromthestars (IRE)","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","6","Cameron, Tyrese","12","Usher, M D I","119","46","11","7",
"Viewfromthestars (IRE)","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","17","4","Turner, Hayley","16","Usher, M D I","127","46","10","4.35",
"Viewfromthestars (IRE)","20:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","15","8","Currie, Nicola","22","Usher, M D I","121","46","4","8.05",
"Viewfromthestars (IRE)","14:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Class 6","15","6","Turner, Hayley","8","Usher, M D I","128","46","4","8.6",
"Viewfromthestars (IRE)","19:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","23","7","Downing, George","8","Usher, M D I","127","47","1","3.55",
"Viewfromthestars (IRE)","20:45:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","32","2","Probert, David","5","Usher, M D I","127","47","6","2.75",
"Zeno (FR)","17:55:00","2023-06-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","32","8","Morris, Luke","7.5","Cowell, R M H","135","55","6","13.3",
"Zeno (FR)","15:50:00","2023-05-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 4","43","4","Loughnane, Mr Billy","8.5","Cowell, R M H","125","0","4","5.5",
"Zeno (FR)","15:25:00","2023-04-12","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","6","Class 2","39","5","Doyle, Hollie","8.5","Cowell, R M H","130","0","4","14.1",
"Zeno (FR)","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","No Prev","5","Morris, Luke","14","Cowell, R M H","128","0","7","3",
"Admirable Lad","20:00:00","2024-03-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","21","3","Haynes, Joey","5.5","Banham, Chelsea","128","50","1","0.3",
"Admirable Lad","20:00:00","2024-02-29","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","8","1","Haynes, Joey","6.5","Banham, Chelsea","135","49","4",,
"Admirable Lad","17:00:00","2024-02-21","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","13","Class 6","10","3","Haynes, Joey","25","Banham, Chelsea","128","49","9","4.25",
"Admirable Lad","14:57:00","2024-02-11","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","10","3","Haynes, Joey","12","Banham, Chelsea","128","49","3","1.1",
"Admirable Lad","19:00:00","2024-02-01","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","15","6","Haynes, Joey","6.5","Banham, Chelsea","135","49","3","4.45",
"Admirable Lad","17:30:00","2024-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","4","1","Haynes, Joey","2.25","Banham, Chelsea","129","45","1",,
"Admirable Lad","19:00:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","61","2","Haynes, Joey","3.5","Banham, Chelsea","135","45","5","1.5",
"Admirable Lad","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","9","Haynes, Joey","4","Banham, Chelsea","129","46","1","5.5",
"Admirable Lad","18:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","23","3","Haynes, Joey","10","Banham, Chelsea","130","47","11","1.15",
"Admirable Lad","20:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","9","Haynes, Joey","6","Banham, Chelsea","132","49","10","6.25",
"Alfred Cove","19:30:00","2024-03-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","19","2","Eaves, Tom","22","Carroll, A W","128","50","3","2.25",
"Alfred Cove","18:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","11","Eaves, Tom","11","Carroll, A W","132","52","7","13.4",
"Alfred Cove","20:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","117","6","Eaves, Tom","40","Carroll, A W","126","54","6","5.55",
"Alfred Cove","17:25:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","23","6","Bowen, Miss S L","9","Carroll, A W","140","54","6","6.5",
"Alfred Cove","19:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","2","Callan, N","25","Carroll, A W","132","53","11","0.15",
"Alfred Cove","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","29","9","Phillips, Mollie","7.5","Carroll, A W","132","55","5","10.25",
"Alfred Cove","14:30:00","2023-08-11","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","16","5","Phillips, Mollie","5","Carroll, A W","133","56","4","8.9",
"Alfred Cove","15:40:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","7","10","Marquand, Tom","10","Carroll, A W","133","57","9","18.23",
"Alfred Cove","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","21","13","Phillips, Mollie","8","Carroll, A W","132","57","6","8.83",
"Alfred Cove","19:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","6","4","Phillips, Mollie","6.5","Carroll, A W","126","57","7","4.25",
"Balmy Breese","19:30:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","50","6","Loughnane, Mr Billy","11","Mackie, J","126","46","1","6.7",
"Balmy Breese","20:30:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","5","6","McDonald, P J","8","Hollinshead, Sarah","135","45","8","6",
"Balmy Breese","19:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","3","McDonald, P J","3.33","Hollinshead, Sarah","129","46","5","1.4",
"Balmy Breese","11:45:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","8","4","Mangan, Gina","6.5","Hollinshead, Sarah","128","45","4","2.53",
"Balmy Breese","17:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","44","5","Mangan, Gina","25","Hollinshead, Sarah","118","46","5","0.33",
"Balmy Breese","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","5","Mangan, Gina","80","Hollinshead, Sarah","126","46","2","1.5",
"Balmy Breese","17:00:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 6","16","8","Mangan, Gina","33","Hollinshead, Sarah","123","44","2","11.65",
"Balmy Breese","16:55:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","12","11","Egan, John","25","Hollinshead, Sarah","123","46","10","14.05",
"Balmy Breese","19:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","25","6","ONeill, K T","100","Hollinshead, Sarah","124","46","8","3.78",
"Balmy Breese","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","17","11","Callan, N","33","Hollinshead, Sarah","128","48","7","21.7",
"Bear To Dream (IRE)","17:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","3","Bradley, Paddy","7","Attwater, M J","135","52","7","2.75",
"Bear To Dream (IRE)","15:35:00","2024-02-22","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","3","1","Bradley, Paddy","3","Attwater, M J","132","48","7",,
"Bear To Dream (IRE)","20:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","4","Carson, William","12","Attwater, M J","128","48","2","4.5",
"Bear To Dream (IRE)","19:00:00","2024-02-01","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","17","3","Havlin, Robert","7.5","Attwater, M J","135","49","7","2.5",
"Bear To Dream (IRE)","17:00:00","2024-01-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Class 6","11","2","Bradley, Paddy","6.5","Attwater, M J","132","49","8","1",
"Bear To Dream (IRE)","12:15:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","31","2","Bradley, Paddy","3","Attwater, M J","128","49","9","0.5",
"Bear To Dream (IRE)","17:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","4","Carson, William","9","Attwater, M J","129","49","9","3.4",
"Bear To Dream (IRE)","19:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","73","5","ONeill, K T","8","Attwater, M J","129","49","5","5",
"Bear To Dream (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","13","5","Wonnacott, Millie","9","Attwater, M J","128","50","11","2.35",
"Bear To Dream (IRE)","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","24","9","Bradley, Paddy","20","Attwater, M J","130","53","5","3.01",
"Billian (IRE)","19:30:00","2024-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","7","Mullen, Andrew","14","Kirby, P A","123","48","7","4.7",
"Billian (IRE)","18:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","10","Mullen, Andrew","14","Kirby, P A","130","50","11","7.35",
"Billian (IRE)","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","30","9","Mullen, Andrew","7.5","Kirby, P A","131","51","6","11.4",
"Billian (IRE)","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","6","Stott, Kevin","6","Kirby, P A","135","52","8","2.6",
"Billian (IRE)","19:00:00","2023-10-10","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","15","3","Mullen, Andrew","18","Kirby, P A","127","52","3","1.75",
"Billian (IRE)","19:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","112","7","Stott, Kevin","14","Kirby, P A","132","53","8","3.98",
"Billian (IRE)","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","11","10","Doyle, Hollie","7","Kirby, P A","134","54","10","5.5",
"Billian (IRE)","20:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","14","4","Sullivan, James P","2.75","Kirby, P A","129","54","5","4.05",
"Billian (IRE)","18:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","16","1","Halton, Mr Shay","5","Kirby, P A","145","51","8",,
"Billian (IRE)","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","28","3","Curtis, B A","5","Kirby, P A","131","51","11","0.65",
"Buraback (IRE)","19:15:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","6","2","Edmunds, Lewis","20","Shaw, D","127","52","2","2.75",
"Buraback (IRE)","19:30:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","7","Edmunds, Lewis","28","Shaw, D","132","52","7","8.45",
"Buraback (IRE)","18:30:00","2024-02-27","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","15","8","Hardie, Cameron","22","Shaw, D","132","55","8","7.23",
"Buraback (IRE)","18:00:00","2024-02-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","8","Edmunds, Lewis","33","Shaw, D","128","58","3","3.15",
"Buraback (IRE)","20:00:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 6","262","5","Edmunds, Lewis","22","Shaw, D","132","60","7","6.25",
"Buraback (IRE)","20:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 6","9","5","Curtis, B A","2","Appleby, M","135","62","2","10.03",
"Buraback (IRE)","18:05:00","2023-05-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","8","3","Morris, Luke","1.5","Appleby, M","126","61","3","2.9",
"Buraback (IRE)","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","8","2","Murphy, Oisin","1.88","Appleby, M","131","61","4","0.1",
"Buraback (IRE)","19:00:00","2023-04-18","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","53","4","Larson, Frederick","5","Appleby, M","133","61","8","1.53",
"Buraback (IRE)","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","38","8","Rawlinson, Ali","5","Appleby, M","128","63","4","5.05",
"Coast","18:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","8","ONeill, K T","18","Dixon, Scott","129","49","8","6.4",
"Coast","17:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","24","8","Pinna, Mr Andrea","9","Dixon, Scott","126","50","5","11.5",
"Coast","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","22","4","Whittington, Elisha","3.5","Dixon, Scott","125","50","9","2.25",
"Coast","12:15:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","8","1","Whittington, Elisha","3","Dixon, Scott","125","49","7",,
"Coast","17:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","3","Whittington, Elisha","12","Dixon, Scott","119","49","7","2.5",
"Coast","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","10","Tett, Frederick","6.5","Dixon, Scott","152","51","1","5.9",
"Coast","16:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","4","5","Whittington, Elisha","5","Dixon, Scott","127","51","6","2.9",
"Coast","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","2","Morris, Luke","3.5","Dixon, Scott","134","51","2","1.75",
"Coast","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","28","2","Pinna, Mr Andrea","11","Dixon, Scott","126","50","7","0.15",
"Coast","19:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","8","Whittington, Elisha","7.5","Dixon, Scott","125","51","1","4.73",
"Monsieur Fantaisie (IRE)","17:30:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","22","5","Mason, Joanna","18","Niven, P D","132","52","9","4.35",
"Monsieur Fantaisie (IRE)","14:02:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","8","8","Nolan, D","3.33","Niven, P D","136","53","5","9.35",
"Monsieur Fantaisie (IRE)","19:00:00","2024-02-01","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","6","1","Doyle, Hollie","1.88","Watson, Archie","135","48","6",,
"Monsieur Fantaisie (IRE)","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","6","5","Morris, Luke","2","Watson, Archie","128","49","1","2.35",
"Monsieur Fantaisie (IRE)","20:30:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","9","2","Mason, Joanna","3.5","Watson, Archie","135","49","1","0.1",
"Monsieur Fantaisie (IRE)","19:00:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","7","3","Doyle, Hollie","3","Watson, Archie","135","50","14","0.85",
"Monsieur Fantaisie (IRE)","11:45:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","20","8","Ivory, Emily","4","Watson, Archie","121","50","1","5.03",
"Monsieur Fantaisie (IRE)","20:30:00","2023-12-15","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","58","2","Hampson, Brodie","5.5","Watson, Archie","147","50","5","1",
"Monsieur Fantaisie (IRE)","17:25:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","14","8","Hampson, Brodie","7","Watson, Archie","141","52","5","9.5",
"Monsieur Fantaisie (IRE)","14:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","112","6","Hampson, Brodie","6.5","Watson, Archie","150","54","5","14.3",
"Q Twenty Boy (IRE)","20:00:00","2024-02-29","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","10","4","Enright, Jack","2.75","Usher, M D I","128","50","7","0.75",
"Q Twenty Boy (IRE)","17:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","21","2","Enright, Jack","2.75","Usher, M D I","128","50","4","0.15",
"Q Twenty Boy (IRE)","20:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","6","Heard, Tyler","4.5","Usher, M D I","129","51","9","3.5",
"Q Twenty Boy (IRE)","20:00:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","9","1","Heard, Tyler","7.5","Usher, M D I","132","49","9",,
"Q Twenty Boy (IRE)","19:00:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","31","4","Dobie, Georgia","5","Usher, M D I","132","50","3","1.85",
"Q Twenty Boy (IRE)","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","9","Perkins, Miss Alicia","5.5","Usher, M D I","124","51","3","5",
"Q Twenty Boy (IRE)","20:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","35","2","Perkins, Miss Alicia","12","Usher, M D I","120","50","8","1",
"Q Twenty Boy (IRE)","19:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","12","2","Perkins, Miss Alicia","3.33","Usher, M D I","127","50","4","0.05",
"Q Twenty Boy (IRE)","20:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","24","1","Perkins, Miss Alicia","10","Usher, M D I","124","48","4",,
"Q Twenty Boy (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","19","6","Perkins, Miss Alicia","20","Usher, M D I","125","49","9","5.85",
"Red Walls","18:30:00","2024-03-18","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","11","9","Jones, Ethan","12","Williamson, Mrs L","128","47","1","13.6",
"Red Walls","16:30:00","2024-03-07","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","17","4","Jones, Ethan","6","Williamson, Mrs L","121","48","4","2.65",
"Red Walls","17:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","7","Jones, Ethan","8","Williamson, Mrs L","129","49","3","9.5",
"Red Walls","17:07:00","2024-02-09","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","5","3","Jones, Ethan","1.75","Williamson, Mrs L","128","50","2","2.75",
"Red Walls","16:17:00","2024-02-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","9","3","Jones, Ethan","3","Williamson, Mrs L","123","50","2","2.5",
"Red Walls","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","8","1","Jones, Ethan","2.5","Williamson, Mrs L","121","49","5",,
"Red Walls","13:55:00","2024-01-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","6","4","Jones, Ethan","3.5","Williamson, Mrs L","119","49","7","3.1",
"Red Walls","19:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","7","Jones, Ethan","9","Williamson, Mrs L","120","49","10","3.08",
"Red Walls","11:45:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","8","1","Jones, Ethan","1.2","Williamson, Mrs L","121","49","3",,
"Red Walls","17:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","5","2","Jones, Ethan","4","Williamson, Mrs L","114","46","9","0.75",
"Barbarosa (IRE)","19:30:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","8","9","Mitchell, Jack","12","Hobson, Miss Clare","134","54","3","7.7",
"Barbarosa (IRE)","15:47:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Class 6","8","1","Mitchell, Jack","4.5","Hobson, Miss Clare","135","50","2",,
"Barbarosa (IRE)","16:27:00","2024-02-11","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","47","3","Ghiani, Marco","66","Hobson, Miss Clare","128","50","1","0.65",
"Barbarosa (IRE)","13:07:00","2023-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Class 4","43","PU","Leonard, Cillin","150","Thomason-Murphy, Joanne","151","0","0",,
"Barbarosa (IRE)","12:45:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","838","PU","Quinn, Caoilin","200","Thomason-Murphy, Joanne","149","0","0",,
"Barbarosa (IRE)","18:05:00","2021-07-28","Leicester","Flat (Turf)","Seller","1m4f ","12","Good","5","Class 5","562","4","Brygier, Konrad","20","Krzyskow, Mrs Monika","130","53","7","18.75",
"Barbarosa (IRE)","16:50:00","2020-01-13","Wolverhampton","All Weather","Claimer","7f ","7","Standard","5","Class 6","30","4","Eaves, Tom","12","Herrington,M ","127","56","5","7.15",
"Barbarosa (IRE)","19:20:00","2019-12-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","15","8","Eaves, Tom","9","Herrington,M ","128","57","4","4.45",
"Barbarosa (IRE)","19:00:00","2019-11-29","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","11","9","Dennis, Phil","5","Herrington,M ","131","58","13","6.5",
"Barbarosa (IRE)","14:50:00","2019-11-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","12","2","Eaves, Tom","6","Herrington,M ","128","58","8","1",
"Edmund Ironside","19:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","16","3","Bradley, Paddy","6.5","Attwater, M J","130","56","7","1.53",
"Edmund Ironside","19:50:00","2024-02-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","31","4","Bradley, Paddy","7","Attwater, M J","129","57","1","1.55",
"Edmund Ironside","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","10","8","Bradley, Paddy","4","Attwater, M J","128","58","10","5.75",
"Edmund Ironside","15:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","25","4","Bradley, Paddy","8","Attwater, M J","132","58","12","0.3",
"Edmund Ironside","14:20:00","2023-12-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","2","Bradley, Paddy","7.5","Attwater, M J","128","57","12","1",
"Edmund Ironside","14:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","38","2","Havlin, Robert","3.5","Attwater, M J","131","57","3","0.15",
"Edmund Ironside","12:25:00","2023-11-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","26","1","Bradley, Paddy","3.5","Attwater, M J","132","54","5",,
"Edmund Ironside","16:40:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","41","6","Bradley, Paddy","25","Attwater, M J","126","56","7","3.65",
"Edmund Ironside","15:22:00","2023-08-30","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","54","4","Bradley, Paddy","25","Attwater, M J","129","57","3","4.3",
