horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Opportunity Knocks (IRE)","18:00:00","2023-01-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","8","4","Quinn, Jimmy","33","Ivory, D K","126","46","1","0.68",
"Opportunity Knocks (IRE)","12:30:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","26","6","Bennett, Charlie","7.5","Ivory, D K","128","46","3","16.8",
"Opportunity Knocks (IRE)","18:00:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 4","150","7","Bennett, Charlie","150","Ivory, D K","133","0","4","11.6",
"Opportunity Knocks (IRE)","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","21","13","Bennett, Charlie","66","Ivory, D K","133","0","10","30.35",
"Opportunity Knocks (IRE)","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","7","Bennett, Charlie","28","Ivory, D K","133","0","3","17.9",
"Perfect Gentleman (IRE)","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","13","9","Muscutt, D","20","Scott, George","130","0","1","8.9",
"Perfect Gentleman (IRE)","12:20:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","10","Class 4","69","8","Muscutt, D","14","Scott, George","133","0","2","15.35",
"Perfect Gentleman (IRE)","14:50:00","2022-08-28","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","6","Sayette, B D L","12","Scott, George","130","0","3","7",
"Rosette","18:00:00","2023-01-12","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","15","6","Norton, Francis","10","Johnston, Charlie","119","65","2","8",
"Rosette","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","68","14","Stammers, Oliver","11","Johnston, M","134","67","7","42.5",
"Rosette","17:45:00","2022-10-21","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","13","5","Stammers, Oliver","11","Johnston, M","125","69","2","3.1",
"Rosette","16:53:00","2022-10-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","24","5","Norton, Francis","3.5","Johnston, M","126","72","4","7",
"Rosette","14:52:00","2022-09-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","14","5","Norton, Francis","4","Johnston, M","126","72","1","12",
"Twilight Kiss","18:00:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","7","Marquand, Tom","11","Botti, M","133","63","11","5",
"Twilight Kiss","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","15","6","Muscutt, D","9","Botti, M","134","64","12","3.03",
"Twilight Kiss","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","18","5","Cole, Morgan","40","Botti, M","119","66","9","2.55",
"Twilight Kiss","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","17","6","Hogan, D E","12","Botti, M","133","68","1","9.35",
"Twilight Kiss","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","21","7","Cherchi, Stefano","28","Botti, M","128","0","3","6.35",
"Afternoon Tea (IRE)","19:00:00","2023-01-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","389","5","Keenan, Darragh","100","Carroll, A W","133","0","6","13.25",
"Afternoon Tea (IRE)","13:07:00","2021-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","6","Class 4","35","5","Ward, Christopher","50","Carroll, A W","147","0","0","86.5",
"Afternoon Tea (IRE)","12:30:00","2021-11-21","Exeter","National Hunt","Hurdle","2m1f ","17","Good","8","Class 4","17","4","Bannister, Harry A A","8.5","Carroll, A W","152","0","0","16.25",
"Afternoon Tea (IRE)","14:40:00","2021-11-04","Ludlow","National Hunt","Hurdle","2m ","16","Good","7","Class 4","30","7","Slatter, Mr N","40","Carroll, A W","147","0","0","20.75",
"Afternoon Tea (IRE)","17:50:00","2021-10-05","Huntingdon","National Hunt","NH Flat","1m5½f ","13.5","Good","11","Class 5","No Prev","8","Bannister, Harry A A","28","Carroll, A W","152","0","0","17.5",
"Ben Hamrash","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","25","10","Coakley, Ross","8","Walker, Ed","133","0","9","5.88",
"Ben Hamrash","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","6","Coakley, Ross","16","Walker, Ed","133","0","10","6.55",
"Bruno The Red","17:45:00","2022-12-16","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","14","Class 4","27","14","Jamin, Pierre-Louis","150","Dascombe, Tom","130","0","8","63.78",
"Bruno The Red","19:30:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","8","Jamin, Pierre-Louis","40","Dascombe, Tom","130","0","5","13",
"Golden Speech","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","14","3","Spencer, Jamie","0.4","Appleby, Charlie","133","88","6","2.65",
"Golden Speech","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","169","2","Probert, David","0.62","Appleby, Charlie","122","90","3","1.75",
"Golden Speech","13:50:00","2022-07-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","20","2","Buick, William","2.5","Appleby, Charlie","133","0","5","3",
"Golden Speech","14:55:00","2022-07-01","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","13","2","Doyle, James","10","Appleby, Charlie","133","0","7","0.5",
"Golden Speech","13:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","6","Davies, Harry","12","Appleby, Charlie","128","0","7","6.35",
"Kentucky Bourbon (IRE)","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","13","Carver, William","28","Moore, J S","130","0","7","11.11",
"Luna Light (IRE)","18:00:00","2022-02-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","12","Bennett, Charlie","250","Ivory, D K","123","0","1","30.05",
"My Mate Mike (IRE)","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","No Prev","6","Bennett, Charlie","100","Ivory, D K","122","0","6","16.25",
"Redcliff Glen (GER)","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","175","3","Fahy, J P","18","Cox, C G","122","0","5","8.75",
"Redcliff Glen (GER)","13:00:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","12","Kirby, Adam","66","Cox, C G","133","0","14","15.75",
"Tamango Sands (IRE)","14:10:00","2023-01-13","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","11","10","Voikhansky, Alexander","20","Hannon (Jnr), Richard","113","0","6","24.43",
"Tamango Sands (IRE)","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","7","Voikhansky, Alexander","14","Hannon (Jnr), Richard","115","0","8","5.15",
"Wonder Legend (IRE)","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","5","Muscutt, D","3.33","Ferguson, James","133","0","2","6.65",
"American Star (IRE)","16:00:00","2022-05-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","195","8","Marquand, Tom","50","Walker, Ed","126","93","7","19.75",
"American Star (IRE)","14:00:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 3","14","6","Kingscote, Richard","50","Walker, Ed","126","93","7","13.75",
"American Star (IRE)","13:10:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 2","22","8","Murphy, Oisin","3.5","Walker, Ed","133","93","2","14.75",
"American Star (IRE)","14:20:00","2021-09-17","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","28","1","Murphy, Oisin","5.5","Walker, Ed","130","85","4",,
"American Star (IRE)","15:00:00","2021-08-20","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 2","27","9","Marquand, Tom","18","Walker, Ed","126","85","3","13.85",
"Baldomero (IRE)","19:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 2","1","3","Watson, Jason","1.5","Appleby, M","126","90","5","0.55",
"Baldomero (IRE)","16:10:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 2","18","2","Watson, Jason","6","Appleby, M","127","90","4","0.1",
"Baldomero (IRE)","19:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 2","71","2","Larson, Frederick","2.25","Appleby, M","122","90","4","2.25",
"Baldomero (IRE)","18:00:00","2022-09-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","25","5","Larson, Frederick","6","Appleby, M","121","91","9","6.4",
"Baldomero (IRE)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","72","2","Larson, Frederick","10","Appleby, M","126","88","3","0.5",
"Bear Force One","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","50","7","Edmunds, Lewis","33","Teal, R A","131","91","10","1.53",
"Bear Force One","19:45:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","16","9","Crowley, Jim","33","Teal, R A","142","92","10","9.78",
"Bear Force One","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","386","5","Crowley, Jim","8","Teal, R A","137","93","1","7.28",
"Bear Force One","15:50:00","2021-10-12","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","31","8","Doyle, James","18","Teal, R A","132","96","7","15.65",
"Bear Force One","17:10:00","2021-09-11","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 2","18","6","Mitchell, Jack","6","Teal, R A","128","96","5","10.15",
"Greatgadian (GER)","16:10:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 2","26","5","Mitchell, Jack","2.5","Varian, Roger","138","101","1","0.85",
"Greatgadian (GER)","14:25:00","2022-11-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","89","4","Egan, David","2.75","Varian, Roger","138","101","3","2.05",
"Greatgadian (GER)","16:20:00","2022-09-02","Ascot","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","27","2","Dawson, R","3.5","Varian, Roger","138","101","4","2.5",
"Greatgadian (GER)","15:55:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","28","3","McEvoy, Kerrin","12","Varian, Roger","141","101","4","1.65",
"Greatgadian (GER)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","24","19","Atzeni, Andrea","18","Varian, Roger","133","102","15","8.7",
"Imperial Sands (IRE)","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","101","1","Doyle, Hollie","8.5","Watson, Archie","136","96","11",,
"Imperial Sands (IRE)","18:00:00","2022-09-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","53","2","Morris, Luke","22","Watson, Archie","132","97","2","4",
"Imperial Sands (IRE)","15:55:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","60","10","Currie, Nicola","66","Watson, Archie","132","92","12","8.15",
"Imperial Sands (IRE)","19:20:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 2","8","6","Doyle, Hollie","8.5","Watson, Archie","135","99","5","21",
"Imperial Sands (IRE)","19:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","17","7","Shoemark, Kieran","6","Watson, Archie","133","93","7","13.15",
"Naval Commander","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","68","6","Carson, William","14","Brisland, Robyn","129","89","2","1.43",
"Naval Commander","16:45:00","2022-10-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","33","4","Carson, William","16","Brisland, Robyn","130","90","6","10.25",
"Naval Commander","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","308","4","Carson, William","50","Brisland, Robyn","142","90","11","3.4",
"Naval Commander","20:15:00","2021-11-24","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 3","60","1","Probert, David","3.33","Brisland, Robyn","138","89","5",,
"Naval Commander","15:40:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","26","Class 2","26","9","Keenan, Darragh","40","Brisland, Robyn","118","90","33","5.18",
"Noisy Night","16:10:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 2","31","3","Doyle, Hollie","1.25","Charlton, Roger/Harry","124","89","3","3.75",
"Noisy Night","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","435","2","Ryan, Rossa","4","Charlton, Roger/Harry","133","88","4","0.1",
"Noisy Night","13:35:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Class 2","19","4","Doyle, Hollie","3.33","Charlton, Roger/Harry","133","88","2","3.25",
"Noisy Night","13:30:00","2021-09-04","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","5","Class 4","31","1","Ryan, Rossa","0.8","Charlton, Roger/Harry","133","83","2",,
"Noisy Night","19:00:00","2021-08-04","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","42","1","Kingscote, Richard","1.63","Charlton, Roger/Harry","134","0","3",,
"On A Session (USA)","19:00:00","2023-01-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 3","115","9","Beasley, Connor","9","Barron, T D","135","92","2","6.95",
"On A Session (USA)","13:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","14","9","Lee, G","11","Barron, T D","137","93","6","3.55",
"On A Session (USA)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","14","7","Crouch, Hector","11","Barron, T D","138","95","5","2.9",
"On A Session (USA)","15:40:00","2022-08-20","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","20","5","Curtis, B A","6","Barron, T D","136","96","7","4.25",
"On A Session (USA)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","32","2","Roche, L F","6.5","Barron, T D","131","93","2","1.25",
"Positive","19:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 2","27","1","Kirby, Adam","2.75","Cox, C G","135","99","1",,
"Positive","14:25:00","2022-11-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","89","6","Kirby, Adam","16","Cox, C G","137","100","4","2.25",
"Positive","16:20:00","2022-09-02","Ascot","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","35","5","Kirby, Adam","3.33","Cox, C G","140","103","7","6.5",
"Positive","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","699","12","Kirby, Adam","33","Cox, C G","137","105","17","7.8",
"Positive","15:35:00","2020-08-29","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Group 2","20","4","Crouch, Hector","6","Cox, C G","124","110","4","11",
"Via Serendipity","13:50:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","6","Class 2","17","4","Hornby, Rob","12","Fellowes, Charlie","132","99","5","3.05",
"Via Serendipity","16:10:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 2","26","3","Hornby, Rob","8","Fellowes, Charlie","136","99","2","0.25",
"Via Serendipity","14:25:00","2022-11-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","22","2","Ryan, Rossa","18","Fellowes, Charlie","134","97","9","0.15",
"Via Serendipity","19:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","48","7","Shepherd, Callum","14","Fellowes, Charlie","137","99","3","3.8",
"Via Serendipity","14:25:00","2022-09-21","Goodwood","Flat (Turf)","Handicap Claimer","1m ","8","Good To Soft","12","Class 2","24","8","Donohoe, Stephen","14","Fellowes, Charlie","129","89","4","2.45",
"Bascinet","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","6","2","Broughton, Mr T P","1.63","Houghton, Eve Johnson","149","59","6","2.25",
"Bascinet","20:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","7","1","Nicholls, Mia","2.5","Houghton, Eve Johnson","119","56","5",,
"Bascinet","20:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","20","1","Nicholls, Mia","1.88","Houghton, Eve Johnson","121","51","8",,
"Bascinet","17:15:00","2022-12-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","8","3","Nicholls, Mia","7.5","Houghton, Eve Johnson","112","56","7","1.78",
"Bascinet","17:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","37","2","Levick, Miss Imogen","7.5","Houghton, Eve Johnson","143","51","7","0.75",
"Dance To Paris","11:55:00","2023-01-21","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","45","5","Mitchell, Jack","6","Wadham, Mrs L","142","77","3","4.55",
"Dance To Paris","20:00:00","2022-12-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","94","8","Keeley, Aidan","100","Wadham, Mrs L","115","79","13","3.95",
"Dance To Paris","16:05:00","2022-09-04","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","32","7","Beasley, Connor","12","Wadham, Mrs L","142","80","11","13.35",
"Dance To Paris","20:50:00","2022-08-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","21","7","Hornby, Rob","11","Wadham, Mrs L","138","81","5","9.85",
"Dance To Paris","19:30:00","2022-07-13","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 4","18","1","Hornby, Rob","5","Wadham, Mrs L","135","79","7",,
"First Charge (IRE)","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","16","6","Loughnane, Mr Billy","2.5","Loughnane, Daniel Mark","133","68","10","2.55",
"First Charge (IRE)","20:00:00","2023-01-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","22","6","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","118","70","8","9.75",
"First Charge (IRE)","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","22","10","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","132","70","9","13.4",
"First Charge (IRE)","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","168","4","Osborne, Saffie","20","Loughnane, Daniel Mark","142","70","11","1.2",
"First Charge (IRE)","20:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","27","6","Coakley, Ross","16","Loughnane, Daniel Mark","133","68","6","23.25",
"Gauntlet (IRE)","16:45:00","2021-08-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 5","39","8","Shepherd, Callum","4.5","Knight, W J","144","76","2","22.15",
"Gauntlet (IRE)","18:15:00","2021-07-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","17","4","Shepherd, Callum","12","Knight, W J","137","77","8","4.5",
"Gauntlet (IRE)","15:55:00","2021-06-20","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","8","Class 4","22","2","Shepherd, Callum","12","Knight, W J","128","75","5","1",
"Gauntlet (IRE)","20:15:00","2021-05-29","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 4","16","10","Shepherd, Callum","16","Knight, W J","133","78","0","41.85",
"Gauntlet (IRE)","18:40:00","2021-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","17","6","Shepherd, Callum","7","Knight, W J","128","80","7","12",
"Oriental Art","19:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","16","3","Mitchell, Jack","3.5","Simcock, D M","134","66","3","1.5",
"Oriental Art","20:30:00","2023-01-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","135","4","Spencer, Jamie","3.33","Simcock, D M","138","66","5","2.25",
"Oriental Art","15:55:00","2022-08-25","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","23","4","Spencer, Jamie","9","Simcock, D M","131","67","3","3.4",
"Oriental Art","19:10:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 5","20","4","Costello, Dougie","6","Simcock, D M","142","68","3","7.4",
"Oriental Art","15:20:00","2022-07-13","Brighton","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","5","Class 5","18","2","Crowley, Jim","2.25","Simcock, D M","142","68","2","2.5",
"Pleasure Garden (USA)","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","55","3","Morris, Luke","20","Best, John & Jewell, Karen","130","65","10","2",
"Pleasure Garden (USA)","12:30:00","2022-11-13","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Class 4","18","5","Moore, Jamie","66","Best, John & Jewell, Karen","154","0","0","19.25",
"Pleasure Garden (USA)","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","20","6","Havlin, Robert","25","Best, John & Jewell, Karen","140","68","1","9.25",
"Pleasure Garden (USA)","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","519","7","Fallon, Cieren","125","Best, John & Jewell, Karen","135","70","7","5.1",
"Pleasure Garden (USA)","16:50:00","2021-05-05","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 4","68","4","Moore, Jamie","50","Jewell, Mrs L C","148","0","0","80.75",
"Stiletto","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","40","5","Greatrex, Thomas","5.5","Burke, Kieran","127","62","9","4.15",
"Stiletto","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","33","5","Greatrex, Thomas","5.5","Burke, Kieran","135","63","3","1.7",
"Stiletto","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","28","4","Greatrex, Thomas","6","Burke, Kieran","136","64","3","4",
"Stiletto","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","26","2","Greatrex, Thomas","4","Burke, Kieran","140","63","3","2",
"Stiletto","19:55:00","2022-09-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","26","4","Morris, Luke","40","Burke, Kieran","126","64","5","3.6",
"Thibault","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","55","4","Hansen, Thore","25","West, Adam","135","70","12","2.15",
"Thibault","14:40:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 3","23","4","Deutsch, Charlie","8","West, Adam","164","126","0","16.1",
"Thibault","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","33","10","Ffrench Davis, Mr Ben","28","West, Adam","153","128","0","33.75",
"Thibault","15:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","10","3","Ffrench Davis, Mr Ben","3","West, Adam","160","128","0","4",
"Thibault","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","10","9","Davies, James","4","West, Adam","151","70","5","26.35",
"Wannabe Brave (IRE)","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","33","1","Muscutt, D","1.5","Fanshawe, J R","130","65","6",,
"Wannabe Brave (IRE)","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","40","3","Sayette, B D L","7.5","Fanshawe, J R","126","65","5","2.75",
"Wannabe Brave (IRE)","17:10:00","2022-09-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 4","16","5","Sayette, B D L","100","Fanshawe, J R","127","0","5","19",
"Wannabe Brave (IRE)","15:00:00","2022-08-31","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","117","5","Muscutt, D","16","Fanshawe, J R","130","0","9","24.5",
"Wannabe Brave (IRE)","18:10:00","2022-05-06","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","9","Keenan, Darragh","80","Fanshawe, J R","130","0","8","29.55",
"Heath Rise","19:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","458","10","Haynes, Joey","33","Simcock, D M","127","67","5","8.6",
"Heath Rise","20:00:00","2021-09-25","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","4","Class 4","9","2","Cox, William","1.38","Simcock, D M","116","69","2","0.15",
"Heath Rise","17:30:00","2021-09-16","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","36","1","Shepherd, Callum","2","Simcock, D M","123","66","2",,
"Heath Rise","20:25:00","2021-08-11","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 6","9","1","Buick, William","0.91","Simcock, D M","130","62","5",,
"Heath Rise","17:45:00","2021-08-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","20","2","Spencer, Jamie","5.5","Simcock, D M","128","62","9","0.15",
"Land Of Eagles","15:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","28","5","Probert, David","3.33","Boughey, George","133","64","7","5.75",
"Land Of Eagles","15:25:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","16","3","Probert, David","3.33","Boughey, George","136","65","9","1.65",
"Land Of Eagles","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","19","10","Osborne, Saffie","7","Boughey, George","137","67","11","12.9",
"Land Of Eagles","19:30:00","2022-11-09","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","20","5","Stott, Kevin","4.5","Boughey, George","132","68","9","4.85",
