horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Must Be Dreaming (IRE)","17:20:00","2023-06-02","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good","13","Ire","19","3","Slevin, J J","3.5","Ahern, G","159","0","0","18.75",
"Must Be Dreaming (IRE)","16:25:00","2023-05-14","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","10","Ire","27","5","Slevin, J J","50","Ahern, G","161","0","0","19.6",
"Must Be Dreaming (IRE)","18:15:00","2023-04-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","14","Ire","22","5","Slevin, J J","6.5","Ahern, G","159","0","0","5.5",
"Must Be Dreaming (IRE)","14:15:00","2023-03-26","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","6","Ire","31","5","Townend, Miss J","100","Ahern, G","161","98","0","18.4",
"Must Be Dreaming (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","112","7","OSullivan, Miss Maxine","11","Ahern, G","164","98","0","5.9",
"Must Be Dreaming (IRE)","15:22:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","10","Ire","13","4","Quirke, Mr C M","5.5","Ahern, G","135","99","0","12",
"Must Be Dreaming (IRE)","14:45:00","2022-10-21","Cheltenham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 2","33","9","OSullivan, Mr M J M","100","Ahern, G","152","110","0","43.4",
"Must Be Dreaming (IRE)","15:10:00","2022-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","44","5","Slevin, J J","10","Ahern, G","160","101","0","18.15",
"On The Banks (IRE)","15:35:00","2023-11-30","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","17","Ire","28","12","Enright, P T","50","Tyner, Robert","160","87","0","42",
"On The Banks (IRE)","14:05:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","11","11","Treacy, R P","150","Tyner, Robert","153","0","0","68.55",
"On The Banks (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","19","16","Treacy, R P","200","Tyner, Robert","161","0","0","40.95",
"On The Banks (IRE)","13:50:00","2023-10-03","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","No Prev","11","Enright, P T","80","Tyner, Robert","159","0","0","98",
"Robindevidastar (IRE)","13:40:00","2023-12-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","18","2","OHanlon, P J","10","Rothwell, P J","142","83","0","2.5",
"Robindevidastar (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","57","9","OHanlon, P J","28","Rothwell, P J","154","84","0","24.7",
"Robindevidastar (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Ire","50","12","OHanlon, P J","10","Rothwell, P J","138","84","0","90",
"Robindevidastar (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","57","1","OHanlon, P J","9","Rothwell, P J","148","80","0",,
"Robindevidastar (IRE)","14:20:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","25","5","King, D","5","Rothwell, P J","140","81","0","13.05",
"Robindevidastar (IRE)","16:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","54","7","OKeeffe, Darragh","11","Rothwell, P J","156","83","0","14.25",
"Robindevidastar (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","64","13","OKeeffe, Darragh","50","Rothwell, P J","151","85","0","32.36",
"Robindevidastar (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","45","13","OSullivan, James","7","Rothwell, P J","154","86","0","46.3",
"Robindevidastar (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","33","13","Blackmore, Rachael","11","Rothwell, P J","141","87","0","21.38",
"Robindevidastar (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","46","2","OSullivan, James","4.5","Rothwell, P J","155","87","0","8",
"Take A Punt (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Ire","192","16","Williamson, Mr J H","80","Walsh, Brendan M","157","80","0","47.5",
"Take A Punt (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","67","16","McCurtin, Ambrose","125","Walsh, Brendan M","161","80","0","77.4",
"Take A Punt (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","42","PU","Carberry, Peter","100","Walsh, Brendan M","153","80","0",,
"Take A Punt (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","668","13","McCurtin, Ambrose","125","Walsh, Brendan M","153","83","0","152.4",
"Take A Punt (IRE)","16:55:00","2021-04-19","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","222","PU","McCurtin, Ambrose","33","Walsh, John J","155","92","0",,
"Take A Punt (IRE)","14:15:00","2020-09-09","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","18","Ire","30","10","McCurtin, Ambrose","20","Walsh, John J","148","94","0","23.4",
"Take A Punt (IRE)","17:45:00","2020-08-10","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Ire","165","8","McCurtin, Ambrose","10","Walsh, John J","163","95","0","27",
"Take A Punt (IRE)","15:10:00","2020-02-27","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","105","6","McCurtin, Ambrose","50","Walsh, John J","158","95","0","11.2",
"Take A Punt (IRE)","13:40:00","2019-11-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","233","13","McCurtin, Ambrose","16","Walsh, John J","149","96","0","74.6",
"Take A Punt (IRE)","14:20:00","2019-03-26","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","89","11","Enright, P T","16","Walsh, John J","151","97","0","69.5",
"Blossom De Mai (FR)","13:45:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","19","5","Owens, C","5.5","Rothwell, P J","145","86","0","3.1",
"Blossom De Mai (FR)","13:30:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Ire","332","1","Owens, C","22","Rothwell, P J","133","81","0",,
"Blossom De Mai (FR)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","42","12","Fenelon, S","12","Rothwell, P J","155","82","0","12.1",
"Blossom De Mai (FR)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","30","11","OHanlon, P J","40","Rothwell, P J","138","84","0","51.15",
"Blossom De Mai (FR)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","17","7","OSullivan, James","12","Rothwell, P J","149","86","0","19.35",
"Blossom De Mai (FR)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","17","5","OSullivan, James","80","Rothwell, P J","155","86","0","24",
"Blossom De Mai (FR)","13:50:00","2022-09-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","13","11","OSullivan, James","80","Rothwell, P J","146","0","0","39.55",
"Blossom De Mai (FR)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","8","PU","Foley, J B","28","Rothwell, P J","150","0","0",,
"Blossom De Mai (FR)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","19","10","OSullivan, James","28","Rothwell, P J","148","0","0","39.53",
"Blossom De Mai (FR)","14:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","69","8","OSullivan, James","14","Rothwell, P J","148","0","0","71",
"Carlas Big Jim (IRE)","15:10:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","22","2","Shine, Mr C J","20","Archdeacon, L J","159","83","0","7",
"Carlas Big Jim (IRE)","12:02:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","13","5","Shine, Mr C J","28","Archdeacon, L J","159","83","0","26.25",
"Carlas Big Jim (IRE)","14:40:00","2023-11-24","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft To Heavy","14","Ire","15","9","Shine, Mr C J","33","Archdeacon, L J","153","85","0","37",
"Carlas Big Jim (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","17","Ire","173","9","King, D","300","Archdeacon, L J","155","85","0","91.25",
"Carlas Big Jim (IRE)","15:25:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","11","Ire","32","PU","OKeeffe, Sean F","28","Archdeacon, L J","140","87","0",,
"Carlas Big Jim (IRE)","14:05:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","9","13","Gilligan, Jack G","150","Archdeacon, L J","151","0","0","44.9",
"Carlas Big Jim (IRE)","17:15:00","2023-04-09","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","8","Ire","119","8","Shine, Mr C J","100","Archdeacon, L J","161","0","0","61.35",
"Carlas Big Jim (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","21","8","Ewing, Sam","125","Archdeacon, L J","166","0","0","37",
"Carlas Big Jim (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","22","8","Kavanagh, Sarah","150","Archdeacon, L J","154","0","0","37.75",
"Carlas Big Jim (IRE)","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","25","6","Shine, Mr C J","150","Archdeacon, L J","154","0","0","32.25",
"Fassbender (IRE)","13:30:00","2023-11-02","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","14","Ire","27","9","Byrnes, Mr P","22","McNiff, Mark Michael","153","99","0","20.65",
"Fassbender (IRE)","15:00:00","2023-10-06","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","8","Ire","21","3","Byrnes, Mr P","2.75","McNiff, Mark Michael","162","99","0","11",
"Fassbender (IRE)","14:50:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","9","Ire","33","3","Enright, P T","5.5","McNiff, Mark Michael","157","98","0","1.75",
"Fassbender (IRE)","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","13","Ire","19","2","Enright, P T","11","McNiff, Mark Michael","168","95","0","1.5",
"Fassbender (IRE)","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","51","11","Enright, P T","25","McNiff, Mark Michael","156","97","0","29.65",
"Fassbender (IRE)","15:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","10","Ire","23","6","Enright, P T","25","McNiff, Mark Michael","165","99","0","23.75",
"Fassbender (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","22","13","Enright, P T","50","McNiff, Mark Michael","161","102","0","52.2",
"Fassbender (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","147","13","Enright, P T","28","McNiff, Mark Michael","166","105","0","34.65",
"Fassbender (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","24","PU","OConnor, M P","50","McNiff, Mark Michael","161","107","0",,
"Fassbender (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","75","9","MacRedmond, Cian","25","McNiff, Mark Michael","123","51","7","18.85",
"Im For Home (IRE)","15:42:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","17","2","Meyler, D","22","Watson, R K","152","86","0","4.25",
"Im For Home (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","32","10","OKeeffe, Darragh","28","Watson, R K","154","88","0","26.2",
"Im For Home (IRE)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","56","8","Meyler, D","80","Watson, R K","155","89","0","14.4",
"Im For Home (IRE)","15:25:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Ire","160","8","Heskin, A P","28","Watson, R K","164","91","0","67.25",
"Im For Home (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","34","16","Smithers, P T","150","Watson, R K","159","0","0","67.25",
"Im For Home (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","22","11","Smithers, P T","28","Watson, R K","159","0","0","63.5",
"Im For Home (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","18","7","Smithers, P T","250","Watson, R K","159","0","0","40.5",
"Im For Home (IRE)","16:10:00","2023-01-24","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","8","Ire","49","5","Taaffe, Pat","150","Watson, R K","161","0","0","35",
"Im For Home (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","16","9","Whittle, Miss S","100","Watson, R K","161","0","0","36.25",
"Im For Home (IRE)","15:50:00","2022-11-20","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","7","Ire","No Prev","4","Swan, H C","40","Watson, R K","161","0","0","26.1",
"Intersky Sunset (IRE)","15:00:00","2023-11-28","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","17","4","Hendrick, Mr J W","1.88","Queally, Declan","158","92","0","14",
"Intersky Sunset (IRE)","15:37:00","2023-11-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","102","1","Quinlan, Liam","5","Queally, Declan","152","84","0",,
"Intersky Sunset (IRE)","17:40:00","2023-08-01","Galway","National Hunt","Beginners Chase","2m2f ","18","Yielding","7","Ire","11","5","Sexton, K C","125","Queally, Declan","159","0","0","67",
"Intersky Sunset (IRE)","19:20:00","2023-07-21","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Soft","7","Ire","227","PU","Fitzgerald, S","22","Queally, Declan","161","0","0",,
"Intersky Sunset (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","12","Ire","355","10","McGill, Mr D","40","Traynor, Paul","152","0","0","36.25",
"Intersky Sunset (IRE)","12:15:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","20","Ire","53","9","Fitzgerald, S","25","Traynor, Paul","156","86","0","38.6",
"Intersky Sunset (IRE)","14:00:00","2021-10-24","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","7","Ire","36","PU","Morgan, Hugh","250","Traynor, Paul","147","0","0",,
"Intersky Sunset (IRE)","14:55:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","22","7","Fitzgerald, S","80","Traynor, Paul","151","0","0","39.75",
"Intersky Sunset (IRE)","17:30:00","2021-08-27","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","No Prev","7","Abernethy, C","33","Traynor, Paul","144","0","0","16.3",
"Lissen To The Lady (IRE)","15:15:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Ire","30","5","Walton, Miss J","40","Harding, Miss M","143","93","0","13.5",
"Lissen To The Lady (IRE)","13:30:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Ire","164","6","Walton, Miss J","16","Harding, Miss M","147","93","0","7.15",
"Lissen To The Lady (IRE)","16:20:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","20","PU","Johnston, Dylan","9","Forster, Miss S E","147","100","0",,
"Lissen To The Lady (IRE)","16:05:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","41","4","Walton, Miss J","7.5","Forster, Miss S E","157","101","0","16",
"Lissen To The Lady (IRE)","14:15:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 4","18","6","Walton, Miss J","7.5","Forster, Miss S E","153","101","0","21.25",
"Lissen To The Lady (IRE)","15:55:00","2023-03-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","5","Class 5","14","1","Walton, Miss J","1.38","Forster, Miss S E","161","97","0",,
"Lissen To The Lady (IRE)","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","17","1","Walton, Miss J","20","Forster, Miss S E","151","93","0",,
"Lissen To The Lady (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","26","10","Wadge, P","20","Forster, Miss S E","137","96","0","33",
"Lissen To The Lady (IRE)","14:25:00","2023-02-01","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","34","3","Smith-Chaston, Emma","3.33","Forster, Miss S E","155","97","0","12.75",
"Lissen To The Lady (IRE)","12:28:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Class 3","35","3","Walton, Miss J","12","Forster, Miss S E","137","99","0","13.5",
"Little Token (IRE)","15:50:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","14","9","OConnor, M P","11","OKeeffe, J P","152","91","0","10.28",
"Little Token (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","16","UR","OConnor, M P","10","OKeeffe, J P","160","91","0",,
"Little Token (IRE)","14:42:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","1","3","Condon, R J","6","OKeeffe, J P","163","91","0","2.75",
"Little Token (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","13","15","OConnor, M P","25","OKeeffe, J P","159","91","0","65.8",
"Little Token (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","56","PU","OConnor, M P","10","OKeeffe, J P","154","93","0",,
"Little Token (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","215","PU","OConnor, M P","20","OKeeffe, J P","156","95","0",,
"Little Token (IRE)","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","14","9","OConnor, M P","8","OKeeffe, J P","157","96","0","39.6",
"Little Token (IRE)","15:03:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","17","Ire","11","12","OConnor, M P","5.5","OKeeffe, J P","158","97","0","23.5",
"Little Token (IRE)","14:16:00","2022-03-27","Limerick","National Hunt","Hurdle","2m ","16","Good To Yielding","7","Ire","24","5","OConnor, M P","20","OKeeffe, J P","156","97","0","23.9",
"Little Token (IRE)","15:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","14","1","OConnor, M P","4","OKeeffe, J P","154","91","0",,
"Moonlight Getaway (IRE)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","92","12","Enright, P T","7","Hassett, Donal","162","89","0","37.58",
"Moonlight Getaway (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","19","10","Enright, P T","100","Hassett, Donal","148","89","0","16.65",
"Moonlight Getaway (IRE)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","29","12","McCurtin, Ambrose","200","Hassett, Donal","155","0","0","60.25",
"Moonlight Getaway (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","37","15","Enright, P T","250","Hassett, Donal","166","0","0","28.85",
"Moonlight Getaway (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","13","Deegan, R","66","Hassett, Donal","166","0","0","39.75",
"Sea Road Fill (IRE)","17:05:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","16","Ire","15","13","Enright, P T","7.5","OGrady, E J","165","99","0","20.9",
"Sea Road Fill (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","22","3","Enright, P T","11","OGrady, E J","164","98","0","2",
"Sea Road Fill (IRE)","19:05:00","2023-08-10","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","7","Ire","91","2","OKeeffe, Darragh","6","OGrady, E J","158","98","0","8.5",
"Sea Road Fill (IRE)","19:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","25","PU","Enright, P T","20","OGrady, E J","159","100","0",,
"Sea Road Fill (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Ire","56","6","Ryan, Trevor","9","OGrady, E J","156","0","0","24.35",
"Sea Road Fill (IRE)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","52","6","Ryan, Trevor","50","OGrady, E J","161","0","0","24",
"Sea Road Fill (IRE)","14:35:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","No Prev","7","Sexton, K C","12","OGrady, E J","164","0","0","27.75",
"Sullane Hill (IRE)","14:12:00","2023-01-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","9","Ire","245","8","OConnor, M P","33","OConnor, P C","147","115","0","30.48",
"Sullane Hill (IRE)","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","104","11","McCurtin, Ambrose","50","OConnor, P C","167","118","0","83.75",
"Sullane Hill (IRE)","14:05:00","2022-01-23","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","123","8","McCurtin, Ambrose","80","OConnor, P C","154","121","0","14.05",
"Sullane Hill (IRE)","15:20:00","2021-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","124","13","McCurtin, Ambrose","40","OConnor, P C","154","123","0","56.3",
"Sullane Hill (IRE)","18:30:00","2021-05-21","Wexford","National Hunt","Hurdle","3m ","24","Heavy","7","Ire","23","4","Hannon, Mr J W","4.5","OConnor, P C","159","124","0","47.75",
"Sullane Hill (IRE)","15:40:00","2021-04-28","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","25","Ire","91","4","McCurtin, Ambrose","125","OConnor, P C","168","123","0","6.75",
"Sullane Hill (IRE)","15:05:00","2021-01-27","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft To Heavy","10","Ire","38","8","McCurtin, Ambrose","18","OConnor, P C","159","123","0","60.35",
"Sullane Hill (IRE)","14:30:00","2020-12-20","Thurles","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","31","5","Blackmore, Rachael","5.5","OConnor, P C","158","123","0","17",
"Sullane Hill (IRE)","14:55:00","2020-11-19","Thurles","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Ire","14","1","Hannon, Mr J W","5.5","OConnor, P C","160","113","0",,
"Sullane Hill (IRE)","13:52:00","2020-11-05","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","13","Ire","4","1","McCurtin, Ambrose","12","OConnor, P C","160","106","0",,
"The Mass Path (IRE)","15:12:00","2023-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","106","7","Murphy, Mr K A","18","Byrnes, C","160","101","0","22.25",
"The Mass Path (IRE)","17:00:00","2023-09-12","Kelso","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","11","3","Byrnes, Mr P","1.75","Byrnes, C","155","110","0","22.5",
"The Mass Path (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","54","9","Byrnes, Mr P","10","Byrnes, C","163","102","0","13.65",
"The Mass Path (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","55","2","Slevin, J J","7.5","Byrnes, C","166","102","0","1.75",
"The Mass Path (IRE)","17:25:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","27","7","Byrnes, Mr P","20","Byrnes, C","153","0","0","23.08",
"The Mass Path (IRE)","14:05:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","19","7","Byrnes, Mr P","16","Byrnes, C","153","0","0","36.75",
"The Mass Path (IRE)","14:15:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","No Prev","6","Byrnes, Mr P","25","Byrnes, C","161","0","0","20.25",
"Bradman","13:47:00","2024-01-05","Southwell","All Weather","Handicap","1m3f ","11","Standard","4","Class 5","24","4","Mortensen, Mikkel","2.5","Fellowes, Charlie","110","57","3","1.25",
"Bradman","17:00:00","2023-12-12","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","11","Class 6","20","6","Davies, Harry","3","Fellowes, Charlie","121","51","5","1.55",
"Bradman","16:30:00","2023-11-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","5","4","Shoemark, Kieran","0.91","Fellowes, Charlie","126","51","2","2.75",
"Bradman","18:00:00","2023-11-17","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","49","4","Davies, Harry","16","Fellowes, Charlie","116","51","9","1.3",
"Bradman","16:10:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","14","7","Mitchell, Jack","250","Fellowes, Charlie","128","0","2","14.63",
