horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Easy Bucks","15:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","23","7","Sheehan, Gavin","14","Bowen, P","164","116","0","82.5",
"Easy Bucks","15:05:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","438","1","Fenelon, S","18","Hanlon, John Joseph","164","100","0",,
"Easy Bucks","12:52:00","2022-11-02","Chepstow","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","17","3","Brogan, Kevin","4","Bowen, P","163","105","0","12.75",
"Easy Bucks","14:40:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","6","Class 5","24","3","Bowen, Sean P","1.1","Bowen, P","168","105","0","7.15",
"Easy Bucks","16:30:00","2022-09-22","Perth","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","18","1","Bowen, Sean P","1.2","Bowen, P","155","100","0",,
"Easy Bucks","14:40:00","2022-09-04","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","22","2","Bowen, Sean P","2.25","Bowen, P","164","96","0","1",
"Easy Bucks","15:40:00","2022-08-13","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","409","2","Sheehan, Gavin","7.5","Bowen, P","142","92","0","2.75",
"Heard That (IRE)","16:22:00","2024-03-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","9","Class 5","51","4","Stones, Lewis","6","Murphy, Olly","161","99","0","4.75",
"Heard That (IRE)","13:50:00","2024-01-25","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","30","2","Stones, Lewis","3","Murphy, Olly","161","96","0","0.75",
"Heard That (IRE)","13:00:00","2023-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 4","26","4","Stones, Lewis","9","Murphy, Olly","151","96","0","7.03",
"Heard That (IRE)","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","8","6","Stones, Lewis","66","Murphy, Olly","151","0","0","43.8",
"Heard That (IRE)","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","14","Class 4","14","5","Stones, Lewis","40","Murphy, Olly","151","0","0","12.25",
"Heard That (IRE)","13:15:00","2023-11-08","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","25","8","Bowen, Sean P","33","Murphy, Olly","154","0","0","15.25",
"Heard That (IRE)","17:05:00","2023-10-14","Hexham","National Hunt","NH Flat","2m1f ","17","Soft","8","Class 5","No Prev","4","Stones, Lewis","4","Murphy, Olly","152","0","0","18.25",
"Kurphy (IRE)","15:50:00","2024-02-18","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","54","5","OFarrell, C","25","Jardine, I","142","73","0","10.15",
"Kurphy (IRE)","12:15:00","2023-12-26","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","26","PU","Lynn, Bruce","20","Jardine, I","145","75","0",,
"Kurphy (IRE)","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","42","9","Nichol, Craig","28","Jardine, I","147","78","0","21.7",
"Kurphy (IRE)","15:00:00","2023-10-19","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Heavy","11","Class 4","37","8","Johnston, Dylan","150","Jardine, I","140","0","0","37",
"Kurphy (IRE)","17:00:00","2023-09-12","Kelso","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","24","5","Nichol, Craig","50","Jardine, I","151","0","0","36.5",
"Kurphy (IRE)","14:15:00","2023-08-19","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","312","6","Johnston, Dylan","80","Jardine, I","144","0","0","36.75",
"Kurphy (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","46","12","Gleeson, Mr J L","100","Dooly, N","157","0","0","32.4",
"Kurphy (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","No Prev","9","Gleeson, Mr J L","25","Dooly, N","148","0","0","24.05",
"Sanosuke (IRE)","16:18:00","2024-03-09","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 5","82","7","OFarrell, C","11","Alexander, N W","167","99","0","11.55",
"Sanosuke (IRE)","12:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","18","3","Lynn, Bruce","3","Alexander, N W","162","99","0","9.75",
"Sanosuke (IRE)","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","22","1","Lynn, Bruce","6","Alexander, N W","159","93","0",,
"Sanosuke (IRE)","12:35:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 4","42","5","Lynn, Bruce","7","Alexander, N W","139","94","0","13",
"Sanosuke (IRE)","14:55:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","133","PU","Lynn, Bruce","6","Alexander, N W","142","94","0",,
"Sanosuke (IRE)","21:00:00","2023-05-17","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","19","2","Lynn, Bruce","1","Alexander, N W","163","93","0","0.1",
"Sanosuke (IRE)","17:00:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","35","2","Quinlan, Sean","6.5","Alexander, N W","154","88","0","1.75",
"Sanosuke (IRE)","16:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","5","Class 4","24","2","OFarrell, C","4","Alexander, N W","150","92","0","24",
"Sanosuke (IRE)","16:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","23","6","Lynn, Bruce","7","Alexander, N W","152","96","0","15.25",
"Sanosuke (IRE)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","45","5","Lynn, Bruce","28","Alexander, N W","156","100","0","15.25",
"This Is Bob (IRE)","19:10:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 5","22","2","Moscrop, Nathan","2.75","Corbett, Mrs Susan","145","77","0","6.5",
"This Is Bob (IRE)","17:00:00","2024-03-14","Hexham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Heavy","9","Class 5","19","3","Moscrop, Nathan","2.5","Corbett, Mrs Susan","150","77","0","18.25",
"This Is Bob (IRE)","16:35:00","2024-02-24","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 5","25","2","Jones, Charlotte","7","Corbett, Mrs Susan","149","77","0","0.75",
"This Is Bob (IRE)","13:50:00","2024-01-30","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","11","Class 5","208","8","Scott, Luke","40","Corbett, Mrs Susan","153","80","0","59.75",
"This Is Bob (IRE)","14:18:00","2023-07-06","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","5","Class 4","11","5","Moscrop, Nathan","80","Corbett, Mrs Susan","158","0","0","46.75",
"This Is Bob (IRE)","14:45:00","2023-06-25","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","221","5","Moscrop, Nathan","200","Corbett, Mrs Susan","158","0","0","22",
"This Is Bob (IRE)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","34","PU","Nichol, Craig","200","Corbett, Mrs Susan","154","0","0",,
"This Is Bob (IRE)","16:30:00","2022-10-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","No Prev","7","Hurst, Dillan B","28","Corbett, Mrs Susan","148","0","0","69.75",
"Topkapi Star","14:15:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 4","22","5","Kavanagh, Peter J","6","Whillans, Ewan","139","87","0","14.25",
"Topkapi Star","16:10:00","2023-03-26","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","8","Class 4","16","1","Kavanagh, Peter J","9","Whillans, Ewan","138","83","0",,
"Topkapi Star","14:00:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","24","6","Kavanagh, Peter J","8","Whillans, Ewan","149","86","0","11",
"Topkapi Star","13:45:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","19","9","Kavanagh, Peter J","8","Whillans, Ewan","156","88","0","38.28",
"Topkapi Star","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","143","7","Kavanagh, Peter J","33","Whillans, Ewan","156","89","0","7.15",
"Topkapi Star","16:50:00","2022-09-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","4","Class 5","23","1","Kavanagh, Peter J","1.88","Whillans, Ewan","147","86","0",,
"Topkapi Star","16:50:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","17","F","Bowen, Sean P","8","Whillans, Ewan","155","86","0",,
"Topkapi Star","13:00:00","2022-07-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","27","5","Kavanagh, Peter J","3.5","Whillans, Ewan","156","87","0","8.8",
"Topkapi Star","16:40:00","2022-06-30","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","26","3","Harrison, Liam","3.5","Whillans, Ewan","151","91","0","16.75",
"Topkapi Star","17:25:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","15","6","Bewley, Callum","10","Whillans, Ewan","155","94","0","11.75",
"Backinaction (IRE)","13:30:00","2024-02-17","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","12","Class 4","No Prev","PU","Ring, C V","33","Williams, Evan","158","0","0",,
"Ballyfinn (IRE)","13:35:00","2024-03-24","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","13","Class 3","121","8","Dingle, Rex","12","Honeyball, A J","161","0","0","31.78",
"Ballyfinn (IRE)","12:15:00","2023-11-24","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","No Prev","5","Dingle, Rex","40","Honeyball, A J","158","0","0","17.45",
"Dans Chosen (IRE)","13:50:00","2023-10-26","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 5","14","1","Pritchard, Mr Callum","3.5","Hobbs, P J / White, J","161","105","0",,
"Dans Chosen (IRE)","16:35:00","2023-10-12","Exeter","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Firm","6","Class 5","40","3","Houlihan, Sean M","3","Hobbs, P J / White, J","168","105","0","6.25",
"Dans Chosen (IRE)","15:43:00","2023-09-02","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","11","1","Houlihan, Sean M","5.5","Hobbs, P J / White, J","152","104","0",,
"Dans Chosen (IRE)","16:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","22","4","Houlihan, Sean M","3.33","Hobbs, P J / White, J","156","105","0","30",
"Dans Chosen (IRE)","15:55:00","2023-07-31","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 4","15","1","Houlihan, Sean M","20","Hobbs, P J / White, J","148","100","0",,
"Dans Chosen (IRE)","17:10:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 5","69","6","Houlihan, Sean M","7","Hobbs, P J / White, J","165","102","0","31.15",
"Dans Chosen (IRE)","13:15:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","28","7","Houlihan, Sean M","11","Hobbs, P J / White, J","164","104","0","40",
"Dans Chosen (IRE)","14:10:00","2023-04-10","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","5","Class 4","39","PU","Martin, Jack","2","Hobbs, P J / White, J","149","105","0",,
"Dans Chosen (IRE)","16:00:00","2023-03-02","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","48","F","Houlihan, Sean M","6","Hobbs, P J / White, J","163","105","0",,
"Dans Chosen (IRE)","15:30:00","2023-01-13","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 5","36","2","Houlihan, Sean M","4.5","Hobbs, P J / White, J","167","104","0","5",
"Dasher (IRE)","14:42:00","2024-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Class 4","22","11","Nailor, Jordan","6.5","Twiston-Davies, N A","161","0","0","49.4",
"Dasher (IRE)","13:23:00","2024-02-24","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","7","Class 4","363","5","Turner, James","9","Twiston-Davies, N A","156","0","0","9.25",
"Dasher (IRE)","16:50:00","2023-02-26","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","62","3","Nailor, Jordan","1.88","Twiston-Davies, N A","156","0","0","5",
"Dasher (IRE)","15:25:00","2022-12-26","Market Rasen","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","2","Nailor, Jordan","4.5","Twiston-Davies, N A","155","0","0","1",
"Inspector Maigret","12:10:00","2023-11-14","Lingfield","National Hunt","NH Flat","2m ","16","Standard","14","Class 5","21","14","Quinlan, S M","250","Brown, Miss Harriet","153","0","0","45.9",
"Inspector Maigret","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","10","Quinlan, S M","100","Brown, Miss Harriet","150","0","0","38.9",
"Meatloaf (FR)","13:33:00","2024-04-11","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","118","5","Gingell, Mr Frederick","6","Nicholls, P F","159","0","0","23",
"Meatloaf (FR)","12:05:00","2023-12-15","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 3","34","8","Cobden, Harry","8","Nicholls, P F","160","0","0","41.5",
"Meatloaf (FR)","12:40:00","2023-11-11","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Class 3","209","1","Cobden, Harry","0.91","Nicholls, P F","154","0","0",,
"Meatloaf (FR)","17:20:00","2023-04-16","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","6","Class 5","64","1","Nicholls, Miss Olive","2","Nicholls, P F","148","0","0",,
"Meatloaf (FR)","16:43:00","2023-02-11","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","8","Listed Race","41","5","Cobden, Harry","2.25","Nicholls, P F","149","0","0","7.5",
"Meatloaf (FR)","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","31","2","Cobden, Harry","3","Nicholls, P F","154","0","0","0.5",
"Meatloaf (FR)","15:25:00","2022-12-01","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","1","Cobden, Harry","1.25","Nicholls, P F","154","0","0",,
"Recoup","13:50:00","2024-03-12","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","37","2","Brace, Connor","1.88","OBrien, Fergal","166","0","0","15",
"Recoup","14:25:00","2024-02-04","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","6","Class 2","101","5","Brennan, P J","4","OBrien, Fergal","161","0","0","37",
"Recoup","14:55:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","16","Class 4","No Prev","1","Brennan, P J","7.5","OBrien, Fergal","155","0","0",,
"Roger Pol (IRE)","13:50:00","2024-03-09","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Class 1","38","PU","Sheehan, Gavin","16","Snowden, Jamie","160","119","0",,
"Roger Pol (IRE)","14:55:00","2024-01-31","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Class 3","40","2","Twiston-Davies, Sam","1.2","Snowden, Jamie","162","119","0","0.15",
"Roger Pol (IRE)","12:45:00","2023-12-22","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 3","51","2","Featherstone, Mr William","3","Snowden, Jamie","146","114","0","3.5",
"Roger Pol (IRE)","13:40:00","2023-11-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","30","1","Sheehan, Gavin","0.8","Snowden, Jamie","158","0","0",,
"Roger Pol (IRE)","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","211","2","Sheehan, Gavin","1.2","Snowden, Jamie","154","0","0","2.25",
"Roger Pol (IRE)","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","59","1","Sheehan, Gavin","2.25","Snowden, Jamie","166","0","0",,
"Roger Pol (IRE)","16:00:00","2023-01-05","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","11","Class 5","53","3","Lambert, Finn","3.5","Snowden, Jamie","164","0","0","6.25",
"Roger Pol (IRE)","16:00:00","2022-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","13","Listed Race","25","9","Sheehan, Gavin","5","Snowden, Jamie","156","0","0","17.15",
"Roger Pol (IRE)","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","1","Sheehan, Gavin","3.5","Snowden, Jamie","155","0","0",,
"Silver Chord","15:25:00","2023-12-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","11","Class 5","No Prev","6","Davies, James","100","Down, C J","149","0","0","34.5",
"Sindri","14:40:00","2024-04-14","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","24","6","Houlihan, Sean M","20","Hunt, Mitchell","143","0","0","39.5",
"Sindri","20:30:00","2024-03-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","22","12","Kirrane, Sean","80","Hunt, Mitchell","133","57","4","84",
"Sindri","20:30:00","2024-02-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","14","8","Kirrane, Sean","100","Hunt, Mitchell","133","60","2","23.9",
"Sindri","14:00:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","14","Class 4","99","7","Houlihan, Sean M","66","Hunt, Mitchell","154","0","0","37",
"Sindri","12:20:00","2023-11-07","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard To Slow","6","Class 5","5","4","Davies, Harry","28","Bell, M L W","123","62","4","11",
"Sindri","15:20:00","2023-11-02","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","17","5","Crouch, Hector","18","Bell, M L W","128","62","4","3.15",
"Sindri","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","42","10","Murphy, Oisin","14","Bell, M L W","129","64","11","26.1",
"Sindri","17:05:00","2023-09-04","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","7","3","Loughnane, Mr Billy","5.5","Bell, M L W","123","0","3","2",
"Sindri","15:00:00","2023-08-28","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 5","19","2","Buick, William","2.25","Bell, M L W","128","0","5","2.25",
"Sindri","18:50:00","2023-08-09","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 5","112","3","Crouch, Hector","3.5","Bell, M L W","128","0","6","4.5",
"Talap","15:25:00","2023-12-21","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","16","Class 4","7","PU","Best, J A","250","Edwards, G F","158","0","0",,
"Talap","12:55:00","2023-12-14","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","209","13","Carver, Bryan","150","Edwards, G F","154","0","0","59.4",
"Talap","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","25","14","Queally, T P","10","Pipe, D E","135","72","6","16.91",
"Talap","16:55:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 5","6","1","Queally, T P","5","Pipe, D E","136","71","4",,
"Talap","17:30:00","2023-04-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","11","6","Fallon, Cieren","16","Pipe, D E","131","71","5","3.6",
"Talap","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","1261","9","Curtis, B A","16","Pipe, D E","132","74","3","13",
"Talap","19:15:00","2019-10-24","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","9","Class 4","17","2","Egan, David","2.75","Varian, Roger","130","77","3","0.1",
"Talap","14:10:00","2019-10-07","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Soft","8","Class 4","12","2","Egan, David","3.5","Varian, Roger","126","72","4","0.1",
"Talap","13:15:00","2019-09-25","Redcar","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","12","3","Egan, David","7","Varian, Roger","131","0","6","3",
"Talap","16:55:00","2019-09-13","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 3","7","5","Atzeni, Andrea","3.5","Varian, Roger","131","0","4","4.1",
"Telenn Dannain (FR)","15:35:00","2024-04-04","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","8","Class 4","9","7","Scholfield, Nick","250","Williams, Christian","158","0","0","57.85",
"Telenn Dannain (FR)","14:50:00","2024-03-26","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 4","31","11","Dunne, R T","300","Williams, Christian","159","0","0","70.5",
"Telenn Dannain (FR)","16:45:00","2024-02-24","Kempton","National Hunt","NH Flat","2m ","16","Soft","9","Class 3","255","9","Collier, Ellis","150","Williams, Christian","151","0","0","39.6",
"Telenn Dannain (FR)","17:10:00","2023-06-14","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","No Prev","6","Collier, Ellis","10","Williams, Christian","144","0","0","41",
"Walks Like The Man (IRE)","13:50:00","2024-03-09","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Class 1","41","8","Burke, Jonathan","40","Charlton, Anthony","157","116","0","18.6",
"Walks Like The Man (IRE)","13:12:00","2024-01-28","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Soft","8","Class 4","21","4","Cobden, Harry","1.1","Charlton, Anthony","162","116","0","26",
"Walks Like The Man (IRE)","13:45:00","2024-01-07","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","7","Class 3","20","1","Cobden, Harry","3.33","Charlton, Anthony","158","0","0",,
"Walks Like The Man (IRE)","12:40:00","2023-12-18","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","29","3","Burke, Jonathan","4","Charlton, Anthony","157","0","0","18",
"Walks Like The Man (IRE)","16:00:00","2023-11-19","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Listed Race","29","7","Burke, Jonathan","12","Hosie, Syd","156","0","0","18",
"Walks Like The Man (IRE)","17:00:00","2023-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","No Prev","1","Burke, Jonathan","1.75","Harris, M F","156","0","0",,
"Baby Sham","12:20:00","2024-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 5","51","10","Barlow, Patrick","22","Mullins, J W","151","81","0","38.05",
"Baby Sham","15:50:00","2023-11-20","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","28","4","Moore, Jamie","9","Mullins, J W","152","84","0","26.25",
"Baby Sham","17:15:00","2023-10-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","6","Class 5","113","4","Nolan, Michael G","16","Mullins, J W","168","85","0","12.75",
"Baby Sham","16:01:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 4","2","PU","Hughes, Brian","6","Mullins, J W","148","86","0",,
"Baby Sham","16:47:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","14","3","Nolan, Michael G","4.5","Mullins, J W","154","86","0","22.75",
"Baby Sham","20:25:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 5","13","1","Nolan, Michael G","4","Mullins, J W","150","80","0",,
"Baby Sham","19:50:00","2023-06-03","Stratford","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 5","16","2","Nolan, Michael G","14","Mullins, J W","146","80","0","7.5",
"Baby Sham","19:05:00","2023-05-18","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","7","Class 5","9","5","Nolan, Michael G","8.5","Mullins, J W","145","82","0","3.65",
"Baby Sham","15:10:00","2023-05-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","9","Class 5","16","1","Nolan, Michael G","22","Mullins, J W","143","75","0",,
"Baby Sham","14:15:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","191","8","Nolan, Michael G","25","Mullins, J W","158","75","0","13.9",
"Danzini (IRE)","17:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","15","Class 5","76","3","Kimber, Harry","10","Burke, Kieran","146","81","0","0.25",
"Danzini (IRE)","16:10:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","3","Class 5","17","3","Sheehan, Gavin","3","Burke, Kieran","155","81","0","0.55",
"Danzini (IRE)","16:05:00","2023-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","9","Class 5","24","7","Sheehan, Gavin","12","Burke, Kieran","148","83","0","43.75",
"Danzini (IRE)","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","247","PU","Bellamy, Tom","11","Burke, Kieran","155","84","0",,
"Danzini (IRE)","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 5","42","7","Sheehan, Gavin","7.5","Burke, Kieran","153","85","0","46",
"Danzini (IRE)","20:10:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","41","1","Sheehan, Gavin","2","Burke, Kieran","150","82","0",,
"Danzini (IRE)","15:20:00","2022-06-01","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m3f ","27","Good","6","Class 5","24","2","Bellamy, Mr A","1.25","Burke, Kieran","145","82","0","3.75",
"Danzini (IRE)","14:50:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","21","2","Bellamy, Mr A","2.25","Burke, Kieran","143","82","0","6.5",
"Danzini (IRE)","17:45:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","27","4","Bellamy, Mr A","4","Burke, Kieran","146","83","0","12.25",
