horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Il Re Di Nessuno (FR)","20:50:00","2022-08-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","56","0","Queally, T P","33.00","Moore, G L","132","75","4",,
"Murau","20:50:00","2022-08-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","63","0","Buick, William","3.00","Fanshawe, J R","137","80","3",,
"Oleg (GER)","20:50:00","2022-08-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","21","0","Nicholls, Miss M","22.00","Nicholls, P F","136","79","9",,
"Smart Champion","20:50:00","2022-08-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","22","0","Morris, Luke","8.50","Simcock, D M","138","81","6",,
"Vin Rouge (IRE)","20:50:00","2022-08-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","21","0","Downing, George","16.00","Mullins, J W","129","72","7",,
"Vino Victrix","20:50:00","2022-08-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","28","0","Doyle, James","3.00","Morrison, H","144","87","1",,
"Buachaill (IRE)","13:30:00","2022-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","4","0","Cole, Morgan","9.00","Barclay, Stella","124","52","9",,
"Caracristi","13:30:00","2022-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","12","0","Patzelt, Madigan","2.25","Kirby, P A","118","53","5",,
"Channel Packet","13:30:00","2022-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","22","0","Timms, Oliver","16.00","Appleby, M","121","46","8",,
"Hot Team (IRE)","13:30:00","2022-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","4","0","Planas, Connor","2.00","Morris, Patrick","132","55","1",,
"Mad Artymaise (IRE)","13:30:00","2022-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","31","0","Winn, Mark","18.00","Boanas, Miss G","116","47","2",,
"Oscar Doodle","13:30:00","2022-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","8","0","Pyle, William","5.00","Ellison, B","115","46","3",,
"Top Attraction","13:30:00","2022-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","11","0","Lewis, Owen","12.00","Fairhurst, C W","124","47","7",,
"Turbulent Power","13:30:00","2022-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","85","0","Jary, Alex","40.00","Rothwell, B S","123","46","4",,
"Waud House","13:30:00","2022-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","14","0","Watts, Shannon","8.00","Graham, Harriet/Rutherford, Gary","124","49","6",,
"Greycious Anna","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","30","0","Garritty, Billy","11.00","Burke, K R","126","0","2",,
"Heart Of Sofia (IRE)","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","18","0","McManoman, Faye","80.00","Tinkler, N","125","0","7",,
"Hougoumont","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","32","0","Mulrennan, Paul","3.00","Camacho, Miss J A","131","0","5",,
"Knights Artist (IRE)","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","14","0","Kirrane, Sean","16.00","Easterby, T D","128","0","11",,
"Mamzelle Dupont (IRE)","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","21","0","Shaw, Harrison","25.00","Quinn, J J","128","0","10",,
"Mountain Warrior","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","23","0","Curtis, B A","1.63","Bethell, Ed","133","0","1",,
"Oahu","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","No Prev","0","Robinson, Ben","20.00","Ellison, B","131","0","6",,
"Princess Savannah","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","26","0","Eaves, Tom","7.00","Ryan, K A","128","0","3",,
"Sophias Starlight (FR)","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","No Prev","0","James, S H","9.00","Tuer, Grant","128","0","12",,
"Spurn Point (IRE)","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","No Prev","0","Mathers, Patrick","40.00","Mullaney, L A","126","0","14",,
"Star Start (IRE)","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","No Prev","0","Dennis, Phil","25.00","Menzies, Rebecca","131","0","13",,
"Techno Lady (IRE)","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","18","0","Hamilton, Tony","80.00","Fahey, R A","126","0","4",,
"Tribal Hunter (IRE)","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","No Prev","0","Orr, Oisin","8.50","Fahey, R A","133","0","9",,
"Zerbinetta (IRE)","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","10","0","Gray, S A","80.00","Duffield, Mrs A","128","0","8",,
"Arnold","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","22","0","Gray, S A","7.50","Duffield, Mrs A","133","53","7",,
"Billy Wedge","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","71","0","Breslin, Andrew","4.50","Mechie, N","126","49","11",,
"Birdie Bowers (IRE)","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","35","0","Swift, Mr Dale","18.00","Thompson, D W","127","47","3",,
"Cheese The One","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","40","0","Donohoe, Stephen","11.00","Menzies, Rebecca","124","48","9",,
"Dirty Leeds","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","23","0","Mulrennan, Paul","14.00","Camacho, Miss J A","131","55","2",,
"Embla","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","15","0","Muir, Paula","10.00","Brown, A D","123","46","5",,
"Lincoln Pride (IRE)","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","13","0","Nolan, D","4.00","OMeara, D","129","53","10",,
"See My Baby Jive","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","7","0","James, S H","18.00","Whillans, D W","126","46","1",,
"Slainte Mhath","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","77","0","Dennis, Phil","4.00","Scott, Miss Katie","135","55","12",,
"Storm Master","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","12","0","Kirrane, Sean","50.00","Riches, John","124","47","8",,
"Tathmeen (IRE)","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","5","0","Hardie, Cameron","10.00","Brittain, Antony","136","56","4",,
"Zamjar","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","86","0","Curtis, B A","11.00","Morris, Patrick","135","55","6",,
"Battle Angel (IRE)","15:00:00","2022-08-03","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","8","Class 5","18","0","James, S H","16.00","Walford, Mark","137","64","1",,
"Delphinus (IRE)","15:00:00","2022-08-03","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","8","Class 5","13","0","Quinn, Jimmy","5.50","Botti, M","133","70","6",,
"East End Girl","15:00:00","2022-08-03","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","8","Class 5","34","0","Curtis, B A","2.25","Wadham, Mrs L","142","69","3",,
"Gold Charm (IRE)","15:00:00","2022-08-03","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","8","Class 5","39","0","Orr, Oisin","5.50","Knight, W J","132","69","8",,
"Little Emma Loulou","15:00:00","2022-08-03","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","8","Class 5","35","0","Hardie, Cameron","6.00","Ellison, B","120","57","4",,
"Qoya","15:00:00","2022-08-03","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","8","Class 5","37","0","Donohoe, Stephen","5.00","Haggas, W J","131","68","2",,
"Von Der Leyen (IRE)","15:00:00","2022-08-03","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","8","Class 5","19","0","Mulrennan, Paul","20.00","Midgley, P T","125","62","5",,
"World Without Love","15:00:00","2022-08-03","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","8","Class 5","21","0","Mullen, Andrew","5.00","Johnston, M","134","71","7",,
"Bastille","15:30:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","30","0","Kirrane, Sean","18.00","Easterby, T D","128","60","2",,
"Buraback (IRE)","15:30:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","49","0","Gormley, Jamie","10.00","Jardine, I","138","67","10",,
"Katyusha","15:30:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","34","0","Hardie, Cameron","9.00","Fellowes, Charlie","139","62","5",,
"Kraken Florida (IRE)","15:30:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","18","0","Mullen, Andrew","14.00","Jardine, I","128","57","11",,
"Madame Helen (FR)","15:30:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","2","0","Breslin, Andrew","50.00","Duffield, Mrs A","114","46","8",,
"Mostallim","15:30:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","13","0","Curtis, B A","4.50","Appleby, M","141","64","1",,
"Mutaraafeq (IRE)","15:30:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","27","0","Shaw, Harrison","6.50","Furtado, Ivan","138","61","9",,
"Rocket Rod (IRE)","15:30:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","41","0","Peate, Jonny","1.88","Harker, G A","135","63","6",,
"Turbo Command (IRE)","15:30:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","33","0","Dennis, Phil","14.00","Hamilton, Mrs A C","144","67","7",,
"Vivency (USA)","15:30:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","33","0","Swift, Mr Dale","18.00","Mackie, J","135","58","3",,
"Waba Daba Do (IRE)","15:30:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","32","0","Gray, S A","16.00","Easterby, M W","133","62","4",,
"Engles Rock (IRE)","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","47","0","Orr, Oisin","5.50","Russell, Miss Lucinda V","141","64","3",,
"Highjacked","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","48","0","Dennis, Phil","7.50","Davies, J J","140","63","5",,
"Jkr Cobbler (IRE)","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","100","0","Mullen, Andrew","18.00","Jardine, I","131","60","4",,
"Langton Wold (IRE)","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","14","0","Russell, Harry","6.50","Ellison, B","135","67","2",,
"Lelabad","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","6","0","Curtis, B A","3.33","Knight, W J","135","64","10",,
"Mekbat (FR)","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","171","0","Waugh, Amie","14.00","Corbett, Mrs Susan","132","66","8",,
"Northbound (IRE)","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","35","0","Mulrennan, Paul","4.00","Camacho, Miss J A","130","53","6",,
"Premiership","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","17","0","Breslin, Andrew","16.00","Waggott, Miss Tracy","114","46","9",,
"St Andrews Castle","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","9","0","Eaves, Tom","12.00","Jardine, I","138","67","7",,
"Tar Heel (IRE)","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","14","0","Kirrane, Sean","11.00","Easterby, T D","136","62","1",,
"Dandys Gold (IRE)","16:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","14","0","Peate, Jonny","5.00","Fell, Roger","133","68","3",,
"Kittybrewster","16:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","39","0","McManoman, Faye","25.00","France, Suzzanne","123","60","2",,
"Lady Celia","16:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","11","0","Orr, Oisin","7.00","Fahey, R A","135","65","7",,
"Miss Britain (IRE)","16:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","12","0","James, S H","6.50","Tutty, Gemma","133","67","5",,
"Roshambo","16:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","62","0","Robinson, Ben","3.50","Camacho, Miss J A","134","68","6",,
"Soller Bay (IRE)","16:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","18","0","Kirrane, Sean","7.00","Easterby, T D","128","61","1",,
"Sweet Glance","16:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","32","0","Eaves, Tom","10.00","Ryan, K A","133","67","4",,
"Trois Vallees","16:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","128","0","Mulrennan, Paul","3.00","Tate, James","136","70","8",,
"Dandys Angel (IRE)","14:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","8","0","Cagney, Eireann","2.13","Wainwright, J S","147","52","4",,
"Headingley (IRE)","14:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","18","0","Ennis, Mr M","4.50","OMeara, D","165","67","1",,
"Le Bayou (FR)","14:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","22","0","Harding, James","10.00","Eyre, J L","144","46","5",,
"Prince Achille","14:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","8","0","Okeeffe, Mr Jonathan","7.00","OKeeffe, Jedd","143","60","6",,
"Quoteline Direct","14:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","40","0","Tett, Frederick","7.50","Hammond, Micky","147","49","3",,
"Tele Red","14:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","30","0","Lander, Mr Jack","2.25","Burke, K R","153","62","2",,
"Colnago (IRE)","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","0","Lee, Clifford","5.00","Burke, K R","133","0","6",,
"Countess Kess (IRE)","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","11","0","Lee, G","33.00","Midgley, P T","128","0","3",,
"Deguello (IRE)","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","64","0","Scott, Rowan","12.00","Loughnane, David","133","0","8",,
"Drafted (IRE)","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","64","0","McDonald, P J","12.00","Horton, James","133","0","12",,
"Insolente","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","41","0","Stott, Kevin","6.50","Ryan, K A","128","76","11",,
"Look Back Smiling (IRE)","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","0","Doyle, Hollie","10.00","Dunlop, E A L","133","0","4",,
"Mint Edition","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","39","0","Hanagan, Paul","25.00","Bethell, Ed","133","0","9",,
"Monte Forte","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","49","0","McSweeney, O","10.00","Ryan, K A","128","0","5",,
"Spirit In My Soul (IRE)","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","19","0","McHugh, B","5.50","Nicholls, Adrian","128","0","7",,
"Storm Venture","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","18","0","Garritty, Jack","2.25","Fahey, R A","133","0","2",,
"Witchford","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","0","Brookes, Aiden","50.00","Hammond, Micky","121","0","1",,
"Zaman Jemil (IRE)","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","27","0","Tudhope, Daniel","7.50","Charlton, Roger/Harry","133","0","10",,
"Cliffs Of Dooneen (IRE)","15:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","6","Class 3","34","0","Lee, G","14.00","Dobbin, Mrs R","142","87","3",,
