horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"One For The Wall (IRE)","15:50:00","2022-11-18","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","8","Class 4","22","7","Cobden, Harry","8.5","Gordon, C","160","107","0","33.25",
"One For The Wall (IRE)","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","232","8","Gordon, Mr Fred","8","Gordon, C","154","108","0","48.95",
"One For The Wall (IRE)","13:30:00","2022-03-09","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","30","2","Moore, Jamie","1.63","Gordon, C","159","110","0","9.5",
"Puppet Warrior","13:45:00","2023-01-25","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 4","26","PU","Worsley, Tabitha","16","Howell, Ms G","142","94","0",,
"Puppet Warrior","15:15:00","2022-12-30","Taunton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","12","Class 5","58","4","Worsley, Tabitha","25","Howell, Ms G","150","85","0","24.15",
"Puppet Warrior","12:52:00","2022-11-02","Chepstow","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","569","6","Worsley, Tabitha","80","Howell, Ms G","147","89","0","47",
"Puppet Warrior","16:00:00","2021-04-12","Huntingdon","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Class 5","18","3","Worsley, Tabitha","12","Howell, Ms G","158","95","0","16.15",
"Puppet Warrior","14:07:00","2021-03-25","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good","9","Class 4","8","5","Worsley, Tabitha","8.5","Howell, Ms G","139","95","0","7.25",
"Baliyad (IRE)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","29","F","Herbert, Mr I","22","Sheppard, M","139","81","0",,
"Baliyad (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","27","5","Lambert, Finn","28","Sheppard, M","151","82","0","26.25",
"Baliyad (IRE)","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","8","2","Lambert, Finn","3.33","Sheppard, M","142","81","0","3.5",
"Baliyad (IRE)","12:45:00","2022-11-30","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Good To Soft","10","Class 4","13","2","Lambert, Finn","3.5","Sheppard, M","143","81","0","2",
"Baliyad (IRE)","12:25:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Hurdle","1m7f ","15","Good","8","Class 5","21","2","Philipson-stow, F","12","Sheppard, M","141","81","0","5.5",
"Barrier Peaks (FR)","13:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","8","Class 5","10","1","Gillard, Fergus","2.5","Pipe, D E","165","96","0",,
"Barrier Peaks (FR)","16:17:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","18","1","Gillard, Fergus","1.25","Pipe, D E","151","86","0",,
"Barrier Peaks (FR)","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","19","1","Scudamore, Tom","6.5","Pipe, D E","144","76","0",,
"Barrier Peaks (FR)","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","37","3","Scudamore, Tom","20","Pipe, D E","147","77","0","10.75",
"Barrier Peaks (FR)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","15","9","Scudamore, Tom","100","Pipe, D E","154","0","0","72.75",
"Gale Force One (IRE)","13:55:00","2021-03-26","Musselburgh","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 3","15","6","McMenamin, Daniel","100","Richards, N G","147","0","0","82.5",
"Gale Force One (IRE)","15:15:00","2021-03-11","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","6","Class 4","103","5","McMenamin, Daniel","33","Richards, N G","148","0","0","63",
"Gale Force One (IRE)","12:35:00","2020-11-28","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","No Prev","5","McMenamin, Daniel","25","Richards, N G","142","0","0","72.75",
"Imperial Lord (IRE)","12:03:00","2022-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Soft","13","Class 4","25","9","Kendrick, Max J P","100","Coulson, Jake Thomas","158","0","0","70.85",
"Imperial Lord (IRE)","12:25:00","2022-12-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","326","7","Kendrick, Max J P","150","Coulson, Jake Thomas","154","0","0","47",
"Imperial Lord (IRE)","12:20:00","2022-01-14","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 4","36","PU","Gregory, Fergus","50","Coulson, Jake Thomas","162","0","0",,
"Imperial Lord (IRE)","15:20:00","2021-12-09","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","16","Class 5","35","11","Gregory, Fergus","12","Coulson, Jake Thomas","158","0","0","30.9",
"Imperial Lord (IRE)","15:30:00","2021-11-04","Thurles","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","26","1","ONeill, Mr B","4.5","Latta, Yvonne","166","0","0",,
"Maillot Blanc","13:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","9","3","Hogan, Mr J","0.83","Leech, Mrs S","152","94","0","4.5",
"Maillot Blanc","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","49","1","Hogan, Mr J","8","Leech, Mrs S","163","94","0",,
"Maillot Blanc","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","22","3","Leech, Roisin","33","Leech, Mrs S","156","93","0","1.4",
"Maillot Blanc","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","113","13","Heskin, A P","28","Leech, Mrs S","165","97","0","29.98",
"Maillot Blanc","15:20:00","2022-07-04","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 4","25","6","Heskin, A P","12","Leech, Mrs S","156","102","0","42.75",
"Money For Jam (IRE)","16:17:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","96","3","Nichol, Craig","16","Allwood, S","144","76","0","8.25",
"Money For Jam (IRE)","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","198","PU","Todd, C J","4.5","Allwood, S","152","76","0",,
"Money For Jam (IRE)","13:55:00","2022-04-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","123","4","Price, Charlie","8.5","Allwood, S","137","79","0","8.25",
"Money For Jam (IRE)","15:00:00","2021-12-07","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Class 4","27","8","Johns, Alan","200","Allwood, S","158","0","0","56.5",
"Money For Jam (IRE)","15:30:00","2021-11-10","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","15","PU","Dunne, R T","200","Allwood, S","151","0","0",,
"Moscow Spy (IRE)","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","197","4","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","148","85","0","14.25",
"Moscow Spy (IRE)","17:05:00","2022-04-05","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","14","Class 5","75","6","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","155","88","0","14.9",
"Moscow Spy (IRE)","13:15:00","2022-01-20","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","64","6","ONeill, Jonjo (Jr)","100","ONeill, Jonjo","160","0","0","30",
"Moscow Spy (IRE)","12:00:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","15","Class 4","20","14","McLernon, R P","40","ONeill, Jonjo","152","0","0","28.1",
"Moscow Spy (IRE)","14:40:00","2021-10-28","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","169","5","Kennedy, W T","28","ONeill, Jonjo","151","0","0","28.75",
"Mount South (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","19","9","Dunne, R T","100","Williams, Ian","155","0","0","45.65",
"Mount South (IRE)","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","25","7","Dunne, R T","125","Williams, Ian","154","0","0","55.65",
"Mount South (IRE)","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 3","222","7","Dunne, R T","100","Williams, Ian","158","0","0","58.75",
"Mount South (IRE)","16:46:00","2022-04-17","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","49","4","Hughes, Brian","1.38","Williams, Ian","155","0","0","4.9",
"Mount South (IRE)","16:50:00","2022-02-27","Fontwell","National Hunt","Maiden NH Flat","2m2f ","18","Good To Soft","9","Class 5","85","3","Skelton, Harry","1.25","Williams, Ian","159","0","0","5.25",
"Puddlesinthepark (IRE)","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","15","7","Williams, Isabel","50","Williams, Evan","161","0","0","27",
"Puddlesinthepark (IRE)","12:40:00","2023-01-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","77","5","Williams, Isabel","16","Williams, Evan","161","0","0","39.5",
"Puddlesinthepark (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","5","Wedge, Adam","12","Williams, Evan","152","0","0","35",
"The Bandit (IRE)","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","168","9","Quinlan, Jack","250","King, N B","158","0","0","48.1",
"The Bandit (IRE)","13:35:00","2022-06-03","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","31","PU","Quinlan, Jack","28","King, N B","158","0","0",,
"The Bandit (IRE)","15:05:00","2022-05-03","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","177","3","Quinlan, Jack","11","King, N B","158","0","0","63",
"The Bandit (IRE)","15:45:00","2021-11-07","Sandown","National Hunt","NH Flat","2m ","16","Soft","10","Class 4","184","7","Jacob, Daryl","40","King, N B","154","0","0","9.25",
"The Bandit (IRE)","16:55:00","2021-05-07","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","12","Ire","81","3","Mullins, Mr P W","1.63","Mullins, W P","170","0","0","6.15",
"Galahad Quest (FR)","13:30:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 2","56","2","Noonan, David G","3.33","Williams, Mrs Jane","154","129","0","8.5",
"Galahad Quest (FR)","14:20:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","14","Class 1","35","9","Noonan, David G","14","Williams, Mrs Jane","143","131","0","29",
"Galahad Quest (FR)","15:27:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","4","Class 2","196","2","Noonan, David G","5.5","Williams, Mrs Jane","143","132","0","7.5",
"Galahad Quest (FR)","16:38:00","2022-03-26","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 3","28","2","Noonan, David G","2.5","Williams, Nick","164","132","0","4.25",
"Galahad Quest (FR)","15:37:00","2022-02-26","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Grade 3","28","5","Noonan, David G","18","Williams, Nick","149","133","0","13.75",
"Knight In Dubai (IRE)","14:40:00","2022-12-03","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 2","24","10","Skelton, Harry","6","Skelton, Daniel","154","131","0","24.25",
"Knight In Dubai (IRE)","12:50:00","2022-11-09","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 3","291","2","Skelton, Harry","4","Skelton, Daniel","168","130","0","1.25",
"Knight In Dubai (IRE)","14:55:00","2022-01-22","Ascot","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 2","35","5","Skelton, Harry","2.5","Skelton, Daniel","140","133","0","50.5",
"Knight In Dubai (IRE)","13:50:00","2021-12-18","Ascot","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","9","Class 2","42","3","Skelton, Harry","3.5","Skelton, Daniel","153","136","0","13.25",
"Knight In Dubai (IRE)","14:50:00","2021-11-06","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","606","5","England, David","10","Skelton, Daniel","164","138","0","7.75",
"Mackenberg (GER)","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","63","5","Hughes, Brian","12","McCain Jnr, D","167","144","0","6.5",
"Mackenberg (GER)","13:45:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","5","Class 3","27","1","Gillard, Mr T","3","McCain Jnr, D","165","140","0",,
"Mackenberg (GER)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","204","1","Hughes, Brian","4","McCain Jnr, D","166","137","0",,
"Mackenberg (GER)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","38","PU","Hughes, Brian","33","McCain Jnr, D","148","130","0",,
"Mackenberg (GER)","13:30:00","2022-03-01","Catterick","National Hunt","Novices Chase","2m3½f ","19.5","Soft","3","Class 3","22","1","Hughes, Brian","1.1","McCain Jnr, D","162","134","0",,
"Messire Des Obeaux (FR)","13:30:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 2","385","PU","Cannon, Tom J","5.5","King, A","165","140","0",,
"Messire Des Obeaux (FR)","13:15:00","2021-12-18","Ascot","National Hunt","Chase","2m5f ","21","Good To Soft","7","Class 2","270","3","Jacob, Daryl","7","King, A","162","147","0","28",
"Messire Des Obeaux (FR)","14:20:00","2021-03-23","Wetherby","National Hunt","Novices Chase","3m1f ","25","Good To Soft","4","Class 3","45","PU","Jacob, Daryl","0.67","King, A","162","150","0",,
"Messire Des Obeaux (FR)","13:50:00","2021-02-06","Sandown","National Hunt","Novices Chase","2m4f ","20","Heavy","7","Grade 1","28","4","Jacob, Daryl","4","King, A","158","152","0","31.25",
"Messire Des Obeaux (FR)","14:05:00","2021-01-09","Wincanton","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","3","Grade 2","25","1","Jacob, Daryl","2.25","King, A","154","147","0",,
"Stolen Silver (FR)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","50","2","Twiston-Davies, Sam","11","Thomas, Sam","163","150","0","2.25",
"Stolen Silver (FR)","14:20:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","14","Class 1","213","UR","Twiston-Davies, Sam","4","Thomas, Sam","162","150","0",,
"Stolen Silver (FR)","14:05:00","2022-04-13","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Grade 2","27","1","Twiston-Davies, Sam","2.25","Thomas, Sam","153","143","0",,
"Stolen Silver (FR)","16:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Grade 3","68","4","Twiston-Davies, Sam","18","Thomas, Sam","155","144","0","8.28",
"Stolen Silver (FR)","15:15:00","2022-01-08","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 2","35","3","Tudor, Jack","2.5","Thomas, Sam","163","145","0","13",
"Indefatigable (IRE)","15:35:00","2022-12-09","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 2","41","8","Dingle, Rex","14","Webber, P R","163","145","0","55",
"Indefatigable (IRE)","15:00:00","2022-10-29","Wetherby","National Hunt","Hurdle","3m ","24","Good To Soft","6","Grade 2","12","6","Dingle, Rex","9","Webber, P R","155","145","0","25.9",
"Indefatigable (IRE)","14:35:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","8","Class 2","177","5","McDonald, P J","3.5","Webber, P R","127","0","2","4.4",
"Indefatigable (IRE)","16:07:00","2022-04-23","Sandown","National Hunt","Hurdle","2m5½f ","21.5","Good","4","Grade 2","39","2","Dingle, Rex","5.5","Webber, P R","157","146","0","1",
"Indefatigable (IRE)","16:10:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m4f ","20","Good To Soft","12","Grade 1","31","F","Dingle, Rex","40","Webber, P R","159","146","0",,
"Love Envoi (IRE)","12:40:00","2023-01-07","Sandown","National Hunt","Hurdle","2m4f ","20","Soft","5","Listed Race","35","1","Burke, Jonathan","0.3","Fry, Harry","161","144","0",,
"Love Envoi (IRE)","14:20:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 2","230","1","Burke, Jonathan","1.5","Fry, Harry","164","139","0",,
"Love Envoi (IRE)","15:10:00","2022-04-17","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","15","Grade 1","31","2","Burke, Jonathan","1.88","Fry, Harry","159","139","0","8",
"Love Envoi (IRE)","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","28","1","Burke, Jonathan","7.5","Fry, Harry","161","135","0",,
"Love Envoi (IRE)","14:20:00","2022-02-17","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Heavy","6","Grade 2","27","1","Burke, Jonathan","0.91","Fry, Harry","159","128","0",,
"Malakahna (FR)","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","63","13","Todd, C J","40","Williams, Ian","142","128","0","20.4",
"Malakahna (FR)","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","29","7","Todd, C J","6.5","Williams, Ian","154","125","0","44",
"Malakahna (FR)","15:50:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 4","28","1","Hutchinson, Callum","6","Williams, Ian","129","77","4",,
"Malakahna (FR)","14:35:00","2022-09-30","Ascot","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","6","1","Hutchinson, Callum","1.88","Williams, Ian","119","74","3",,
"Malakahna (FR)","16:23:00","2022-09-24","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","29","6","Sanderson, Benjamin","2.5","Williams, Ian","133","74","7","9.35",
"Molly Ollys Wishes","15:00:00","2023-01-28","Cheltenham","National Hunt","Hurdle","3m½f ","24.5","Soft","7","Grade 2","68","5","Skelton, Harry","20","Skelton, Daniel","155","144","0","23.5",
"Molly Ollys Wishes","14:55:00","2022-11-21","Kempton","National Hunt","Hurdle","3m½f ","24.5","Soft","3","Listed Race","23","3","Skelton, Harry","2.25","Skelton, Daniel","160","144","0","12",
"Molly Ollys Wishes","14:25:00","2022-10-29","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","5","Listed Race","203","1","Skelton, Harry","1.88","Skelton, Daniel","160","143","0",,
"Molly Ollys Wishes","15:35:00","2022-04-09","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 1","49","8","Skelton, Harry","16","Skelton, Daniel","154","145","0","53.25",
"Molly Ollys Wishes","14:05:00","2022-02-19","Haydock","National Hunt","Hurdle","3m½f ","24.5","Heavy","6","Grade 2","28","PU","Skelton, Harry","2","Skelton, Daniel","157","145","0",,
"Skyace (IRE)","12:30:00","2022-11-04","Fontwell","National Hunt","Novices Chase","2m3½f ","19.5","Soft","3","Class 3","300","3","Gainford, Mr J C","2.25","Hanlon, John Joseph","156","140","0","12.75",
"Skyace (IRE)","12:40:00","2022-01-08","Sandown","National Hunt","Hurdle","2m4f ","20","Heavy","5","Listed Race","41","3","McGarvey, J S","12","Hanlon, John Joseph","158","142","0","6.5",
"Skyace (IRE)","14:40:00","2021-11-28","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Good","8","Grade 1","26","7","McGarvey, J S","125","Hanlon, John Joseph","159","139","0","53",
"Skyace (IRE)","14:15:00","2021-11-02","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","4","Ire","96","4","McGarvey, J S","3.33","Hanlon, John Joseph","159","140","0","27",
"Skyace (IRE)","18:15:00","2021-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","89","PU","McGarvey, J S","16","Hanlon, John Joseph","149","140","0",,
"Theatre Glory (IRE)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","30","3","Boinville, Nico","6.5","Henderson, N J","168","137","0","4",
"Theatre Glory (IRE)","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 1","226","UR","Brennan, Nathan","4","Henderson, N J","152","137","0",,
"Theatre Glory (IRE)","13:30:00","2022-04-14","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Listed Race","19","1","Bowen, James C","0.44","Henderson, N J","154","137","0",,
"Theatre Glory (IRE)","15:15:00","2022-03-26","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 2","62","1","Brennan, Nathan","2.13","Henderson, N J","159","129","0",,
"Theatre Glory (IRE)","14:15:00","2022-01-23","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","7","Class 3","57","1","Bowen, James C","3.33","Henderson, N J","161","118","0",,
"West Balboa (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","42","1","Andrews, Bridget","12","Skelton, Daniel","151","130","0",,
"West Balboa (IRE)","12:35:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","339","2","Woods, K K","1.75","Skelton, Daniel","168","127","0","1.75",
"West Balboa (IRE)","15:05:00","2021-12-29","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Grade 1","42","2","Skelton, Harry","9","Skelton, Daniel","154","0","0","6.5",
"West Balboa (IRE)","13:05:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","No Prev","1","Skelton, Harry","2","Skelton, Daniel","152","0","0",,
"Bass Rock (FR)","13:35:00","2022-12-27","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 3","30","2","Mania, Ryan","0.91","Thomson, A M","161","139","0","0.15",
"Bass Rock (FR)","13:00:00","2022-11-27","Carlisle","National Hunt","Novices Chase","2m ","16","Soft","7","Class 3","239","1","Mania, Ryan","12","Thomson, A M","158","132","0",,
"Bass Rock (FR)","16:10:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","4","Class 2","111","1","Mania, Ryan","1.1","Thomson, A M","154","130","0",,
"Bass Rock (FR)","14:10:00","2021-12-12","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 2","22","5","Mania, Ryan","1.5","Thomson, A M","155","132","0","12.75",
"Bass Rock (FR)","14:25:00","2021-11-20","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Grade 3","20","3","Mania, Ryan","6.5","Thomson, A M","147","130","0","4.5",
"Calico (GER)","13:50:00","2023-01-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","53","1","Skelton, Harry","1.25","Skelton, Daniel","168","129","0",,
"Calico (GER)","15:00:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","7","Class 3","35","4","Skelton, Harry","3.5","Skelton, Daniel","168","130","0","14.35",
"Calico (GER)","14:52:00","2022-11-02","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 3","12","2","Skelton, Harry","2","Skelton, Daniel","164","130","0","7",
"Calico (GER)","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","205","2","Durrell, Mr T","8.5","Skelton, Daniel","151","126","0","3.25",
"Calico (GER)","15:30:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 3","18","6","Skelton, Harry","6","Skelton, Daniel","166","129","0","21.5",
"Haddex Des Obeaux (FR)","13:15:00","2023-01-14","Warwick","National Hunt","Handicap Chase","2m ","16","Heavy","4","Class 2","16","1","Moore, Jamie","1.25","Moore, G L","157","136","0",,
"Haddex Des Obeaux (FR)","12:45:00","2022-12-29","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","8","Class 3","52","1","Moore, Jamie","2.75","Moore, G L","156","130","0",,
"Haddex Des Obeaux (FR)","14:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","10","Class 3","23","2","Moore, Jamie","2.75","Moore, G L","164","126","0","4",
"Haddex Des Obeaux (FR)","16:35:00","2022-10-15","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","360","UR","Moore, Jamie","3","Moore, G L","155","127","0",,
"Haddex Des Obeaux (FR)","14:30:00","2021-10-20","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","19","1","Moore, Jamie","2.25","Moore, G L","152","120","0",,
"Jonbon (FR)","13:45:00","2022-12-03","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Good To Soft","4","Grade 1","17","1","Coleman, A","0.18","Henderson, N J","161","152","0",,
"Jonbon (FR)","14:45:00","2022-11-16","Warwick","National Hunt","Novices Chase","2m½f ","16.5","Soft","3","Class 3","222","1","Coleman, A","0.4","Henderson, N J","158","152","0",,
"Jonbon (FR)","14:20:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","24","1","Coleman, A","1","Henderson, N J","158","147","0",,
"Jonbon (FR)","13:30:00","2022-03-15","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","52","2","Coleman, A","5","Henderson, N J","161","145","0","22",
"Jonbon (FR)","13:25:00","2022-01-22","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 2","36","1","Coleman, A","0.4","Henderson, N J","165","145","0",,
"Black Tonic","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","45","8","Jeavons, James","300","Weston, T H","149","0","0","30",
"Black Tonic","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","35","13","Jeavons, James","250","Weston, T H","147","0","0","119.15",
"Black Tonic","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","27","4","Scott, Luke","80","Weston, T H","147","0","0","32.25",
