horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Thin Blue Line (IRE)","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","20","0","Rodriguez, Callum","3.00","Dalgleish, Keith","135","75","6",,
"Wiley Post","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","12","0","Probert, David","25.00","Carroll, A W","128","68","9",,
"Aryaah (IRE)","15:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","5","0","Stott, Kevin","2.75","Boughey, George","137","67","2",,
"Corsini (IRE)","15:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","11","0","Loughnane, Mr Billy","3.50","Foy, Kevin","124","61","6",,
"Heatherdown Hero","15:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","12","0","Probert, David","4.00","Bell, M L W","134","64","7",,
"Selfish Brian (IRE)","15:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","3","0","McManoman, Faye","4.00","Tinkler, N","125","55","4",,
"Skye Breeze (IRE)","15:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","78","0","Scott, Rowan","10.00","Bethell, Ed","137","67","1",,
"Teescomponentstwo","15:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","198","0","Morris, Luke","50.00","Barron, T D","116","46","3",,
"Ward Castle (IRE)","15:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","9","0","Cherchi, Stefano","5.00","Botti, M","136","66","5",,
"Atacanter (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","13","12","Gainford, Mr J C","80","OSullivan, Ross","166","0","0","55.15",
"Atacanter (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","No Prev","6","Torrens, Simon","40","OSullivan, Ross","166","0","0","53",
"Ballinaboola Jet (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","No Prev","F","Fenelon, S","100","Hanlon, John Joseph","159","0","0",,
"Catrionas Darling (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","12","10","Enright, P T","200","Dullea, J D","159","0","0","66",
"Catrionas Darling (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","16","Mullins, D E","125","Dullea, J D","151","0","0","104.25",
"Danesfort Mayfly (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","35","13","Barry, Mr J C","50","Lanigan, W J","162","0","0","46.3",
"Danesfort Mayfly (IRE)","17:20:00","2022-04-07","Limerick","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","7","Barry, Mr J C","18","Lanigan, W J","160","0","0","14.05",
"Duncarrig (IRE)","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","14","11","OHanlon, P J","300","Rothwell, P J","161","0","0","60.1",
"Duncarrig (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","No Prev","16","OHanlon, P J","250","Rothwell, P J","153","0","0","118.05",
"Elsannah (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","23","4","Monaghan, R","100","Crawley, Shane","155","0","0","11.5",
"Elsannah (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","No Prev","10","Monaghan, R","100","Crawley, Shane","154","0","0","41.75",
"Found A Fifty (IRE)","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","No Prev","2","Codd, Mr J J","0.8","Elliott, Gordon","168","0","0","3.25",
"Houlanbatordechais (FR)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","24","11","Townend, P","8","Mullins, W P","158","0","0","19.75",
"Houlanbatordechais (FR)","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","No Prev","15","Blackmore, Rachael","14","Mullins, W P","159","0","0","107.1",
"Islashoon (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","No Prev","UR","Enright, P T","125","Dullea, J D","159","0","0",,
"Lucky Zebo","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","24","UR","Blackmore, Rachael","14","Bromhead, Henry De","166","0","0",,
"Lucky Zebo","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","No Prev","17","OConnor, M P","80","Bromhead, Henry De","161","0","0","53.1",
"Moonlight Getaway (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","37","15","Enright, P T","250","Hassett, Donal","166","0","0","28.85",
"Moonlight Getaway (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","13","Deegan, R","66","Hassett, Donal","166","0","0","39.75",
"No Bodder (IRE)","14:40:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","20","PU","Mullins, D E","12","Mullins, Anthony","166","0","0",,
"No Bodder (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","39","PU","Mullins, D E","14","Mullins, Anthony","166","0","0",,
"No Bodder (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","543","9","Mullins, Mr C","2.25","Mullins, Anthony","161","0","0","22.5",
"No Bodder (IRE)","17:00:00","2021-03-08","Leopardstown","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","87","4","Bashford, Mr N","28","Mullins, Anthony","163","0","0","15.53",
"No Bodder (IRE)","15:18:00","2020-12-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Heavy","9","Ire","No Prev","5","Mullins, Mr C","18","Mullins, Anthony","158","0","0","11.15",
"Papa Barns (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","17","UR","Donoghue, K M","250","Dreaper, J T R","166","0","0",,
"Papa Barns (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","No Prev","22","Hayes, Brian","150","Dreaper, J T R","166","0","0","64.1",
"Parnell One (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","14","25","King, Alan","250","Gilligan, Paul John","159","0","0","224.1",
"Parnell One (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","No Prev","18","King, Alan","100","Gilligan, Paul John","159","0","0","190.15",
"Read To Return (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","148","14","Carberry, Peter","12","Martin, A J","166","0","0","45.25",
"Read To Return (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","28","8","Carberry, Peter","22","Martin, A J","166","0","0","28.75",
"Read To Return (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","5","OSullivan, Miss Maxine","14","Martin, A J","163","0","0","9.25",
"Roguey (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","119","17","Condon, R J","250","Lanigan, W J","161","0","0","37.85",
"Roguey (IRE)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","9","Mullins, D E","66","Lanigan, W J","158","0","0","81.85",
"Sculduggery (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","16","Molloy, Michael Jack","66","McLoughlin, D A","159","0","0","80.18",
"Standupandstandout (IRE)","14:30:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","6","OConnor, Mr M J","18","Fitzgerald, D E","170","0","0","11.5",
"The Belmont Boys (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","189","F","OHanlon, P J","250","McLoughlin, D A","161","0","0",,
"The Belmont Boys (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","14","Hand, D J","50","McLoughlin, D A","161","0","0","131.3",
"The Green Grocer (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","44","16","Maxwell, Dillon","150","McNamara, Andrew","159","0","0","52.6",
"The Green Grocer (IRE)","16:45:00","2022-09-29","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","10","Ire","No Prev","7","Ward, Ms L","16","McNamara, Andrew","161","0","0","16.25",
"Always Giving (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","238","12","Carberry, Peter","125","Dreaper, J T R","159","0","0","58.6",
"Always Giving (IRE)","14:35:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","7","5","Monaghan, R","66","Dreaper, J T R","144","0","0","104",
"Always Giving (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","No Prev","13","Monaghan, R","80","Dreaper, J T R","147","0","0","71.15",
"An Forghas (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","337","5","Enright, P T","40","McKiernan, Oliver","166","0","0","16.75",
"An Forghas (IRE)","15:50:00","2021-12-27","Limerick","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","98","1","Conheady, Mr J","125","Conheady, James","163","0","0",,
"An Forghas (IRE)","17:25:00","2021-09-20","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","16","Conheady, Mr J","250","Conheady, James","156","0","0","53.55",
"Ballycottonjacksie (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","No Prev","15","Slevin, J J","80","Carey, Gerard","166","0","0","83.7",
"Corbetts Cross (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","32","2","OSullivan, Miss Maxine","4","OSullivan, Eugene M","161","0","0","1.25",
"Corbetts Cross (IRE)","17:25:00","2022-10-16","Cork","National Hunt","NH Flat","2m3f ","19","Soft","9","Ire","164","1","OSullivan, Miss Maxine","5","OSullivan, Eugene M","156","0","0",,
"Corbetts Cross (IRE)","20:15:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","17","5","OSullivan, Miss Maxine","1.88","OSullivan, Eugene M","163","0","0","15.25",
"Corbetts Cross (IRE)","17:19:00","2022-04-18","Cork","National Hunt","NH Flat","2m3f ","19","Soft To Heavy","9","Ire","No Prev","3","OSullivan, Miss Maxine","7","OSullivan, Eugene M","163","0","0","6",
"Finding Freedom (IRE)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","14","13","Gainford, Mr J C","125","Hanlon, John Joseph","161","0","0","75.6",
"Finding Freedom (IRE)","15:37:00","2022-11-15","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","5","Hamilton, Mr T","40","Hanlon, John Joseph","168","0","0","15.5",
"Fireworks (FR)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","176","5","Gainford, Mr J C","150","Hanlon, John Joseph","159","0","0","35.25",
"Fireworks (FR)","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","217","10","Marquand, Tom","8","Haggas, W J","123","86","3","7.45",
"Fireworks (FR)","15:40:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 3","35","9","Marquand, Tom","3.33","Haggas, W J","126","86","10","18.8",
"Fireworks (FR)","16:40:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","27","4","Marquand, Tom","1.5","Haggas, W J","131","86","2","1.5",
"Fireworks (FR)","17:00:00","2021-08-28","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","5","Class 4","106","1","Marquand, Tom","0.14","Haggas, W J","131","0","1",,
"Harvard Guy","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","No Prev","11","Shinnick, J P","80","Harty, Edward and Patrick","158","0","0","47.25",
"Haxo (FR)","13:30:00","2022-03-16","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Grade 1","21","6","OKeeffe, Sean F","125","Mullins, W P","161","0","0","60",
"Haxo (FR)","13:35:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","No Prev","2","Mullins, Mr P W","2","Mullins, W P","166","0","0","2.75",
"Importateur (FR)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","173","21","Deegan, R","100","McIntyre, Alan","161","0","0","79.53",
"Importateur (FR)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","No Prev","UR","Hyde, Mr D T","16","Hyde, T E","154","0","0",,
"Jane Wilde (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","196","8","Kavanagh, Sarah","80","Murphy, C A","147","0","0","47.5",
"Jane Wilde (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","8","OSullivan, Miss Maxine","16","Murphy, C A","151","0","0","12.4",
"Joes Turn (IRE)","20:15:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","No Prev","3","Dunne, H D","3.33","Rath, R P","163","0","0","8.75",
"Kandoit (IRE)","17:30:00","2022-05-02","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","25","8","Harvey, Mr B W","40","McBratney, C A","154","0","0","24.5",
"Kandoit (IRE)","13:20:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","8","Flanagan, S W","50","McBratney, C A","161","0","0","40",
"Kelce (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","No Prev","6","McKenna, Liam","200","Murphy, C A","159","0","0","31.55",
"Madmansgame","18:30:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","9","Grade 1","42","5","Lavery, Mr D G","40","Mullins, W P","168","0","0","40.5",
"Madmansgame","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","22","11","Mullins, D E","10","Mullins, W P","159","115","0","36.85",
"Madmansgame","17:15:00","2022-02-22","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","1","Mullins, Mr P W","0.36","Mullins, W P","168","0","0",,
"Misstheamaria (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","10","19","Dwan, Mr E","125","Gannon, Miss M M","152","0","0","78.25",
"Misstheamaria (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","No Prev","14","Dwan, Mr E","125","Gannon, Miss M M","139","0","0","44.4",
"Mistys Gift (IRE)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","14","5","OKeeffe, Sean F","3.33","Kelly, David Harry","166","0","0","7.3",
"Mistys Gift (IRE)","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","52","4","ORegan, Denis","7.5","Kelly, David Harry","166","0","0","4.5",
"Mistys Gift (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","19","6","Flanagan, S W","7.5","Kelly, David Harry","166","0","0","38",
"Mistys Gift (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","18","Ire","40","2","Flanagan, S W","6","Kelly, David Harry","166","0","0","3.25",
"Mistys Gift (IRE)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","246","7","Flanagan, S W","12","Kelly, David Harry","166","0","0","41.25",
"Neigh Botha (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","53","8","Russell, D N","2.25","Elliott, Gordon","166","0","0","14.65",
"Neigh Botha (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","213","3","Russell, D N","4.5","Elliott, Gordon","166","0","0","13.5",
"Neigh Botha (IRE)","17:00:00","2022-02-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 4","No Prev","1","Nichol, Craig","7.5","Whillans, D W","159","0","0",,
"Pickanumber (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","46","11","Sweeney, Miss E J","16","Croke, Peter","161","0","0","42.35",
"Pickanumber (IRE)","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","17","5","Lawless, Mr B","28","Croke, Peter","160","0","0","35",
"Pickanumber (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","No Prev","6","Murray, Mr J P","50","Croke, Peter","154","0","0","20.5",
"Search For Glory (IRE)","15:37:00","2022-11-15","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","1","Swan, H C","0.44","Elliott, Gordon","161","0","0",,
"St Deniss Well (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","191","13","Meyler, D","250","Lynch, Andrew","161","0","0","55.53",
"St Deniss Well (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","7","13","OSullivan, James","100","Lynch, Andrew","147","0","0","93.75",
