horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Canaria Prince","15:15:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","9","1","Hart, Jason","2.25","Easterby, T D","128","52","3",,
"Canaria Prince","19:15:00","2022-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","15","6","Fentiman, Duran","4.5","Easterby, T D","129","52","1","2.95",
"Canaria Prince","17:15:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","10","3","Fentiman, Duran","4.5","Easterby, T D","127","52","7","1.6",
"Dazzling Dan (IRE)","17:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","23","6","Brookes, Aiden","16","Williams, Olly","130","67","1","7.5",
"Dazzling Dan (IRE)","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","11","13","Brookes, Aiden","66","Williams, Olly","126","71","12","11.68",
"Dazzling Dan (IRE)","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","39","7","Brookes, Aiden","20","Williams, Olly","133","75","1","4.48",
"Dazzling Dan (IRE)","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","22","9","Sexton, Ryan","18","Williams, Olly","125","79","5","14",
"Dazzling Dan (IRE)","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","11","Kelly, Shane","22","Sly, Mrs P","132","82","6","10.05",
"High Security","17:15:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","19","7","Jary, Alex","8.5","Tinkler, N","130","67","12","3.75",
"High Security","14:45:00","2022-08-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","16","1","Jary, Alex","7.5","Tinkler, N","122","64","6",,
"High Security","16:20:00","2022-07-26","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","10","2","Jary, Alex","6.5","Tinkler, N","126","63","4","0.15",
"High Security","17:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","23","4","Clements, Sophie","3.5","Tinkler, N","131","64","6","2.05",
"High Security","16:05:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","29","4","Scott, Rowan","5.5","Tinkler, N","136","65","5","2.5",
"Imperial Khan (IRE)","15:45:00","2022-08-28","Beverley","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","12","4","Tudhope, Daniel","7.5","OMeara, D","132","59","4","2.1",
"Imperial Khan (IRE)","17:30:00","2022-08-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","7","6","Watson, Jason","7.5","OMeara, D","135","60","4","8",
"Imperial Khan (IRE)","17:20:00","2022-08-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","3","Watson, Jason","4","OMeara, D","132","61","4","1.9",
"Imperial Khan (IRE)","14:25:00","2022-08-01","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 6","23","4","Watson, Jason","3.33","OMeara, D","136","61","4","2.4",
"Imperial Khan (IRE)","18:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","12","3","Nolan, D","20","OMeara, D","131","61","3","1.4",
"Sharrabang","16:55:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","20","8","McManoman, Faye","14","Barclay, Stella","123","48","9","6.05",
"Sharrabang","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 6","7","4","Cole, Morgan","3.5","Barclay, Stella","132","46","3","4.1",
"Sharrabang","19:50:00","2022-07-29","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Class 6","9","2","Waugh, Amie","6.5","Barclay, Stella","130","45","2","0.5",
"Sharrabang","17:10:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","37","3","McManoman, Faye","10","Barclay, Stella","121","46","1","0.65",
"Sharrabang","14:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","17","7","McManoman, Faye","12","Barclay, Stella","123","46","7","5.3",
"Sixcor","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","14","14","Russell, Harry","16","Perratt, Miss L A","127","62","19","4.38",
"Sixcor","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","15","9","Mullen, Andrew","33","Perratt, Miss L A","114","66","3","3.4",
"Sixcor","15:15:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","11","2","Russell, Harry","2.25","Perratt, Miss L A","135","62","5","0.75",
"Sixcor","18:15:00","2022-08-06","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","8","1","Russell, Harry","3.5","Perratt, Miss L A","132","57","7",,
"Sixcor","20:50:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","4","4","Russell, Harry","1.38","Perratt, Miss L A","130","58","6","3.25",
"Spear Fir","16:48:00","2022-09-02","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","28","4","Dennis, Phil","2","Whitaker, Simon","127","61","6","7.55",
"Spear Fir","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","29","2","Curtis, B A","7.5","Whitaker, Simon","135","60","4","0.75",
"Spear Fir","15:10:00","2022-07-07","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","22","2","Edmunds, Lewis","10","Whitaker, Simon","125","0","5","3.75",
"Spear Fir","20:40:00","2022-06-15","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","19","4","Dennis, Phil","50","Whitaker, Simon","128","0","5","4",
"Spear Fir","19:00:00","2022-05-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","No Prev","7","Dennis, Phil","40","Whitaker, Simon","130","0","8","4.78",
"Van Gerwen","17:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","10","8","Hardie, Cameron","8","Midgley, P T","135","67","5","11.25",
"Van Gerwen","15:10:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","16","6","Stott, Kevin","8","Midgley, P T","133","68","3","3.45",
"Van Gerwen","14:45:00","2022-08-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","8","4","Stott, Kevin","5.5","Midgley, P T","132","67","3","1.28",
"Van Gerwen","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","11","2","Stott, Kevin","6","Midgley, P T","132","67","4","1",
"Van Gerwen","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","15","20","Bewley, Callum","20","Midgley, P T","155","69","2","19.3",
"Al Khawaneej Spirt (IRE)","14:10:00","2022-08-26","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","13","Class 5","No Prev","7","ONeill, K T","28","Haynes, Alice","133","0","7","6.55",
"Capital Offence (IRE)","14:40:00","2022-09-01","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","38","7","Shoemark, Kieran","20","Bethell, Ed","128","0","1","12.35",
"Capital Offence (IRE)","13:00:00","2022-07-25","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","No Prev","8","Tudhope, Daniel","2","Bethell, Ed","133","0","7","9.75",
"Golden Passport","18:45:00","2022-07-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","4","Coakley, Ross","50","Walker, Ed","128","0","4","3.1",
"Kitai (IRE)","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","26","2","Ryan, Rossa","0.83","Johnston, M","128","0","13","0.15",
"Kitai (IRE)","16:15:00","2022-08-07","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","2","Doyle, Hollie","4","Johnston, M","128","0","1","0.5",
"Penny Ghent","13:45:00","2022-07-22","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","21","4","Dennis, Phil","150","Whitaker, Simon","128","0","6","5.78",
"Penny Ghent","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 4","No Prev","12","Garritty, Jack","50","Whitaker, Simon","128","0","4","11.2",
"Smooth Red","13:30:00","2022-09-18","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 5","3","6","Stammers, Oliver","80","Tuer, Grant","130","0","1","6.78",
"Smooth Red","14:52:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","No Prev","8","Stammers, Oliver","50","Tuer, Grant","130","0","9","15.5",
"Croachill (IRE)","16:10:00","2022-08-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","10","Class 2","29","3","Egan, David","6.5","Varian, Roger","118","84","10","6.5",
"Croachill (IRE)","19:25:00","2022-07-21","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Firm","3","Class 3","27","2","Mitchell, Jack","0.2","Varian, Roger","131","0","2","2.25",
"Croachill (IRE)","15:20:00","2022-06-24","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","3","Class 5","22","1","Noble, Cameron","2.75","Varian, Roger","122","0","2",,
"Croachill (IRE)","20:40:00","2022-06-02","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","No Prev","2","Mitchell, Jack","12","Varian, Roger","125","0","2","1.25",
"Croeso Cymraeg","19:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 3","12","8","Callan, N","5.5","Evans, H J","131","83","8","6.65",
"Croeso Cymraeg","15:50:00","2022-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 2","16","6","Cox, William","40","Evans, H J","121","84","5","5.55",
"Croeso Cymraeg","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","26","5","Kirby, Adam","16","Evans, H J","133","84","11","1.45",
"Croeso Cymraeg","20:15:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","17","1","Bryan, Joshua","2.75","Evans, H J","136","81","5",,
"Croeso Cymraeg","15:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","14","Class 4","7","5","Costello, Dougie","8.5","Evans, H J","134","81","2","1.08",
"Eagles Way","15:15:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","3","Class 3","7","1","Morris, Luke","0.44","Prescott, Sir Mark","135","82","1",,
"Eagles Way","20:25:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","8","1","Morris, Luke","0.73","Prescott, Sir Mark","135","73","4",,
"Eagles Way","15:20:00","2022-07-13","Brighton","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","5","Class 5","230","1","Morris, Luke","1.5","Prescott, Sir Mark","131","67","4",,
"Eagles Way","16:05:00","2021-11-25","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","24","7","Morris, Luke","150","Prescott, Sir Mark","131","0","4","7.6",
"Eagles Way","14:35:00","2021-11-01","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","10","8","Tate, Ryan","80","Prescott, Sir Mark","131","0","12","8",
"Highwaygrey","16:40:00","2022-09-04","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 4","10","5","Allan, David","9","Easterby, T D","141","79","14","7.75",
"Highwaygrey","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","19","7","Allan, David","10","Easterby, T D","131","79","6","2.08",
"Highwaygrey","18:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","26","1","Allan, David","2.25","Easterby, T D","142","75","6",,
"Highwaygrey","15:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","19","3","Allan, David","3.33","Easterby, T D","142","73","2","0.25",
"Highwaygrey","15:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","14","Class 4","3","10","Sullivan, James P","7.5","Easterby, T D","129","76","10","5.73",
"Outside World","16:25:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","16","1","Norton, Francis","9","Johnston, M","134","75","1",,
"Outside World","17:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 4","12","6","Hart, Jason","25","Johnston, M","124","78","8","4.53",
"Outside World","15:30:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","14","6","Buick, William","12","Johnston, M","131","81","5","5.65",
"Outside World","17:20:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","12","Class 3","82","8","Fallon, Cieren","25","Johnston, M","126","83","11","10.9",
"Outside World","14:05:00","2022-05-05","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","8","Class 2","5","7","Hart, Jason","22","Johnston, M","124","84","5","8.6",
"Satono Japan (JPN)","19:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","75","6","Fallon, Cieren","5","Stoute, Sir Michael","129","89","2","5.9",
"Satono Japan (JPN)","18:55:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","215","2","Moore, Ryan","2.25","Stoute, Sir Michael","130","89","5","2.75",
"Satono Japan (JPN)","15:45:00","2021-09-25","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 3","55","3","Crehan, Mark","6","Stoute, Sir Michael","135","89","6","1.15",
"Satono Japan (JPN)","15:57:00","2021-08-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 3","24","11","Egan, David","6.5","Stoute, Sir Michael","138","91","3","6.95",
"Satono Japan (JPN)","16:45:00","2021-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","29","4","Moore, Ryan","28","Stoute, Sir Michael","136","91","11","3.25",
"The Trader (IRE)","14:25:00","2022-09-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","31","5","England, Jonathan","11","England, Sam","154","0","0","25",
"The Trader (IRE)","17:40:00","2022-08-13","Market Rasen","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","4","Class 4","301","3","Midgley, Tom","4","England, Sam","152","0","0","99",
"The Trader (IRE)","19:00:00","2021-10-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 3","30","7","Costello, Dougie","9","Johnston, M","137","89","5","12.5",
"The Trader (IRE)","15:15:00","2021-09-16","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 2","12","3","Moore, Ryan","6","Johnston, M","136","91","6","0.25",
"The Trader (IRE)","14:55:00","2021-09-04","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 2","28","4","Atzeni, Andrea","16","Johnston, M","123","91","1","1.28",
"Edge Of Darkness (IRE)","14:30:00","2022-09-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","24","4","Kingscote, Richard","7","Johnston, M","133","0","7","3.25",
"Edge Of Darkness (IRE)","14:15:00","2022-08-13","Ripon","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","No Prev","4","Curtis, B A","4.5","Johnston, M","131","0","9","3.8",
"Happy Dancer (IRE)","13:45:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","8","Class 5","55","7","Allan, David","80","Easterby, T D","130","0","5","15.35",
"Happy Dancer (IRE)","14:18:00","2022-07-02","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 5","No Prev","8","Kirrane, Sean","18","Easterby, T D","125","0","4","62.75",
"Lerwick","14:15:00","2022-08-13","Ripon","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","No Prev","2","McDonald, P J","5","Bethell, Ed","131","0","6","2.5",
"Oskar (IRE)","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","13","9","Scott, Rowan","250","Tinkler, N","133","0","2","26.6",
"Oskar (IRE)","18:20:00","2022-08-30","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","No Prev","8","Scott, Rowan","40","Tinkler, N","130","0","2","30.78",
"Wanem (IRE)","14:30:00","2022-07-20","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","No Prev","1","James, S H","3","Burke, K R","133","0","6",,
"Ginger Jam","20:45:00","2022-09-15","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 3","13","9","Mullen, Andrew","50","Tinkler, N","126","77","2","6.5",
"Ginger Jam","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","24","8","Clements, Sophie","25","Tinkler, N","129","78","10","4.5",
"Ginger Jam","18:50:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","17","1","Clements, Sophie","18","Tinkler, N","127","76","2",,
"Ginger Jam","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","21","16","Sheehan, Gavin","11","Tinkler, N","163","77","15","7.65",
"Ginger Jam","15:28:00","2022-07-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","21","3","Clements, Sophie","8.5","Tinkler, N","130","77","6","0.65",
"Jawwaal","14:55:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","34","8","James, S H","28","Dods, M","131","86","3","5.73",
"Jawwaal","17:20:00","2022-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","22","7","James, S H","16","Dods, M","119","89","6","8",
"Jawwaal","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","19","8","Beasley, Connor","4.5","Dods, M","132","92","8","6.5",
"Jawwaal","15:57:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","22","7","Beasley, Connor","1.63","Dods, M","142","94","6","2.4",
"Jawwaal","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","9","8","Beasley, Connor","8","Dods, M","133","97","1","3.55",
"Lord Riddiford (IRE)","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","47","17","Garritty, Billy","33","Quinn, J J","125","90","17","12.01",
"Lord Riddiford (IRE)","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","25","1","Hart, Jason","10","Quinn, J J","124","87","2",,
"Lord Riddiford (IRE)","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","20","6","Dennis, Phil","25","Quinn, J J","130","90","2","4.15",
"Lord Riddiford (IRE)","14:10:00","2022-06-11","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","84","7","Shaw, Harrison","25","Quinn, J J","138","93","6","7.73",
"Lord Riddiford (IRE)","18:30:00","2022-03-19","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","6","Class 3","21","6","Shaw, Harrison","16","Quinn, J J","132","99","4","5.15",
"Mytilda (IRE)","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","15","10","Pyle, William","14","Lidster, Craig","116","75","4","5.35",
"Mytilda (IRE)","16:50:00","2022-08-20","Chester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","379","5","Egan, John","40","Lidster, Craig","132","77","9","2.6",
"Mytilda (IRE)","14:35:00","2021-08-06","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 2","12","4","Scott, Rowan","5","Makin, Phillip","120","70","5","3.75",
"Mytilda (IRE)","16:45:00","2021-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","11","Class 4","8","1","Scott, Rowan","25","Makin, Phillip","121","70","7",,
"Mytilda (IRE)","15:40:00","2021-07-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","22","Class 2","21","18","Haynes, Joey","250","Makin, Phillip","119","72","19","6.75",
"Rayong","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 3","30","9","Mulrennan, Paul","11","Burke, K R","131","82","12","4.13",
"Rayong","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","1","9","Norton, Francis","7.5","Burke, K R","120","83","4","2.41",
"Rayong","17:30:00","2022-07-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","10","3","Feilden, Sam","2.5","Burke, K R","135","83","5","6.25",
"Rayong","20:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","41","3","James, S H","7.5","Burke, K R","135","83","7","0.9",
"Rayong","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","27","10","Norton, Francis","16","Burke, K R","116","84","1","5.35",
"Ready Freddie Go (IRE)","17:30:00","2022-09-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","28","10","Russell, Harry","16","Pears, Ollie","132","93","1","14.4",
"Ready Freddie Go (IRE)","14:10:00","2022-08-06","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","8","4","Callan, N","18","Pears, Ollie","132","94","5","2.25",
"Ready Freddie Go (IRE)","20:20:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","36","7","Russell, Harry","10","Pears, Ollie","136","94","2","8.21",
"Ready Freddie Go (IRE)","20:30:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","11","1","Russell, Harry","4","Pears, Ollie","139","90","3",,
"Ready Freddie Go (IRE)","15:57:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","15","6","Russell, Harry","5","Pears, Ollie","135","90","5","2.35",
"Runninwild","14:55:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","14","1","Hanagan, Paul","7.5","Duffield, Mrs A","121","76","4",,
"Runninwild","18:07:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","34","2","Allan, David","5","Duffield, Mrs A","125","75","1","1.5",
"Runninwild","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","15","18","Rodriguez, Callum","12","Duffield, Mrs A","130","75","20","23.28",
"Runninwild","18:00:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","13","1","Allan, David","2.25","Duffield, Mrs A","142","70","7",,
"Runninwild","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","11","3","Rodriguez, Callum","6.5","Duffield, Mrs A","126","69","9","0.85",
"Showalong","15:13:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","28","6","Hamilton, Tony","12","Easterby, T D","132","77","6","7.65",
"Showalong","15:28:00","2022-07-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","28","9","Garritty, Jack","8.5","Easterby, T D","139","79","7","3.9",
"Showalong","15:21:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","14","10","Mason, Joanna","10","Easterby, T D","118","81","4","7.85",
"Showalong","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","13","4","Mason, Joanna","10","Easterby, T D","118","82","5","1.65",
"Showalong","17:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","15","12","Allan, David","5","Easterby, T D","131","83","15","8.03",
"Ventura Express","15:03:00","2022-09-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","20","5","Lee, G","10","Midgley, P T","124","83","5","2.3",
"Ventura Express","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","29","8","Hardie, Cameron","66","Midgley, P T","114","85","4","3.38",
"Ventura Express","20:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","13","7","Lee, G","7","Midgley, P T","135","83","6","4.45",
"Ventura Express","15:28:00","2022-07-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","21","1","Lee, G","3.5","Midgley, P T","140","80","1",,
"Ventura Express","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","15","6","Mulrennan, Paul","10","Midgley, P T","137","80","16","5.6",
"Enola Grey (IRE)","16:10:00","2022-09-06","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Class 2","29","4","Hornby, Rob","6.5","Portman, J G","120","74","1","4.15",
"Enola Grey (IRE)","14:30:00","2022-08-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","11","3","Hornby, Rob","0.67","Portman, J G","128","76","1","1.4",
"Enola Grey (IRE)","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","21","3","Mitchell, Jack","9","Portman, J G","128","0","10","4.5",
"Enola Grey (IRE)","18:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","27","3","Hornby, Rob","2.75","Portman, J G","126","0","4","3.25",
"Enola Grey (IRE)","17:15:00","2022-06-10","Goodwood","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","No Prev","3","Turner, Hayley","6","Portman, J G","124","0","3","4.5",
"Honeymooner (IRE)","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","19","5","Edmunds, Lewis","7","Muir, W R & Grassick, C","128","77","14","6.5",
"Honeymooner (IRE)","14:06:00","2022-08-13","Doncaster","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","23","2","Edmunds, Lewis","3.33","Muir, W R & Grassick, C","128","0","3","1.75",
"Honeymooner (IRE)","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","20","2","Doyle, Hollie","33","Muir, W R & Grassick, C","128","0","12","7",
"Honeymooner (IRE)","19:38:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","No Prev","8","Edmunds, Lewis","11","Muir, W R & Grassick, C","128","0","1","6.93",
"Swift Lioness (IRE)","14:15:00","2022-09-02","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 3","65","3","Norton, Francis","5.5","Johnston, M","124","77","1","3",
