horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Laskalin (FR)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","24","PU","Quinlan, S M","66","Williams, Miss Venetia","145","135","0",,
"Laskalin (FR)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 1","14","8","Turner, Miss L M","8","Williams, Miss Venetia","151","135","0","30.3",
"Laskalin (FR)","15:30:00","2023-02-04","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","35","2","Deutsch, Charlie","3.5","Williams, Miss Venetia","158","133","0","1.5",
"Laskalin (FR)","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","31","3","Deutsch, Charlie","3.5","Williams, Miss Venetia","166","133","0","6.25",
"No Hubs No Hoobs (IRE)","14:25:00","2024-03-07","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 3","19","1","Powell, Brendan","6.5","Tizzard, Joe","153","110","0",,
"No Hubs No Hoobs (IRE)","16:17:00","2024-02-17","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","9","Class 4","19","1","Jacob, Daryl","7.5","Tizzard, Joe","161","103","0",,
"No Hubs No Hoobs (IRE)","15:50:00","2024-01-29","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","34","5","Powell, Brendan","5.5","Tizzard, Joe","159","104","0","18.5",
"No Hubs No Hoobs (IRE)","13:28:00","2023-12-26","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","36","2","Gingell, Mr Frederick","2","Tizzard, Joe","142","104","0","2.25",
"No Hubs No Hoobs (IRE)","13:50:00","2023-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 4","223","2","Powell, Brendan","7.5","Tizzard, Joe","160","102","0","2.75",
"No Hubs No Hoobs (IRE)","15:15:00","2023-04-11","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","33","3","Powell, Brendan","9","Tizzard, Joe","161","103","0","30",
"No Hubs No Hoobs (IRE)","13:30:00","2023-03-09","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","5","Class 3","61","3","Powell, Brendan","7","Tizzard, Joe","148","104","0","6.75",
"No Hubs No Hoobs (IRE)","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","11","Class 5","12","F","Gingell, Mr Frederick","1.88","Tizzard, Joe","165","104","0",,
"No Hubs No Hoobs (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 3","25","1","Gingell, Mr Frederick","16","Tizzard, Joe","135","99","0",,
"No Hubs No Hoobs (IRE)","14:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","23","PU","Powell, Brendan","5","Tizzard, Joe","167","99","0",,
"No Risk Des Flos (FR)","16:10:00","2024-03-09","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 3","44","4","Bowen, Sean P","16","Murphy, Olly","165","132","0","6.75",
"No Risk Des Flos (FR)","14:25:00","2024-01-25","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","30","4","Hughes, Brian","4.5","Murphy, Olly","168","134","0","26.5",
"No Risk Des Flos (FR)","14:45:00","2023-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 3","39","3","Stones, Lewis","5","Murphy, Olly","163","135","0","2.75",
"No Risk Des Flos (FR)","13:45:00","2023-11-17","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good To Soft","11","Class 2","251","PU","Bowen, Sean P","14","Murphy, Olly","165","137","0",,
"No Risk Des Flos (FR)","15:35:00","2023-03-11","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 1","44","3","Bowen, Sean P","10","Murphy, Olly","161","139","0","7.65",
"No Risk Des Flos (FR)","14:35:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 3","30","1","Bowen, Sean P","5","Murphy, Olly","165","134","0",,
"No Risk Des Flos (FR)","14:45:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 2","34","6","Gregory, Fergus","3.5","Murphy, Olly","156","134","0","24.35",
"No Risk Des Flos (FR)","15:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","6","Class 3","21","1","Bowen, Sean P","5.5","Murphy, Olly","157","127","0",,
"No Risk Des Flos (FR)","14:52:00","2022-11-02","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 3","195","4","Bowen, Sean P","22","Murphy, Olly","163","129","0","15.5",
"No Risk Des Flos (FR)","14:40:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","75","PU","Coleman, A","3","Murphy, Olly","157","130","0",,
"Omar Maretti (IRE)","13:20:00","2024-03-02","Newbury","National Hunt","Handicap Chase","3m2f ","26","Heavy","7","Class 2","19","3","Carver, Bryan","6.5","Hales, A M","156","132","0","13.25",
"Omar Maretti (IRE)","16:00:00","2024-02-12","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","4","Class 3","44","1","Carver, Bryan","1.38","Hales, A M","162","129","0",,
"Omar Maretti (IRE)","13:25:00","2023-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Heavy","6","Class 2","13","4","Carver, Bryan","25","Hales, A M","162","132","0","20",
"Omar Maretti (IRE)","14:10:00","2023-12-17","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 2","36","6","Bannister, Harry A A","14","Hales, A M","156","127","0","33.5",
"Omar Maretti (IRE)","13:35:00","2023-11-11","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Soft","11","Class 2","238","6","Woods, K K","18","Hales, A M","155","129","0","23.75",
"Omar Maretti (IRE)","15:25:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","10","Class 3","28","F","Fox, Derek R","9","Hales, A M","169","136","0",,
"Omar Maretti (IRE)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","14","Class 1","47","PU","Bowen, Sean P","6","Hales, A M","150","136","0",,
"Omar Maretti (IRE)","13:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","4","Class 3","291","3","Bowen, Sean P","6","Hales, A M","168","136","0","2",
"Omar Maretti (IRE)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","31","PU","Peters, Mr D","9","Hales, A M","155","137","0",,
"Omar Maretti (IRE)","15:15:00","2022-02-14","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 2","27","1","Woods, K K","1.88","Hales, A M","159","132","0",,
"Sure Touch","16:20:00","2024-02-06","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 3","46","1","Johnston, Dylan","3","Murphy, Olly","161","123","0",,
"Sure Touch","13:40:00","2023-12-22","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 4","36","1","Johnston, Dylan","3","Murphy, Olly","161","121","0",,
"Sure Touch","13:40:00","2023-11-16","Market Rasen","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","36","3","Johnston, Dylan","5","Murphy, Olly","163","122","0","16.5",
"Sure Touch","15:20:00","2023-10-11","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","4","Class 3","327","2","Bowen, Sean P","2","Murphy, Olly","155","122","0","0.15",
"Sure Touch","12:10:00","2022-11-18","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 4","23","2","Davis, D P","2","Murphy, Olly","158","119","0","0.1",
"Sure Touch","13:25:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","33","1","Davis, D P","3.5","Murphy, Olly","166","116","0",,
"Sure Touch","16:15:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 3","31","4","Bowen, Sean P","1.63","Murphy, Olly","155","120","0","13",
"Sure Touch","17:00:00","2022-08-23","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","38","1","Davis, D P","0.18","Murphy, Olly","156","116","0",,
"Sure Touch","13:35:00","2022-07-16","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","15","1","Bowen, Sean P","0.8","Murphy, Olly","163","116","0",,
"Sure Touch","14:00:00","2022-07-01","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","9","Class 4","111","1","Bowen, Sean P","0.67","Murphy, Olly","158","108","0",,
"Trincomalee","16:10:00","2024-03-09","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 3","23","5","Cobden, Harry","3.33","Wadham, Mrs L","147","114","0","18.75",
"Trincomalee","16:15:00","2024-02-15","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 3","23","2","Cannon, Tom J","7.5","Wadham, Mrs L","152","114","0","8",
"Trincomalee","14:35:00","2024-01-23","Newbury","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","13","Class 4","642","6","Cannon, Tom J","22","Wadham, Mrs L","165","117","0","31.4",
"Trincomalee","16:00:00","2022-04-21","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","61","2","Cannon, Tom J","4","Wadham, Mrs L","161","133","0","1",
"Trincomalee","15:58:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 3","127","5","Scudamore, Tom","12","Wadham, Mrs L","166","135","0","12.1",
"Trincomalee","15:05:00","2021-10-15","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 2","160","1","Frost, Bryony","3","Wadham, Mrs L","157","131","0",,
"Trincomalee","13:25:00","2021-05-08","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 2","24","2","Frost, Bryony","5","Wadham, Mrs L","155","132","0","1",
"Trincomalee","15:50:00","2021-04-14","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","30","3","Coleman, A","9","Wadham, Mrs L","152","130","0","2.5",
"Trincomalee","14:47:00","2021-03-15","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","21","1","McGivern, Mr C","7","Wadham, Mrs L","151","125","0",,
"Trincomalee","13:15:00","2021-02-22","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Class 4","11","3","Frost, Bryony","3","Wadham, Mrs L","166","120","0","6",
"Your Own Story (IRE)","14:20:00","2024-03-05","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","3","Class 3","318","2","Fox, Derek R","2.25","Russell, Miss Lucinda V","156","127","0","3.5",
"Your Own Story (IRE)","15:35:00","2023-04-22","Ayr","National Hunt","Handicap Chase","4m ","32","Good","18","Class 1","31","6","Fox, Derek R","4","Russell, Miss Lucinda V","142","128","0","10.65",
"Your Own Story (IRE)","16:10:00","2023-03-22","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","8","Class 3","16","2","Fox, Derek R","1.63","Russell, Miss Lucinda V","167","124","0","0.5",
"Your Own Story (IRE)","15:15:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","4m ","32","Good","5","Class 3","18","1","Fox, Derek R","1.75","Russell, Miss Lucinda V","161","117","0",,
"Your Own Story (IRE)","16:10:00","2023-02-16","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","19","2","Fox, Derek R","3.5","Russell, Miss Lucinda V","155","117","0","7",
"Your Own Story (IRE)","15:42:00","2023-01-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","8","Class 4","26","3","Mulqueen, S","3.5","Russell, Miss Lucinda V","161","117","0","10",
"Your Own Story (IRE)","13:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","4","Class 3","44","2","Fox, Derek R","2","Russell, Miss Lucinda V","149","117","0","1.25",
"Your Own Story (IRE)","12:40:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","27","4","Fox, Derek R","4.5","Russell, Miss Lucinda V","150","117","0","8.1",
"Your Own Story (IRE)","16:30:00","2022-10-23","Aintree","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","4","Class 3","205","2","Fox, Derek R","2.25","Russell, Miss Lucinda V","148","116","0","1.25",
"Your Own Story (IRE)","17:15:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 3","22","5","Fox, Derek R","6","Russell, Miss Lucinda V","160","117","0","9.15",
"Biscoff Joe","16:55:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","17","7","Croot, Elle-May","80","Young, Maxwell","122","47","5","11.8",
"Biscoff Joe","17:30:00","2024-03-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","72","7","Costello, Dougie","100","Young, Maxwell","134","49","7","13.5",
"Biscoff Joe","15:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","15","9","Wilkie, Brandon","80","Hosie, Syd","123","53","9","38.5",
"Biscoff Joe","12:15:00","2023-12-20","Newbury","National Hunt","Hurdle","2m1f ","17","Soft","6","Class 3","52","4","Reed, Harry","80","Hosie, Syd","154","68","0","23.25",
"Biscoff Joe","14:19:00","2023-10-29","Wincanton","National Hunt","Hurdle","1m7f ","15","Soft","11","Class 4","23","7","Best, J A","80","Hosie, Syd","154","0","0","53.75",
"Biscoff Joe","15:30:00","2023-10-06","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","12","5","Harney, Gearoid","20","Hosie, Syd","147","0","0","28",
"Biscoff Joe","14:00:00","2023-09-24","Plumpton","National Hunt","Hurdle","2m1½f ","17.5","Good","8","Class 4","20","4","Harney, Gearoid","40","Hosie, Syd","147","0","0","51.75",
"Biscoff Joe","17:40:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","95","8","Hitchcott, Sam","50","Hosie, Syd","122","57","5","31",
"Biscoff Joe","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","17","8","Marquand, Tom","20","Kelleway, Miss Gay","135","60","8","48.15",
"Biscoff Joe","18:05:00","2023-05-15","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","87","5","Murphy, Oisin","10","Kelleway, Miss Gay","125","62","2","11",
"Black Smoke (IRE)","20:00:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","21","1","Loughnane, Mr Billy","11","Loughnane, Daniel Mark","132","52","5",,
"Black Smoke (IRE)","19:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","18","8","Voikhansky, Alexander","14","Loughnane, Daniel Mark","128","53","11","11.6",
"Black Smoke (IRE)","13:15:00","2024-02-05","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","20","11","Marsh, Finley","28","Loughnane, Daniel Mark","131","54","1","7.45",
"Black Smoke (IRE)","14:00:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","11","4","Marsh, Finley","2","Loughnane, Daniel Mark","131","54","5","0.95",
"Black Smoke (IRE)","18:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","18","2","Loughnane, Mr Billy","6","Loughnane, Daniel Mark","135","54","9","5.5",
"Black Smoke (IRE)","18:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","13","3","Hutchinson, Callum","18","Loughnane, Daniel Mark","131","54","2","1.75",
"Black Smoke (IRE)","20:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","18","5","Hutchinson, Callum","22","Loughnane, Daniel Mark","132","55","3","3.5",
"Black Smoke (IRE)","19:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","11","6","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","135","57","9","14.75",
"Black Smoke (IRE)","20:00:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","27","6","Marsh, Finley","25","Loughnane, Daniel Mark","135","57","5","2.06",
"Black Smoke (IRE)","20:30:00","2023-10-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","16","9","Levey, S M","16","Loughnane, Daniel Mark","133","58","1","17.25",
"Calshot Spit (IRE)","16:15:00","2024-03-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","39","6","Bass, George","7.5","Channon, Jack","128","52","3","2.08",
"Calshot Spit (IRE)","19:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","17","6","Bass, George","20","Channon, Jack","128","54","9","6.7",
"Calshot Spit (IRE)","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","12","6","Bass, George","14","Channon, Jack","128","56","8","4.03",
"Calshot Spit (IRE)","16:15:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","14","6","Bass, George","66","Channon, Jack","130","57","4","2.25",
"Calshot Spit (IRE)","14:45:00","2024-01-04","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","16","5","Bass, George","50","Channon, Jack","139","0","7","8.4",
"Calshot Spit (IRE)","20:00:00","2023-12-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","31","7","Bass, George","50","Channon, Jack","130","0","8","25.4",
"Calshot Spit (IRE)","13:26:00","2023-11-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","12","Class 5","25","9","Bass, George","80","Channon, Jack","127","0","3","13.03",
"Calshot Spit (IRE)","17:05:00","2023-10-24","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Soft","15","Class 5","No Prev","12","Nolan, Michael G","12","Channon, Jack","154","0","0","35.15",
"Casa Luna (IRE)","20:00:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","8","4","Keeley, Aidan","14","Kirby, P A","123","46","3","5",
"Casa Luna (IRE)","17:30:00","2024-03-07","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","33","4","Keeley, Aidan","14","Kirby, P A","118","45","10","1.1",
"Casa Luna (IRE)","18:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","29","6","Mitchell, Jack","9","Kirby, P A","129","46","7","4.23",
"Casa Luna (IRE)","16:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","10","7","Pinna, Matteo","14","Kirby, P A","120","46","4","15.65",
"Casa Luna (IRE)","17:05:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","8","10","Mitchell, Jack","6.5","Kirby, P A","129","46","1","2.21",
"Casa Luna (IRE)","19:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","11","2","Ryan, Rossa","4","Kirby, P A","127","46","5","4.75",
"Casa Luna (IRE)","15:07:00","2023-12-07","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","18","4","Egan, David","3.5","Kirby, P A","129","47","10","4.2",
"Casa Luna (IRE)","12:25:00","2023-11-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","9","2","Sullivan, James P","20","Kirby, P A","119","46","7","1.75",
"Casa Luna (IRE)","15:03:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","18","5","Howarth, Christian","5.5","Kirby, P A","128","48","4","5.6",
"Casa Luna (IRE)","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","16","6","Hart, Jason","8.5","Kirby, P A","129","49","6","4.75",
"Duveen","15:17:00","2024-02-02","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","15","5","Morris, Luke","40","Carson, Anthony","119","45","5","5.9",
"Duveen","13:20:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","7","5","Probert, David","6","Carson, Anthony","123","46","4","9.75",
"Duveen","18:00:00","2024-01-11","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 6","21","4","Carson, William","20","Carson, Anthony","123","46","5","1.8",
"Duveen","20:30:00","2023-12-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","11","7","Carson, William","12","Carson, Anthony","121","48","9","11.6",
"Duveen","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","3","5","Loughnane, Mr Billy","6","Carson, Anthony","129","50","1","5.3",
"Duveen","15:07:00","2023-12-07","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","21","5","Carson, William","7.5","Carson, Anthony","129","50","3","5.7",
"Duveen","20:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","154","6","Carson, William","22","Carson, Anthony","128","51","14","3.9",
"Duveen","14:00:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 6","12","2","Carson, William","5.5","Carson, Anthony","132","52","4","4.75",
"Duveen","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","32","6","Carson, William","22","Carson, Anthony","125","53","10","6.3",
"Duveen","14:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","6","3","Carson, William","2","Carson, Anthony","135","55","6","5.25",
"Foinix","15:05:00","2024-02-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","14","3","Leavy, Mr Joe","2.25","Best, Jim/Suzi","122","52","1","6.5",
"Foinix","15:35:00","2024-02-08","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","6","3","Murphy, Oisin","2.5","Best, Jim/Suzi","127","51","4","0.53",
"Foinix","15:17:00","2024-02-02","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","15","2","Hogan, D E","14","Best, Jim/Suzi","125","51","4","1.5",
"Foinix","13:20:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","39","2","Hogan, D E","18","Best, Jim/Suzi","127","50","3","1",
"Foinix","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","44","7","Voikhansky, Alexander","50","Best, Jim/Suzi","129","53","7","7.25",
"Foinix","14:30:00","2023-10-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","118","8","Marquand, Tom","25","Best, Jim/Suzi","135","55","3","4.88",
"Foinix","14:10:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","19","4","Keeley, Aidan","10","Kelleway, Miss Gay","137","57","2","17.25",
"Foinix","14:30:00","2023-06-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","90","11","Smith, Jefferson","40","Kelleway, Miss Gay","129","59","1","18.46",
"Foinix","18:30:00","2023-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","11","6","Morris, Luke","7.5","Kelleway, Miss Gay","130","60","6","10.1",
"Foinix","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","10","5","Voikhansky, Alexander","3.33","Kelleway, Miss Gay","128","60","5","1.3",
"Gentle Fire","19:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","34","6","Leavy, Mr Joe","40","Evans, H J","120","47","12","5.35",
"Gentle Fire","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","7","8","Leavy, Mr Joe","25","Evans, H J","122","49","5","19",
"Gentle Fire","20:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","103","8","Muscutt, D","5.5","Evans, H J","133","50","9","7.9",
"Gentle Fire","14:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Class 6","23","7","Croot, Elle-May","25","Drinkwater, S W","130","51","13","15.25",
"Gentle Fire","20:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","189","4","Hutchinson, Callum","28","Drinkwater, S W","126","52","10","6.75",
"Gentle Fire","19:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","26","7","Muscutt, D","3.5","Drinkwater, S W","128","53","1","6.38",
"Gentle Fire","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","27","2","Muscutt, D","4","Drinkwater, S W","132","52","5","0.05",
"Gentle Fire","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","5","4","Muscutt, D","1.25","Drinkwater, S W","125","50","3","6.75",
"Gentle Fire","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","68","1","Muscutt, D","3","Drinkwater, S W","126","46","2",,
"Gentle Fire","20:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","176","4","Norton, Francis","12","Drinkwater, S W","127","47","2","6.65",
"Socialist Agenda","17:55:00","2024-03-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","7","3","Mason, Joanna","3.33","Morgan, Miss Laura","122","49","7","6.25",
"Socialist Agenda","20:00:00","2024-03-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","29","3","Mason, Joanna","4.5","Morgan, Miss Laura","129","49","5","1",
"Socialist Agenda","17:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","16","3","Mason, Joanna","7","Morgan, Miss Laura","130","50","10","4.25",
"Socialist Agenda","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","51","6","Mason, Joanna","4.5","Morgan, Miss Laura","132","52","1","15",
"Socialist Agenda","14:10:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 4","23","7","Brogan, Kevin","5","Morgan, Miss Laura","159","104","0","34.35",
"Socialist Agenda","14:30:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Class 4","35","8","Wedge, Adam","33","Morgan, Miss Laura","166","108","0","27.75",
"Socialist Agenda","17:15:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","40","6","Wedge, Adam","33","Morgan, Miss Laura","160","112","0","27.25",
