horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Impeach (IRE)","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","21","6","Bradley, Paddy","22","Attwater, M J","132","72","9","3.7",
"Impeach (IRE)","16:55:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","79","3","Bradley, Paddy","25","Attwater, M J","139","72","1","0.53",
"Impeach (IRE)","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","12","11","Leavy, Mr Joe","80","Allen, C N","132","74","6","8.3",
"Impeach (IRE)","20:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","17","6","McDonald, P J","16","Allen, C N","132","76","6","20",
"Impeach (IRE)","14:50:00","2023-05-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","5","6","Loughnane, Mr Billy","3","Allen, C N","134","77","5","3.65",
"Impeach (IRE)","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","16","4","Carver, William","4.5","Allen, C N","131","77","2","1.1",
"Kensington Agent (FR)","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","146","12","Lee, Clifford","14","Carroll, A W","131","72","7","8.33",
"Kensington Agent (FR)","19:35:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","31","4","Phillips, Mollie","6","Carroll, A W","131","73","5","5.75",
"Kensington Agent (FR)","14:50:00","2023-05-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","24","5","Morris, Luke","5.5","Carroll, A W","134","74","3","2.4",
"Kensington Agent (FR)","19:00:00","2023-04-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","8","1","Doyle, Hollie","2","Carroll, A W","132","68","7",,
"Kensington Agent (FR)","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","11","3","Phillips, Mollie","8","Carroll, A W","130","68","3","1.25",
"Kensington Agent (FR)","17:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","30","3","Phillips, Mollie","1.88","Carroll, A W","126","68","2","2.25",
"Kensington Agent (FR)","18:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","4","Class 4","10","1","Phillips, Mollie","2.13","Carroll, A W","121","66","4",,
"Kensington Agent (FR)","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","18","1","Lee, Clifford","4.5","Carroll, A W","137","64","3",,
"Kensington Agent (FR)","20:00:00","2023-01-28","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","10","2","Lee, Clifford","2.25","Carroll, A W","127","62","2","0.15",
"Kensington Agent (FR)","16:25:00","2023-01-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","51","1","Lee, Clifford","4","Carroll, A W","133","58","3",,
"Munificent","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","57","11","Haynes, Joey","14","Banham, Chelsea","128","58","6","7.05",
"Munificent","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","18","6","Haynes, Joey","7","Banham, Chelsea","120","60","12","2.5",
"Munificent","16:35:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","16","4","Haynes, Joey","10","Banham, Chelsea","130","60","7","4.5",
"Munificent","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","29","13","Haynes, Joey","14","Banham, Chelsea","131","61","7","11.31",
"Munificent","20:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","23","1","Haynes, Joey","3.33","Banham, Chelsea","130","57","4",,
"Munificent","19:50:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","29","2","Haynes, Joey","5.5","Banham, Chelsea","126","56","5","0.75",
"Munificent","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","19","4","Haynes, Joey","6","Banham, Chelsea","132","57","8","4.05",
"Munificent","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","58","5","Haynes, Joey","10","Banham, Chelsea","122","57","5","2.38",
"Munificent","17:35:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","45","1","Haynes, Joey","8","Banham, Chelsea","137","54","5",,
"Munificent","20:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","26","3","Haynes, Joey","5","Banham, Chelsea","130","55","7","3.25",
"Pablo Del Pueblo (IRE)","15:24:00","2023-12-31","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","8","2","Dobie, Georgia","9","Dow, S","126","62","1","0.15",
"Pablo Del Pueblo (IRE)","14:35:00","2023-12-23","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","48","4","Howarth, Christian","14","Dow, S","125","63","9","2.9",
"Pablo Del Pueblo (IRE)","15:20:00","2023-11-05","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","9","5","Dobie, Georgia","5.5","Dow, S","132","65","2","3.53",
"Pablo Del Pueblo (IRE)","20:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","11","9","Dobie, Georgia","25","Dow, S","129","68","6","11.5",
"Pablo Del Pueblo (IRE)","16:50:00","2023-10-16","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","20","9","Dobie, Georgia","25","Dow, S","125","68","2","14.31",
"Pablo Del Pueblo (IRE)","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","75","5","Dobie, Georgia","40","Dow, S","129","69","10","3.18",
"Pablo Del Pueblo (IRE)","19:00:00","2023-07-13","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","7","UR","Bradley, Paddy","8.5","Dow, S","124","70","6",,
"Pablo Del Pueblo (IRE)","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","58","5","Egan, David","10","Dow, S","135","70","7","3.9",
"Pablo Del Pueblo (IRE)","14:50:00","2023-05-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","14","3","Mitchell, Jack","7.5","Dow, S","130","70","1","1.4",
"Pablo Del Pueblo (IRE)","13:50:00","2023-04-25","Epsom","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","25","7","Dobie, Georgia","12","Dow, S","114","71","5","10.43",
"Premiere Beauty","20:00:00","2023-12-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","67","4","Crouch, Hector","9","Williams, S C","127","74","3","0.9",
"Premiere Beauty","17:00:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","18","6","Ghiani, Marco","40","Williams, S C","124","75","9","2.18",
"Premiere Beauty","16:35:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","24","7","Ghiani, Marco","6.5","Williams, S C","124","76","4","4.55",
"Premiere Beauty","17:15:00","2023-08-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","14","12","Kingscote, Richard","10","Williams, S C","128","76","10","10.58",
"Premiere Beauty","18:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","22","1","Fallon, Cieren","3","Williams, S C","138","72","4",,
"Premiere Beauty","20:05:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","12","10","Hutchinson, Callum","33","Williams, S C","119","76","3","11.65",
"Premiere Beauty","17:05:00","2023-07-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","43","8","Levey, S M","6.5","Williams, S C","127","76","3","5.45",
"Premiere Beauty","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","211","3","Levey, S M","14","Williams, S C","136","76","7","2.25",
"Premiere Beauty","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","43","9","Hogan, D E","80","Williams, S C","128","0","1","17.31",
"Premiere Beauty","15:20:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","47","1","Hogan, D E","80","Williams, S C","128","0","10",,
"Sir Rodneyredblood","20:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","46","1","Ghiani, Marco","4","Jenkins, J R","131","61","4",,
"Sir Rodneyredblood","14:45:00","2023-11-05","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","8","3","Ghiani, Marco","2","Jenkins, J R","133","62","2","1.3",
"Sir Rodneyredblood","17:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","3","Fanning, Joe","9","Jenkins, J R","136","64","8","3.75",
"Sir Rodneyredblood","19:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","9","6","Davies, Harry","12","Jenkins, J R","130","66","1","6.15",
"Sir Rodneyredblood","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","24","9","Scott, Rowan","8","Jenkins, J R","137","67","2","6.98",
"Sir Rodneyredblood","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","76","3","Beasley, Connor","28","Jenkins, J R","137","67","8","1.9",
"Sir Rodneyredblood","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","28","6","Planas, Connor","10","Jenkins, J R","129","69","2","3.88",
"Sir Rodneyredblood","18:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 5","6","7","Fallon, Cieren","7","Jenkins, J R","131","71","6","15.6",
"Sir Rodneyredblood","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","46","7","Cameron, Tyrese","9","Jenkins, J R","111","56","6","6.15",
"Sir Rodneyredblood","17:15:00","2023-04-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","5","2","Probert, David","2","Jenkins, J R","140","70","5","2.75",
"Arlo (FR)","12:45:00","2023-12-17","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","4","Class 4","56","3","Twiston-Davies, Sam","4.5","Newland, Dr R D P","160","108","0","51",
"Arlo (FR)","15:50:00","2023-10-22","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","537","3","Edwards, Lee","7.5","Newland, Dr R D P","158","111","0","3.25",
"Arlo (FR)","14:10:00","2022-05-03","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","15","4","Jacob, Daryl","5.5","Crawford, S R B","158","118","0","12.25",
"Arlo (FR)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","15","14","Jacob, Daryl","12","Crawford, S R B","157","113","0","61",
"Arlo (FR)","13:45:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","17","5","Slevin, J J","6.5","Crawford, S R B","166","0","0","27.25",
"Arlo (FR)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","18","4","Lavery, Mr D G","5","Crawford, S R B","155","0","0","9",
"Arlo (FR)","16:00:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","17","Ire","15","4","Slevin, J J","14","Crawford, S R B","166","0","0","12",
"Arlo (FR)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","336","10","Slevin, J J","14","Crawford, S R B","166","0","0","47.75",
"Arlo (FR)","17:30:00","2021-03-13","Ayr","National Hunt","NH Flat","2m½f ","16.5","Heavy","4","Class 4","No Prev","2","Hughes, Brian","3.33","Crawford, S R B","156","0","0","1.75",
"Eyed","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","211","8","Jacob, Daryl","11","Webber, P R","154","105","0","50.25",
"Eyed","14:45:00","2023-04-10","Huntingdon","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","13","3","ONeill, Jonjo (Jr)","2.13","Webber, P R","163","105","0","6",
"Eyed","15:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","60","1","Jacob, Daryl","9","Webber, P R","157","99","0",,
"Eyed","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","70","PU","Scudamore, Tom","14","Webber, P R","163","104","0",,
"Eyed","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","224","7","McLernon, R P","40","Webber, P R","158","0","0","27.85",
"Eyed","14:20:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","125","PU","Scudamore, Tom","250","Webber, P R","158","0","0",,
"Eyed","12:05:00","2021-12-04","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 3","No Prev","4","McLernon, R P","200","Webber, P R","152","0","0","46",
"Has Troke (FR)","15:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","10","Class 5","28","2","Burke, Jonathan","16","Hales, A M","164","101","0","7.5",
"Has Troke (FR)","13:20:00","2023-11-14","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 4","287","6","Burke, Jonathan","5","Hales, A M","151","103","0","21.25",
"Has Troke (FR)","16:10:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","36","6","Woods, K K","6","Hales, A M","161","103","0","4",
"Has Troke (FR)","14:15:00","2022-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","21","7","Edwards, Lee","16","Hales, A M","158","105","0","18.85",
"Has Troke (FR)","14:55:00","2022-12-05","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","39","2","Woods, K K","5","Hales, A M","154","106","0","8.5",
"Has Troke (FR)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","199","9","Burke, Jonathan","33","Hales, A M","158","110","0","67.75",
"Has Troke (FR)","15:15:00","2022-04-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","34","4","Woods, K K","11","Hales, A M","148","112","0","25.25",
"Has Troke (FR)","16:40:00","2022-03-08","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 4","19","6","Bannister, Harry A A","12","Hales, A M","161","115","0","52.6",
"Has Troke (FR)","13:27:00","2022-02-17","Fontwell","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","38","1","Woods, K K","4","Hales, A M","161","111","0",,
"Has Troke (FR)","14:45:00","2022-01-10","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","39","3","Bannister, Harry A A","3","Hales, A M","162","0","0","10.75",
"Higgs (IRE)","12:20:00","2023-12-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 5","214","6","Ring, C V","12","Davies, Miss Sarah-Jayne","149","84","0","37.25",
"Higgs (IRE)","17:45:00","2023-05-15","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","11","Class 5","20","PU","Leonard, Cillin","12","Davies, Miss Sarah-Jayne","153","89","0",,
"Higgs (IRE)","17:10:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","19","UR","Kennedy, W T","4.5","Davies, Miss Sarah-Jayne","152","89","0",,
"Higgs (IRE)","16:10:00","2023-04-06","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","12","PU","Kennedy, W T","9","Davies, Miss Sarah-Jayne","166","91","0",,
"Higgs (IRE)","14:33:00","2023-03-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 4","20","4","Kennedy, W T","8","Davies, Miss Sarah-Jayne","152","93","0","5.9",
"Higgs (IRE)","15:20:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Good","9","Class 5","33","2","Kennedy, W T","9","Davies, Miss Sarah-Jayne","162","94","0","8.5",
"Higgs (IRE)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","26","4","Kennedy, W T","14","Davies, Miss Sarah-Jayne","159","96","0","7",
"Higgs (IRE)","14:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","9","Class 4","48","4","Kennedy, W T","40","Davies, Miss Sarah-Jayne","158","100","0","20.75",
"Higgs (IRE)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","250","6","Kennedy, W T","100","Davies, Miss Sarah-Jayne","157","105","0","56.5",
"Higgs (IRE)","14:02:00","2022-03-13","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 4","67","2","Kennedy, W T","16","Davies, Miss Sarah-Jayne","159","110","0","17",
"Malpas (IRE)","12:25:00","2023-12-17","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 4","270","3","Gillard, Mr T","11","McCain Jnr, D","156","106","0","10.25",
"Malpas (IRE)","15:35:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","18","6","Gillard, Mr T","10","McCain Jnr, D","160","113","0","23.25",
"Malpas (IRE)","16:25:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","26","6","Hughes, Brian","11","McCain Jnr, D","168","115","0","15.8",
"Malpas (IRE)","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","42","5","Hughes, Brian","5.5","McCain Jnr, D","165","115","0","8.85",
"Malpas (IRE)","14:15:00","2022-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","29","3","Gillard, Mr T","22","McCain Jnr, D","165","115","0","1.85",
"Malpas (IRE)","12:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","23","2","Gillard, Mr T","6","McCain Jnr, D","157","112","0","0.1",
"Malpas (IRE)","14:35:00","2022-11-04","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","229","6","Hughes, Brian","6.5","McCain Jnr, D","161","113","0","32.75",
"Malpas (IRE)","15:25:00","2022-03-20","Carlisle","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","3","Class 4","10","1","Hughes, Brian","1","McCain Jnr, D","164","112","0",,
"Malpas (IRE)","15:55:00","2022-03-10","Carlisle","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","31","1","Hughes, Brian","0.2","McCain Jnr, D","164","112","0",,
"Malpas (IRE)","14:10:00","2022-02-07","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","5","Class 4","37","3","Hughes, Brian","3","McCain Jnr, D","163","113","0","2.25",
"Our Friend Mo (IRE)","12:55:00","2023-12-15","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 5","13","2","Brogan, Kevin","12","ONeill, Jonjo","154","91","0","12",
"Our Friend Mo (IRE)","14:56:00","2023-12-02","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 5","24","UR","Macey, Benjamin","7","ONeill, Jonjo","158","91","0",,
"Our Friend Mo (IRE)","15:15:00","2023-11-08","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","8","Class 5","121","4","ONeill, Jonjo (Jr)","7","ONeill, Jonjo","165","92","0","28.5",
"Our Friend Mo (IRE)","15:45:00","2023-07-10","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","11","Class 4","43","7","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","149","0","0","29",
"Our Friend Mo (IRE)","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","50","3","Brogan, Kevin","8.5","ONeill, Jonjo","152","0","0","24.5",
"Our Friend Mo (IRE)","14:05:00","2023-04-08","Haydock","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","8","Class 4","No Prev","6","Brogan, Kevin","9","ONeill, Jonjo","158","0","0","19.4",
"Out The Glen (IRE)","12:05:00","2023-12-26","Market Rasen","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good To Soft","7","Class 5","10","4","Boyden, Mr Oliver","8","Murphy, Olly","139","91","0","11.9",
"Out The Glen (IRE)","11:55:00","2023-12-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","47","7","Stones, Lewis","40","Murphy, Olly","168","100","0","34.25",
"Out The Glen (IRE)","12:40:00","2023-10-30","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","160","PU","Stones, Lewis","6","Murphy, Olly","159","100","0",,
"Out The Glen (IRE)","16:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","17","2","Bowen, Sean P","8","Murphy, Olly","169","101","0","1.5",
"Out The Glen (IRE)","17:40:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 4","20","5","Gregory, Fergus","20","Murphy, Olly","151","103","0","54.15",
"Out The Glen (IRE)","14:40:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","32","6","Stones, Lewis","8.5","Murphy, Olly","163","105","0","32.25",
"Out The Glen (IRE)","13:50:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","3","Class 4","38","2","Stones, Lewis","3.5","Murphy, Olly","151","106","0","3.75",
"Out The Glen (IRE)","15:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","86","F","Stones, Lewis","7","Murphy, Olly","159","106","0",,
"Out The Glen (IRE)","12:45:00","2022-11-11","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","232","3","Stones, Lewis","3","Murphy, Olly","163","107","0","12.25",
"Out The Glen (IRE)","14:05:00","2022-03-24","Huntingdon","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","13","1","Stones, Lewis","0.91","Murphy, Olly","161","100","0",,
"Royal Mer (FR)","14:05:00","2023-12-13","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","6","Class 5","21","2","Tudor, Jack","3","Pipe, D E","162","98","0","16",
"Royal Mer (FR)","15:25:00","2023-11-22","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Class 5","172","1","Tudor, Jack","2.75","Pipe, D E","164","93","0",,
"Royal Mer (FR)","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","25","5","Tudor, Jack","10","Pipe, D E","165","95","0","15.5",
"Royal Mer (FR)","14:30:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","24","4","Tudor, Jack","12","Pipe, D E","161","98","0","18",
"Royal Mer (FR)","15:45:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","22","6","Armson, Philip","16","Pipe, D E","164","99","0","22.25",
"Royal Mer (FR)","16:20:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 5","55","2","Wedge, Adam","9","Pipe, D E","163","100","0","5",
"Royal Mer (FR)","12:15:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","No Prev","9","Brace, Mr J","11","Pipe, D E","166","103","0","58.5",
"Supasunrise (IRE)","11:55:00","2023-12-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","9","2","Lambert, Finn","7.5","Twiston-Davies, N A","152","87","0","4.25",
"Supasunrise (IRE)","14:50:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 5","29","PU","Lambert, Finn","3","Twiston-Davies, N A","150","87","0",,
"Supasunrise (IRE)","12:45:00","2023-11-08","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","10","Class 5","36","1","Lambert, Finn","4","Twiston-Davies, N A","148","83","0",,
"Supasunrise (IRE)","15:30:00","2023-10-03","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","163","3","Lambert, Finn","5.5","Twiston-Davies, N A","146","83","0","0.3",
"Supasunrise (IRE)","14:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","12","Class 5","30","6","Lambert, Finn","6","Twiston-Davies, N A","149","86","0","49.75",
"Supasunrise (IRE)","15:50:00","2023-03-24","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 5","32","5","Lambert, Finn","5.5","Twiston-Davies, N A","155","88","0","35.5",
"Supasunrise (IRE)","16:45:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","35","8","Twiston-Davies, Sam","4","Twiston-Davies, N A","157","89","0","33.6",
"Supasunrise (IRE)","15:10:00","2023-01-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","21","3","Lambert, Finn","4.5","Twiston-Davies, N A","154","89","0","6.5",
"Supasunrise (IRE)","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","25","1","Lambert, Finn","6.5","Twiston-Davies, N A","146","83","0",,
"Supasunrise (IRE)","14:10:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","19","4","Lambert, Finn","2","Twiston-Davies, N A","150","85","0","13.55",
"Iddergem (FR)","12:50:00","2023-12-06","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Soft","8","Class 4","34","2","Stones, Lewis","1.5","Murphy, Olly","151","107","0","0.75",
"Iddergem (FR)","12:35:00","2023-11-02","Stratford","National Hunt","Seller Hurdle","2m2½f ","18.5","Soft","4","Class 5","464","1","Stones, Lewis","2.25","Murphy, Olly","151","107","0",,
"Iddergem (FR)","18:50:00","2022-07-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","41","2","Stones, Lewis","5","Murphy, Olly","153","0","0","0.15",
"Iddergem (FR)","13:35:00","2022-06-15","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","452","3","Bowen, Sean P","1.63","Murphy, Olly","158","0","0","1.5",
