horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Caernarfon","17:30:00","2022-08-10","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 5","15","2","Osborne, Saffie","9","Channon, M R","125","0","1","2",
"Dance In The Grass","15:00:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Group 2","15","6","Atzeni, Andrea","9","Johnston, M","128","105","9","8.25",
"Dance In The Grass","14:35:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Group 2","49","7","Buick, William","1.25","Johnston, M","128","105","8","8.85",
"Dance In The Grass","14:25:00","2022-07-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Listed Race","41","1","Sousa, Silvestre De","2.75","Johnston, M","128","0","6",,
"Dance In The Grass","13:45:00","2022-06-10","Sandown","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","1","Sousa, Silvestre De","20","Johnston, M","128","0","6",,
"Dream Of Love (IRE)","15:58:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","10","Listed Race","22","3","Doyle, James","2.5","Appleby, Charlie","128","0","8","1.25",
"Dream Of Love (IRE)","16:45:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","No Prev","1","Buick, William","1.5","Appleby, Charlie","128","0","8",,
"Embrace (IRE)","14:05:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Group 3","147","4","Crowley, Jim","16","Burrows, Owen","128","0","13","4.15",
"Embrace (IRE)","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","24","1","Orr, Oisin","2.75","Burrows, Owen","128","0","11",,
"Embrace (IRE)","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","6","Crowley, Jim","20","Burrows, Owen","128","0","9","5.58",
"Fairy Cross (IRE)","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","235","2","Buick, William","4.5","Appleby, Charlie","128","104","6","2.75",
"Fairy Cross (IRE)","13:50:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","8","Group 3","37","1","Buick, William","2","Appleby, Charlie","128","103","5",,
"Fairy Cross (IRE)","14:25:00","2022-07-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Listed Race","26","2","Buick, William","3","Appleby, Charlie","128","0","3","0.75",
"Fairy Cross (IRE)","13:00:00","2022-06-25","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","42","1","Buick, William","1","Appleby, Charlie","128","0","5",,
"Fairy Cross (IRE)","15:35:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","5","Doyle, James","3","Appleby, Charlie","128","0","4","9.25",
"Karsavina","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","172","4","Ryan, Rossa","22","Cox, C G","128","0","9","4.25",
"Karsavina","13:03:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","1","Ryan, Rossa","12","Cox, C G","128","0","8",,
"Lezoo","14:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 1","63","1","Buick, William","5.5","Beckett, R M","128","104","6",,
"Lezoo","13:50:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 3","15","1","Dettori, L","1.2","Beckett, R M","128","101","9",,
"Lezoo","14:25:00","2022-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Group 2","13","2","Dettori, L","1.88","Beckett, R M","128","97","4","0.5",
"Lezoo","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","14","1","Dettori, L","3","Beckett, R M","128","0","5",,
"Lezoo","13:50:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","12","Class 4","No Prev","1","Crouch, Hector","9","Beckett, R M","128","0","5",,
"Mammas Girl","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","182","1","Levey, S M","16","Hannon (Jnr), Richard","128","0","10",,
"Mammas Girl","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","1","Levey, S M","3","Hannon (Jnr), Richard","128","0","8",,
"Matilda Picotte (IRE)","15:10:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","10","Group 3","156","2","Whelan, R P","6","Cotter, Kieran P","128","102","7","2.5",
"Matilda Picotte (IRE)","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","71","1","McDonogh, D P","3.33","Cotter, Kieran P","128","100","10",,
"Matilda Picotte (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","17","3","Lee, W J","11","Cotter, Kieran P","128","99","6","2.65",
"Matilda Picotte (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","36","2","Lee, W J","2.75","Cotter, Kieran P","123","97","27","1.75",
"Matilda Picotte (IRE)","14:10:00","2022-06-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding","7","Group 2","42","3","McDonogh, D P","18","Cotter, Kieran P","128","0","2","1.5",
"Mawj (IRE)","14:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 1","37","3","Dawson, R","10","Suroor, Saeed Bin","128","105","1","1.5",
"Mawj (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","41","4","Dawson, R","5","Suroor, Saeed Bin","131","105","11","2.8",
"Mawj (IRE)","14:25:00","2022-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Group 2","21","1","Dawson, R","4","Suroor, Saeed Bin","128","98","5",,
"Mawj (IRE)","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","34","2","Dawson, R","2","Suroor, Saeed Bin","128","0","7","1.75",
"Mawj (IRE)","15:35:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","1","Dawson, R","12","Suroor, Saeed Bin","128","0","7",,
"Meditate (IRE)","14:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 1","13","2","Moore, Ryan","1.63","OBrien, A P","128","112","3","0.75",
"Meditate (IRE)","15:00:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 1","22","2","Moore, Ryan","1","OBrien, A P","128","109","12","2.25",
"Meditate (IRE)","15:45:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","64","1","Moore, Ryan","0.62","OBrien, A P","128","106","1",,
"Meditate (IRE)","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","33","1","Moore, Ryan","2.5","OBrien, A P","128","0","4",,
"Meditate (IRE)","14:45:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 3","35","1","Lordan, W M","2","OBrien, A P","128","0","7",,
"Naomi Lapaglia","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","1","Tudhope, Daniel","14","Spencer, Richard","128","0","2",,
"Olivia Maralda (IRE)","15:00:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Group 2","34","9","Ryan, Rossa","2.5","OCallaghan, M D","128","105","4","12.55",
"Olivia Maralda (IRE)","15:45:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","30","2","Roche, L F","4.5","OCallaghan, M D","128","94","3","0.75",
"Olivia Maralda (IRE)","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","36","1","Ryan, Rossa","0.91","OCallaghan, M D","128","0","5",,
"Olivia Maralda (IRE)","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","18","7","Sousa, Silvestre De","33","OCallaghan, M D","128","0","1","5.4",
"Olivia Maralda (IRE)","13:05:00","2022-05-28","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Ire","6","2","Roche, L F","1.25","OCallaghan, M D","128","0","11","3",
"Polly Pott","15:35:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 1","29","4","Probert, David","14","Dunlop, H J L","128","106","8","7",
"Polly Pott","14:35:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Group 2","20","1","Tudhope, Daniel","40","Dunlop, H J L","128","75","7",,
"Polly Pott","18:00:00","2022-08-19","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 5","15","1","Probert, David","3.5","Dunlop, H J L","135","70","3",,
"Polly Pott","13:30:00","2022-08-04","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Firm","4","Class 5","23","1","Hornby, Rob","3.5","Dunlop, H J L","128","68","5",,
"Polly Pott","14:30:00","2022-07-12","Bath","Flat (Turf)","Maiden","5½f ","5.5","Firm","3","Class 5","29","1","Probert, David","1.2","Dunlop, H J L","128","0","1",,
"Powerdress (IRE)","13:50:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Class 2","371","3","Levey, S M","16","Hannon (Jnr), Richard","129","0","5","1.65",
"Powerdress (IRE)","13:15:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","10","Class 4","No Prev","1","Levey, S M","9","Hannon (Jnr), Richard","126","0","10",,
"Queen Me (IRE)","15:05:00","2022-09-17","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","30","3","Eaves, Tom","1.5","Ryan, K A","128","106","8","0.9",
"Queen Me (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","48","2","Eaves, Tom","20","Ryan, K A","128","0","12","0.15",
"Queen Me (IRE)","18:08:00","2022-07-01","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","No Prev","1","Eaves, Tom","1.5","Ryan, K A","128","0","1",,
"Remarquee","14:05:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Group 3","205","1","Hornby, Rob","3.5","Beckett, R M","128","0","5",,
"Remarquee","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","1","Hornby, Rob","5","Beckett, R M","125","0","7",,
"Stenton Glider (IRE)","14:05:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Group 3","210","2","Marquand, Tom","18","Palmer, Hugo","128","0","7","0.15",
"Stenton Glider (IRE)","13:40:00","2022-09-24","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 3","No Prev","1","Mullen, Andrew","18","Palmer, Hugo","128","0","4",,
"Sweet Harmony (IRE)","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","208","7","Doyle, Hollie","66","Spencer, Richard","128","96","5","6.4",
"Sweet Harmony (IRE)","15:00:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Group 2","36","4","Doyle, Hollie","66","Spencer, Richard","128","89","8","6.75",
"Sweet Harmony (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","15","10","Crowley, Jim","50","Spencer, Richard","128","0","2","4.93",
"Sweet Harmony (IRE)","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","12","1","ONeill, K T","5","Spencer, Richard","128","0","4",,
"Sweet Harmony (IRE)","14:30:00","2022-07-22","Ascot","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 3","No Prev","5","Crowley, Jim","11","Spencer, Richard","128","0","1","3.05",
"Tahiyra (IRE)","15:00:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 1","47","1","Hayes, C D","3.33","Weld, D K","128","0","7",,
"Tahiyra (IRE)","18:10:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","No Prev","1","Hayes, C D","3.5","Weld, D K","128","0","6",,
"Loaded Gun (IRE)","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","13","Probert, David","4.5","Balding, A M","133","0","4","14.65",
"Dark Thirty (IRE)","16:25:00","2023-04-21","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","14","4","Doyle, James","9","Hannon (Jnr), Richard","132","90","3","5.15",
"Dark Thirty (IRE)","13:15:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Listed Race","195","7","Levey, S M","66","Hannon (Jnr), Richard","130","90","7","5.2",
"Dark Thirty (IRE)","14:50:00","2022-09-24","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 2","21","7","Hitchcott, Sam","33","Hannon (Jnr), Richard","135","94","1","6.6",
"Dark Thirty (IRE)","13:15:00","2022-09-03","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Firm","6","Listed Race","39","6","Levey, S M","33","Hannon (Jnr), Richard","130","97","5","8.75",
"Dark Thirty (IRE)","14:25:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 2","17","9","Moore, Ryan","16","Hannon (Jnr), Richard","129","97","1","12.03",
"Defence Of Fort (IRE)","13:50:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","9","Group 3","63","7","Doyle, Hollie","25","Chapple-Hyam, P W","128","89","7","9.85",
"Defence Of Fort (IRE)","14:40:00","2022-08-20","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","42","4","Watson, Jason","4","Chapple-Hyam, P W","129","0","4","8.5",
"Defence Of Fort (IRE)","13:50:00","2022-07-09","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","1","Watson, Jason","12","Chapple-Hyam, P W","126","0","13",,
"Gareeb (IRE)","18:30:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","189","1","Fanning, Joe","2.75","Johnston, Charlie","125","76","6",,
"Gareeb (IRE)","17:15:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","92","3","Atzeni, Andrea","12","Johnston, M","128","0","7","1.55",
"Gareeb (IRE)","15:20:00","2022-07-07","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","14","4","Norton, Francis","3","Johnston, M","128","0","1","3.75",
"Gareeb (IRE)","13:25:00","2022-06-23","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","4","Class 4","No Prev","3","Fanning, Joe","5","Johnston, M","128","0","5","5.5",
"Gulmarg (IRE)","13:50:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","21","3","Davies, Harry","11","Woods, S P C","131","84","10","2.4",
"Gulmarg (IRE)","19:00:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 3","159","3","Probert, David","4","Woods, S P C","134","84","3","1.4",
"Gulmarg (IRE)","13:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Soft","3","Class 3","13","3","Moore, Ryan","1.63","Woods, S P C","135","85","3","2.35",
"Gulmarg (IRE)","16:15:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","35","5","Moore, Ryan","22","Woods, S P C","129","86","4","1.7",
"Gulmarg (IRE)","16:25:00","2022-09-03","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","14","2","Marquand, Tom","7.5","Woods, S P C","135","83","6","0.15",
"Hectic","16:25:00","2023-04-21","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","225","2","Dobbs, Pat","12","Hannon (Jnr), Richard","129","87","4","0.15",
"Hectic","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Soft","15","Class 2","22","8","Dobbs, Pat","22","Hannon (Jnr), Richard","123","87","6","7.3",
"Hectic","14:25:00","2022-08-17","York","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","32","6","Dobbs, Pat","14","Hannon (Jnr), Richard","129","0","8","8.75",
"Hectic","13:15:00","2022-07-16","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","1","Dobbs, Pat","3.33","Hannon (Jnr), Richard","128","0","8",,
"Just Bring It (IRE)","15:15:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","35","7","Ryan, Rossa","4.5","Cox, C G","135","85","5","18.05",
"Just Bring It (IRE)","19:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 4","132","1","Ryan, Rossa","0.73","Cox, C G","132","81","2",,
"Just Bring It (IRE)","18:15:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 4","23","3","Ryan, Rossa","3.5","Cox, C G","133","78","10","0.25",
"Just Bring It (IRE)","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","27","5","Fahy, J P","6.5","Cox, C G","130","0","10","1.93",
"Just Bring It (IRE)","14:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 5","82","5","Fahy, J P","6","Cox, C G","133","0","11","2.9",
"Kadovar (IRE)","16:10:00","2023-04-25","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 4","13","1","Murphy, Oisin","2","Balding, A M","127","78","7",,
"Kadovar (IRE)","14:20:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","10","3","Probert, David","16","Balding, A M","133","78","2","1.25",
"Kadovar (IRE)","14:10:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","144","8","Probert, David","3.5","Balding, A M","123","78","3","28.25",
"Kadovar (IRE)","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","14","6","Probert, David","12","Balding, A M","133","0","9","3.75",
"Kadovar (IRE)","13:00:00","2022-10-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 4","18","2","Probert, David","12","Balding, A M","128","0","7","0.5",
"Legend Of Leros (IRE)","15:30:00","2023-04-10","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","171","3","Atzeni, Andrea","6.5","Botti, M","132","0","4","1.75",
"Legend Of Leros (IRE)","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","17","1","Callan, N","28","Botti, M","133","0","1",,
"Legend Of Leros (IRE)","18:30:00","2022-10-04","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","4","Cherchi, Stefano","20","Botti, M","130","0","2","3.6",
"Metal Merchant (IRE)","19:00:00","2023-03-15","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","158","7","Ryan, Rossa","6.5","Channon, Jack","133","92","2","4.6",
"Metal Merchant (IRE)","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","21","5","Ryan, Rossa","18","Channon, M R","130","84","1","11",
"Metal Merchant (IRE)","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","102","1","Ryan, Rossa","12","Channon, M R","124","76","11",,
"Metal Merchant (IRE)","17:00:00","2022-06-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","15","1","Buick, William","7","Channon, M R","131","0","3",,
"Metal Merchant (IRE)","13:50:00","2022-05-23","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","10","5","Marquand, Tom","5.5","Channon, M R","133","0","12","4.6",
"Saxon King","15:25:00","2022-10-14","Haydock","Flat (Turf)","Novices","1m ","8","Heavy","4","Class 4","15","1","Marquand, Tom","1.38","Hills, Charles","133","80","2",,
"Saxon King","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","27","2","Bishop, Charles","5","Hills, Charles","130","0","7","0.1",
"Saxon King","14:35:00","2022-09-02","Ascot","Flat (Turf)","Maiden","7f ","7","Good","8","Class 3","53","3","Shoemark, Kieran","40","Hills, Charles","133","0","1","5.25",
"Saxon King","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","8","Marquand, Tom","12","Hills, Charles","133","0","1","11.05",
"Cool Party","18:45:00","2022-10-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","51","1","Kingscote, Richard","0.91","Johnston, M","137","0","4",,
"Cool Party","14:15:00","2022-08-30","Epsom","Flat (Turf)","Maiden","1m½f ","8.5","Good","4","Class 5","10","1","Kingscote, Richard","0.18","Johnston, M","133","0","4",,
"Cool Party","18:20:00","2022-08-20","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","2","Norton, Francis","3.5","Johnston, M","133","0","1","0.03",
"High Honour","17:20:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 3","165","8","Buick, William","5.5","Appleby, Charlie","135","90","7","16.75",
"High Honour","16:00:00","2022-11-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 4","60","3","Kirby, Adam","1","Appleby, Charlie","137","0","2","1.8",
"High Honour","14:30:00","2022-09-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","33","1","Buick, William","1.5","Appleby, Charlie","133","0","3",,
"High Honour","18:36:00","2022-08-04","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","5","Mitchell, Jack","10","Appleby, Charlie","133","0","6","15.8",
"Lion Of War","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","168","3","Murphy, Oisin","4","Johnston, Charlie","128","87","5","5.5",
"Lion Of War","13:55:00","2022-10-22","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","8","Class 3","49","3","Moore, Ryan","4","Johnston, M","135","88","2","2.75",
"Lion Of War","13:15:00","2022-09-03","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Firm","6","Listed Race","56","5","Fallon, Cieren","14","Johnston, M","130","93","6","4.75",
"Lion Of War","15:15:00","2022-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Group 2","16","5","Fallon, Cieren","2.75","Johnston, M","129","93","1","6.35",
"Lion Of War","15:55:00","2022-06-23","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","12","1","Fallon, Cieren","0.73","Johnston, M","137","0","5",,
"Mindset","14:25:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","29","3","Hogan, D E","7.5","Bell, M L W","134","0","4","2.4",
"Mindset","16:02:00","2022-09-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 5","55","1","Hogan, D E","7.5","Bell, M L W","133","0","3",,
"Mindset","18:50:00","2022-07-27","Sandown","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","No Prev","7","Shoemark, Kieran","14","Bell, M L W","133","0","4","16.15",
"My Lion","13:30:00","2023-04-01","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","6","Class 5","180","2","Murphy, Oisin","5.5","Balding, A M","132","0","3","0.1",
"My Lion","16:22:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","19","1","Egan, David","1.75","Balding, A M","128","0","7",,
"My Lion","14:45:00","2022-09-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","4","Egan, David","16","Balding, A M","128","0","2","7.25",
"Rathgar","16:10:00","2022-10-09","Goodwood","Flat (Turf)","Novices","1m1f ","9","Good To Soft","9","Class 4","18","1","Bishop, Charles","1.1","Channon, M R","133","0","4",,
"Rathgar","13:50:00","2022-09-21","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 2","24","3","Marquand, Tom","9","Channon, M R","133","0","5","2",
"Rathgar","13:15:00","2022-08-28","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","No Prev","6","Bishop, Charles","28","Channon, M R","133","0","2","2.75",
"Royal Rhyme (IRE)","16:20:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","19","3","Lee, Clifford","4","Burke, K R","127","85","6","2.25",
"Royal Rhyme (IRE)","15:30:00","2023-04-10","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","210","4","Lee, Clifford","4.5","Burke, K R","132","0","1","5.25",
"Royal Rhyme (IRE)","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","No Prev","1","Lee, Clifford","6.5","Burke, K R","133","0","4",,
"Diamond Cottage","18:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","3","Mangan, Gina","5.5","Saunders, M S","139","59","4","0.6",
"Diamond Cottage","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","28","1","Carson, William","5","Saunders, M S","134","53","10",,
"Diamond Cottage","16:40:00","2023-03-25","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","198","6","Bennett, Charlie","66","Saunders, M S","129","54","9","1.33",
"Diamond Cottage","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","10","4","Coakley, Ross","3.5","Saunders, M S","130","53","7","2.53",
"Diamond Cottage","14:56:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","19","2","Bennett, Charlie","12","Saunders, M S","128","53","1","0.75",
"Essme","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","9","Heard, Tyler","50","Bridger, J J","116","46","10","5.88",
"Essme","17:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","9","Shepherd, Callum","40","Bridger, J J","126","46","8","16.78",
