horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Reign Suepreme (IRE)","18:35:00","2022-05-25","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","67","3","Bowen, Sean P","4.5","Evans, Mrs N S","145","116","0","23",
"Brown Bullet (IRE)","15:35:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","56","3","Fuller, Page","8","Irvine, Andy","153","90","0","5.55",
"Brown Bullet (IRE)","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","13","7","Davies, James","10","Irvine, Andy","149","94","0","39.15",
"Brown Bullet (IRE)","13:25:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 3","17","3","Davies, James","9","Irvine, Andy","142","96","0","18",
"Brown Bullet (IRE)","12:35:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","20","PU","Best, J A","50","Irvine, Andy","142","101","0",,
"Brown Bullet (IRE)","15:50:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 5","13","5","Best, J A","3.5","Irvine, Andy","166","98","0","11.25",
"Downsman (IRE)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","13","7","Houlihan, Sean M","50","Boyle, J R","159","0","0","22.55",
"Downsman (IRE)","14:00:00","2022-12-20","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","19","6","Houlihan, Niall F","22","Boyle, J R","151","0","0","13.4",
"Downsman (IRE)","13:47:00","2022-12-01","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","34","7","Houlihan, Sean M","10","Boyle, J R","154","0","0","26.25",
"Downsman (IRE)","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","41","6","Cosgrave, Pat","5.5","Boyle, J R","126","76","2","11.65",
"Downsman (IRE)","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","99","12","Bennett, Charlie","66","Boyle, J R","135","78","17","6.6",
"Executive Pool","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","40","10","Moore, Jamie","3","Moore, G L","147","91","0","53",
"Executive Pool","14:00:00","2022-12-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","78","3","Moore, Jamie","2","Moore, G L","142","92","0","25.5",
"Executive Pool","13:05:00","2022-10-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","4","Class 4","16","2","Moore, Jamie","3","Moore, G L","154","92","0","5.5",
"Executive Pool","14:50:00","2022-09-18","Plumpton","National Hunt","Hurdle","2m1½f ","17.5","Good","6","Class 4","14","2","Houlihan, Niall F","4.5","Moore, G L","151","0","0","4",
"Executive Pool","15:15:00","2022-09-04","Fontwell","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Class 4","20","4","Moore, Jamie","1.5","Moore, G L","154","0","0","13.5",
"Good Time Ahead (IRE)","16:10:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","267","1","Cannon, Tom J","11","Best, Jim/Suzi","151","87","0",,
"Good Time Ahead (IRE)","14:04:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","17","4","Twiston-Davies, Sam","7.5","Best, Jim/Suzi","155","91","0","10",
"Good Time Ahead (IRE)","17:45:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","94","6","Twiston-Davies, Sam","5.5","Best, Jim/Suzi","160","92","0","17.25",
"Good Time Ahead (IRE)","15:35:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","10","Class 5","19","3","Scudamore, Tom","40","Best, Jim/Suzi","153","91","0","1.6",
"Good Time Ahead (IRE)","16:10:00","2022-01-19","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","889","8","Kennedy, W T","50","Best, Jim/Suzi","161","95","0","21.9",
"Martin Spirit (IRE)","13:10:00","2022-11-27","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 5","23","2","Moore, Jamie","3.5","Butler, P","162","94","0","4",
"Martin Spirit (IRE)","16:00:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","10","Class 5","18","10","Moore, Jamie","66","Butler, P","161","98","0","68.33",
"Martin Spirit (IRE)","15:20:00","2022-10-17","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","141","6","Moore, Jamie","25","Butler, P","167","99","0","47.55",
"Martin Spirit (IRE)","14:04:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","57","2","Moore, Jamie","11","Butler, P","162","98","0","1",
"Martin Spirit (IRE)","13:35:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","6","Class 2","12","PU","Moore, Jamie","150","Butler, P","141","105","0",,
"Pump It Up","16:00:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","92","3","Dunne, R T","11","Roberts, M J","161","86","0","15",
"Pump It Up","15:50:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 5","96","7","Dunne, R T","80","Roberts, M J","157","90","0","21.25",
"Pump It Up","13:30:00","2022-08-09","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","11","Class 6","117","7","Hutchinson, Callum","7","Roberts, M J","132","49","6","22.55",
"Pump It Up","15:50:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 3","21","10","Best, J A","80","Spencer, Richard","140","96","0","71.25",
"Pump It Up","14:40:00","2022-03-24","Huntingdon","National Hunt","Hurdle","2m ","16","Good","5","Class 4","36","4","Bowen, James C","18","Spencer, Richard","159","94","0","31.65",
"Shiroccos Delight (IRE)","14:30:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","13","PU","Best, J A","100","Newton-Smith, Miss A M","143","75","0",,
"Shiroccos Delight (IRE)","16:40:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 5","16","7","Burke, Jonathan","50","Newton-Smith, Miss A M","147","79","0","55",
"Shiroccos Delight (IRE)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","52","F","Murtagh, Lorcan","100","Newton-Smith, Miss A M","140","79","0",,
"Shiroccos Delight (IRE)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","50","PU","Cannon, Tom J","18","Newton-Smith, Miss A M","147","84","0",,
"Shiroccos Delight (IRE)","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","168","PU","Dingle, Rex","20","Newton-Smith, Miss A M","156","88","0",,
"Yesnosorry (IRE)","15:35:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","28","6","Davies, James","40","Gifford, N J","142","79","0","37.55",
"Yesnosorry (IRE)","14:40:00","2023-01-30","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","35","6","Davies, James","100","Gifford, N J","152","0","0","44.75",
"Yesnosorry (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","21","8","Hammond, Charlie","250","Gifford, N J","147","0","0","43.5",
"Yesnosorry (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","34","13","Davies, James","150","Gifford, N J","158","0","0","41.25",
"Yesnosorry (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","8","Davies, James","28","Gifford, N J","154","0","0","15",
"Balranald (FR)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","32","8","Hamilton, Jamie","6.5","Hamilton, Mrs A C","158","84","0","26.9",
"Balranald (FR)","16:55:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","18","5","Gillard, Mr T","16","Hamilton, Mrs A C","157","86","0","8.85",
"Balranald (FR)","17:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Class 5","173","5","Gillard, Mr T","22","Hamilton, Mrs A C","153","88","0","8.25",
"Balranald (FR)","16:05:00","2022-03-25","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 4","44","6","Hamilton, Jamie","11","Hamilton, Mrs A C","147","91","0","31.9",
"Balranald (FR)","15:37:00","2022-02-09","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","39","4","Hughes, Brian","5.5","Hamilton, Mrs A C","157","93","0","9.75",
"Captain Jack","16:00:00","2023-03-04","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","25","7","Bellamy, Tom","18","Drinkwater, S W","142","94","0","36.3",
"Captain Jack","14:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 5","43","2","Hughes, Brian","7.5","Drinkwater, S W","162","94","0","5",
"Captain Jack","11:55:00","2022-12-26","Market Rasen","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good To Soft","9","Class 5","34","3","Gillard, Mr T","5","Drinkwater, S W","149","97","0","19",
"Captain Jack","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 5","28","BD","Dunne, R T","2.5","Drinkwater, S W","165","97","0",,
"Captain Jack","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","392","8","Dunne, R T","28","Drinkwater, S W","168","100","0","17.18",
"El Jefe (IRE)","14:35:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","13","7","Doyle, Alan","12","Hamilton, A B","151","88","0","15.3",
"El Jefe (IRE)","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","27","9","Doyle, Alan","8","Hamilton, A B","161","93","0","24.1",
"El Jefe (IRE)","16:20:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","26","10","Shanahan, William T","11","Hamilton, A B","152","96","0","52.25",
"El Jefe (IRE)","14:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","12","Class 5","309","9","Shanahan, William T","6.5","Hamilton, A B","161","99","0","104.4",
"El Jefe (IRE)","15:55:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","13","Class 5","23","7","Dowson, Thomas","16","Hamilton, A B","166","103","0","9",
"Jamil (IRE)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","19","10","Johnston, Dylan","50","Jackson, Miss T","138","77","0","53.35",
"Jamil (IRE)","13:00:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Class 5","72","9","McMenamin, Daniel","25","Jackson, Miss T","150","80","0","40.5",
"Jamil (IRE)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","162","11","Mulqueen, S","25","Jackson, Miss T","149","80","0","32.65",
"Jamil (IRE)","20:10:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","4","Class 6","10","4","Dennis, Phil","1.5","Jackson, Miss T","124","54","3","3.75",
"Jamil (IRE)","17:25:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","8","Class 6","33","2","Dennis, Phil","3.5","Jackson, Miss T","124","54","3","2.25",
"Jukebox Deddy (FR)","17:00:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","51","2","Noonan, David G","10","Gretton, T R ","150","91","0","0.5",
"Jukebox Deddy (FR)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","18","5","Edwards, Lee","40","Gretton, T R ","149","0","0","18.85",
"Jukebox Deddy (FR)","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","46","9","Edwards, Lee","66","Gretton, T R ","154","0","0","56.25",
"Jukebox Deddy (FR)","13:55:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","No Prev","F","Best, J A","18","Gretton, T R ","156","0","0",,
"Just Dottie","13:50:00","2023-02-19","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Class 4","15","5","Shanahan, William T","33","Smith, R Michael","150","0","0","9",
"Just Dottie","14:10:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","33","UR","Shanahan, William T","50","Smith, R Michael","147","0","0",,
"Just Dottie","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","138","5","Shanahan, William T","200","Smith, R Michael","148","0","0","16.5",
"Just Dottie","14:05:00","2022-08-17","Musselburgh","Flat (Turf)","Maiden","1m1f ","9","Good","5","Class 5","166","5","Garritty, Billy","100","Scott, Miss Katie","133","0","6","29.25",
"Just Dottie","17:11:00","2022-03-04","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard To Slow","7","Class 5","17","7","Hart, Jason","500","Scott, Miss Katie","134","0","2","26",
"Largy Reach","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","30","6","Kavanagh, Peter J","6","McCain Jnr, D","155","90","0","13",
"Largy Reach","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","73","10","Gillard, Mr T","20","McCain Jnr, D","161","92","0","9.8",
"Largy Reach","13:50:00","2022-11-14","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","5","Class 5","32","3","Gillard, Mr T","9","McCain Jnr, D","165","95","0","7.75",
"Largy Reach","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","36","6","Gillard, Mr T","14","McCain Jnr, D","159","98","0","13.15",
"Largy Reach","13:00:00","2022-09-07","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","14","4","Gillard, Mr T","12","McCain Jnr, D","165","99","0","5",
"Sonnemoser (FR)","13:30:00","2022-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 3","54","8","Wedge, Adam","12","Williams, Evan","154","0","0","38.75",
"Sonnemoser (FR)","13:40:00","2022-11-06","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","244","2","Wedge, Adam","9","Williams, Evan","154","0","0","7.5",
"Sonnemoser (FR)","14:45:00","2022-03-07","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","31","F","Wedge, Adam","22","Williams, Evan","154","0","0",,
"Sonnemoser (FR)","16:35:00","2022-02-04","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","62","8","Wedge, Adam","4.5","Williams, Evan","156","0","0","40.4",
"Sonnemoser (FR)","15:45:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","4","Wedge, Adam","25","Williams, Evan","154","0","0","7.25",
"William Of York","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","55","15","Skelton, Harry","14","Skelton, Daniel","168","100","0","38.9",
"William Of York","12:00:00","2022-12-03","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","17","PU","Cobden, Harry","28","Skelton, Daniel","154","0","0",,
"William Of York","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","18","7","Skelton, Harry","18","Skelton, Daniel","154","0","0","20.6",
"William Of York","13:50:00","2022-10-29","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 3","609","6","Skelton, Harry","20","Skelton, Daniel","154","0","0","17.9",
"William Of York","16:45:00","2021-02-27","Kempton","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","7","Skelton, Harry","6","Skelton, Daniel","156","0","0","13.15",
"Glory Hights","14:10:00","2023-02-15","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","50","6","McMenamin, Daniel","125","Grant, C","156","0","0","48.25",
"Glory Hights","15:20:00","2022-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","No Prev","8","McMenamin, Daniel","50","Grant, C","156","0","0","38.25",
"Hurricane Highway (IRE)","12:40:00","2022-12-22","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","50","1","Wedge, Adam","16","Williams, Evan","154","0","0",,
"Hurricane Highway (IRE)","14:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","5","Wedge, Adam","12","Williams, Evan","157","0","0","9",
"Navigate West (IRE)","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","40","11","Chapman, Ross","25","Smith, Mrs S J","161","0","0","21.9",
"Navigate West (IRE)","15:25:00","2022-12-26","Market Rasen","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","6","Willmott, Thomas","8","Smith, Mrs S J","155","0","0","9.5",
"Springwell Bay","13:20:00","2023-02-18","Ascot","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 2","97","1","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","161","126","0",,
"Springwell Bay","15:30:00","2022-11-13","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","31","3","ONeill, Jonjo (Jr)","2","ONeill, Jonjo","156","0","0","6.75",
"Springwell Bay","14:10:00","2022-10-13","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Class 4","329","1","ONeill, Jonjo (Jr)","0.4","ONeill, Jonjo","154","0","0",,
"Springwell Bay","15:25:00","2021-11-18","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Class 5","205","1","ONeill, Jonjo (Jr)","0.73","ONeill, Jonjo","154","0","0",,
"Springwell Bay","17:55:00","2021-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","22","Ire","No Prev","2","OConnor, Derek","10","Mullins, Ms Margaret","160","0","0","0.75",
"Tara Brooch","14:40:00","2023-03-06","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","9","Midgley, Tom","25","Walford, Mark","147","0","0","36.25",
"Contre Ordre (FR)","14:35:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","24","6","Smith, Becky","33","Hammond, Micky","151","106","0","60.5",
"Contre Ordre (FR)","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 4","20","5","OFarrell, C","33","Hammond, Micky","155","112","0","30.15",
"Contre Ordre (FR)","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","No Prev","9","Quinlan, Sean","33","Hammond, Micky","150","117","0","63.6",
"Fulgurix (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","19","4","Hammond, Charlie","16","Newland, Dr R D P","168","116","0","25",
"Fulgurix (FR)","15:23:00","2022-10-30","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","176","3","Hammond, Charlie","1.5","Newland, Dr R D P","170","117","0","19.5",
"Fulgurix (FR)","13:55:00","2022-05-07","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 4","29","1","Hammond, Charlie","2.75","Newland, Dr R D P","160","110","0",,
"Fulgurix (FR)","16:00:00","2022-04-08","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","9","Class 5","28","2","Edwards, Lee","3","Newland, Dr R D P","173","107","0","0.5",
"Fulgurix (FR)","16:05:00","2022-03-11","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","9","Class 4","22","2","Hammond, Charlie","4","Newland, Dr R D P","166","109","0","18",
"Gallic Geordie","16:30:00","2023-03-03","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","62","3","Scholfield, Nick","1.63","Drinkwater, S W","150","110","0","15",
"Gallic Geordie","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","10","2","Dunne, R T","3.5","Drinkwater, S W","151","108","0","2.25",
"Gallic Geordie","14:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 3","43","F","Dunne, R T","3.33","Drinkwater, S W","151","108","0",,
"Gallic Geordie","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","266","2","Dunne, R T","8.5","Drinkwater, S W","165","107","0","3.25",
"Gallic Geordie","15:05:00","2022-02-15","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","6","Class 4","24","4","Wedge, Adam","3","Drinkwater, S W","156","109","0","17",
"Jet Plane (IRE)","14:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","3","Class 3","21","3","Skelton, Harry","1.63","Skelton, Daniel","156","126","0","45.5",
"Jet Plane (IRE)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","41","PU","Andrews, Bridget","4","Skelton, Daniel","164","126","0",,
"Jet Plane (IRE)","13:45:00","2022-11-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","19","1","Skelton, Harry","4","Skelton, Daniel","160","112","0",,
"Jet Plane (IRE)","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","210","5","Andrews, Bridget","6.5","Skelton, Daniel","163","114","0","16.5",
"Jet Plane (IRE)","15:58:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Soft","7","Class 4","19","PU","Skelton, Harry","3","Skelton, Daniel","164","116","0",,
"Ladronne (FR)","13:15:00","2023-03-06","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 4","30","6","Quinlan, Sean","5.5","Collier, Tjade","166","118","0","29.5",
"Ladronne (FR)","15:23:00","2023-02-04","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 3","58","5","Chapman, Ross","5","Collier, Tjade","159","118","0","6",
"Ladronne (FR)","13:17:00","2022-12-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 4","20","2","Quinlan, Sean","2.5","Collier, Tjade","166","118","0","6.5",
"Ladronne (FR)","15:05:00","2022-11-18","Catterick","National Hunt","Handicap Chase","3m1f ","25","Soft","8","Class 3","20","1","Quinlan, Sean","2.75","Collier, Tjade","157","114","0",,
"Ladronne (FR)","16:10:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","15","1","Quinlan, Sean","2.75","Collier, Tjade","153","109","0",,
"Trapista (FR)","13:40:00","2023-02-23","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","27","3","ONeill, Jonjo (Jr)","2","ONeill, Jonjo","166","119","0","3",
"Trapista (FR)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","59","3","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","169","121","0","8",
"Trapista (FR)","12:25:00","2022-11-29","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","27","5","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","170","122","0","11.25",
"Trapista (FR)","14:52:00","2022-11-02","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 3","202","3","ONeill, Jonjo (Jr)","28","ONeill, Jonjo","157","123","0","8.5",
"Trapista (FR)","14:40:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Listed Race","64","PU","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","152","127","0",,
"Bonne Vitesse (IRE)","15:15:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 3","49","6","OFarrell, C","33","Hammond, Micky","149","110","0","21.5",
"Bonne Vitesse (IRE)","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","40","10","Smith-Chaston, Emma","33","Hammond, Micky","164","112","0","13.55",
"Bonne Vitesse (IRE)","15:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 4","168","3","Smith-Chaston, Emma","6.5","Hammond, Micky","157","112","0","2.15",
"Bonne Vitesse (IRE)","19:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","12","4","Hart, Jason","3.5","Hammond, Micky","125","63","1","9.25",
"Bonne Vitesse (IRE)","18:28:00","2022-05-20","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","42","6","Mulrennan, Paul","4.5","Hammond, Micky","134","64","10","5.6",
"Chti Balko (FR)","15:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","65","2","McCain, Abbie","8","McCain Jnr, D","150","112","0","1.5",
"Chti Balko (FR)","15:05:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 4","219","4","McCain, Abbie","3.5","McCain Jnr, D","163","114","0","8",
"Chti Balko (FR)","15:19:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 2","40","11","McCain, Abbie","16","McCain Jnr, D","146","119","0","23.4",
"Chti Balko (FR)","15:30:00","2022-03-07","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","23","5","Kavanagh, Peter J","3.5","McCain Jnr, D","154","123","0","24.55",
"Chti Balko (FR)","13:58:00","2022-02-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","22","2","Gillard, Mr T","8.5","McCain Jnr, D","159","125","0","13",
