horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Time Leader (IRE)","13:55:00","2022-07-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","41","3","Kitts, Dylan","3","Lacey, T","153","94","0","4.75",
"Time Leader (IRE)","17:50:00","2022-06-02","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","19","2","Kitts, Dylan","4","Lacey, T","149","91","0","8.5",
"Time Leader (IRE)","17:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","13","Class 5","27","3","Sheppard, Stan","5.5","Lacey, T","164","93","0","19.75",
"Tout Est Permis (FR)","16:00:00","2023-02-26","Fontwell","National Hunt","Hunters Chase","3m2f ","26","Good","4","Class 4","10","4","Hampson, Brodie","4","Watson, Archie","166","130","0","72.5",
"Tout Est Permis (FR)","15:00:00","2023-02-16","Sandown","National Hunt","Chase","3m½f ","24.5","Good","6","Class 3","38","PU","Hampson, Brodie","7","Watson, Archie","168","130","0",,
"Tout Est Permis (FR)","16:10:00","2023-01-09","Taunton","National Hunt","Hunters Chase","2m7f ","23","Soft","9","Class 5","163","PU","Hampson, Brodie","2.25","Watson, Archie","166","136","0",,
"Tout Est Permis (FR)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","93","11","Cooper, Bryan J","40","Meade, Noel","153","130","0","73.5",
"Tout Est Permis (FR)","16:50:00","2022-04-28","Punchestown","National Hunt","Chase","4m2f ","34","Good","14","Ire","43","4","Flanagan, S W","3.5","Meade, Noel","161","140","0","20.5",
"Bohemian Lad (IRE)","15:30:00","2023-02-06","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","65","7","Godfrey, Ben","25","Honeyball, A J","158","0","0","67.25",
"Bohemian Lad (IRE)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","7","Godfrey, Ben","12","Honeyball, A J","153","0","0","21.53",
"Exmoor Forest (IRE)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","16","9","Eyston, Miss T","125","Lund, B V","149","0","0","59.3",
"Exmoor Forest (IRE)","12:40:00","2022-12-22","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","271","8","Eyston, Miss T","300","Lund, B V","147","0","0","61.75",
"Exmoor Forest (IRE)","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","23","7","Deutsch, Charlie","50","Lund, B V","156","0","0","22",
"Exmoor Forest (IRE)","17:08:00","2022-03-03","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","23","7","Godfrey, Ben","8.5","Lund, B V","154","0","0","43.55",
"Exmoor Forest (IRE)","16:45:00","2022-02-08","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","21","5","Godfrey, Ben","22","Lund, B V","156","0","0","10.4",
"Hes My Shadow (IRE)","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Class 4","14","6","Ring, C V","12","Llewellyn, Robert","158","0","0","24.25",
"Hes My Shadow (IRE)","14:00:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","42","7","Price, Charlie","125","Llewellyn, Robert","153","0","0","25",
"Hes My Shadow (IRE)","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","25","7","Ring, C V","125","Llewellyn, Robert","153","0","0","44.9",
"Hes My Shadow (IRE)","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","3","Ring, C V","50","Llewellyn, Robert","151","0","0","15",
"Lastroboy (GER)","14:25:00","2023-01-07","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","43","2","Wedge, Adam","16","Williams, Evan","162","0","0","2.5",
"Lastroboy (GER)","12:20:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Class 4","297","1","Wedge, Adam","1.5","Williams, Evan","158","0","0",,
"Lastroboy (GER)","16:20:00","2022-02-01","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","1","Wedge, Adam","25","Williams, Evan","160","0","0",,
"Nitwit (IRE)","14:25:00","2023-01-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 4","No Prev","10","Brogan, Kevin","16","ONeill, Jonjo","156","0","0","199",
"Ottoline","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","36","8","Turner, Miss L M","18","Williams, Miss Venetia","153","0","0","45.65",
"Ottoline","15:50:00","2022-11-25","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","273","2","Turner, Miss L M","2.75","Williams, Miss Venetia","149","0","0","8",
"Ottoline","16:10:00","2022-02-25","Warwick","National Hunt","NH Flat","2m ","16","Heavy","10","Class 5","No Prev","3","Deutsch, Charlie","7.5","Williams, Miss Venetia","154","0","0","6",
"Passing Kate","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","22","7","Ring, C V","150","Harris, Miss G","153","0","0","77.25",
"Passing Kate","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","20","10","Ring, C V","80","Harris, Miss G","146","0","0","99.25",
"Passing Kate","16:10:00","2023-01-14","Warwick","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","5","Ring, C V","5","Harris, Miss G","152","0","0","30.5",
"Talkingtothemoon","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","40","5","Dingle, Rex","6","Honeyball, A J","164","0","0","29.75",
"Talkingtothemoon","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","33","6","Dingle, Rex","40","Honeyball, A J","158","0","0","43.25",
"Talkingtothemoon","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","3","Coleman, A","4","Honeyball, A J","156","0","0","7",
"Tzarmix (FR)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","67","3","Deutsch, Charlie","28","Thomas, Sam","162","0","0","5.25",
"Tzarmix (FR)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","No Prev","UR","Twiston-Davies, Sam","12","Thomas, Sam","156","0","0",,
"Whynotnowroy (IRE)","12:30:00","2022-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","52","12","Godfrey, Ben","80","Honeyball, A J","155","0","0","89.28",
"Whynotnowroy (IRE)","16:05:00","2022-11-05","Wincanton","National Hunt","NH Flat","1m7f ","15","Good To Firm","9","Class 5","No Prev","3","Godfrey, Ben","3","Honeyball, A J","151","0","0","15.5",
"Airtothethrone (IRE)","16:00:00","2023-03-02","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","38","4","Johns, Alan","5","Vaughan, Tim","163","105","0","8.5",
"Airtothethrone (IRE)","16:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","28","5","Price, Charlie","4.5","Vaughan, Tim","167","107","0","21",
"Airtothethrone (IRE)","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","18","5","Johns, Alan","4.5","Vaughan, Tim","165","107","0","22",
"Airtothethrone (IRE)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","17","1","Johns, Alan","2.25","Vaughan, Tim","165","102","0",,
"Airtothethrone (IRE)","13:35:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","29","3","Johns, Alan","6.5","Vaughan, Tim","166","103","0","15.5",
"Anglers Crag","13:35:00","2023-01-10","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Heavy","4","Class 3","9","3","Scudamore, Tom","3","Pipe, D E","152","115","0","63.5",
"Anglers Crag","14:40:00","2023-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","37","F","Gillard, Fergus","4.5","Pipe, D E","160","115","0",,
"Anglers Crag","14:40:00","2022-11-25","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Soft","5","Class 3","279","3","Scudamore, Tom","3.5","Pipe, D E","156","116","0","14.5",
"Anglers Crag","15:50:00","2022-02-19","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Heavy","7","Grade 2","17","PU","Gillard, Fergus","20","Pipe, D E","154","0","0",,
"Anglers Crag","13:50:00","2022-02-02","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 3","325","1","Scudamore, Tom","10","Pipe, D E","156","0","0",,
"Bobmahley (IRE)","15:08:00","2023-02-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","17","4","Johns, Alan","2.75","Vaughan, Tim","166","108","0","18",
"Bobmahley (IRE)","16:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","23","1","Johns, Alan","5","Vaughan, Tim","165","102","0",,
"Bobmahley (IRE)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","37","4","Johns, Alan","4","Vaughan, Tim","165","102","0","22.5",
"Bobmahley (IRE)","12:55:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","41","2","Johns, Alan","4","Vaughan, Tim","161","98","0","1.75",
"Bobmahley (IRE)","16:25:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 5","180","1","Johns, Alan","3.33","Vaughan, Tim","163","95","0",,
"Dentley De Mee (FR)","15:08:00","2023-02-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","35","2","Deutsch, Charlie","3","Williams, Miss Venetia","166","108","0","1.25",
"Dentley De Mee (FR)","15:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","60","2","Deutsch, Charlie","1.75","Williams, Miss Venetia","162","104","0","0.05",
"Dentley De Mee (FR)","14:15:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 4","593","2","Deutsch, Charlie","2.5","Williams, Miss Venetia","162","104","0","0.75",
"Dentley De Mee (FR)","16:15:00","2021-03-23","Taunton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","9","Class 4","19","5","Moore, Jamie","6.5","Williams, Nick","154","110","0","14.05",
"Dentley De Mee (FR)","15:05:00","2021-03-04","Taunton","National Hunt","Handicap Chase","2m7f ","23","Soft","9","Class 4","12","2","Moore, Jamie","3","Williams, Nick","159","108","0","0.5",
"Faustinovick","16:50:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","21","2","Kimber, Harry","3.5","Tizzard, Joe","166","111","0","9",
"Faustinovick","15:42:00","2023-01-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","8","Class 4","69","4","Kimber, Harry","9","Tizzard, Joe","153","112","0","12.25",
"Faustinovick","15:00:00","2022-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","18","6","Kimber, Harry","5","Tizzard, Joe","151","113","0","39.75",
"Faustinovick","12:52:00","2022-11-02","Chepstow","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","198","1","Kimber, Harry","3.33","Tizzard, Joe","162","107","0",,
"Faustinovick","14:30:00","2022-04-18","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","24","4","Kimber, Harry","3","Tizzard, C L","147","112","0","48",
"Haut Folin (FR)","15:08:00","2023-02-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","39","5","Turner, Miss L M","22","Williams, Miss Venetia","165","112","0","23",
"Haut Folin (FR)","14:40:00","2023-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","41","PU","Quinlan, S M","14","Williams, Miss Venetia","159","114","0",,
"Haut Folin (FR)","14:20:00","2022-11-21","Kempton","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 3","No Prev","PU","Deutsch, Charlie","4.5","Williams, Miss Venetia","151","117","0",,
"Mormon (IRE)","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","12","Class 4","44","PU","Carver, Bryan","16","Mitford-Slade, R","160","112","0",,
"Mormon (IRE)","13:30:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","6","Class 4","18","5","Collier, Ellis","16","Mitford-Slade, R","156","115","0","54.25",
"Mormon (IRE)","14:12:00","2022-12-03","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","349","4","Carver, Bryan","66","Mitford-Slade, R","146","117","0","25.5",
"Mormon (IRE)","12:10:00","2021-12-19","Thurles","National Hunt","Beginners Chase","3m1f ","25","Good","8","Ire","35","4","OConnor, M P","4.5","Bromhead, Henry De","163","125","0","18.5",
"Mormon (IRE)","15:15:00","2021-11-14","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","35","10","Blackmore, Rachael","25","Bromhead, Henry De","140","120","0","30.05",
"Oneupmanship (IRE)","14:33:00","2023-02-09","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","7","Class 4","77","6","Dingle, Rex","4.5","Honeyball, A J","161","113","0","28.5",
"Oneupmanship (IRE)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","308","8","Dingle, Rex","7.5","Honeyball, A J","166","116","0","42",
"Oneupmanship (IRE)","14:15:00","2022-01-20","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","35","PU","Scholfield, Nick","2.5","Barber, Jack","166","120","0",,
"Oneupmanship (IRE)","13:15:00","2021-12-16","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Heavy","8","Class 4","39","F","Scholfield, Nick","3","Barber, Jack","166","120","0",,
"Oneupmanship (IRE)","15:40:00","2021-11-07","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 3","220","4","Scholfield, Nick","2.5","Barber, Jack","163","122","0","10.25",
"Pilot Show (IRE)","15:08:00","2023-02-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","17","PU","Bowen, James C","4.5","Greatrex, W J","165","107","0",,
"Pilot Show (IRE)","16:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","26","4","Bowen, James C","4","Greatrex, W J","170","107","0","13",
"Pilot Show (IRE)","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","44","1","Bowen, James C","5.5","Greatrex, W J","164","101","0",,
"Pilot Show (IRE)","13:00:00","2022-11-14","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","18","6","Kitts, Dylan","14","Greatrex, W J","150","104","0","25.55",
"Pilot Show (IRE)","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","285","PU","Scudamore, Tom","6.5","Greatrex, W J","159","106","0",,
"Skinflint (IRE)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","30","1","Carver, Bryan","7.5","Oliver, Henry","145","97","0",,
"Skinflint (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","322","3","ORegan, Denis","4.5","Oliver, Henry","166","98","0","12",
"Skinflint (IRE)","13:20:00","2022-02-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 5","35","2","Burke, Jonathan","3.5","Oliver, Henry","161","95","0","0.75",
"Skinflint (IRE)","13:20:00","2022-01-12","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","11","Class 5","26","3","Burke, Jonathan","4","Oliver, Henry","166","96","0","10",
"Skinflint (IRE)","12:15:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 5","849","2","Burke, Jonathan","40","Oliver, Henry","162","94","0","6.5",
"Striking Out","15:15:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 4","40","4","Noonan, David G","5","Oliver, Henry","155","107","0","23",
"Striking Out","15:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","30","2","Noonan, David G","2","Oliver, Henry","165","107","0","2.75",
"Striking Out","14:00:00","2023-01-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 4","210","2","Noonan, David G","9","Oliver, Henry","153","105","0","0.1",
"Striking Out","17:28:00","2022-06-10","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","21","6","Godfrey, Ben","14","Oliver, Henry","156","108","0","31",
"Striking Out","19:30:00","2022-05-20","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","4","Class 4","47","3","Williams, Lorcan","2.75","Oliver, Henry","165","0","0","68",
"De Wanted Warrior (IRE)","17:20:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 4","42","PU","Frost, Bryony","12","Nicholls, P F","169","111","0",,
"De Wanted Warrior (IRE)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","35","7","Frost, Bryony","4","Nicholls, P F","156","0","0","39.05",
"De Wanted Warrior (IRE)","12:27:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good To Soft","9","Class 4","31","3","Buckley, Tom","50","Nicholls, P F","151","0","0","7.25",
"De Wanted Warrior (IRE)","14:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","11","Frost, Bryony","33","Nicholls, P F","158","0","0","69.35",
"Great Name That (IRE)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","41","2","Scholfield, Nick","2.5","Fry, Harry","163","0","0","8",
"Great Name That (IRE)","12:40:00","2022-12-22","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","237","3","Burke, Jonathan","33","Fry, Harry","154","0","0","9.25",
"Great Name That (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","No Prev","17","James, Mr R","3.33","Fry, Harry","161","0","0","60.53",
"Inflexible (FR)","13:45:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Soft","8","Class 3","26","4","Burke, Jonathan","3.5","George, T R","153","0","0","25.65",
"Inflexible (FR)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","No Prev","2","Burke, Jonathan","3.33","George, T R","157","0","0","1.5",
"Isle Of Gold (IRE)","12:25:00","2022-12-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","9","Bass, David","16","Bailey, K C","154","0","0","49",
"Key Instinct","14:10:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","5","5","Quinlan, Jack","200","King, N B","149","0","0","35.5",
"Key Instinct","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","22","PU","Quinlan, Jack","250","King, N B","149","0","0",,
"Key Instinct","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","33","9","Jacob, Daryl","66","King, N B","156","0","0","18.85",
"Key Instinct","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","No Prev","8","Quinlan, Jack","66","King, N B","149","0","0","50.4",
"Kyntara","13:45:00","2022-11-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","253","2","Bass, David","2","Bailey, K C","166","118","0","24",
"Kyntara","15:20:00","2022-03-07","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","10","Class 4","31","2","Bass, David","0.5","Bailey, K C","160","122","0","1.25",
"Kyntara","13:55:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","3m ","24","Soft","5","Class 4","57","2","Bass, David","0.5","Bailey, K C","152","129","0","0.75",
"Kyntara","12:50:00","2021-12-09","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","17","Class 4","23","2","Bass, David","2.75","Bailey, K C","158","0","0","0.75",
"Kyntara","15:15:00","2021-11-16","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","274","3","Bass, David","0.62","Bailey, K C","158","0","0","7.75",
"Maxs Champ (FR)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","31","UR","Dunne, R T","5.5","Drinkwater, S W","163","113","0",,
"Maxs Champ (FR)","12:10:00","2023-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","58","4","Dunne, R T","66","Drinkwater, S W","161","0","0","25.5",
"Maxs Champ (FR)","13:58:00","2022-11-04","Hexham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","3","Class 4","27","3","Dunne, R T","2.25","Drinkwater, S W","154","0","0","2.75",
"Maxs Champ (FR)","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","162","4","Twiston-Davies, Sam","5","Drinkwater, S W","154","0","0","3.65",
"Maxs Champ (FR)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","No Prev","8","Hannon, Mr J W","20","Drinkwater, S W","161","0","0","11",
"Shomen Uchi (FR)","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","256","2","Twiston-Davies, Sam","3.5","Thomas, Sam","158","0","0","0.1",
"Shomen Uchi (FR)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","52","6","Deutsch, Charlie","12","Thomas, Sam","158","113","0","10.5",
"Shomen Uchi (FR)","16:45:00","2022-02-16","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 4","52","1","Deutsch, Charlie","0.4","Thomas, Sam","156","0","0",,
"Shomen Uchi (FR)","15:45:00","2021-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Soft","18","Class 5","No Prev","2","Jones, Ben R","7","Thomas, Sam","154","0","0","0.15",
"Technology (IRE)","14:10:00","2023-02-15","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","50","2","Heskin, A P","1","King, A","156","0","0","2",
"Technology (IRE)","12:30:00","2022-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","292","5","Heskin, A P","28","King, A","158","0","0","22.78",
"Technology (IRE)","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","69","3","Heskin, A P","6.5","King, A","158","0","0","11.75",
"Technology (IRE)","15:15:00","2021-12-31","Warwick","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","No Prev","4","Heskin, A P","3","King, A","154","0","0","17",
"Wideeyedandlegless (IRE)","14:10:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","127","4","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","156","0","0","5.5",
"Wideeyedandlegless (IRE)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","5","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","158","0","0","7.9",
"Dollar Bae (IRE)","16:20:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Class 4","51","5","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","167","113","0","4",
"Dollar Bae (IRE)","14:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","10","1","ONeill, Jonjo (Jr)","0.91","ONeill, Jonjo","157","109","0",,
"Dollar Bae (IRE)","14:17:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 5","28","1","ONeill, Jonjo (Jr)","1.25","ONeill, Jonjo","169","101","0",,
"Dollar Bae (IRE)","13:30:00","2022-11-03","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","35","2","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","158","0","0","5",
"Dollar Bae (IRE)","13:36:00","2022-09-29","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","168","2","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","154","0","0","5.5",
"Fay Ce Que Voudras (IRE)","15:45:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 4","16","6","Patrick, Richard","2.5","Lee, Miss Kerry","168","110","0","15.4",
"Fay Ce Que Voudras (IRE)","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","57","1","Patrick, Richard","3","Lee, Miss Kerry","170","102","0",,
"Fay Ce Que Voudras (IRE)","12:48:00","2022-11-20","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","599","2","Patrick, Richard","12","Lee, Miss Kerry","154","0","0","7.5",
"Fay Ce Que Voudras (IRE)","12:30:00","2021-03-31","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","99","2","Patrick, Richard","11","Lee, Miss Kerry","152","0","0","4.75",
"Fay Ce Que Voudras (IRE)","15:35:00","2020-12-22","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","67","7","Patrick, Richard","12","Lee, Miss Kerry","147","0","0","22.1",
"Felicie Du Maquis (FR)","12:25:00","2022-12-31","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","37","1","OBrien, Mr T M","4","Boultbee-brooks, Clive","158","0","0",,
"Felicie Du Maquis (FR)","15:05:00","2022-11-24","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","No Prev","1","OBrien, Mr T M","4.5","Boultbee-brooks, Clive","153","0","0",,
"Grivetana (FR)","15:16:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 2","35","4","Cheleda, Angus","4.5","Nicholls, P F","143","122","0","11.25",
