horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ghost Rider (IRE)","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","7","9","Hardie, Cameron","66","Tuer, Grant","119","66","15","9.65",
"Ghost Rider (IRE)","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","20","2","Stammers, Oliver","5.5","Tuer, Grant","135","64","9","1.75",
"Ghost Rider (IRE)","15:20:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","11","7","Stammers, Oliver","8","Tuer, Grant","131","66","5","29.9",
"Ghost Rider (IRE)","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","191","3","James, S H","8","Tuer, Grant","132","66","7","1.6",
"Loom Large (IRE)","13:50:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","12","5","Pyle, William","11","Jardine, I","133","62","1","4.05",
"Loom Large (IRE)","18:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","10","2","Fanning, Joe","40","Jardine, I","137","62","8","1.5",
"Loom Large (IRE)","17:15:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","5","Class 6","37","5","Crawford, Miss Hannah","10","Jardine, I","150","62","2","44.4",
"Loom Large (IRE)","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 5","9","PU","Mullen, Andrew","28","Jardine, I","130","65","7",,
"Loom Large (IRE)","14:15:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 5","15","7","Mullen, Andrew","33","Jardine, I","140","68","1","16.25",
"Oscar Doodle","18:00:00","2023-09-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","19","2","Robinson, Ben","3.5","Ellison, B","140","55","5","0.5",
"Oscar Doodle","16:55:00","2023-08-31","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","16","1","Robinson, Ben","1.88","Ellison, B","135","49","7",,
"Oscar Doodle","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","12","3","Russell, Harry","9","Ellison, B","127","50","6","1.75",
"Oscar Doodle","16:56:00","2023-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","34","2","Young, Archie","3.5","Ellison, B","127","49","5","1",
"Oscar Doodle","16:55:00","2023-06-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","15","5","Brown, Mr M W","12","Ellison, B","136","50","3","4.35",
"Prince Achille","18:00:00","2023-09-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","11","1","Garritty, Jack","12","OKeeffe, Jedd","141","56","9",,
"Prince Achille","14:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","21","8","Garritty, Jack","3.5","OKeeffe, Jedd","136","56","2","32.6",
"Prince Achille","19:45:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 6","7","2","Garritty, Jack","3","OKeeffe, Jedd","132","52","12","0.1",
"Prince Achille","17:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","64","2","Garritty, Jack","2.5","OKeeffe, Jedd","132","52","4","0.03",
"Prince Achille","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","17","3","Garritty, Billy","1.75","OKeeffe, Jedd","133","52","5","1.35",
"Reflex (IRE)","16:40:00","2023-09-11","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","27","6","Shepherd, Callum","8","Fellowes, Charlie","127","60","3","29.9",
"Reflex (IRE)","19:30:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","21","3","Curtis, B A","2","Fellowes, Charlie","131","60","6","1.5",
"Reflex (IRE)","19:30:00","2023-07-25","Wolverhampton","All Weather","Handicap Maiden","1m½f ","8.5","Standard","12","Class 6","22","2","Shepherd, Callum","16","Fellowes, Charlie","127","59","5","1.25",
"Reflex (IRE)","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","23","11","Shepherd, Callum","80","Fellowes, Charlie","132","0","8","19.25",
"Reflex (IRE)","20:15:00","2023-06-10","Lingfield","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 5","22","5","Kingscote, Richard","20","Fellowes, Charlie","133","0","2","12.75",
"Spirit Of Ash (IRE)","18:00:00","2023-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","15","2","Rodriguez, Callum","2.5","Davidson, Tristan","131","51","12","2.5",
"Spirit Of Ash (IRE)","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","28","1","Hart, Jason","5.5","Davidson, Tristan","128","48","9",,
"Spirit Of Ash (IRE)","20:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 6","10","4","Mullen, Andrew","7.5","Davidson, Tristan","133","48","5","12.75",
"Spirit Of Ash (IRE)","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","10","8","Dixon, John","4.5","Davidson, Tristan","139","48","7","11.1",
"Spirit Of Ash (IRE)","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","11","Class 6","16","2","Dennis, Phil","2.25","Davidson, Tristan","128","48","12","1",
"Whirlwind","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 5","91","12","Russell, Harry","40","Greenall, O / Guerriero, J","128","68","2","17.55",
"Whirlwind","17:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","8","Class 5","33","7","Jamin, Pierre-Louis","16","Greenall, O / Guerriero, J","132","70","8","20.7",
"Whirlwind","13:55:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","6","Class 5","157","6","Pyle, William","10","Greenall, O / Guerriero, J","134","72","5","6.65",
"Whirlwind","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","25","5","Levey, S M","14","Hannon (Jnr), Richard","133","73","7","2.35",
"Whirlwind","13:25:00","2022-11-12","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","16","7","Egan, David","9","Hannon (Jnr), Richard","130","0","10","17.15",
"Achnamara","20:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 3","49","11","Hardie, Cameron","80","Kirby, P A","139","91","3","25",
"Achnamara","20:25:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","30","6","Cobden, Harry","4","Fry, Harry","158","95","0","32",
"Achnamara","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","109","18","Osborne, Saffie","50","Fry, Harry","130","93","5","35.01",
"Achnamara","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good","9","Class 4","22","7","Burke, Jonathan","6","Fry, Harry","154","0","0","55.5",
"Achnamara","13:40:00","2023-02-09","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","65","6","Brogan, Kevin","4","Fry, Harry","154","0","0","20.25",
"Chillhi (IRE)","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","28","12","Beasley, Connor","28","Ellison, B","120","84","8","19.68",
"Chillhi (IRE)","15:55:00","2023-07-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 3","21","4","Robinson, Ben","2","Ellison, B","126","86","6","1.81",
"Chillhi (IRE)","14:05:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 2","42","5","Robinson, Ben","10","Ellison, B","126","86","11","9.25",
"Chillhi (IRE)","17:45:00","2023-05-27","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","14","3","Robinson, Ben","6.5","Ellison, B","126","86","6","1.65",
"Chillhi (IRE)","15:45:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","35","5","Robinson, Ben","18","Ellison, B","134","87","3","1.75",
"Concorde","17:20:00","2023-09-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","89","1","Probert, David","3","Boughey, George","136","86","8",,
"Concorde","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","52","7","Buick, William","4.5","Boughey, George","136","86","10","12.75",
"Concorde","16:00:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","4","Class 5","10","1","Curtis, B A","0.22","Boughey, George","139","79","3",,
"Concorde","14:25:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","4","1","Curtis, B A","0.14","Boughey, George","131","61","2",,
"Concorde","20:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 6","3","2","Cosgrave, Pat","0.17","Boughey, George","141","61","3","0.03",
"La Pulga (IRE)","15:00:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Class 2","17","13","Fanning, Joe","40","Johnston, Charlie","118","85","14","35.4",
"La Pulga (IRE)","16:10:00","2023-08-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","14","Class 2","18","10","Hart, Jason","33","Johnston, Charlie","129","86","11","15.85",
"La Pulga (IRE)","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Heavy","11","Class 2","26","10","Hart, Jason","40","Johnston, Charlie","124","87","10","37.65",
"La Pulga (IRE)","16:05:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m5f ","13","Soft","6","Class 3","17","5","Fanning, Joe","8.5","Johnston, Charlie","128","88","1","6.4",
"La Pulga (IRE)","18:22:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","11","3","Fanning, Joe","2","Johnston, Charlie","137","87","3","5",
"Royal Scandal","16:20:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","300","8","Muscutt, D","28","Fanshawe, J R","137","91","9","24.55",
"Royal Scandal","16:13:00","2022-10-31","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Listed Race","38","6","Muscutt, D","14","Fanshawe, J R","121","89","4","7.9",
"Royal Scandal","14:25:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","51","8","Muscutt, D","9","Fanshawe, J R","124","89","5","43.3",
"Royal Scandal","19:50:00","2022-08-03","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 3","40","1","Muscutt, D","1.2","Fanshawe, J R","132","84","5",,
"Royal Scandal","15:20:00","2022-06-24","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","3","Class 5","45","3","Muscutt, D","1.25","Fanshawe, J R","132","0","1","3.25",
"Savvy Knight (IRE)","13:50:00","2023-08-25","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","14","Class 2","27","14","Tudhope, Daniel","33","Woods, S P C","134","91","15","33.93",
"Savvy Knight (IRE)","15:55:00","2023-07-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 3","23","2","Curtis, B A","7","Woods, S P C","142","91","4","0.03",
"Savvy Knight (IRE)","19:00:00","2023-07-06","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 3","29","4","Doyle, James","1.63","Woods, S P C","137","92","7","9.35",
"Savvy Knight (IRE)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","25","1","Havlin, Robert","8.5","Woods, S P C","127","87","13",,
"Savvy Knight (IRE)","13:30:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 3","33","8","Davies, Harry","4.5","Woods, S P C","126","88","10","39.65",
"Vaguely Royal (IRE)","16:45:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 3","19","4","Shoemark, Kieran","5.5","Gosden, John and Thady","131","87","1","3.5",
"Vaguely Royal (IRE)","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","69","7","Havlin, Robert","12","Gosden, John and Thady","123","87","13","10.78",
"Vaguely Royal (IRE)","15:15:00","2023-06-18","Doncaster","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","5","Class 5","16","1","Shoemark, Kieran","0.57","Gosden, John and Thady","128","85","1",,
"Vaguely Royal (IRE)","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","14","2","Shoemark, Kieran","0.73","Gosden, John and Thady","129","0","5","0.5",
"Vaguely Royal (IRE)","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","246","2","Shoemark, Kieran","3.5","Gosden, John and Thady","133","0","12","4.25",
"Consoling (IRE)","16:30:00","2023-09-08","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","6","Class 3","13","2","Hardie, Cameron","7.5","Pears, Ollie","127","71","2","2.5",
"Consoling (IRE)","15:20:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","15","Class 2","22","3","Davies, Harry","28","Pears, Ollie","118","71","14","4",
"Consoling (IRE)","19:20:00","2023-08-04","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","46","1","Sullivan, James P","0.62","Pears, Ollie","128","0","2",,
"Consoling (IRE)","14:20:00","2023-06-19","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","20","2","Hardie, Cameron","8","Pears, Ollie","128","0","8","0.5",
"Consoling (IRE)","14:20:00","2023-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 4","No Prev","4","Hardie, Cameron","16","Pears, Ollie","126","0","12","5.4",
"Gregorina (IRE)","14:55:00","2023-09-11","Brighton","Flat (Turf)","Maiden","7f ","7","Good","7","Class 5","No Prev","4","Murphy, Oisin","10","Chapple-Hyam, P W","128","0","2","4.75",
"Placeholder (IRE)","18:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","No Prev","1","Rodriguez, Callum","6.5","Boughey, George","126","0","2",,
"Vintage Love","13:45:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 5","22","3","Sexton, Ryan","6","Tuer, Grant","129","67","1","2.78",
"Vintage Love","13:30:00","2023-09-01","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","20","3","McDonald, P J","2.13","Tuer, Grant","126","0","8","1.25",
"Vintage Love","19:07:00","2023-08-12","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","9","3","Stammers, Oliver","6.5","Tuer, Grant","128","0","5","1.4",
"Vintage Love","19:15:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","5","Stammers, Oliver","12","Tuer, Grant","126","0","4","1.23",
"Anglesey Lad (IRE)","14:10:00","2023-09-15","Chester","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 4","9","5","Pearson, Laura","80","Loughnane, David","129","60","9","11.5",
"Anglesey Lad (IRE)","18:00:00","2023-09-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","23","7","Egan, David","11","Loughnane, David","135","60","8","5.9",
"Anglesey Lad (IRE)","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","47","7","Pearson, Laura","66","Loughnane, David","132","0","4","7.25",
"Anglesey Lad (IRE)","14:50:00","2023-06-28","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 3","42","9","Pearson, Laura","25","Loughnane, David","130","0","4","16.75",
"Anglesey Lad (IRE)","17:40:00","2023-05-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Class 4","No Prev","4","Pearson, Laura","11","Loughnane, David","130","0","2","9.75",
"Good Morning Alex","14:46:00","2023-07-22","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","17","7","Rodriguez, Callum","33","Barron, T D","133","0","10","16.3",
"Good Morning Alex","14:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","16","8","Edmunds, Lewis","50","Barron, T D","129","0","5","12.9",
"Good Morning Alex","14:20:00","2023-06-19","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","No Prev","10","Fanning, Joe","11","Barron, T D","133","0","3","14",
"Miss Rainbow (IRE)","14:10:00","2023-06-29","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","7","Class 5","38","6","Pyle, William","25","Waggott, Miss Tracy","121","63","6","4.75",
"Miss Rainbow (IRE)","14:20:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","13","3","Eaves, Tom","33","Waggott, Miss Tracy","128","0","9","8.5",
"Miss Rainbow (IRE)","18:45:00","2023-05-09","Newcastle","All Weather","Maiden","5f ","5","Standard","8","Class 5","22","6","Eaves, Tom","150","Waggott, Miss Tracy","129","0","7","4.85",
"Miss Rainbow (IRE)","13:15:00","2023-04-17","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","8","Eaves, Tom","33","Waggott, Miss Tracy","126","0","3","49.5",
"Mister Gan","14:10:00","2023-09-15","Chester","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 4","13","11","Lee, G","66","Lidster, Craig","131","0","2","21",
"Mister Gan","14:10:00","2023-09-02","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 4","98","7","James, S H","12","Lidster, Craig","130","0","5","17.6",
"Mister Gan","14:10:00","2023-05-27","York","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 3","No Prev","7","Hardie, Cameron","22","Lidster, Craig","131","0","5","11",
"Parsons Meadow","19:25:00","2023-08-11","Haydock","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","36","10","Dennis, Phil","150","Kirby, P A","133","0","7","18.8",
"Parsons Meadow","16:45:00","2023-07-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","45","8","Mullen, Andrew","50","Kirby, P A","133","0","7","28",
"Parsons Meadow","14:00:00","2023-05-22","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 3","No Prev","3","Mullen, Andrew","33","Kirby, P A","133","0","2","7.25",
"Rock Lodge","17:05:00","2023-09-07","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","8","5","James, S H","10","Makin, Phillip","124","49","3","3.6",
"Rock Lodge","14:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","9","Class 6","10","4","Gray, S A","50","Makin, Phillip","128","53","9","2.4",
"Rock Lodge","15:40:00","2023-08-20","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","27","10","Scott, Rowan","25","Makin, Phillip","128","53","9","19.2",
"Rock Lodge","17:55:00","2023-07-24","Beverley","Flat (Turf)","Maiden","5f ","5","Heavy","10","Class 5","56","10","Gray, S A","50","Makin, Phillip","133","0","1","17.55",
"Rock Lodge","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","7","11","Gray, S A","100","Makin, Phillip","130","0","12","13.05",
"Socialise (IRE)","18:30:00","2023-09-19","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","18","4","Scott, Rowan","16","Tinkler, N","135","60","11","5.75",
"Socialise (IRE)","14:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","6","Class 5","11","5","Mullen, Andrew","14","Tinkler, N","124","64","4","8.85",
"Socialise (IRE)","15:00:00","2023-08-21","Catterick","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 6","38","5","Scott, Rowan","8","Tinkler, N","134","64","5","7.25",
"Socialise (IRE)","14:50:00","2023-07-14","Ascot","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 4","27","9","Scott, Rowan","12","Tinkler, N","121","66","5","10.85",
"Socialise (IRE)","16:15:00","2023-06-17","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 3","21","4","Mullen, Andrew","125","Tinkler, N","133","0","5","7",
"Tropical Air (IRE)","17:30:00","2023-09-25","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","9","1","Mitchell, Jack","2.75","Johnston, Charlie","128","58","8",,
"Tropical Air (IRE)","15:47:00","2023-09-16","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","12","1","Mitchell, Jack","3","Johnston, Charlie","130","50","7",,
"Tropical Air (IRE)","14:25:00","2023-09-04","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","5","Class 6","35","3","Norton, Francis","5","Johnston, Charlie","127","52","1","7.5",
"Tropical Air (IRE)","14:30:00","2023-07-31","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Soft","5","Class 5","9","3","Hart, Jason","40","Johnston, Charlie","133","0","5","8.75",
"Tropical Air (IRE)","14:46:00","2023-07-22","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","38","5","Norton, Francis","25","Johnston, Charlie","133","0","2","10.15",
"Unowho (IRE)","16:50:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","15","4","Winn, Mark","12","Pears, Ollie","132","65","5","5",
"Unowho (IRE)","19:00:00","2023-09-01","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","6","Class 5","29","6","Russell, Harry","18","Pears, Ollie","132","67","1","62.6",
"Unowho (IRE)","19:15:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","30","7","Hardie, Cameron","20","Pears, Ollie","133","70","3","3.23",
"Unowho (IRE)","14:15:00","2023-07-04","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Soft","6","Class 5","45","5","Hardie, Cameron","4","Pears, Ollie","133","0","4","14.25",
"Unowho (IRE)","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","14","5","Sullivan, James P","5.5","Pears, Ollie","130","0","12","3.1",
"Yiengaa","14:05:00","2023-09-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","16","6","Scott, Rowan","40","Tinkler, N","126","0","9","10.78",
"Yiengaa","14:25:00","2023-08-28","Ripon","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","12","4","Scott, Rowan","66","Tinkler, N","126","0","5","6.75",
"Yiengaa","14:00:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","No Prev","6","Scott, Rowan","100","Tinkler, N","128","0","7","6.9",
"Bayraat","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","13","3","Mulrennan, Paul","5.5","Tate, T P","125","67","6","0.2",
"Bayraat","19:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","39","2","Garritty, Jack","7.5","Tate, T P","130","64","6","0.1",
"Bayraat","20:30:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","33","3","Garritty, Billy","5.5","Tate, T P","139","64","8","2.65",
"Bayraat","16:20:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","9","1","Garritty, Billy","4","Tate, T P","139","62","1",,
"Bayraat","20:30:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","29","2","Garritty, Billy","10","Tate, T P","137","62","2","0.15",
"Castan","17:02:00","2023-09-27","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","28","8","Breslin, Andrew","11","Smart, B","136","72","5","9.1",
"Castan","14:40:00","2023-08-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","36","7","Lee, Clifford","5","Smart, B","129","73","8","7.65",
"Castan","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","57","2","Shaw, Harrison","8.5","Smart, B","134","73","7","0.03",
"Castan","15:25:00","2023-05-29","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","47","3","Shaw, Harrison","5.5","Smart, B","135","75","4","2.9",
"Castan","14:50:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","169","8","Shaw, Harrison","6.5","Smart, B","130","75","1","21.3",
"Dandy Dinmont (IRE)","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","15","3","Scott, Rowan","4.5","Tinkler, N","135","75","2","1.75",
"Dandy Dinmont (IRE)","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","17","5","Jary, Alex","12","Tinkler, N","128","77","9","2.05",
"Dandy Dinmont (IRE)","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","11","4","Jary, Alex","5","Tinkler, N","134","76","3","0.13",
"Dandy Dinmont (IRE)","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","14","8","Jary, Alex","14","Tinkler, N","127","78","5","3.4",
"Dandy Dinmont (IRE)","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","15","2","Dennis, Phil","2.75","Tinkler, N","142","75","13","0.1",
"Indian Sounds (IRE)","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","41","12","Hanagan, Paul","16","Midgley, P T","134","69","10","8.55",
"Indian Sounds (IRE)","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","15","14","Lee, G","16","Midgley, P T","130","70","8","9.63",
"Indian Sounds (IRE)","14:50:00","2023-06-22","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","10","1","Lee, G","2.5","Midgley, P T","133","63","4",,
"Indian Sounds (IRE)","18:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","7","1","Croot, Elle-May","2.75","Midgley, P T","127","64","4",,
"Indian Sounds (IRE)","16:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","33","4","Nolan, D","2","Midgley, P T","135","64","6","2.1",
"Jojo Rabbit","16:10:00","2023-09-19","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","7","7","Sullivan, James P","6","Carr, Mrs R A","126","68","4","3.25",
