horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tomorrows Angel","16:45:00","2022-08-30","Ripon","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","29","3","Peate, Jonny","12","Davidson, Tristan","137","59","7","7",
"Tomorrows Angel","18:40:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","255","12","Muir, Paula","20","Davidson, Tristan","139","60","5","20.5",
"Brayhill (IRE)","15:15:00","2021-12-06","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","36","3","Doyle, Alan","3","Ewart, J P L","160","118","0","5.25",
"Brayhill (IRE)","11:50:00","2021-10-31","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","224","RO","Doyle, Alan","6.5","Ewart, J P L","152","0","0",,
"Brayhill (IRE)","13:50:00","2021-03-21","Carlisle","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","6","Class 4","32","1","McDonald, Rachael","20","Ewart, J P L","153","0","0",,
"Brayhill (IRE)","15:42:00","2021-02-17","Wetherby","National Hunt","NH Flat","1m7½f ","15.5","Soft","5","Class 5","No Prev","5","Hughes, Brian","1.88","Ewart, J P L","156","0","0","9.75",
"Castletown (FR)","16:55:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","27","2","Wadge, P","4","Russell, Miss Lucinda V","157","96","0","4.75",
"Castletown (FR)","14:50:00","2022-09-05","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","6","Class 4","23","3","Fox, Derek R","3.33","Russell, Miss Lucinda V","161","102","0","16",
"Castletown (FR)","15:40:00","2022-08-13","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","34","3","Fox, Derek R","4.5","Russell, Miss Lucinda V","152","102","0","9.25",
"Castletown (FR)","14:20:00","2022-07-10","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","22","2","Fox, Derek R","1.75","Russell, Miss Lucinda V","155","102","0","2",
"Castletown (FR)","14:17:00","2022-06-18","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","20","3","Fox, Derek R","1.63","Russell, Miss Lucinda V","165","102","0","5.25",
"Devour (IRE)","14:15:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","331","2","Nichol, Craig","8.5","Corbett, Mrs Susan","162","105","0","2",
"Devour (IRE)","14:00:00","2021-05-13","Perth","National Hunt","Novices Chase","3m ","24","Soft","4","Class 4","40","3","Moscrop, Nathan","9","Corbett, Mrs Susan","149","109","0","4.9",
"Devour (IRE)","15:58:00","2021-04-03","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 3","16","5","Moscrop, Nathan","16","Corbett, Mrs Susan","156","111","0","32.5",
"Devour (IRE)","15:20:00","2021-03-18","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","7","Class 4","24","6","Cockburn, Grant J","10","Corbett, Mrs Susan","162","113","0","16.75",
"Devour (IRE)","15:20:00","2021-02-22","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 4","74","4","Brennan, P J","22","Corbett, Mrs Susan","162","114","0","19",
"Enemenemynemo (IRE)","11:45:00","2021-12-04","Aintree","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Soft","11","Class 4","22","4","Bellamy, Mr A","12","Jeffreys, D J","159","118","0","22.65",
"Enemenemynemo (IRE)","13:10:00","2021-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","20","Class 3","205","11","Bellamy, Mr A","12","Jeffreys, D J","148","120","0","22.48",
"Enemenemynemo (IRE)","13:25:00","2021-04-21","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","44","2","Woods, K K","4.5","Jeffreys, D J","158","0","0","0.75",
"Enemenemynemo (IRE)","14:35:00","2021-03-08","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","No Prev","3","Woods, K K","4","Jeffreys, D J","158","0","0","8.25",
"Leostar","16:10:00","2021-04-18","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 2","22","2","Nichol, Craig","14","Whillans, A C","147","121","0","3.25",
"Leostar","12:30:00","2021-03-27","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","6","Class 4","35","1","Quinlan, Sean","1.25","Whillans, A C","166","115","0",,
"Leostar","16:10:00","2021-02-20","Ascot","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 3","13","8","Nichol, Craig","22","Whillans, A C","158","117","0","27.5",
"Leostar","14:25:00","2021-02-07","Musselburgh","National Hunt","Novices Hurdle","3m ","24","Soft","8","Class 2","40","4","Nichol, Craig","66","Whillans, A C","159","115","0","17.75",
"Leostar","13:22:00","2020-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","7","Class 3","29","2","Wood, Connor","5","Whillans, A C","147","113","0","2.5",
"Ned Tanner (IRE)","13:35:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","25","1","Quinlan, Sean","2","Alexander, N W","158","112","0",,
"Ned Tanner (IRE)","15:40:00","2022-02-15","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","7","Class 4","48","3","Quinlan, Sean","3.5","Alexander, N W","165","112","0","3.75",
"Ned Tanner (IRE)","12:07:00","2021-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Soft","12","Class 4","28","1","Quinlan, Sean","7","Alexander, N W","152","107","0",,
"Ned Tanner (IRE)","13:15:00","2021-12-01","Haydock","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft","8","Class 4","31","3","OFarrell, C","5","Alexander, N W","158","0","0","28",
"Ned Tanner (IRE)","11:50:00","2021-10-31","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","180","4","OFarrell, C","33","Alexander, N W","152","0","0","9.5",
"Azof Des Mottes (FR)","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","239","9","Bewley, Jonathon","4.5","Bewley, G T","155","94","0","37.9",
"Azof Des Mottes (FR)","15:50:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Class 5","20","PU","Bewley, Jonathon","4.5","Bewley, G T","160","95","0",,
"Azof Des Mottes (FR)","13:45:00","2022-01-27","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","29","2","Bewley, Jonathon","40","Bewley, G T","158","95","0","7",
"Azof Des Mottes (FR)","12:07:00","2021-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Soft","12","Class 4","17","PU","Hurst, Dillan B","80","Bewley, G T","144","0","0",,
"Azof Des Mottes (FR)","12:00:00","2021-12-12","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","25","5","Hurst, Dillan B","150","Bewley, G T","145","0","0","16",
"Balkalin (FR)","13:35:00","2022-10-20","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","18","4","Mulqueen, S","33","Barnes, M A","161","102","0","25.5",
"Balkalin (FR)","14:00:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","94","1","Anderson, Mr A","7","Barnes, M A","149","93","0",,
"Balkalin (FR)","14:10:00","2022-06-30","Perth","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","10","Class 5","12","5","Mulqueen, S","28","Barnes, M A","163","95","0","9.4",
"Balkalin (FR)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","46","5","Mulqueen, S","10","Barnes, M A","158","95","0","9",
"Balkalin (FR)","14:10:00","2022-05-03","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","14","3","Mulqueen, S","18","Barnes, M A","158","95","0","10.5",
"Bestiarius (IRE)","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","22","5","Midgley, Tom","12","Boanas, Miss G","163","92","0","18.5",
"Bestiarius (IRE)","16:55:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","113","6","Midgley, Tom","14","Boanas, Miss G","164","93","0","13.85",
"Bestiarius (IRE)","16:55:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","10","3","Midgley, Tom","2.75","Boanas, Miss G","161","93","0","2.5",
"Bestiarius (IRE)","14:10:00","2022-06-01","Cartmel","National Hunt","Handicap Seller Hurdle","2m1½f ","17.5","Good To Soft","8","Class 5","15","2","Midgley, Tom","3.33","Boanas, Miss G","155","92","0","2.5",
"Bestiarius (IRE)","20:38:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","17","3","Midgley, Tom","5.5","Boanas, Miss G","155","92","0","4",
"Coral Blue (IRE)","16:30:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","29","5","Chapman, Ross","5.5","Bourke, D F","153","88","0","17.5",
"Coral Blue (IRE)","16:30:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","158","9","Chapman, Ross","14","Bourke, D F","158","89","0","18.05",
"Coral Blue (IRE)","16:39:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","32","4","Doyle, Alan","8.5","Bourke, D F","147","89","0","3.6",
"Coral Blue (IRE)","14:30:00","2022-03-15","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","14","8","Cawley, A P","3.5","Bourke, D F","151","90","0","11.05",
"Coral Blue (IRE)","13:00:00","2022-03-01","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","58","1","Williams, Isabel","2.25","Bourke, D F","142","85","0",,
"Fortcanyon (IRE)","12:07:00","2021-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Soft","12","Class 4","20","5","Mulqueen, S","100","Forster, Miss S E","152","0","0","48.5",
"Fortcanyon (IRE)","12:10:00","2021-12-09","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","47","4","Austin, Edward","66","Forster, Miss S E","151","0","0","9.4",
"Fortcanyon (IRE)","13:34:00","2021-10-23","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","No Prev","9","Mulqueen, S","50","Forster, Miss S E","158","0","0","36.15",
"Gentleman De Mai (FR)","13:55:00","2021-10-25","Ayr","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","No Prev","1","Nichol, Craig","1.5","Dobbin, Mrs R","152","0","0",,
"Golden Robin (IRE)","15:55:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","20","8","Coltherd, Sam W","28","Corbett, Mrs Susan","166","103","0","26.65",
"Golden Robin (IRE)","13:50:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","206","7","Coltherd, Sam W","16","Corbett, Mrs Susan","168","107","0","38.75",
"Golden Robin (IRE)","16:20:00","2022-03-08","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","71","PU","Willmott, Thomas","3.33","Smith, Mrs S J","160","109","0",,
"Golden Robin (IRE)","11:50:00","2021-12-27","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","5","Class 4","23","4","Mania, Ryan","2.25","Smith, Mrs S J","159","109","0","99.6",
"Golden Robin (IRE)","14:47:00","2021-12-04","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","10","Class 4","23","3","Mania, Ryan","14","Smith, Mrs S J","157","110","0","7.5",
"Knocknamona (IRE)","16:23:00","2022-03-06","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 5","19","4","Hogan, Mr J","8.5","Hammond, Micky","149","92","0","51.25",
"Knocknamona (IRE)","14:30:00","2022-02-15","Ayr","National Hunt","Handicap Chase","2m5f ","21","Heavy","9","Class 4","38","6","Cawley, A P","4.5","Hammond, Micky","156","93","0","58.25",
"Knocknamona (IRE)","15:08:00","2022-01-08","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","31","1","Cawley, A P","25","Hammond, Micky","151","85","0",,
"Knocknamona (IRE)","13:50:00","2021-12-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Heavy","12","Class 5","34","PU","Cawley, A P","4.5","Hammond, Micky","155","87","0",,
"Knocknamona (IRE)","14:15:00","2021-11-04","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 5","229","7","Cawley, A P","50","Hammond, Micky","156","89","0","26.3",
"Mauritian Bolt (IRE)","16:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","22","6","Willmott, Thomas","18","Jefferson, Ruth","143","85","0","15.4",
"Mauritian Bolt (IRE)","14:21:00","2022-05-29","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","5","Class 5","22","4","Bewley, Callum","28","Jefferson, Ruth","151","88","0","19.25",
"Mauritian Bolt (IRE)","16:15:00","2022-05-07","Hexham","National Hunt","Maiden Hurdle","3m ","24","Good To Soft","8","Class 4","51","5","Bewley, Callum","22","Jefferson, Ruth","160","93","0","35.65",
"Mauritian Bolt (IRE)","15:45:00","2022-03-17","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","106","4","Smith, Becky","22","Jefferson, Ruth","157","93","0","24.53",
"Mauritian Bolt (IRE)","12:40:00","2021-12-01","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","179","10","Kavanagh, Peter J","18","Jefferson, Ruth","149","98","0","120.45",
"Pavlik (IRE)","14:00:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","113","6","OFarrell, C","2.75","Thomson, A M","154","0","0","26",
"Pavlik (IRE)","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 3","29","2","Mania, Ryan","9","Thomson, A M","156","0","0","7",
"Pavlik (IRE)","17:15:00","2022-05-13","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","227","F","Mania, Ryan","14","Thomson, A M","154","0","0",,
"Pavlik (IRE)","17:20:00","2021-09-28","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","4","Mania, Ryan","7","Robson, Paul","150","0","0","27.25",
"Perfect Man (IRE)","15:15:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","7","Class 5","22","2","Cawley, A P","10","Hammond, Micky","159","98","0","0.15",
"Perfect Man (IRE)","15:48:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","6","Class 4","29","6","Smith, Becky","7.5","Hammond, Micky","147","103","0","45",
"Perfect Man (IRE)","15:00:00","2022-02-05","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","23","6","Cawley, A P","14","Hammond, Micky","146","107","0","26.9",
"Perfect Man (IRE)","15:10:00","2022-01-13","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","18","6","Cawley, A P","16","Hammond, Micky","158","112","0","39.65",
"Perfect Man (IRE)","14:45:00","2021-12-26","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 3","14","6","Hogan, Mr J","28","Hammond, Micky","151","117","0","56",
"Post Chaise (IRE)","12:30:00","2022-04-09","Newcastle","National Hunt","Handicap Novices Hurdle","3m ","24","Good","11","Class 5","28","2","Johnston, Dylan","2","Greenall, Oliver","151","89","0","4.75",
"Post Chaise (IRE)","17:21:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 5","124","1","Tudor, Jack","25","Greenall, Oliver","142","84","0",,
"Post Chaise (IRE)","12:30:00","2021-11-08","Carlisle","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","15","Class 4","23","9","Turner, Ross","150","Greenall, Oliver","153","0","0","62.25",
"Post Chaise (IRE)","13:35:00","2021-10-16","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","9","Class 4","13","6","Turner, Ross","150","Greenall, Oliver","152","0","0","96.5",
"Post Chaise (IRE)","13:37:00","2021-10-03","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","No Prev","11","Turner, Ross","25","Greenall, Oliver","148","0","0","85.1",
"You Some Boy (IRE)","17:07:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 5","37","9","Moscrop, Nathan","5.5","Menzies, Rebecca","164","103","0","11.4",
"You Some Boy (IRE)","13:39:00","2022-01-15","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","7","Class 4","19","1","Moscrop, Nathan","3","Menzies, Rebecca","147","94","0",,
"You Some Boy (IRE)","14:45:00","2021-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Soft","15","Class 5","18","1","Moscrop, Nathan","6","Menzies, Rebecca","161","90","0",,
"You Some Boy (IRE)","13:10:00","2021-12-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","49","1","Moscrop, Nathan","22","Menzies, Rebecca","148","82","0",,
"You Some Boy (IRE)","16:50:00","2021-10-21","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","217","10","Brooke, Henry","11","Menzies, Rebecca","149","86","0","48",
"Bix Beiderbecke (FR)","17:02:00","2022-09-22","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","4","Mulqueen, S","16","Russell, Miss Lucinda V","154","0","0","6.1",
"Daijoor","17:00:00","2022-10-16","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","8","Waugh, Amie","50","Harrison, Gary","149","0","0","29.9",
"Getabeau (IRE)","16:30:00","2022-09-27","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","No Prev","5","Quinlan, Sean","33","Grant, C","152","0","0","27.15",
"Gie It Laldy","16:10:00","2022-02-18","Kelso","National Hunt","NH Flat","2m½f ","16.5","Heavy","7","Class 4","40","6","Bewley, Callum","8","Whillans, D W","159","0","0","41.5",
"Gie It Laldy","15:30:00","2022-01-09","Ayr","National Hunt","NH Flat","2m½f ","16.5","Heavy","5","Class 3","No Prev","5","Bewley, Callum","28","Whillans, D W","160","0","0","13.75",
"Maisie Too","17:40:00","2022-05-29","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Firm","7","Class 3","22","4","Hurst, Dillan B","40","Corbett, Mrs Susan","147","0","0","7",
"Maisie Too","17:20:00","2022-05-07","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","3","Hurst, Dillan B","12","Corbett, Mrs Susan","147","0","0","8.5",
"Night Moon","16:30:00","2022-10-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","No Prev","5","Waugh, Amie","80","Harrison, Gary","151","0","0","55.5",
"Sagebleu (IRE)","16:30:00","2022-03-10","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","8","Class 4","No Prev","8","Moscrop, Nathan","28","Davidson, Tristan","157","0","0","47.25",
"Lady Adare (IRE)","13:55:00","2022-02-22","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","35","1","Burke, Jonathan","0.25","Fry, Harry","166","125","0",,
"Lady Adare (IRE)","15:55:00","2022-01-18","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","81","1","Hughes, Brian","0.4","Fry, Harry","160","0","0",,
"Lady Adare (IRE)","14:13:00","2021-10-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","234","1","Murtagh, Lorcan","3.33","Fry, Harry","156","0","0",,
"Lady Adare (IRE)","16:50:00","2021-03-09","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","1","Quinlan, Sean","4.5","Hammond, Micky","154","0","0",,
"Nextdoortoalice (IRE)","14:45:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Grade 2","29","10","Bannister, Harry A A","10","Hales, A M","152","118","0","74.5",
"Nextdoortoalice (IRE)","16:15:00","2022-03-04","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","40","4","Bannister, Harry A A","1.25","Hales, A M","159","118","0","5.5",
"Nextdoortoalice (IRE)","14:15:00","2022-01-23","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","7","Class 3","32","2","Bannister, Harry A A","1.38","Hales, A M","161","120","0","9.5",
"Nextdoortoalice (IRE)","13:15:00","2021-12-22","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","25","2","Bannister, Harry A A","6","Hales, A M","157","120","0","0.15",
"Nextdoortoalice (IRE)","13:08:00","2021-11-27","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","5","Class 3","147","1","Bannister, Harry A A","1.63","Hales, A M","152","112","0",,
"Peltwell (IRE)","14:15:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 3","76","5","Twiston-Davies, Sam","25","Mulholland, N P","162","124","0","29",
"Peltwell (IRE)","14:29:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","36","UR","Eyston, Miss T","8","Mulholland, N P","156","124","0",,
"Peltwell (IRE)","18:16:00","2022-06-10","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","4","Class 4","34","1","Twiston-Davies, Sam","4","Mulholland, N P","169","121","0",,
"Peltwell (IRE)","15:00:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Grade 3","21","10","Scudamore, Tom","40","Mulholland, N P","142","122","0","24.58",
"Peltwell (IRE)","14:09:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","13","Class 2","125","UR","Twiston-Davies, Sam","14","Mulholland, N P","161","124","0",,
"Petticoat Lucy (IRE)","14:50:00","2022-04-21","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","11","Class 4","77","8","Williams, Lorcan","33","Scott, J","161","114","0","22.9",
"Petticoat Lucy (IRE)","14:40:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","39","PU","Williams, Lorcan","3.33","Scott, J","161","114","0",,
"Petticoat Lucy (IRE)","12:18:00","2021-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","15","Class 4","10","1","Williams, Lorcan","3.5","Scott, J","152","0","0",,
"Petticoat Lucy (IRE)","12:00:00","2021-12-16","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","13","Class 4","245","3","Williams, Lorcan","14","Scott, J","152","0","0","8.75",
"Petticoat Lucy (IRE)","17:00:00","2021-04-15","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","11","Class 2","No Prev","6","Williams, Lorcan","7","Scott, J","154","0","0","19.5",
"Rose Of Arcadia (IRE)","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","303","1","Gingell, Mr Frederick","0.83","Tizzard, Joe","155","113","0",,
"Rose Of Arcadia (IRE)","12:53:00","2021-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 3","16","4","Bastyan, Mitchell S","3","Tizzard, C L","140","117","0","18.5",
"Rose Of Arcadia (IRE)","13:50:00","2021-12-10","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 3","34","8","Powell, Brendan","4","Tizzard, C L","162","119","0","34",
"Rose Of Arcadia (IRE)","14:25:00","2021-11-06","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 2","224","3","Powell, Brendan","1.88","Tizzard, C L","144","119","0","3.5",
"Rose Of Arcadia (IRE)","15:25:00","2021-03-27","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Grade 2","51","5","ONeill, Jonjo (Jr)","3","Tizzard, C L","152","120","0","10.1",
"Sabrina (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","196","2","Gingell, Mr Frederick","9","Nicholls, P F","156","113","0","3.5",
"Sabrina (IRE)","14:45:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Grade 2","31","3","Cobden, Harry","9","Nicholls, P F","144","110","0","1.75",
"Sabrina (IRE)","16:50:00","2022-03-02","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","11","Class 4","27","1","Cobden, Harry","6.5","Nicholls, P F","156","100","0",,
"Sabrina (IRE)","14:40:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","43","4","Cobden, Harry","4.5","Nicholls, P F","154","0","0","25",
"Sabrina (IRE)","13:15:00","2021-12-22","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","42","6","Cobden, Harry","14","Nicholls, P F","150","0","0","13.15",
"Ucanaver","13:20:00","2022-02-01","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","33","1","Dingle, Rex","1.1","Honeyball, A J","159","118","0",,
"Ucanaver","14:25:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Listed Race","23","5","Dingle, Rex","9","Honeyball, A J","156","120","0","20.25",
"Ucanaver","14:20:00","2021-12-07","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","48","3","Dingle, Rex","1.75","Honeyball, A J","159","0","0","8.6",
"Ucanaver","16:33:00","2021-10-20","Worcester","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","221","1","Dingle, Rex","0.73","Honeyball, A J","152","0","0",,
"Ucanaver","15:00:00","2021-03-13","Sandown","National Hunt","NH Flat","2m ","16","Soft","16","Listed Race","119","8","Dingle, Rex","8.5","Honeyball, A J","154","0","0","10.6",
"Wynn House","16:05:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","29","3","Cannon, Tom J","12","King, A","158","122","0","1.65",
"Wynn House","14:30:00","2022-03-03","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 3","82","3","Cannon, Tom J","4","King, A","166","124","0","10.25",
"Wynn House","15:35:00","2021-12-11","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","35","4","Cannon, Tom J","3.5","King, A","146","125","0","8.15",
