horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rose Bandit (IRE)","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","8","7","Allan, David","14","Jardine, I","128","60","6","3.8",
"Rose Bandit (IRE)","14:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","18","9","Mullen, Andrew","33","Jardine, I","119","61","7","9.8",
"Rose Bandit (IRE)","17:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","64","9","Mullen, Andrew","22","Jardine, I","133","63","10","13.53",
"Tilsworth Ony Ta","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","20","13","Lee, Clifford","11","Jenkins, J R","128","53","12","10.85",
"Tilsworth Ony Ta","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","19","2","Lee, Clifford","6","Jenkins, J R","132","52","7","0.5",
"Tilsworth Ony Ta","19:30:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","19","4","Rodriguez, Callum","12","Jenkins, J R","132","53","4","1.65",
"Tilsworth Ony Ta","17:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","16","8","Ghiani, Marco","6.5","Jenkins, J R","134","55","11","5.25",
"Tilsworth Ony Ta","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","19","8","Heard, Tyler","18","Jenkins, J R","113","56","9","6.05",
"Toplight","19:30:00","2022-10-04","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","17","5","Morris, Luke","7","Carroll, A W","133","53","1","3.65",
"Toplight","19:00:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","23","4","ONeill, K T","4.5","Carroll, A W","134","54","6","1.8",
"Toplight","16:25:00","2022-08-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","112","7","Haynes, Joey","3.33","Banham, Chelsea","136","56","2","5.85",
"Toplight","19:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","64","5","Haynes, Joey","20","Banham, Chelsea","133","58","9","5.25",
"Toplight","14:10:00","2022-03-02","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","33","8","Haynes, Joey","6","Banham, Chelsea","127","59","9","9.9",
"Waverley Star","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","93","11","Brotherton, Miss S","25","Brown, A D","151","56","7","18.9",
"Waverley Star","20:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","6","3","Swift, Mr Dale","5.5","Brown, A D","132","57","5","2.1",
"Waverley Star","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","27","6","Brookes, Aiden","14","Brown, A D","124","57","11","3.65",
"Waverley Star","14:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","4","6","Wheatley, Zak","4","Brown, A D","137","59","7","5.95",
"Waverley Star","13:53:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","15","1","Sexton, Ryan","2.25","Brown, A D","123","53","4",,
"Youllovemewheniwin (IRE)","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","72","6","Bass, George","10","Deacon, Geoffrey","130","52","2","4.8",
"Youllovemewheniwin (IRE)","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","9","6","Timms, Oliver","5","Holland, Darryll","129","54","7","4.18",
"Youllovemewheniwin (IRE)","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","6","Timms, Oliver","14","Holland, Darryll","125","56","5","2.13",
"Youllovemewheniwin (IRE)","14:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","7","Hutchinson, Callum","8","Holland, Darryll","131","58","11","5.4",
"Youllovemewheniwin (IRE)","19:15:00","2022-06-25","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","22","6","Wright, Liam","10","Holland, Darryll","120","60","3","4.9",
"Dame Ethel Smyth","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","15","6","Sayette, B D L","2.25","Gosden, John and Thady","134","76","4","11.75",
"Dame Ethel Smyth","15:34:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","30","2","Harley, M","22","Gosden, John and Thady","128","0","10","0.1",
"Dame Ethel Smyth","18:45:00","2022-08-26","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","6","Class 4","25","4","Sayette, B D L","3.5","Gosden, John and Thady","125","0","1","7",
"Dame Ethel Smyth","19:30:00","2022-08-01","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","No Prev","4","Sayette, B D L","14","Gosden, John and Thady","124","0","6","4.3",
"Infinitive","15:34:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","44","5","Kingscote, Richard","12","Stoute, Sir Michael","128","0","4","2.95",
"Infinitive","15:18:00","2022-08-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","8","Class 5","61","UR","Kingscote, Richard","2.25","Stoute, Sir Michael","125","0","8",,
"Infinitive","16:25:00","2022-06-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","No Prev","2","Fallon, Cieren","6","Stoute, Sir Michael","125","0","5","1.75",
"La Belle Vie","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","21","11","Dawson, R","7.5","Main, Mrs H S","130","60","3","17.2",
"La Belle Vie","13:40:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","51","4","Doyle, Hollie","0.83","Main, Mrs H S","132","61","7","3.25",
"La Belle Vie","18:25:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","42","2","Watson, Jason","5.5","Main, Mrs H S","135","60","5","4",
"La Belle Vie","19:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","24","5","Bryan, Joshua","11","Main, Mrs H S","127","62","5","2.25",
"La Belle Vie","18:40:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","24","5","Mitchell, Jack","7.5","Main, Mrs H S","128","63","6","3.8",
"Ring Fenced","20:00:00","2022-10-17","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","10","Class 5","35","4","Carver, William","33","Balding, A M","122","76","6","3.15",
"Ring Fenced","19:30:00","2022-09-12","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 4","134","12","Hornby, Rob","14","Balding, A M","125","0","11","115.3",
"Ring Fenced","17:02:00","2022-05-01","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","4","Class 4","14","3","Bryan, Joshua","2.75","Balding, A M","126","0","2","4.15",
"Ring Fenced","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","No Prev","5","Probert, David","25","Balding, A M","126","0","13","4.25",
"A Lady Forever","17:15:00","2022-10-28","Southwell","All Weather","Novices","6f ","6","Standard","6","Class 5","25","5","Stott, Kevin","25","Brisland, Robyn","126","0","2","8.55",
"A Lady Forever","14:02:00","2022-10-03","Windsor","Flat (Turf)","Maiden","6f ","6","Good","16","Class 5","No Prev","13","Ladd, Theodore","100","Brisland, Robyn","128","0","2","9.25",
"Flash Bulb (IRE)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","50","3","Crosse, S M","2","OBrien, Joseph Patrick","129","0","4","8.75",
"Flash Bulb (IRE)","14:15:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","227","9","Sheehy, M P","0.91","OBrien, Joseph Patrick","126","0","12","7.35",
"Flash Bulb (IRE)","16:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","5","Crosse, S M","2.5","OBrien, Joseph Patrick","128","0","2","4.35",
"Light Of Peace (IRE)","16:10:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","117","2","Buick, William","1.63","Appleby, Charlie","134","84","7","1",
"Light Of Peace (IRE)","18:25:00","2022-06-24","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","5","Class 4","15","2","Buick, William","0.5","Appleby, Charlie","128","0","4","1",
"Light Of Peace (IRE)","14:40:00","2022-06-09","Newbury","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 4","41","2","Buick, William","1.75","Appleby, Charlie","128","0","8","0.05",
"Light Of Peace (IRE)","16:10:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 3","No Prev","3","Buick, William","1.38","Appleby, Charlie","126","0","7","1.5",
"Regatta Queen","16:04:00","2022-09-29","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","38","4","Carson, William","14","Brisland, Robyn","125","0","8","4.25",
"Regatta Queen","15:35:00","2022-08-22","Chepstow","Flat (Turf)","Novices","1m ","8","Soft","5","Class 5","No Prev","2","Currie, Nicola","12","Brisland, Robyn","128","0","2","2.5",
"Vamos Chica (IRE)","14:10:00","2022-10-15","Catterick","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","9","4","Lee, Clifford","100","Jardine, I","128","35","2","4.75",
"Vamos Chica (IRE)","16:45:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","19","9","Brookes, Aiden","50","Jardine, I","115","46","9","22.75",
"Vamos Chica (IRE)","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","114","8","McManoman, Faye","66","Jardine, I","115","46","4","10.2",
"Vamos Chica (IRE)","17:50:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 6","25","12","Gormley, Jamie","40","Jardine, I","126","46","4","24.18",
"Vamos Chica (IRE)","15:47:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","27","6","Gormley, Jamie","33","Jardine, I","114","46","5","7.28",
"Funky Town Pinkie","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","24","2","Haynes, Joey","12","Furtado, Ivan","122","52","2","3.25",
"Funky Town Pinkie","14:45:00","2022-08-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","31","3","Haynes, Joey","25","Furtado, Ivan","126","52","1","7",
"Funky Town Pinkie","19:05:00","2022-07-29","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","226","4","Swift, Mr Dale","50","Furtado, Ivan","126","52","14","3.1",
"Funky Town Pinkie","17:15:00","2021-12-15","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","42","8","Whelan, Trevor","125","Furtado, Ivan","126","0","2","5.9",
"Funky Town Pinkie","12:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","13","Class 5","22","13","Whelan, Trevor","150","Furtado, Ivan","126","0","7","19.9",
"Heatherdown Hero","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","18","1","Stott, Kevin","3","Bell, M L W","133","63","3",,
"Heatherdown Hero","20:30:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","12","2","Stott, Kevin","4.5","Bell, M L W","132","60","3","0.15",
"Heatherdown Hero","19:45:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","22","3","Shepherd, Callum","9","Bell, M L W","134","61","12","3",
"Heatherdown Hero","16:10:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","7","2","Sayette, B D L","3.33","Bell, M L W","134","60","3","0.5",
"Heatherdown Hero","14:40:00","2022-08-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","17","3","Sayette, B D L","8.5","Bell, M L W","133","61","2","1.5",
"Jasey (IRE)","17:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","122","9","Heard, Tyler","125","Davies, Miss Sarah-Jayne","132","57","6","18.53",
"Jasey (IRE)","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 5","24","10","Dennis, Phil","125","Kirby, P A","130","0","14","20",
"Jasey (IRE)","18:00:00","2022-05-24","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","14","Class 5","14","10","Dennis, Phil","250","Kirby, P A","128","0","7","27.8",
"Jasey (IRE)","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","No Prev","9","Dennis, Phil","150","Kirby, P A","133","0","6","20.05",
"Tom Hazelgrove (IRE)","17:10:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","279","7","Heard, Tyler","80","McEntee, P S","118","45","8","7.33",
"Tom Hazelgrove (IRE)","14:40:00","2022-01-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","38","9","Doyle, Hollie","16","McEntee, P S","126","45","4","26.8",
"Tom Hazelgrove (IRE)","17:15:00","2021-11-26","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 4","3","10","Heard, Tyler","200","McEntee, P S","123","0","7","17.48",
"Tom Hazelgrove (IRE)","16:30:00","2021-11-23","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","13","12","McEntee, Grace","300","McEntee, P S","123","0","13","22.3",
"Tom Hazelgrove (IRE)","16:30:00","2021-11-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","No Prev","11","McEntee, Grace","80","McEntee, P S","126","0","13","21.43",
"Yellow Bear","13:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 5","20","5","Wheatley, Zak","14","Carroll, D","128","68","1","8.75",
"Yellow Bear","16:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","30","13","Shaw, Harrison","7.5","Carroll, D","136","70","7","10.68",
"Yellow Bear","15:25:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","11","8","Shaw, Harrison","6.5","Carroll, D","132","72","6","3.65",
"Yellow Bear","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","14","6","Shaw, Harrison","12","Carroll, D","129","74","8","4.7",
"Yellow Bear","14:12:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","63","5","Shaw, Harrison","33","Carroll, D","124","75","2","7.55",
"Barney Too","15:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","16","9","Shaw, Harrison","100","Williamson, Mrs L","126","46","10","33.8",
"Barney Too","17:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","279","8","Jary, Alex","200","Williamson, Mrs L","118","46","7","17",
"Barney Too","18:30:00","2021-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","25","12","Hardie, Cameron","125","Williamson, Mrs L","119","46","11","14.06",
"Barney Too","18:30:00","2021-10-08","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 5","14","7","Hardie, Cameron","200","Williamson, Mrs L","131","0","5","18.25",
"Barney Too","18:30:00","2021-09-24","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","20","8","Hardie, Cameron","300","Williamson, Mrs L","131","0","6","17.6",
"Bayraat","19:45:00","2022-10-07","Newcastle","All Weather","Novices","6f ","6","Standard","4","Class 5","15","2","Garritty, Billy","4","Tate, T P","132","0","4","0.5",
"Bayraat","18:00:00","2022-09-22","Southwell","All Weather","Maiden","7f ","7","Standard","13","Class 5","24","4","Garritty, Billy","33","Tate, T P","136","0","3","5.2",
"Bayraat","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","230","2","Garritty, Billy","125","Tate, T P","133","0","2","3.5",
"Bayraat","15:50:00","2022-01-11","Doncaster","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","28","6","Garritty, Billy","125","Tate, T P","158","0","0","32.75",
"Bayraat","15:15:00","2021-12-14","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","13","Class 5","14","12","Bowen, Sean P","66","Tate, T P","154","0","0","68.95",
"Captain Vallo (IRE)","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","8","Burns, Harry","4","Makin, Phillip","136","68","12","3.4",
"Captain Vallo (IRE)","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","30","11","Brown, Pippa","7.5","Makin, Phillip","150","69","3","8.98",
"Captain Vallo (IRE)","18:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","14","3","Gray, S A","9","Makin, Phillip","133","68","8","0.25",
"Captain Vallo (IRE)","16:23:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","14","8","Crowley, Jim","7","Makin, Phillip","135","70","2","3.85",
"Captain Vallo (IRE)","16:35:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","8","3","Scott, Rowan","8","Makin, Phillip","136","70","7","2.85",
"Coaxing","16:10:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","57","5","Mason, Joanna","33","Barron, T D","117","65","3","5.75",
"Coaxing","16:28:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 6","62","3","Robinson, Ben","14","Barron, T D","136","66","3","2.75",
"Coaxing","16:50:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","16","6","Curtis, B A","8","Barron, T D","131","66","6","9",
"Coaxing","16:49:00","2022-05-28","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 6","19","1","Beasley, Connor","1.88","Barron, T D","128","60","3",,
"Coaxing","16:30:00","2022-05-09","Catterick","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","240","5","Hart, Jason","12","Barron, T D","128","62","5","7.85",
"Griggy (IRE)","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","1","McEntee, Grace","5","Butler, John","131","53","3",,
"Griggy (IRE)","20:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","2","McEntee, Grace","2.75","Butler, John","133","53","5","0.75",
"Griggy (IRE)","19:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","1","McEntee, Grace","3","Butler, John","127","50","3",,
"Griggy (IRE)","19:00:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","39","1","McEntee, Grace","5","Butler, John","125","48","3",,
"Griggy (IRE)","19:40:00","2022-08-09","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","35","2","Wood, George","9","Butler, John","132","48","8","1.5",
"Hilarys Boy","20:15:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","3","Hardie, Cameron","10","Eyre, J L","132","53","8","0.55",
"Hilarys Boy","19:15:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","39","8","Hardie, Cameron","5.5","Eyre, J L","132","54","5","9.55",
"Hilarys Boy","15:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","19","7","Edmunds, Lewis","3.33","Eyre, J L","123","54","2","5.1",
"Hilarys Boy","20:40:00","2022-07-27","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","13","2","Scott, Rowan","4","Eyre, J L","121","54","1","0.03",
"Hilarys Boy","16:10:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","20","1","Edmunds, Lewis","3.5","Eyre, J L","127","49","8",,
"Jackmeister Rudi","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","8","2","Sexton, Ryan","2.5","Scott, Miss Katie","130","61","4","1",
"Jackmeister Rudi","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","19","12","James, S H","20","Scott, Miss Katie","123","61","15","9.8",
"Jackmeister Rudi","16:39:00","2022-09-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","11","1","Mangan, Gina","10","Scott, Miss Katie","125","57","10",,
"Jackmeister Rudi","14:58:00","2022-09-17","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","11","5","Garritty, Billy","9","Scott, Miss Katie","131","58","11","3.65",
"Jackmeister Rudi","16:00:00","2022-09-06","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 6","22","4","Curtis, B A","7.5","Scott, Miss Katie","130","59","8","3",
"Social Contact","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","50","14","Lee, Clifford","25","Carroll, A W","132","65","9","7.38",
"Social Contact","18:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","8","5","Ryan, Rossa","5.5","Carroll, A W","134","69","1","4.5",
"Social Contact","15:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","23","3","Ryan, Rossa","10","Carroll, A W","135","69","5","2.8",
"Social Contact","16:10:00","2022-07-15","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","15","5","Dawson, R","16","Carroll, A W","123","72","1","6.05",
"Social Contact","15:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","45","6","Turner, Hayley","28","Carroll, A W","132","74","7","16.15",
"Variety Island","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","28","7","Allan, David","4","Whitaker, Simon","132","58","1","5.43",
"Variety Island","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","37","3","Allan, David","5.5","Whitaker, Simon","124","59","5","1.5",
"Variety Island","15:18:00","2022-08-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","22","6","Allan, David","3.33","Whitaker, Simon","125","60","1","11.6",
"Variety Island","17:35:00","2022-07-23","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","6","3","Hardie, Cameron","10","Whitaker, Simon","116","60","1","2.75",
"Variety Island","15:15:00","2022-07-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","13","2","Allan, David","11","Whitaker, Simon","129","59","12","1",
"Wee Fat Mac","20:15:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","1","Mullen, Andrew","1.38","Jardine, I","135","56","10",,
"Wee Fat Mac","17:10:00","2022-10-07","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","11","1","Fielding, Alexander","40","Jardine, I","133","60","9",,
"Wee Fat Mac","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","90","10","Hart, Jason","66","Jardine, I","127","60","10","4.6",
"Wee Fat Mac","14:15:00","2022-06-28","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","10","5","Gormley, Jamie","200","Jardine, I","133","0","1","2.75",
"Wee Fat Mac","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","16","8","Gormley, Jamie","50","Jardine, I","128","0","1","12.1",
"Big Impact","20:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","50","2","Carson, William","7.5","Brisland, Robyn","132","57","4","0.15",
"Big Impact","17:03:00","2022-08-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","9","Fallon, Cieren","7","Brisland, Robyn","135","59","9","9.95",
"Big Impact","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","7","Cole, Morgan","4","Brisland, Robyn","128","59","1","2.23",
"Big Impact","20:30:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","272","3","Fallon, Cieren","5.5","Brisland, Robyn","132","59","7","0.15",
"Big Impact","14:10:00","2021-10-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","5","6","Crehan, Mark","1.75","Brisland, Robyn","136","59","6","11.5",
"Della Mare","16:52:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","38","1","Watson, Jason","3","Carroll, A W","129","51","12",,
"Della Mare","16:05:00","2022-03-10","Southwell","All Weather","Non-Handicap","6f ","6","Standard To Slow","9","Class 6","22","1","Watson, Jason","1.25","Carroll, A W","133","50","3",,
"Della Mare","19:00:00","2022-02-16","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","41","3","Phillips, Mollie","0.91","Carroll, A W","123","50","3","0.78",
"Della Mare","18:30:00","2022-01-06","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","15","2","Doyle, Hollie","3","Carroll, A W","128","50","9","1.5",
"Della Mare","15:30:00","2021-12-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","26","2","Phillips, Mollie","9","Carroll, A W","121","48","12","1",
"Gherkin","19:30:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","28","3","ONeill, Dane","5.5","Kittow, W S","135","62","3","2.25",
"Gherkin","13:50:00","2022-09-14","Sandown","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 5","19","6","Hornby, Rob","4.5","Kittow, W S","131","64","8","10",
"Gherkin","19:45:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","25","5","Kingscote, Richard","1.63","Kittow, W S","136","64","8","3.78",
"Gherkin","17:15:00","2022-08-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","21","3","Hornby, Rob","3","Kittow, W S","131","65","2","1.25",
"Gherkin","19:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","12","3","Hornby, Rob","4.5","Kittow, W S","132","66","5","3.25",
"Impressor (IRE)","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","11","6","Scott, Rowan","8","Makin, Phillip","133","63","6","3.78",
