horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lilys Choice (IRE)","20:20:00","2023-06-02","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","No Prev","5","Dudfield, Miss R","1.25","Mullins, W P","154","0","0","10.9",
"Missus Beeton (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","17","Ire","21","3","Fitzgerald, S","6","Nolan, Shane","159","0","0","6.25",
"Missus Beeton (IRE)","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","12","4","Fitzgerald, S","125","Nolan, Shane","150","0","0","2.75",
"Missus Beeton (IRE)","17:33:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","6","7","Fitzgerald, S","125","Nolan, Shane","159","0","0","26.35",
"Missus Beeton (IRE)","20:25:00","2023-08-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","62","6","Maguire, Mr F","125","Nolan, Shane","161","0","0","18.6",
"Missus Beeton (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","16","10","Quirke, Mr C M","150","Nolan, Shane","151","0","0","30.15",
"Mollys Gamble (IRE)","14:20:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","14","13","Walton, Miss J","11","OFlynn, Paul","150","77","3","38.28",
"Mollys Gamble (IRE)","13:35:00","2023-09-23","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","49","5","Cronin, S C","8.5","OFlynn, Paul","149","0","0","18.5",
"Mollys Gamble (IRE)","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Ire","18","7","Horgan, C","10","Foster, Mrs Denise","135","80","15","10.15",
"Mollys Gamble (IRE)","19:20:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","8","Ire","22","8","Keane, C T","4","Foster, Mrs Denise","131","81","6","13.1",
"Mollys Gamble (IRE)","20:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","8","Ire","69","4","Keane, C T","6","Foster, Mrs Denise","136","82","5","4.28",
"Pampar Lady (IRE)","17:30:00","2023-10-01","Tipperary","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","13","8","Buckley, Mr Finn","16","Cromwell, Gavin Patrick","152","0","0","32.75",
"Pampar Lady (IRE)","14:45:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","21","2","Buckley, Kieran","66","Cromwell, Gavin Patrick","150","0","0","6",
"Pampar Lady (IRE)","20:05:00","2023-08-28","Ballinrobe","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","49","6","Buckley, Mr Finn","25","Cromwell, Gavin Patrick","152","0","0","9.65",
"Pampar Lady (IRE)","20:18:00","2023-07-10","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","81","4","Quail, Toni","40","Cromwell, Gavin Patrick","154","0","0","16.75",
"Pampar Lady (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","No Prev","10","Dunne, Mr J","16","Cromwell, Gavin Patrick","150","0","0","14.1",
"River Tara (IRE)","13:35:00","2023-09-22","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","18","Ire","42","2","Townend, P","3","Mullins, W P","159","0","0","14",
"River Tara (IRE)","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","54","3","Townend, P","0.83","Mullins, W P","159","0","0","4.25",
"River Tara (IRE)","17:15:00","2023-06-18","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Ire","59","1","Mullins, Mr P W","0.8","Mullins, W P","165","0","0",,
"River Tara (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","340","2","Mullins, Mr P W","1.2","Mullins, W P","165","0","0","0.5",
"River Tara (IRE)","17:30:00","2022-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","No Prev","5","Quirke, Mr C M","25","Curling, S","147","0","0","32.5",
"Roccos Inspiration (IRE)","16:55:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","9","4","Slevin, J J","1.88","Kennedy, Michael G","153","109","0","10.5",
"Roccos Inspiration (IRE)","14:23:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","27","2","Slevin, J J","4.5","Kennedy, Michael G","161","107","0","5.5",
"Roccos Inspiration (IRE)","13:45:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","9","2","OSullivan, Mr M J M","4","Kennedy, Michael G","156","104","0","0.5",
"Roccos Inspiration (IRE)","16:40:00","2023-03-31","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","11","Ire","43","PU","OSullivan, Mr M J M","4","Kennedy, Michael G","156","104","0",,
"Roccos Inspiration (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","16","2","OSullivan, Mr M J M","1.88","Kennedy, Michael G","148","104","0","4.25",
"Rockstown Girl (IRE)","14:20:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","172","2","Heskin, A P","1.75","McCann, Anthony","161","0","0","0.5",
"Rockstown Girl (IRE)","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","67","7","OConnor, Miss A B","40","McCann, Anthony","156","0","0","25.25",
"Rockstown Girl (IRE)","16:40:00","2023-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","38","3","OConnor, Miss A B","18","McCann, Anthony","162","0","0","10",
"Rockstown Girl (IRE)","15:25:00","2022-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","90","4","OConnor, Miss A B","40","McCann, Anthony","158","0","0","18",
"Rockstown Girl (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Yielding","11","Listed Race","88","3","OConnor, Miss A B","18","McCann, Anthony","160","0","0","4",
"Shoot Champagne (IRE)","14:00:00","2023-10-01","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","15","Ire","13","4","Byrnes, Mr P","16","Byrnes, C","147","0","0","18.75",
"Shoot Champagne (IRE)","14:45:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","49","6","Treacy, R P","12","Byrnes, C","155","0","0","38.1",
"Shoot Champagne (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m½f ","16.5","Heavy","14","Ire","17","6","Barron, Mr R W","3.33","Byrnes, C","150","0","0","11.6",
"Shoot Champagne (IRE)","20:10:00","2023-07-14","Cork","National Hunt","NH Flat","2m1f ","17","Yielding","14","Ire","No Prev","3","Barron, Mr R W","7","Byrnes, C","150","0","0","1.5",
"Be My Hero (IRE)","15:55:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","15","Ire","17","8","Kennedy, J W","3.5","Elliott, Gordon","153","85","0","9",
"Be My Hero (IRE)","18:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","20","2","Kennedy, J W","4.5","Elliott, Gordon","155","82","0","0.1",
"Be My Hero (IRE)","18:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","53","5","Kennedy, J W","12","Elliott, Gordon","148","82","0","7.03",
"Be My Hero (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","18","8","Kelly, Aidan","2","Elliott, Gordon","147","81","0","17.15",
"Be My Hero (IRE)","18:30:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","30","2","Gilligan, D J","4.5","Elliott, Gordon","146","80","0","6",
"Corkbeg (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","21","10","OSullivan, Mr M J M","80","Kelly, David Harry","166","0","0","70",
"Corkbeg (IRE)","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","15","Ire","12","9","ORegan, Denis","10","Kelly, David Harry","168","95","0","22.25",
"Corkbeg (IRE)","16:20:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","44","F","Quirke, Mr C M","7","Kelly, David Harry","161","95","0",,
"Corkbeg (IRE)","18:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","6","12","ORegan, Denis","6.5","Kelly, David Harry","168","95","0","67.55",
"Corkbeg (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","216","1","ORegan, Denis","18","Kelly, David Harry","161","88","0",,
"Cullenwaine (IRE)","15:25:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Ire","16","2","Torrens, Simon","8","Rothwell, P J","157","84","0","6",
"Cullenwaine (IRE)","17:05:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","78","5","OHanlon, P J","20","Rothwell, P J","147","86","0","19.25",
"Cullenwaine (IRE)","19:43:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","42","8","Elvin, Miss P","18","Rothwell, P J","144","88","0","28.03",
"Cullenwaine (IRE)","18:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","14","8","Owens, C","200","Rothwell, P J","151","0","0","38.5",
"Cullenwaine (IRE)","14:05:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","227","14","Owens, C","200","Rothwell, P J","151","0","0","51.9",
"Destivelle (IRE)","16:15:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","32","8","Ryan, J J G","40","Ryder, Shane Kieran","119","47","1","22.9",
"Destivelle (IRE)","17:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","61","3","Donovan, Philip","66","Ryder, Shane Kieran","148","83","0","9",
"Destivelle (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","25","11","Fitzgerald, S","25","Ryder, Shane Kieran","152","84","0","32.7",
"Destivelle (IRE)","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","49","7","OKeeffe, Darragh","125","Ryder, Shane Kieran","146","0","0","42.85",
"Destivelle (IRE)","13:40:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Ire","26","6","Mullins, D E","150","Ryder, Shane Kieran","154","0","0","50.05",
"Future Proof (IRE)","15:55:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","15","Ire","15","4","Owens, C","14","Rothwell, P J","148","87","0","1.5",
"Future Proof (IRE)","17:30:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","9","12","Owens, C","16","Rothwell, P J","141","89","0","32",
"Future Proof (IRE)","17:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","27","5","OSullivan, James","22","Rothwell, P J","153","90","0","8.25",
"Future Proof (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","13","7","OSullivan, James","12","Rothwell, P J","155","92","0","22.6",
"Future Proof (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","31","8","Owens, C","12","Rothwell, P J","159","93","0","10.3",
"Got Grey (FR)","18:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","16","7","Donoghue, K M","16","Cromwell, Gavin Patrick","165","95","0","23.35",
"Got Grey (FR)","18:50:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","16","Ire","62","13","Donoghue, K M","5","Cromwell, Gavin Patrick","165","95","0","21.75",
"Got Grey (FR)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Ire","42","6","OBrien, P M","18","Cromwell, Gavin Patrick","150","96","0","15.25",
"Got Grey (FR)","17:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","80","F","OBrien, P M","18","Cromwell, Gavin Patrick","154","96","0",,
"Got Grey (FR)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","26","13","OBrien, P M","18","Cromwell, Gavin Patrick","142","97","0","19.35",
"Masterstonemason (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","8","9","McDonagh, Mark M","28","Costello, F","150","80","0","65.35",
"Masterstonemason (IRE)","15:15:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","17","Ire","46","PU","Heskin, A P","66","Costello, F","156","83","0",,
"Masterstonemason (IRE)","16:18:00","2023-08-07","Cork","National Hunt","Hurdle","2m2½f ","18.5","Good To Yielding","6","Ire","13","6","OHanlon, P J","200","Costello, F","151","83","0","71.65",
"Masterstonemason (IRE)","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","11","10","Ewing, Sam","33","Costello, F","145","86","0","27.4",
"Masterstonemason (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","264","10","Heskin, A P","22","Costello, F","161","88","0","20.55",
"Muntahez (IRE)","15:20:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","35","18","Torrens, Simon","16","Howard, Aidan Anthony","156","88","0","78.25",
"Muntahez (IRE)","17:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","220","8","Torrens, Simon","16","Howard, Aidan Anthony","162","89","0","11",
"Muntahez (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","49","13","Colgan, R C","20","Howard, Aidan Anthony","127","50","14","12.6",
"Muntahez (IRE)","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","27","8","McMonagle, Dylan B","16","Howard, Aidan Anthony","129","51","13","2.8",
"Muntahez (IRE)","15:45:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","97","2","Torrens, Simon","11","Howard, Aidan Anthony","162","89","0","2.5",
"Ofaolains Glory (IRE)","14:40:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","35","8","OSullivan, James","20","Dooly, N","151","81","0","25",
"Ofaolains Glory (IRE)","18:08:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","28","6","OKeeffe, Darragh","33","Dooly, N","146","83","0","17.5",
"Ofaolains Glory (IRE)","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","15","Ire","15","15","OSullivan, James","22","Dooly, N","156","86","0","58.15",
"Ofaolains Glory (IRE)","18:50:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","17","Ire","33","7","OSullivan, James","100","Dooly, N","146","0","0","25.9",
"Ofaolains Glory (IRE)","18:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","48","6","OSullivan, James","150","Dooly, N","146","0","0","45",
"On My Bike (IRE)","15:35:00","2023-10-01","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Yielding To Soft","15","Ire","34","12","Donoghue, K M","8.5","Cromwell, Gavin Patrick","159","92","0","50.15",
"On My Bike (IRE)","18:35:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","38","4","Donoghue, K M","14","Cromwell, Gavin Patrick","165","92","0","11",
"On My Bike (IRE)","17:05:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","16","Ire","13","13","Donoghue, K M","5","Cromwell, Gavin Patrick","167","92","0","48.95",
"On My Bike (IRE)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","118","4","Buckley, Kieran","8.5","Cromwell, Gavin Patrick","158","92","0","6",
"On My Bike (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","31","11","Doyle, R A","100","Cromwell, Gavin Patrick","158","92","0","15.25",
"Outdoor Mozzy (IRE)","18:50:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","16","Ire","58","9","Elvin, Miss P","14","Rothwell, P J","146","80","0","14.5",
"Outdoor Mozzy (IRE)","14:55:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","15","Ire","25","15","Elvin, Miss P","14","Rothwell, P J","152","82","0","98.1",
"Outdoor Mozzy (IRE)","17:20:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","118","6","Elvin, Miss P","40","Rothwell, P J","149","83","0","14.75",
"Outdoor Mozzy (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","17","11","Elvin, Miss P","250","Rothwell, P J","154","0","0","125.3",
"Outdoor Mozzy (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","19","16","Owens, C","200","Rothwell, P J","152","0","0","66.15",
"Portarlington (IRE)","14:30:00","2023-10-01","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","11","Ire","46","3","OKeeffe, Darragh","7","Budds, David Kenneth","161","95","0","10.75",
"Portarlington (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","33","13","Heffernan, J A","40","Budds, David Kenneth","130","53","9","14.8",
"Portarlington (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","8","F","OKeeffe, Darragh","6","Budds, David Kenneth","164","95","0",,
"Portarlington (IRE)","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","36","5","Powell, J A","25","Budds, David Kenneth","126","54","6","8.8",
"Portarlington (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","44","F","OKeeffe, Darragh","8","Budds, David Kenneth","162","95","0",,
"Prince Of Air (FR)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","13","Ire","12","8","OHanlon, P J","6","Rothwell, P J","153","85","0","18",
"Prince Of Air (FR)","16:50:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","6","1","Torrens, Simon","4","Rothwell, P J","153","80","0",,
"Prince Of Air (FR)","18:50:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","16","Ire","24","6","OHanlon, P J","8","Rothwell, P J","148","80","0","7.75",
"Prince Of Air (FR)","17:05:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","16","Ire","62","12","Torrens, Simon","11","Rothwell, P J","156","81","0","47.2",
"Prince Of Air (FR)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","33","5","Torrens, Simon","7.5","Rothwell, P J","154","81","0","6.75",
"Romella (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","18","Ire","11","5","Brouder, Gavin","40","Walsh, Brendan M","143","88","0","9.25",
"Romella (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","15","Ire","18","8","OKeeffe, Darragh","33","Walsh, Brendan M","166","92","0","49.65",
"Romella (IRE)","15:55:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","312","PU","OKeeffe, Sean F","40","Walsh, Brendan M","154","95","0",,
"Romella (IRE)","15:22:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","10","Ire","23","PU","Enright, P T","20","Walsh, John J","144","101","0",,
"Romella (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","32","8","OSullivan, Mr M J M","25","Walsh, John J","156","102","0","20",
"Say It So (IRE)","16:15:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","14","7","Roche, L F","7","McNamara, E","131","52","7","19.9",
"Say It So (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","47","3","Roche, L F","50","McNamara, E","128","50","4","1",
"Say It So (IRE)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","5","14","McNamara, Conor","150","McNamara, E","161","0","0","79.3",
"Say It So (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Ire","86","10","Flanagan, S W","40","McNamara, E","153","0","0","47.65",
"Say It So (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","12","Ire","312","9","Byrnes, Mr P","80","McNamara, E","145","0","0","13.35",
"Star Official (IRE)","14:35:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","17","2","Mullins, D E","3.5","Donohoe, R","168","95","0","0.5",
"Star Official (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","45","10","Mullins, D E","7","Donohoe, R","164","97","0","21.15",
"Star Official (IRE)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","15","7","Mullins, D E","5.5","Donohoe, R","164","98","0","37.25",
"Star Official (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","8","2","Mullins, D E","11","Donohoe, R","164","98","0","9",
"Star Official (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","13","14","McDonogh, D P","20","Donohoe, R","140","67","15","10.08",
"Trenchtown Rock (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","15","Ire","728","11","King, Alan","80","OBrien, V T","147","80","0","61.4",
"Trenchtown Rock (IRE)","15:13:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","6","16","ORegan, Denis","11","OBrien, V T","155","81","0","56.85",
"Trenchtown Rock (IRE)","14:50:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","31","10","Browne, Barry","25","OBrien, V T","146","83","0","14.55",
"Trenchtown Rock (IRE)","19:15:00","2021-08-25","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","40","6","Morgan, Hugh","12","OBrien, V T","156","84","0","19.15",
"Trenchtown Rock (IRE)","14:15:00","2021-07-16","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","13","2","OKeeffe, Darragh","33","OBrien, V T","155","84","0","3.5",
"Up She Flew (IRE)","14:30:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","19","6","Callaghan, Mr K","28","Cusack, Liam P","153","82","0","26.25",
"Up She Flew (IRE)","15:43:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","219","11","Callaghan, Mr K","50","Cusack, Liam P","152","84","0","28.5",
"Up She Flew (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","203","19","Kavanagh, Sarah","50","Cusack, Liam P","158","87","0","79.35",
"Up She Flew (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","18","6","OSullivan, James","150","Dempsey, J P","148","0","0","36.25",
"Up She Flew (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","17","15","Dempsey, Luke","100","Dempsey, J P","159","0","0","45",
"Aspire Tower (IRE)","17:25:00","2021-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","8","Grade 1","45","8","Power, R M","33","Bromhead, Henry De","168","160","0","51",
"Aspire Tower (IRE)","15:05:00","2021-03-16","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","10","Grade 1","77","4","Power, R M","33","Bromhead, Henry De","164","160","0","11",
"Aspire Tower (IRE)","14:25:00","2020-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","7","Grade 1","60","2","Blackmore, Rachael","6","Bromhead, Henry De","163","155","0","2",
"Aspire Tower (IRE)","13:50:00","2020-10-30","Down Royal","National Hunt","Hurdle","2m½f ","16.5","Yielding To Soft","6","Grade 2","231","1","Blackmore, Rachael","3","Bromhead, Henry De","160","145","0",,
"Aspire Tower (IRE)","13:30:00","2020-03-13","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","13","Grade 1","40","2","Blackmore, Rachael","5","Bromhead, Henry De","154","152","0","2.75",
"Beacon Edge (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","17","6","McKenna, Liam","25","Meade, Noel","161","142","0","9.25",
"Beacon Edge (IRE)","15:50:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding To Soft","6","Grade 2","26","3","Blackmore, Rachael","7","Meade, Noel","157","142","0","4",
"Beacon Edge (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","31","12","OSullivan, Mr M J M","14","Meade, Noel","161","147","0","19.5",
"Beacon Edge (IRE)","14:40:00","2023-02-12","Navan","National Hunt","Hurdle","2m5f ","21","Good To Yielding","8","Grade 2","17","3","Cooper, Bryan J","14","Meade, Noel","157","145","0","6.5",
