horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Innamorare (IRE)","16:30:00","2020-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","130","4","Slattery, A J","25","Cromwell, Gavin Patrick","133","77","1","6.75",
"Intend (IRE)","17:30:00","2022-03-23","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","30","2","Coen, J","25","Levins, J F","123","54","9","4.5",
"Intend (IRE)","18:15:00","2022-02-21","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","186","11","MacRedmond, Cian","18","Levins, J F","127","55","11","10.13",
"Intend (IRE)","18:45:00","2021-08-19","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","19","10","OConnor, Donagh","50","Levins, J F","132","61","8","8.5",
"Intend (IRE)","13:25:00","2021-07-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Good","16","Ire","19","10","Horsman, Ms M J","150","Levins, J F","123","0","13","17.15",
"Intend (IRE)","13:35:00","2021-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","10","Ire","5","4","OConnor, Donagh","50","Levins, J F","125","0","8","3.85",
"Kartayaz (IRE)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","20","13","McConnell, Cillian","12","McConnell, John C","126","56","5","14.9",
"Kartayaz (IRE)","16:57:00","2022-04-03","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","9","7","Rutledge, Siobhan","22","McConnell, John C","129","57","12","11.5",
"Kartayaz (IRE)","18:00:00","2022-03-25","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","49","9","Carroll, G F","8","McConnell, John C","136","58","7","2.98",
"Kartayaz (IRE)","17:00:00","2022-02-04","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","14","1","McConnell, Cillian","16","McConnell, John C","122","50","16",,
"Kartayaz (IRE)","15:40:00","2022-01-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","42","11","OConnor, Donagh","8","McConnell, John C","131","51","17","8.45",
"Men Of Dreams (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","32","18","Coen, Ben M","28","Levins, J F","137","67","1","12.7",
"Men Of Dreams (IRE)","16:00:00","2022-04-16","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","15","Ire","179","9","Coen, J","33","Levins, J F","140","68","16","14.75",
"Men Of Dreams (IRE)","14:55:00","2021-10-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","21","4","OConnor, Donagh","12","Levins, J F","142","70","9","6.75",
"Men Of Dreams (IRE)","17:10:00","2021-09-28","Cork","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","46","2","OConnor, Donagh","50","Levins, J F","137","64","13","0.1",
"Men Of Dreams (IRE)","19:30:00","2021-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","23","Ire","94","20","OConnor, Donagh","50","Levins, J F","133","68","23","8.51",
"Non Mollare (IRE)","14:55:00","2021-10-26","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","23","Ire","19","12","Sheehy, Danny","200","Burke, John M","129","0","2","26.4",
"Non Mollare (IRE)","14:20:00","2021-10-07","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","33","9","Sheehy, Danny","300","Burke, John M","128","0","4","16.6",
"Non Mollare (IRE)","15:35:00","2021-09-04","Navan","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","11","Sheehy, Danny","300","Burke, John M","130","0","6","12.8",
"Paddytheirishman (IRE)","13:45:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","14","10","Cleary, R P","25","Cleary, Thomas","125","46","12","8.3",
"Paddytheirishman (IRE)","14:30:00","2022-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","7","Cleary, R P","22","Cleary, Thomas","124","46","3","9",
"Paddytheirishman (IRE)","15:40:00","2022-01-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","3","Cleary, R P","66","Cleary, Thomas","125","45","1","0.8",
"Paddytheirishman (IRE)","17:15:00","2022-01-05","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","26","11","Cleary, R P","28","Cleary, Thomas","123","45","4","11.1",
"Paddytheirishman (IRE)","16:00:00","2021-12-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","6","Cleary, R P","40","Cleary, Thomas","127","45","7","7.75",
"Persian Wolf (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","7","10","Coen, Ben M","6","Lynam, Edward","134","57","6","10.75",
"Persian Wolf (IRE)","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","33","4","Coen, Ben M","5","Lynam, Edward","127","55","5","1.5",
"Persian Wolf (IRE)","18:50:00","2022-04-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","7","2","Coen, Ben M","3.5","Lynam, Edward","132","55","6","6.5",
"Persian Wolf (IRE)","20:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","1","Coen, Ben M","4.5","Lynam, Edward","130","52","4",,
"Persian Wolf (IRE)","18:00:00","2022-03-25","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","49","6","Coen, Ben M","10","Lynam, Edward","131","53","12","1.58",
"Royal Admiral (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","37","19","Woods, Sorcha","66","Watson, R K","117","46","23","41.3",
"Royal Admiral (IRE)","18:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","216","13","Woods, Sorcha","22","Watson, R K","117","47","18","40.25",
"Royal Admiral (IRE)","18:52:00","2021-09-03","Down Royal","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","63","7","MacRedmond, Cian","28","McGuinness, Adrian","125","53","5","18.15",
"Royal Admiral (IRE)","20:00:00","2021-07-02","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","196","9","Caffrey, Adam","16","McGuinness, Adrian","129","56","9","30.95",
"Royal Admiral (IRE)","19:30:00","2020-12-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","23","5","MacRedmond, Cian","18","McGuinness, Adrian","135","65","11","1.6",
"Rufus Saxton (IRE)","18:45:00","2022-01-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","13","Enright, M A","150","OMara, T J","135","57","16","8.9",
"Rufus Saxton (IRE)","17:30:00","2021-12-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","69","13","Slattery, A J","50","OMara, T J","127","60","11","8.1",
"Rufus Saxton (IRE)","13:40:00","2021-10-09","Limerick","Flat (Turf)","Maiden","6½f ","6.5","Heavy","14","Ire","18","11","Crosse, S M","33","OMara, T J","133","0","3","12.7",
"Rufus Saxton (IRE)","15:27:00","2021-09-21","Listowel","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","13","5","Lordan, W M","200","OMara, T J","133","0","16","9.1",
"Rufus Saxton (IRE)","16:35:00","2021-09-08","Cork","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","No Prev","13","Lordan, W M","40","OMara, T J","133","0","3","14.1",
"Scarlet Seymour (IRE)","18:50:00","2022-04-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","4","Hayes, C D","16","Comer, Luke","126","49","15","7.65",
"Scarlet Seymour (IRE)","18:00:00","2022-03-25","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","51","7","McMonagle, Dylan B","16","Comer, Luke","128","50","9","2.33",
"Scarlet Seymour (IRE)","14:30:00","2022-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","61","4","Hayes, C D","12","Comer, Luke","129","51","1","5.25",
"Scarlet Seymour (IRE)","19:00:00","2021-12-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","6","Hayes, C D","14","Comer, Luke","132","52","17","5.75",
"Scarlet Seymour (IRE)","19:30:00","2021-11-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","223","1","Hayes, C D","22","Comer, Luke","123","45","15",,
"Shes Good Company (IRE)","17:00:00","2022-02-04","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","16","7","MacRedmond, Cian","10","McGuinness, Adrian","127","50","12","7.43",
"Shes Good Company (IRE)","16:20:00","2022-01-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","3","MacRedmond, Cian","22","McGuinness, Adrian","121","50","13","0.65",
"Shes Good Company (IRE)","17:15:00","2022-01-05","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","6","MacRedmond, Cian","25","McGuinness, Adrian","123","51","6","5.5",
"Shes Good Company (IRE)","15:45:00","2021-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","26","11","Keane, C T","20","McGuinness, Adrian","128","51","9","10.08",
"Shes Good Company (IRE)","18:45:00","2021-11-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","5","Foley, Shane","22","McGuinness, Adrian","127","52","1","1.4",
"Smaoineamh Sile","19:15:00","2021-10-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","4","McMonagle, Dylan B","8","McConnell, John C","124","50","17","1.13",
"Smaoineamh Sile","20:15:00","2021-09-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","15","4","Heffernan, J A","8","McConnell, John C","127","51","6","3.15",
"Smaoineamh Sile","17:15:00","2021-09-02","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","20","3","Heffernan, J A","11","McConnell, John C","132","51","3","1.5",
"Smaoineamh Sile","19:30:00","2021-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","23","Ire","22","12","Rutledge, Siobhan","33","McConnell, John C","119","56","17","4.08",
"Smaoineamh Sile","18:30:00","2021-07-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","15","12","Rutledge, Siobhan","12","McConnell, John C","115","56","5","8.6",
"Sods Law","19:45:00","2021-10-29","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","10","Halpin, G P","12","Comer, Luke","134","51","12","6.95",
"Sods Law","17:12:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","7","7","Halpin, G P","18","Comer, Luke","134","55","19","10.5",
"Sods Law","15:05:00","2021-09-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","12","Ire","22","6","Hayes, C D","9","Comer, Luke","135","58","12","5",
"Sods Law","17:00:00","2021-09-07","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Ire","42","6","Hayes, C D","33","Comer, Luke","126","59","13","6.95",
"Sods Law","19:15:00","2021-07-27","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","19","15","Hayes, C D","50","Comer, Luke","134","62","4","20.35",
"Victory March (IRE)","17:00:00","2022-02-04","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","14","12","Bowen, S D","6.5","Hogan, Denis Gerard","130","58","11","22.93",
"Victory March (IRE)","15:40:00","2022-01-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","25","8","Hogan, D G","6.5","Hogan, Denis Gerard","139","59","9","3.7",
"Victory March (IRE)","14:40:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","10","PU","Hart, C F","16","Hogan, Denis Gerard","160","101","0",,
"Victory March (IRE)","19:30:00","2021-12-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","88","3","King, D","10","Hogan, Denis Gerard","129","59","3","4.25",
"Victory March (IRE)","14:45:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","16","9","Mulcahy, Shane","9","Hogan, Denis Gerard","159","102","0","19.55",
"Well Funded (IRE)","19:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","312","9","Ryan, Gavin","16","McCarthy, Eoin Christopher","124","60","12","22.5",
"Well Funded (IRE)","17:20:00","2021-07-09","Cork","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Ire","40","11","Donovan, Philip","16","McCarthy, Eoin Christopher","155","99","0","30.18",
"Well Funded (IRE)","14:40:00","2021-05-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","20","Ire","19","7","Flanagan, S W","10","McCarthy, Eoin Christopher","163","101","0","44.25",
"Well Funded (IRE)","19:45:00","2021-05-11","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","15","Ire","50","3","Lee, W J","33","McCarthy, Eoin Christopher","128","63","15","6.5",
"Well Funded (IRE)","15:25:00","2021-03-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","17","Ire","10","7","Deegan, R","40","McCarthy, Eoin Christopher","158","0","0","11.53",
"Battleoverdoyen (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","10","F","Taaffe, Pat","100","Elliott, Gordon","156","155","0",,
"Battleoverdoyen (IRE)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","75","10","Kennedy, J W","33","Elliott, Gordon","162","157","0","37",
"Battleoverdoyen (IRE)","15:15:00","2022-01-23","Thurles","National Hunt","Chase","2m4½f ","20.5","Good To Yielding","4","Grade 2","27","F","Kennedy, J W","25","Elliott, Gordon","164","155","0",,
"Battleoverdoyen (IRE)","13:10:00","2021-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Good To Yielding","3","Grade 1","150","2","Kennedy, J W","4.5","Elliott, Gordon","168","155","0","7.5",
"Battleoverdoyen (IRE)","18:40:00","2021-07-30","Galway","National Hunt","Chase","2m6½f ","22.5","Good","5","Ire","2","1","Kennedy, J W","3.5","Foster, Mrs Denise","166","156","0",,
"Benruben (IRE)","14:28:00","2022-04-07","Limerick","National Hunt","Novices Hurdle","2m ","16","Good","6","Ire","297","PU","Mullins, D E","9","Murphy, P J F","168","0","0",,
"Benruben (IRE)","19:40:00","2021-06-14","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good","8","Ire","42","PU","Morgan, Hugh","3.33","Bromhead, Henry De","154","141","0",,
"Benruben (IRE)","16:00:00","2021-05-03","Down Royal","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","7","Ire","29","1","Robinson, D","4","Bromhead, Henry De","162","136","0",,
"Benruben (IRE)","16:25:00","2021-04-04","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding","15","Grade 2","99","7","OConnor, M P","40","Bromhead, Henry De","155","137","0","27.25",
"Benruben (IRE)","14:15:00","2020-12-26","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 1","42","5","Blackmore, Rachael","40","Bromhead, Henry De","168","138","0","79",
"Embittered (IRE)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","39","7","Cooper, Bryan J","12","OBrien, Joseph Patrick","155","145","0","18.75",
"Embittered (IRE)","14:10:00","2022-02-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 1","63","5","Meyler, D","80","OBrien, Joseph Patrick","166","141","0","33.25",
"Embittered (IRE)","13:43:00","2021-12-04","Navan","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 3","21","6","Walsh, M P","6.5","OBrien, Joseph Patrick","162","141","0","48.25",
"Embittered (IRE)","12:38:00","2021-11-13","Punchestown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 2","31","3","Cooper, Bryan J","6","OBrien, Joseph Patrick","163","142","0","29",
"Embittered (IRE)","15:30:00","2021-10-13","Punchestown","National Hunt","Novices Chase","2m2½f ","18.5","Good","6","Grade 3","16","1","Cooper, Bryan J","1.25","OBrien, Joseph Patrick","157","141","0",,
"Espion Du Chenet (FR)","16:15:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Grade 2","21","5","Treacy, R P","25","Lyons, Louise","148","125","0","12.75",
"Espion Du Chenet (FR)","16:40:00","2022-04-07","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","16","Grade 3","42","11","Treacy, R P","66","Lyons, Louise","141","131","0","48.3",
"Espion Du Chenet (FR)","14:30:00","2022-02-24","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Ire","26","1","Treacy, R P","8.5","Lyons, Louise","156","115","0",,
"Espion Du Chenet (FR)","12:30:00","2022-01-29","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","8","Ire","27","3","Treacy, R P","4.5","Lyons, Louise","158","114","0","2.75",
"Espion Du Chenet (FR)","13:35:00","2022-01-02","Naas","National Hunt","Handicap Chase","2m ","16","Soft","9","Ire","57","5","Treacy, R P","12","Lyons, Louise","149","115","0","13.03",
"Grand Bornand (FR)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","19","PU","OKeeffe, Sean F","40","Mullins, W P","154","140","0",,
"Grand Bornand (FR)","15:57:00","2022-04-10","Tramore","National Hunt","Chase","2m5½f ","21.5","Good To Yielding","6","Ire","56","3","OKeeffe, Sean F","12","Mullins, W P","164","0","0","19",
"Grand Bornand (FR)","14:10:00","2022-02-13","Punchestown","National Hunt","Novices Chase","2m ","16","Heavy","9","Ire","49","PU","Townend, P","14","Mullins, W P","163","0","0",,
"Grand Bornand (FR)","14:20:00","2021-12-26","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Soft","6","Grade 1","149","PU","Hayes, Brian","40","Mullins, W P","168","0","0",,
"Grand Bornand (FR)","18:05:00","2021-07-30","Galway","National Hunt","Beginners Chase","2m2f ","18","Good","7","Ire","91","1","Townend, P","4","Mullins, W P","168","0","0",,
"Jack Holiday (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","2","2","Barron, Mr R W","7.5","Gleeson, John F","161","108","0","7.5",
"Jack Holiday (IRE)","20:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","212","3","Doyle, R A","20","Gleeson, John F","146","108","0","10.5",
"Jack Holiday (IRE)","16:20:00","2021-10-03","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","18","4","Doyle, R A","8.5","Gleeson, John F","159","109","0","19",
"Jack Holiday (IRE)","14:40:00","2021-09-15","Sligo","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","26","PU","Donovan, Philip","6.5","Gleeson, John F","144","109","0",,
"Jack Holiday (IRE)","19:30:00","2021-08-20","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Ire","29","3","Enright, P T","9","Gleeson, John F","145","107","0","0.3",
"Kildorrery (IRE)","20:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","15","7","OCallaghan, Shane","3.5","Walsh, T M","160","131","0","20.75",
"Kildorrery (IRE)","14:59:00","2022-04-18","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Ire","27","1","OCallaghan, Shane","3.33","Walsh, T M","154","125","0",,
"Kildorrery (IRE)","16:38:00","2022-03-22","Clonmel","National Hunt","Chase","2m4f ","20","Soft","5","Ire","281","3","OCallaghan, Shane","22","Walsh, T M","149","125","0","50",
"Kildorrery (IRE)","19:40:00","2021-06-14","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good","8","Ire","16","3","OCallaghan, Shane","8","Walsh, T M","136","125","0","3.25",
"Kildorrery (IRE)","13:50:00","2021-05-29","Punchestown","National Hunt","Handicap Chase","2m ","16","Soft","6","Ire","30","5","OCallaghan, Shane","7.5","Walsh, T M","131","128","0","16",
"Unexcepted (FR)","12:30:00","2021-11-27","Fairyhouse","National Hunt","Handicap Chase","2m½f ","16.5","Good","10","Grade 2","201","7","Walsh, M P","5.5","Mullins, W P","164","148","0","35.75",
"Unexcepted (FR)","18:40:00","2021-05-10","Killarney","National Hunt","Chase","2m4f ","20","Good To Yielding","7","Grade 3","11","PU","Walsh, M P","2.75","Mullins, W P","155","148","0",,
"Unexcepted (FR)","16:15:00","2021-04-29","Punchestown","National Hunt","Handicap Chase","2m ","16","Yielding","19","Grade 2","82","8","McGarvey, J S","9","Mullins, W P","163","148","0","13.5",
"Unexcepted (FR)","14:10:00","2021-02-06","Leopardstown","National Hunt","Novices Chase","2m1½f ","17.5","Soft","9","Grade 1","109","6","Walsh, M P","10","Mullins, W P","166","0","0","32.75",
"Unexcepted (FR)","15:50:00","2020-10-20","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","12","Ire","262","1","Walsh, M P","3.5","Mullins, W P","168","0","0",,
"Zarkareva (FR)","14:55:00","2021-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Soft","14","Ire","92","9","Morgan, Hugh","12","Bromhead, Henry De","156","135","0","34.45",
"Zarkareva (FR)","16:00:00","2021-09-25","Listowel","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","59","2","Robinson, D","6","Bromhead, Henry De","161","132","0","1",
"Zarkareva (FR)","19:15:00","2021-07-28","Galway","National Hunt","Handicap Chase","2m2f ","18","Good","20","Ire","12","3","Coleman, A","16","Bromhead, Henry De","154","130","0","1.75",
"Zarkareva (FR)","16:00:00","2021-07-16","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","11","Grade 2","30","UR","Robinson, D","16","Bromhead, Henry De","147","130","0",,
"Zarkareva (FR)","15:35:00","2021-06-16","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding","12","Ire","48","2","Brassil, C","12","Bromhead, Henry De","160","128","0","7.5",
"Alpha Male (FR)","15:40:00","2022-04-29","Punchestown","National Hunt","Hunters Chase","2m5f ","21","Good To Yielding","11","Ire","43","2","ONeill, Mr B","4.5","Maher, Peter","165","0","0","0.75",
"Alpha Male (FR)","17:15:00","2022-03-17","Down Royal","National Hunt","Hunters Chase","2m3½f ","19.5","Yielding To Soft","5","Ire","290","4","King, Mr P A","14","Maher, Peter","156","0","0","15.65",
"Alpha Male (FR)","16:55:00","2021-05-31","Punchestown","National Hunt","Handicap Chase","2m4f ","20","Yielding","15","Ire","31","8","Power, R M","12","Maher, Peter","156","97","0","34.6",
"Alpha Male (FR)","15:40:00","2021-04-30","Punchestown","National Hunt","Hunters Chase","2m4f ","20","Yielding","7","Ire","25","2","ONeill, Mr B","2.75","Maher, Peter","167","0","0","8",
"Alpha Male (FR)","16:40:00","2021-04-05","Cork","National Hunt","Hunters Chase","2m4f ","20","Good","11","Ire","19","10","McParlan, Mr N","16","Maher, Peter","167","0","0","22.28",
"An Droichead Eile (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","24","6","Mullins, D E","11","Carey, Gerard","160","100","0","24",
"An Droichead Eile (IRE)","18:30:00","2022-04-11","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","13","Ire","219","7","Mullins, D E","20","Carey, Gerard","166","102","0","22.35",
"An Droichead Eile (IRE)","15:55:00","2021-09-04","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","12","Ire","26","8","Deegan, R","5","Carey, Gerard","157","102","0","57.5",
"An Droichead Eile (IRE)","19:15:00","2021-08-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","12","Ire","22","7","Townend, P","4","Carey, Gerard","162","96","0","30.75",
"An Droichead Eile (IRE)","17:15:00","2021-07-18","Tipperary","National Hunt","Beginners Chase","2m3f ","19","Yielding","16","Ire","32","2","Slevin, J J","7.5","Carey, Gerard","168","0","0","1.5",
"Big Leg Up (IRE)","19:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","12","Ire","60","PU","Maxwell, C D","6.5","Cosgrave, J G","168","102","0",,
"Big Leg Up (IRE)","16:50:00","2022-03-07","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","16","Ire","44","12","Cavanagh, Mr S","3.33","Cosgrave, J G","167","102","0","45.9",
"Big Leg Up (IRE)","15:25:00","2022-01-22","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","22","Ire","246","3","Maxwell, C D","16","Cosgrave, J G","168","102","0","6",
"Big Leg Up (IRE)","17:20:00","2021-05-21","Downpatrick","National Hunt","Hunters Chase","2m7½f ","23.5","Yielding To Soft","7","Ire","48","4","Cavanagh, Mr S","3.5","Cosgrave, J G","163","102","0","16",
"Big Leg Up (IRE)","13:45:00","2021-04-03","Fairyhouse","National Hunt","Hunters Chase","3m½f ","24.5","Yielding","11","Ire","13","4","Cavanagh, Mr S","16","Cosgrave, J G","163","102","0","31.15",
"Deux Par Deux (FR)","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","82","PU","Kelly, Aidan","80","Foster, Mrs Denise","160","101","0",,
"Deux Par Deux (FR)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","35","PU","Donoghue, K M","50","Foster, Mrs Denise","162","103","0",,
"Deux Par Deux (FR)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","25","12","Flanagan, S W","100","Foster, Mrs Denise","165","106","0","26.1",
"Deux Par Deux (FR)","12:35:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","28","Ire","234","19","OCallaghan, Shane","80","Foster, Mrs Denise","157","111","0","45.55",
"Deux Par Deux (FR)","15:00:00","2021-05-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","23","PU","Power, R M","14","Foster, Mrs Denise","160","112","0",,
"Dympnas Well (FR)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good","15","Ire","25","6","OKeeffe, Sean F","5","Nolan, Paul","159","109","0","18.53",
"Dympnas Well (FR)","15:45:00","2022-05-02","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","9","Ire","15","6","Power, I J","12","Nolan, Paul","159","0","0","16.6",
"Dympnas Well (FR)","14:55:00","2022-04-17","Cork","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","112","8","Cooper, Bryan J","40","Nolan, Paul","159","0","0","39.75",
"Dympnas Well (FR)","13:58:00","2021-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","15","Ire","40","PU","ONeill, Mr B","14","Nolan, Paul","161","0","0",,
"Dympnas Well (FR)","13:20:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","23","6","Walsh, E","5","Nolan, Paul","162","110","0","19.25",
