horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Any Dream Will Do (IRE)","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","No Prev","12","Lee, W J","14","McCreery, W","129","0","16","11.58",
"Destivelle (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","12","13","Heffernan, J A","150","Ryder, Shane Kieran","129","0","14","78.7",
"Destivelle (IRE)","13:35:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","34","10","Heffernan, J A","250","Ryder, Shane Kieran","129","0","10","17.5",
"Destivelle (IRE)","15:55:00","2022-04-07","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","15","Heffernan, J A","125","Ryder, Shane Kieran","129","0","7","17.63",
"Dream Footsteps (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","No Prev","7","McAteer, L T","50","Foley, Patrick T","138","0","8","6.75",
"Flash Bulb (IRE)","14:15:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","227","9","Sheehy, M P","0.91","OBrien, Joseph Patrick","126","0","12","7.35",
"Flash Bulb (IRE)","16:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","5","Crosse, S M","2.5","OBrien, Joseph Patrick","128","0","2","4.35",
"Goonyaboyya (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","8","Keane, C T","18","Smith, Matthew J","129","0","3","7.15",
"Hazy Mehmory (IRE)","17:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","20","2","Keane, C T","7.5","Lyons, G M","129","0","13","2.75",
"Hazy Mehmory (IRE)","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","190","9","Keane, C T","25","Lyons, G M","129","0","12","7.18",
"Hazy Mehmory (IRE)","12:40:00","2021-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","24","Ire","No Prev","12","Carroll, G F","22","Lyons, G M","128","0","9","14.7",
"Hollyfort (IRE)","16:35:00","2022-05-07","Naas","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","14","Ire","No Prev","9","Maxwell, C D","50","Kinsella, J A","129","0","2","14.55",
"Hot Lady (IRE)","19:30:00","2022-02-25","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","7","Ire","No Prev","6","Hayes, C D","100","Comer, Luke","124","0","4","11.53",
"Indy System (IRE)","16:00:00","2022-04-16","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","15","Ire","84","12","Cleary, Jack","200","Grassick, M C","135","0","19","18.25",
"Indy System (IRE)","16:00:00","2022-01-22","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","37","15","Maguire, Mr F","125","Grassick, M C","163","0","0","116.45",
"Indy System (IRE)","15:00:00","2021-12-16","Naas","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","729","12","Maguire, Mr F","80","Grassick, M C","163","0","0","22.6",
"Indy System (IRE)","15:30:00","2019-12-18","Newbury","National Hunt","NH Flat","1m5f ","13","Soft","13","Class 5","28","6","Kennedy, W T","16","Grassick, M C","152","0","0","16.28",
"Indy System (IRE)","15:40:00","2019-11-20","Warwick","National Hunt","NH Flat","1m6f ","14","Soft","10","Class 5","No Prev","4","Mullins, D E","9","Grassick, M C","152","0","0","26.75",
"Kerkiyra (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","211","3","Coen, Ben M","1.63","Murtagh, J P","129","88","9","1.4",
"Kerkiyra (IRE)","13:30:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","65","2","Coen, Ben M","6","Murtagh, J P","128","0","10","0.75",
"Kerkiyra (IRE)","16:30:00","2021-08-12","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","25","2","Kelly, S B","12","Murtagh, J P","128","0","1","1.25",
"Kerkiyra (IRE)","13:35:00","2021-07-18","Curragh","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","23","5","Coen, Ben M","2.25","Murtagh, J P","128","0","4","1.9",
"Kerkiyra (IRE)","17:00:00","2021-06-25","Curragh","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","4","Coen, Ben M","14","Murtagh, J P","128","0","15","3.8",
"No Hassle (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","308","7","Sheridan, J M","125","Ryder, Shane Kieran","139","0","11","22.05",
"No Hassle (IRE)","16:55:00","2021-07-19","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","No Prev","6","Roche, L F","125","Ryder, Shane Kieran","137","0","10","15.05",
"Queen Of Sovana (IRE)","19:10:00","2022-05-18","Cork","Flat (Turf)","Maiden","1m ","8","Soft","7","Ire","11","6","McNamara, E J","200","Coleman, Kevin","129","0","5","21.75",
"Queen Of Sovana (IRE)","16:35:00","2022-05-07","Naas","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","14","Ire","No Prev","10","McNamara, E J","66","Coleman, Kevin","129","0","4","16.55",
"Rotolo (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","8","12","Manning, K J","150","Farrell, W T","129","0","15","13.25",
"Rotolo (IRE)","16:35:00","2022-05-07","Naas","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","14","Ire","No Prev","12","Manning, K J","66","Farrell, W T","129","0","11","18.8",
"Wootton Babble (FR)","14:40:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","35","5","Slattery, A J","8","Slattery, Andrew","129","0","16","7",
"Wootton Babble (FR)","16:50:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","6","Slattery, A J","20","Slattery, Andrew","129","0","2","5.65",
"Zawahir","17:30:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft To Heavy","14","Ire","No Prev","5","Hayes, C D","33","Weld, D K","129","0","9","12.75",
"Allihies (IRE)","17:10:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","13","Group 3","14","13","McNamara, E J","100","Coleman, Kevin","131","0","12","7.7",
"Allihies (IRE)","14:15:00","2021-10-09","Limerick","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","No Prev","1","McNamara, E J","50","Coleman, Kevin","133","0","16",,
"Amber Kite (IRE)","15:05:00","2021-10-04","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","13","Ire","54","13","Keane, C T","10","Lyons, G M","134","92","16","115.7",
"Amber Kite (IRE)","17:35:00","2021-08-11","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good To Yielding","12","Listed Race","28","6","Carroll, G F","33","Lyons, G M","128","93","12","4.4",
"Amber Kite (IRE)","17:55:00","2021-07-14","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Listed Race","18","12","Ewing, Sam","50","Lyons, G M","128","94","2","6.75",
"Amber Kite (IRE)","14:30:00","2021-06-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","76","12","Ewing, Sam","18","Lyons, G M","124","94","15","3.6",
"Amber Kite (IRE)","14:40:00","2021-04-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","15","Group 3","169","7","Keane, C T","40","Lyons, G M","128","90","6","3.85",
"Fantasy Lady (IRE)","17:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","350","6","Lee, W J","11","Twomey, P","132","105","1","6.25",
"Fantasy Lady (IRE)","15:15:00","2021-05-23","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Heavy","14","Group 1","14","5","Lee, W J","25","Twomey, P","128","99","1","1.6",
"Fantasy Lady (IRE)","14:45:00","2021-05-09","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","42","5","Lee, W J","5","Twomey, P","128","101","5","4.5",
"Fantasy Lady (IRE)","16:00:00","2021-03-28","Naas","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Group 3","168","4","Lee, W J","2","Twomey, P","122","102","2","3.85",
"Fantasy Lady (IRE)","14:40:00","2020-10-11","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","12","Listed Race","16","1","Lee, W J","10","Twomey, P","128","0","12",,
"Gear Up (IRE)","16:05:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Group 2","22","5","Crosse, S M","5","OBrien, Joseph Patrick","131","105","7","6.5",
"Gear Up (IRE)","15:05:00","2022-04-10","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","9","Group 3","276","4","Sheehy, M P","11","OBrien, Joseph Patrick","131","105","2","1.9",
"Gear Up (IRE)","13:50:00","2021-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","5","Group 3","20","4","Moore, Ryan","4.5","Johnston, M","127","109","1","11",
"Gear Up (IRE)","15:05:00","2021-06-18","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","6","Group 2","13","5","Doyle, James","9","Johnston, M","129","111","1","4.8",
"Gear Up (IRE)","16:30:00","2021-06-05","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","11","Group 1","23","10","Curtis, B A","50","Johnston, M","126","112","6","20.9",
"Leo De Fury (IRE)","16:46:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Listed Race","13","4","Foley, Shane","7","Harrington, Mrs John","132","104","9","7.15",
"Leo De Fury (IRE)","15:05:00","2022-04-10","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","9","Group 3","176","6","Foley, Shane","8","Harrington, Mrs John","131","104","3","3.15",
"Leo De Fury (IRE)","15:45:00","2021-10-16","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","29","3","Foley, Shane","4","Harrington, Mrs John","135","106","5","2.65",
"Leo De Fury (IRE)","19:45:00","2021-09-17","Dundalk","All Weather","Non-Handicap","1m4f ","12","Standard","5","Ire","6","1","Foley, Shane","1.88","Harrington, Mrs John","133","104","1",,
"Leo De Fury (IRE)","15:15:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 3","29","5","Hoban, Connor","33","Harrington, Mrs John","137","107","8","2.8",
"Mctigue (IRE)","14:35:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Listed Race","161","8","Manning, K J","9","Bolger, J S","131","91","3","12.15",
"Mctigue (IRE)","15:15:00","2021-10-23","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Group 1","79","6","Cleary, R P","33","Bolger, J S","127","91","3","12.4",
"Mctigue (IRE)","16:45:00","2021-08-05","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","8","Ire","10","1","Manning, K J","5.5","Bolger, J S","131","0","5",,
"Mctigue (IRE)","16:10:00","2021-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","9","Ire","No Prev","4","Manning, K J","18","Bolger, J S","131","0","3","1.25",
"Start Line (IRE)","17:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","6","Ire","24","1","Foley, Shane","4","Halford, M","134","0","3",,
"Start Line (IRE)","13:40:00","2022-04-23","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","No Prev","7","Whelan, R P","28","Halford, M","134","0","14","4.03",
"Tazaral (IRE)","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","186","6","Hayes, C D","18","Weld, D K","134","99","15","5.03",
"Tazaral (IRE)","16:37:00","2021-09-21","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Yielding To Soft","11","Listed Race","33","10","Coen, Ben M","10","Weld, D K","132","100","4","9.75",
"Tazaral (IRE)","17:45:00","2021-08-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","40","4","Orr, Oisin","5","Weld, D K","131","100","11","4.6",
"Tazaral (IRE)","15:20:00","2021-07-10","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Ire","26","2","Keane, C T","2","Weld, D K","136","0","2","1.75",
"Tazaral (IRE)","16:00:00","2021-06-14","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","10","Ire","61","1","Keane, C T","2.25","Weld, D K","133","0","4",,
"Golden Whisper","16:49:00","2022-05-28","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 6","11","6","McNamara, Adam","10","Watson, Archie","128","60","2","7.5",
"Golden Whisper","13:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","99","9","Morris, Luke","40","Watson, Archie","137","62","11","7.83",
"Golden Whisper","17:30:00","2022-02-07","Wolverhampton","All Weather","Seller","7f ","7","Standard","5","Class 6","13","4","Doyle, Hollie","1.88","Watson, Archie","121","65","4","4.25",
"Golden Whisper","14:00:00","2022-01-25","Lingfield","All Weather","Maiden","7f ","7","Standard","11","Class 5","18","7","Bennett, Charlie","25","Watson, Archie","117","68","11","12.6",
"Golden Whisper","16:30:00","2022-01-07","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","7","6","Doyle, Hollie","3","Watson, Archie","126","0","2","5.9",
"Gun Dog (IRE)","15:30:00","2022-06-07","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","21","4","Phillips, Mollie","9","Carroll, A W","122","47","6","5.5",
"Gun Dog (IRE)","13:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","22","10","Dawson, R","25","Carroll, A W","124","49","4","7.98",
"Gun Dog (IRE)","19:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","25","11","Levey, S M","16","Carroll, A W","130","52","4","10.25",
"Gun Dog (IRE)","14:25:00","2022-03-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","34","6","Watson, Jason","6","Carroll, A W","133","55","2","8.9",
"Gun Dog (IRE)","16:05:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","27","9","Levey, S M","25","Carroll, A W","131","58","12","6",
"My Rosas Gold","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","11","6","McEntee, Grace","10","Hawke, N J","123","46","9","10.75",
"My Rosas Gold","20:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","12","4","McEntee, Grace","66","Hawke, N J","118","46","13","1.15",
"My Rosas Gold","16:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","141","7","McEntee, Grace","125","Hawke, N J","121","46","11","8.55",
"My Rosas Gold","16:30:00","2021-12-09","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 6","8","9","Buckley, Tom","22","Hawke, N J","119","46","16","10.8",
"My Rosas Gold","12:20:00","2021-12-01","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","14","Class 6","34","8","Rooke, George","150","Hawke, N J","110","45","11","2.9",
"On The Border","16:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","12","10","Shepherd, Callum","16","Millman, B R","121","46","8","33.93",
"On The Border","13:30:00","2022-05-07","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","31","7","Havlin, Robert","200","Millman, B R","125","0","9","13.9",
"On The Border","16:55:00","2022-04-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","192","13","Carson, William","200","Millman, B R","121","0","9","17.15",
"On The Border","17:50:00","2021-09-26","Ffos Las","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 5","No Prev","7","MacKenzie, Ellie","25","Millman, B R","117","0","4","18.6",
"Secret Bear","14:55:00","2022-03-10","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","12","10","Morris, Luke","200","Kelleway, Miss Gay","122","0","10","16.3",
"Secret Bear","17:15:00","2022-02-26","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 6","147","9","Turner, Hayley","8.5","Kelleway, Miss Gay","119","0","7","20.75",
"Secret Bear","13:10:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","14","Class 4","No Prev","14","Turner, Hayley","100","Kelleway, Miss Gay","131","0","4","53.65",
"Storm Dancer (IRE)","16:05:00","2022-06-07","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","59","7","Dobie, Georgia","9","Watson, Archie","121","46","5","26.9",
"Storm Dancer (IRE)","18:00:00","2022-04-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","11","8","McNamara, Adam","50","Watson, Archie","123","0","1","18.4",
"Storm Dancer (IRE)","18:30:00","2022-03-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","264","10","Bennett, Charlie","33","Watson, Archie","120","0","7","13.28",
"Storm Dancer (IRE)","13:20:00","2021-07-08","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","12","Atzeni, Andrea","11","Watson, Archie","126","0","12","15.5",
"True Force","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","11","9","Rooke, George","66","Teal, R A","127","60","5","19.9",
"True Force","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","8","Doyle, James","12","Teal, R A","132","62","4","11.9",
"True Force","13:35:00","2022-04-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 6","19","8","Probert, David","40","Teal, R A","128","0","9","17.25",
"True Force","18:00:00","2022-04-08","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 6","252","8","Mitchell, Jack","33","Teal, R A","126","0","14","6.08",
"True Force","18:00:00","2021-07-30","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","11","Class 5","No Prev","11","Crouch, Hector","8","Teal, R A","131","0","3","22",
"Twilight Tone","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","13","8","Coakley, Ross","25","Millman, B R","125","55","11","10.4",
"Twilight Tone","15:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","19","6","Coakley, Ross","8.5","Millman, B R","132","57","2","6.5",
"Twilight Tone","16:30:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","51","4","Doyle, Hollie","4","Millman, B R","121","58","2","11.15",
"Twilight Tone","17:00:00","2022-03-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","3","Probert, David","2","Millman, B R","131","58","10","5.25",
"Twilight Tone","20:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","17","1","Coakley, Ross","10","Millman, B R","130","52","7",,
"Albus Anne","18:30:00","2021-11-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","18","10","Clutterbuck, Rhys","22","Fox, J C","118","60","11","8.65",
"Albus Anne","13:40:00","2021-10-25","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","12","Class 6","84","2","Catton, Luke","12","Fox, J C","125","56","1","0.75",
"Albus Anne","14:40:00","2021-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","17","9","Hitchcott, Sam","250","Fox, J C","126","0","4","13.53",
"Albus Anne","14:10:00","2021-07-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","9","9","Hitchcott, Sam","200","Fox, J C","126","0","11","10.55",
"Albus Anne","17:45:00","2021-07-07","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","No Prev","10","Hitchcott, Sam","200","Fox, J C","126","0","10","12.65",
"Canoodled (IRE)","16:00:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","4","Class 4","23","2","Egan, David","3.5","Walker, Ed","127","75","4","2",
"Canoodled (IRE)","17:30:00","2022-04-20","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","179","5","Dawson, R","5.5","Walker, Ed","135","76","3","3.4",
"Canoodled (IRE)","16:55:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","21","11","Dawson, R","1.75","Walker, Ed","134","76","1","111.25",
"Canoodled (IRE)","16:40:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","30","1","Dawson, R","5","Walker, Ed","120","73","8",,
"Canoodled (IRE)","19:05:00","2021-09-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","28","4","Osborne, Saffie","18","Walker, Ed","111","74","12","3.5",
"Crystal Casque","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","20","8","Planas, Connor","6","Millman, B R","126","72","1","4.7",
"Crystal Casque","13:00:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","16","1","Planas, Connor","6.5","Millman, B R","132","69","2",,
"Crystal Casque","15:30:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 3","24","6","Davies, Harry","33","Millman, B R","112","72","6","12",
"Crystal Casque","15:05:00","2022-04-02","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 4","199","6","Coakley, Ross","12","Millman, B R","129","74","6","5.13",
"Crystal Casque","16:05:00","2021-09-15","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","11","5","Villiers, Angus","9","Millman, B R","125","75","3","6.4",
"Helvetique","14:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","202","5","Hornby, Rob","6.5","Beckett, R M","130","75","8","5.9",
"Helvetique","17:15:00","2021-10-27","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","14","2","Hornby, Rob","4.5","Beckett, R M","132","74","7","1.75",
"Helvetique","15:50:00","2021-10-13","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 4","36","2","Ryan, Rossa","2.75","Beckett, R M","128","73","6","2.25",
"Helvetique","15:30:00","2021-09-07","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","5","Class 2","35","4","Crouch, Hector","2.75","Beckett, R M","123","74","2","3.5",
"Helvetique","17:20:00","2021-08-03","Nottingham","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","11","2","Crouch, Hector","1.63","Beckett, R M","129","0","4","0.75",
"Karuoka","13:00:00","2021-09-09","Chepstow","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 5","19","3","Bishop, Charles","1.38","Houghton, Eve Johnson","123","77","5","3.75",
"Karuoka","16:15:00","2021-08-21","Sandown","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","17","3","Bishop, Charles","10","Houghton, Eve Johnson","127","78","4","2.75",
"Karuoka","18:00:00","2021-08-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","35","4","Bishop, Charles","10","Houghton, Eve Johnson","123","78","6","12.5",
"Karuoka","18:55:00","2021-06-30","Bath","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 4","23","2","Ghiani, Marco","3.33","Suroor, Saeed Bin","122","0","10","1.5",
"Karuoka","15:00:00","2021-06-07","Leicester","Flat (Turf)","Maiden","1m ","8","Good To Firm","14","Class 4","44","7","Crouch, Hector","16","Suroor, Saeed Bin","124","0","5","6.43",
"Keeping Hoping (IRE)","17:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","127","5","Shoemark, Kieran","20","ONeill, Jonjo","132","73","8","4.5",
"Keeping Hoping (IRE)","14:10:00","2022-01-09","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","25","5","Fahy, J P","14","Cox, C G","133","75","3","6",
"Keeping Hoping (IRE)","17:45:00","2021-12-15","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 5","56","3","Probert, David","10","Cox, C G","133","75","5","1.5",
"Keeping Hoping (IRE)","18:00:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","43","2","Crouch, Hector","11","Cox, C G","126","0","8","0.15",
"Keeping Hoping (IRE)","13:40:00","2021-09-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","14","5","Egan, David","28","Cox, C G","126","0","5","4.9",
"Loquace (IRE)","20:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","26","5","Hitchcott, Sam","11","Hannon (Jnr), Richard","135","71","1","4.9",
"Loquace (IRE)","15:55:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","14","8","Browne, L W","22","Hannon (Jnr), Richard","126","73","10","5.78",
"Loquace (IRE)","16:56:00","2022-04-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","205","3","Ryan, Rossa","16","Hannon (Jnr), Richard","132","74","1","2.5",
"Loquace (IRE)","16:55:00","2021-09-30","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 4","19","3","Hansen, Thore","9","Hannon (Jnr), Richard","123","75","2","7.25",
"Loquace (IRE)","14:05:00","2021-09-11","Bath","Flat (Turf)","Handicap Nursery","1m ","8","Firm","8","Class 5","35","3","Hansen, Thore","6.5","Hannon (Jnr), Richard","130","75","1","4",
"Magnifique (FR)","15:03:00","2022-06-06","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","14","6","Mangan, Gina","50","Auvray, Jean-Rene","128","58","6","2.58",
"Magnifique (FR)","18:10:00","2022-05-23","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","166","7","Browne, L W","66","Auvray, Jean-Rene","128","0","4","13.25",
"Magnifique (FR)","18:00:00","2021-12-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","36","6","Elliott, Jane","25","Auvray, Jean-Rene","126","0","11","4.15",
"Magnifique (FR)","15:35:00","2021-11-02","Lingfield","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","5","Elliott, Jane","80","Auvray, Jean-Rene","126","0","9","4.9",
"Meydan Rose (IRE)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","256","4","Egan, David","28","Hughes, Richard","133","73","7","0.93",
"Meydan Rose (IRE)","13:00:00","2021-09-20","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","12","Class 5","68","3","Buick, William","6","Hughes, Richard","133","74","10","2",
