horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Paddy The Horse (IRE)","13:00:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","61","2","Bewley, Jonathon","11","Bewley, G T","158","110","0","1.75",
"Paddy The Horse (IRE)","14:40:00","2022-01-26","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","48","4","Bewley, Jonathon","8","Bewley, G T","149","0","0","25",
"Paddy The Horse (IRE)","11:40:00","2021-12-09","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","39","RO","Bewley, Jonathon","8","Bewley, G T","155","0","0",,
"Stand Staunch (IRE)","12:50:00","2022-01-07","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","6","Class 4","97","PU","Hamilton, Jamie","3.33","Hamilton, Mrs A C","152","0","0",,
"Stand Staunch (IRE)","13:00:00","2021-10-02","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","43","4","Slevin, J J","3.33","OBrien, Joseph Patrick","156","0","0","4",
"Stand Staunch (IRE)","16:25:00","2021-08-20","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","17","2","Slevin, J J","5","OBrien, Joseph Patrick","154","0","0","9",
"Stand Staunch (IRE)","16:35:00","2021-08-03","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","No Prev","BD","Corbett, Patrick E","4","OBrien, Joseph Patrick","154","0","0",,
"The Real Rascal (IRE)","13:50:00","2022-04-04","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","48","4","Lynn, Bruce","80","Stephen, Mrs Jackie","149","0","0","16.65",
"The Real Rascal (IRE)","13:55:00","2022-02-15","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","14","Class 4","63","PU","Lynn, Bruce","300","Stephen, Mrs Jackie","156","0","0",,
"The Real Rascal (IRE)","15:15:00","2021-12-14","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","13","Class 5","38","13","Hamilton, Jamie","150","Stephen, Mrs Jackie","154","0","0","95.95",
"The Real Rascal (IRE)","15:50:00","2021-11-06","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","186","8","Hamilton, Jamie","150","Stephen, Mrs Jackie","154","0","0","46.78",
"The Real Rascal (IRE)","17:10:00","2021-05-04","Ayr","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","8","Bewley, Callum","22","Stephen, Mrs Jackie","148","0","0","136",
"Asking For Answers (IRE)","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","55","11","OFarrell, C","12","Todhunter, M","156","90","0","43.25",
"Asking For Answers (IRE)","16:15:00","2022-02-15","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","6","Class 5","33","PU","McMenamin, Daniel","14","Todhunter, M","160","94","0",,
"Asking For Answers (IRE)","14:00:00","2022-01-13","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","39","4","McMenamin, Daniel","16","Todhunter, M","143","97","0","30.75",
"Asking For Answers (IRE)","13:03:00","2021-12-05","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","30","PU","Kavanagh, Peter J","33","Todhunter, M","133","112","0",,
"Asking For Answers (IRE)","15:10:00","2021-11-05","Hexham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","249","2","Kavanagh, Peter J","10","Todhunter, M","161","97","0","7.5",
"Breaking The Ice (IRE)","13:52:00","2021-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","24","4","Bewley, Jonathon","6.5","Bewley, G T","143","109","0","23",
"Breaking The Ice (IRE)","12:33:00","2021-12-05","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","10","Class 4","29","1","Bewley, Jonathon","3.5","Bewley, G T","147","104","0",,
"Breaking The Ice (IRE)","14:45:00","2021-11-06","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","6","Class 4","14","1","Bewley, Jonathon","1.5","Bewley, G T","144","98","0",,
"Breaking The Ice (IRE)","14:44:00","2021-10-23","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","12","Class 5","22","1","Bewley, Jonathon","6","Bewley, G T","150","91","0",,
"Breaking The Ice (IRE)","14:55:00","2021-10-01","Hexham","National Hunt","Handicap Novices Chase","3m1f ","25","Good","8","Class 5","34","6","Hurst, Dillan B","2.25","Bewley, G T","156","93","0","26.25",
"Croagh Patrick (IRE)","16:50:00","2022-05-07","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 4","7","5","England, Jonathan","3.5","England, Sam","165","103","0","26.55",
"Croagh Patrick (IRE)","18:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","34","2","England, Jonathan","1.63","England, Sam","150","101","0","0.75",
"Croagh Patrick (IRE)","15:36:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","10","1","Stones, Lewis","3","England, Sam","135","95","0",,
"Croagh Patrick (IRE)","16:25:00","2022-03-17","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 5","11","1","England, Jonathan","1.38","England, Sam","152","86","0",,
"Croagh Patrick (IRE)","16:23:00","2022-03-06","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 5","70","2","Midgley, Tom","2.75","England, Sam","147","86","0","1.25",
"Dolly Dancer (IRE)","16:45:00","2022-09-14","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","16","5","Mulqueen, S","25","Barnes, M A","162","107","0","44.75",
"Dolly Dancer (IRE)","15:24:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 2","56","6","Anderson, Mr A","22","Barnes, M A","137","116","0","88.75",
"Dolly Dancer (IRE)","13:35:00","2022-07-04","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 3","15","PU","Quinlan, Sean","7.5","Barnes, M A","152","108","0",,
"Dolly Dancer (IRE)","16:25:00","2022-06-19","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","15","2","Mulqueen, S","3","Barnes, M A","159","106","0","4.75",
"Dolly Dancer (IRE)","16:55:00","2022-06-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","28","1","Quinlan, Sean","2.75","Barnes, M A","159","100","0",,
"Punxsutawney Phil (IRE)","13:30:00","2022-09-12","Worcester","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","4","Class 3","21","2","Brooke, Henry","1.88","Ellison, B","153","109","0","1.5",
"Punxsutawney Phil (IRE)","17:20:00","2022-08-22","Stratford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","4","Class 4","7","1","Brooke, Henry","2","Ellison, B","160","107","0",,
"Punxsutawney Phil (IRE)","17:40:00","2022-08-15","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","9","Class 5","18","UR","Brooke, Henry","3","Ellison, B","170","107","0",,
"Punxsutawney Phil (IRE)","13:57:00","2022-07-28","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","6","Class 4","28","2","Brooke, Henry","2","Ellison, B","156","107","0","15",
"Punxsutawney Phil (IRE)","15:10:00","2022-06-30","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","148","4","Brooke, Henry","1.88","Ellison, B","159","109","0","4.75",
"Without Conviction (IRE)","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","32","7","Fox, Derek R","10","Russell, Miss Lucinda V","167","101","0","21.5",
"Without Conviction (IRE)","14:10:00","2022-03-10","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 4","35","3","Fox, Derek R","5.5","Russell, Miss Lucinda V","151","103","0","13",
"Without Conviction (IRE)","14:50:00","2022-02-03","Kelso","National Hunt","Handicap Novices Chase","2m6f ","22","Good","4","Class 4","26","4","Fox, Derek R","2.75","Russell, Miss Lucinda V","157","105","0","13.5",
"Without Conviction (IRE)","12:48:00","2022-01-08","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","4","Class 3","31","3","Fox, Derek R","1.75","Russell, Miss Lucinda V","155","107","0","12.5",
"Without Conviction (IRE)","13:50:00","2021-12-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Heavy","12","Class 5","21","1","Fox, Derek R","5","Russell, Miss Lucinda V","165","97","0",,
"Comeonrita","17:20:00","2022-05-07","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","8","Dowson, Thomas","33","Haynes, J C","148","0","0","39.25",
"Merrijig","16:50:00","2022-09-18","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","4","Class 5","55","3","Kennedy, W T","3.5","Berry, John","152","0","0","3.25",
"Merrijig","16:45:00","2022-07-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","6","Class 5","No Prev","2","Kennedy, W T","12","Berry, John","154","0","0","0.15",
"Perculator","16:40:00","2022-02-03","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","10","Class 5","No Prev","6","Brennan, P J","8","OBrien, Fergal","154","0","0","6.35",
"Wedding Stress","18:45:00","2022-09-14","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","No Prev","4","Hughes, Brian","7.5","Coward, Miss J M","152","0","0","14",
"Band Of Steel","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","7","1","Davies, Harry","1.75","Woods, S P C","130","0","8",,
"Band Of Steel","14:30:00","2022-09-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","21","5","Havlin, Robert","3","Woods, S P C","133","0","5","6",
"Band Of Steel","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","2","Doyle, James","3.5","Woods, S P C","133","0","7","2.5",
"Batemans Bay (FR)","18:17:00","2022-08-05","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","15","1","Crouch, Hector","1.38","Beckett, R M","133","0","1",,
"Batemans Bay (FR)","13:50:00","2022-07-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","5","Hornby, Rob","10","Beckett, R M","133","0","8","7.55",
"Blanchland (IRE)","18:15:00","2022-09-23","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 2","20","1","Kirby, Adam","3.33","Chapple-Hyam, Jane","133","0","3",,
"Blanchland (IRE)","14:00:00","2022-09-03","Ascot","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","22","2","Stott, Kevin","7","Chapple-Hyam, Jane","130","0","7","0.15",
"Blanchland (IRE)","14:00:00","2022-08-12","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","No Prev","6","Kirby, Adam","18","Chapple-Hyam, Jane","133","0","5","12.03",
"Dear My Friend","14:25:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 2","42","5","Norton, Francis","5","Johnston, M","129","95","5","4.78",
"Dear My Friend","17:10:00","2022-06-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 4","19","1","Norton, Francis","1.2","Johnston, M","136","0","6",,
"Dear My Friend","17:15:00","2022-05-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","1","Mullen, Andrew","6","Johnston, M","133","0","8",,
"Flying Honours","13:50:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Group 2","36","3","Buick, William","0.29","Appleby, Charlie","128","108","1","0.55",
"Flying Honours","18:35:00","2022-08-19","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","23","1","Doyle, James","0.36","Appleby, Charlie","129","0","4",,
"Flying Honours","18:50:00","2022-07-27","Sandown","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","19","1","Doyle, James","0.4","Appleby, Charlie","133","0","6",,
"Flying Honours","13:15:00","2022-07-08","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 3","No Prev","4","Buick, William","1","Appleby, Charlie","128","0","1","4.5",
"Galactic Jack (IRE)","13:50:00","2022-09-21","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 2","26","1","Probert, David","2","Balding, A M","133","0","7",,
"Galactic Jack (IRE)","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","No Prev","3","Hutchinson, Callum","16","Balding, A M","128","0","2","1.65",
"Liftoff (FR)","14:36:00","2022-08-21","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Firm","3","Class 4","61","1","Havlin, Robert","0.18","Gosden, John and Thady","135","0","4",,
"Liftoff (FR)","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","17","1","Havlin, Robert","2","Gosden, John and Thady","128","0","6",,
"Liftoff (FR)","13:56:00","2022-06-04","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","9","Class 5","No Prev","6","Havlin, Robert","2.75","Gosden, John and Thady","128","0","6","5",
"Metal Merchant (IRE)","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","102","1","Ryan, Rossa","12","Channon, M R","124","76","11",,
"Metal Merchant (IRE)","17:00:00","2022-06-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","15","1","Buick, William","7","Channon, M R","131","0","3",,
"Metal Merchant (IRE)","13:50:00","2022-05-23","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","10","5","Marquand, Tom","5.5","Channon, M R","133","0","12","4.6",
"Metal Merchant (IRE)","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","11","Keenan, Darragh","25","Channon, M R","133","0","10","10.31",
"Tenerife Sunshine","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","25","1","Atzeni, Andrea","5","Johnston, M","128","0","4",,
"Tenerife Sunshine","13:15:00","2022-08-28","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","No Prev","8","Kingscote, Richard","9","Johnston, M","133","0","5","4",
"Dancing Magic (IRE)","13:15:00","2022-09-03","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Firm","6","Listed Race","50","2","Shoemark, Kieran","14","Teal, R A","130","0","4","1.25",
"Dancing Magic (IRE)","13:00:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","23","2","Shoemark, Kieran","33","Teal, R A","133","0","10","0.5",
"Dancing Magic (IRE)","13:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","4","Doyle, James","6","Teal, R A","133","0","4","0.75",
"Epictetus (IRE)","13:15:00","2022-07-08","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 3","No Prev","1","Harley, M","11","Gosden, John and Thady","128","0","6",,
"Exoplanet (FR)","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","No Prev","1","Egan, David","2.5","Varian, Roger","133","0","10",,
"Holloway Boy","15:00:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Group 3","58","2","Tudhope, Daniel","2.75","Burke, K R","128","109","3","1.25",
"Holloway Boy","14:25:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 2","38","2","Tudhope, Daniel","1.38","Burke, K R","129","0","4","0.5",
"Holloway Boy","14:30:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","13","Listed Race","No Prev","1","Tudhope, Daniel","40","Burke, K R","131","0","12",,
"Killybegs Warrior (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","49","7","Whelan, R P","40","Johnston, M","131","95","16","6.35",
"Killybegs Warrior (IRE)","13:55:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","3","Class 3","21","1","Doyle, James","0.67","Johnston, M","135","87","1",,
"Killybegs Warrior (IRE)","19:00:00","2022-07-16","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","29","3","Beasley, Connor","1.88","Johnston, M","134","0","6","0.18",
"Killybegs Warrior (IRE)","17:54:00","2022-06-17","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","1","Barzalona, Mickael","4","Johnston, M","133","0","1",,
"Silver Knott","12:30:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","3","Group 2","22","3","Buick, William","0.62","Appleby, Charlie","128","109","3","5.25",
"Silver Knott","14:40:00","2022-08-20","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","17","1","Dobbs, Pat","2.25","Appleby, Charlie","129","0","5",,
"Silver Knott","18:50:00","2022-08-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","19","1","Buick, William","0.5","Appleby, Charlie","133","0","8",,
"Silver Knott","13:33:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","4","Buick, William","1.1","Appleby, Charlie","133","0","5","1.35",
"Aesops Fables (IRE)","15:35:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 1","22","4","Moore, Ryan","0.62","OBrien, A P","131","111","3","3",
"Aesops Fables (IRE)","15:10:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","119","1","Moore, Ryan","3","OBrien, A P","131","0","4",,
"Aesops Fables (IRE)","14:00:00","2022-04-23","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","7","Ire","No Prev","1","Moore, Ryan","1.75","OBrien, A P","133","0","7",,
"Chaldean","12:30:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","3","Group 2","25","1","Dettori, L","2","Balding, A M","128","109","1",,
"Chaldean","14:25:00","2022-08-17","York","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","33","1","Moore, Ryan","3.5","Balding, A M","129","0","9",,
"Chaldean","13:33:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","15","1","Probert, David","3","Balding, A M","133","0","13",,
"Chaldean","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","5","Probert, David","3.33","Balding, A M","128","0","9","3.4",
"Isaac Shelby","15:15:00","2022-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Group 2","39","1","Levey, S M","3","Meehan, B J","129","0","2",,
"Isaac Shelby","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","1","Levey, S M","3.33","Meehan, B J","133","0","7",,
"Marbaan","15:35:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 1","47","6","Spencer, Jamie","7","Fellowes, Charlie","131","109","4","6.75",
"Marbaan","14:25:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 2","17","1","Spencer, Jamie","14","Fellowes, Charlie","129","89","9",,
"Marbaan","18:15:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","30","1","Kelly, Shane","0.91","Fellowes, Charlie","137","0","2",,
"Marbaan","14:00:00","2022-06-09","Nottingham","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","27","1","Spencer, Jamie","1.1","Fellowes, Charlie","133","0","1",,
"Marbaan","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","3","Spencer, Jamie","12","Fellowes, Charlie","133","0","8","2.03",
"Naval Power","13:15:00","2022-09-03","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Firm","6","Listed Race","42","1","Buick, William","0.33","Appleby, Charlie","133","111","3",,
"Naval Power","16:10:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Listed Race","30","1","Buick, William","0.91","Appleby, Charlie","131","92","4",,
"Naval Power","17:15:00","2022-06-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","28","1","Buick, William","0.73","Appleby, Charlie","136","0","3",,
"Naval Power","13:30:00","2022-05-26","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","No Prev","1","Doyle, James","5.5","Appleby, Charlie","133","0","7",,
"Nostrum","15:00:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Group 3","63","1","Moore, Ryan","1.75","Stoute, Sir Michael","128","0","2",,
"Nostrum","13:50:00","2022-07-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","1","Moore, Ryan","6.5","Stoute, Sir Michael","133","0","7",,
"Royal Scotsman (IRE)","15:00:00","2022-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","22","5","Crowley, Jim","2.5","Cole, P F I","131","113","11","8",
"Royal Scotsman (IRE)","14:25:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Group 2","44","1","Crowley, Jim","0.83","Cole, P F I","128","107","5",,
"Royal Scotsman (IRE)","15:05:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 2","25","3","Crowley, Jim","12","Cole, P F I","129","0","1","1.65",
"Royal Scotsman (IRE)","13:00:00","2022-05-20","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","13","1","Crowley, Jim","3.33","Cole, P F I","130","0","8",,
"Royal Scotsman (IRE)","14:55:00","2022-05-07","Ascot","Flat (Turf)","Novices","5f ","5","Good","8","Class 3","No Prev","4","Tudhope, Daniel","9","Cole, P F I","133","0","2","5.5",
"Ahorsewithnoname","17:20:00","2022-05-12","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","7","Class 3","25","1","Moore, Ryan","1.1","Henderson, N J","136","86","1",,
"Ahorsewithnoname","16:31:00","2022-04-17","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","7","Class 2","31","1","Moore, Ryan","0.91","Henderson, N J","119","80","3",,
"Ahorsewithnoname","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","77","2","Boinville, Nico","50","Henderson, N J","156","121","0","1.25",
"Ahorsewithnoname","14:25:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Listed Race","33","3","Boinville, Nico","3.33","Henderson, N J","156","124","0","12.5",
"Ahorsewithnoname","12:10:00","2021-11-27","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Listed Race","23","2","Bowen, James C","5","Henderson, N J","154","124","0","8.5",
"Authors Dream","19:00:00","2022-09-05","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 3","38","2","Curtis, B A","11","Knight, W J","134","87","2","1.5",
"Authors Dream","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","14","Class 2","105","3","Ghiani, Marco","33","Knight, W J","120","86","0","2.5",
"Authors Dream","13:45:00","2022-04-15","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 3","30","8","Muscutt, D","25","Knight, W J","133","87","2","15.18",
"Authors Dream","20:00:00","2022-03-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","36","7","Ghiani, Marco","8","Knight, W J","137","88","7","6.15",
"Authors Dream","19:30:00","2022-02-08","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 3","25","1","Ghiani, Marco","2.75","Knight, W J","134","86","6",,
"Baby Zeus (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","43","6","Marquand, Tom","16","Mullins, W P","129","91","15","4.03",
"Baby Zeus (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","77","3","Crosse, S M","10","Mullins, W P","138","92","2","8.25",
"Baby Zeus (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","209","4","Townend, P","0.91","Mullins, W P","166","0","0","31.25",
"Baby Zeus (IRE)","17:25:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","20","Ire","23","11","McDonogh, D P","7","Mullins, W P","134","93","15","7.35",
"Baby Zeus (IRE)","16:35:00","2021-09-23","Listowel","Flat (Turf)","Handicap","1m4f ","12","Yielding","14","Ire","12","5","McDonogh, D P","5.5","Mullins, W P","140","93","9","3",
"Bascule (FR)","15:51:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","22","5","Rooke, George","9","Hughes, Richard","126","90","1","4.65",
"Bascule (FR)","18:10:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","6","Class 3","27","4","Rooke, George","8","Hughes, Richard","142","92","5","10.75",
"Bascule (FR)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","213","7","Rooke, George","33","Hughes, Richard","128","92","8","3.43",
"Bascule (FR)","12:50:00","2021-12-29","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","13","Class 4","13","4","Powell, Brendan","5.5","Hughes, Richard","144","0","0","38",
"Bascule (FR)","18:00:00","2021-12-16","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 2","35","1","Rooke, George","1.2","Hughes, Richard","125","87","3",,
"Call My Bluff (IRE)","15:25:00","2022-09-24","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Soft","15","Class 2","7","2","Egan, John","4","Davis, D J S Ffrench","120","86","3","0.1",
"Call My Bluff (IRE)","15:51:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","54","3","Dawson, R","6.5","Davis, D J S Ffrench","121","85","3","1.4",
"Call My Bluff (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","19","19","Harvey, Mr B W","18","Davis, D J S Ffrench","149","86","1","116.9",
"Call My Bluff (IRE)","18:45:00","2022-07-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","61","4","Sousa, Silvestre De","5.5","Davis, D J S Ffrench","132","86","6","3.3",
"Call My Bluff (IRE)","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","11","Class 2","272","3","Egan, John","10","Davis, D J S Ffrench","138","85","9","1.6",
