horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Silverbridge","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","No Prev","6","McCullagh, Scott","80","Murphy, John Joseph","131","0","8","4.75",
"V Power","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","No Prev","8","McDonogh, D P","10","OBrien, Joseph Patrick","133","0","5","9.4",
"Zariygann (IRE)","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Yielding","10","Ire","No Prev","4","Keane, C T","10","Collins, Tracey / Halford, Mick","134","0","1","13.75",
"Arabian King","18:05:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","14","Ire","10","10","Kearney, J","8","Collins, C M","119","63","12","13.65",
"Arabian King","19:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","23","5","Williamson, Mr J H","22","Collins, C M","142","65","9","5.75",
"Arabian King","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","17","7","ORegan, Denis","18","Collins, C M","155","112","0","5.78",
"Arabian King","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","14","8","Harvey, Mr B W","5","Collins, C M","166","112","0","8.7",
"Arabian King","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","121","6","Harvey, Mr B W","10","Collins, C M","152","112","0","15.53",
"Beautiful Chaos (IRE)","15:40:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","13","2","Powell, J A","2.25","OSullivan, Ross","130","68","6","0.03",
"Beautiful Chaos (IRE)","17:10:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","28","2","Powell, J A","4.5","OSullivan, Ross","137","65","15","0.15",
"Beautiful Chaos (IRE)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","16","7","Powell, J A","18","OSullivan, Ross","133","66","20","8.3",
"Beautiful Chaos (IRE)","19:20:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","8","Ire","7","7","Hayes, C D","5.5","OSullivan, Ross","119","69","2","6.6",
"Beautiful Chaos (IRE)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","11","4","Cleary, Jack","9","OSullivan, Ross","125","68","1","5.4",
"Butterfly Garden (IRE)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","31","9","Manley-Pender, T","16","Prendergast, Kevin","131","69","9","14.9",
"Butterfly Garden (IRE)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","15","14","McCullagh, Scott","25","Prendergast, Kevin","139","70","17","18.15",
"Butterfly Garden (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","25","4","Hayes, C D","6.5","Prendergast, Kevin","142","69","6","2.25",
"Butterfly Garden (IRE)","20:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","16","3","Hayes, C D","8","Prendergast, Kevin","132","69","2","1.75",
"Butterfly Garden (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","17","9","Curran, D N","20","Prendergast, Kevin","123","73","12","8.15",
"Chicago Storm","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","10","6","Coen, Ben M","33","Fahey, Peter","139","67","4","8.25",
"Chicago Storm","17:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","10","Ire","20","3","McCullagh, Scott","5.5","Fahey, Peter","129","69","9","7.5",
"Chicago Storm","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Yielding","14","Ire","8","9","McCullagh, Scott","40","Fahey, Peter","132","69","3","7.9",
"Chicago Storm","19:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","25","5","Coen, Ben M","11","Fahey, Peter","135","71","5","7",
"Chicago Storm","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","16","10","Gilligan, D J","14","Fahey, Peter","135","73","12","7.6",
"Crystal Caves (FR)","18:05:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","14","Ire","35","4","Ryan, Gavin","11","Gibney, Thomas","127","64","17","6.75",
"Crystal Caves (FR)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","34","7","Colgan, R C","40","Gibney, Thomas","134","67","13","6.53",
"Crystal Caves (FR)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","15","14","Powell, J A","28","Gibney, Thomas","114","70","14","13.18",
"Crystal Caves (FR)","19:25:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","12","Ire","241","4","Powell, J A","10","Gibney, Thomas","122","69","9","9.75",
"Crystal Caves (FR)","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","25","1","Fisher, Taylor","2.25","Haggas, W J","133","62","7",,
"Dubeyeracingcraic (IRE)","14:05:00","2023-08-28","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","9","Ire","8","1","Byrnes, Mr P","2","Byrnes, C","151","0","0",,
"Dubeyeracingcraic (IRE)","15:50:00","2023-08-20","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","8","Ire","18","3","Byrnes, Mr P","8.5","Byrnes, C","143","0","0","43",
"Dubeyeracingcraic (IRE)","17:40:00","2023-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","16","Ire","26","8","Barron, Mr R W","100","Byrnes, C","154","0","20","8.85",
"Dubeyeracingcraic (IRE)","19:05:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","14","Ire","13","10","McAteer, L T","8.5","Byrnes, C","140","0","13","18.3",
"Dubeyeracingcraic (IRE)","17:40:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Good","9","Ire","No Prev","5","Halpin, G P","3.33","Byrnes, C","130","0","8","3.93",
"Global Export (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","25","13","Dunne, Mr J","4","Cromwell, Gavin Patrick","167","65","9","13.9",
"Global Export (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","9","6","Carroll, G F","16","Cromwell, Gavin Patrick","136","66","16","8.9",
"Global Export (IRE)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","16","10","Whearty, R","11","Cromwell, Gavin Patrick","127","67","10","9.03",
"Global Export (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","11","6","Whearty, R","8.5","Cromwell, Gavin Patrick","133","67","4","3.6",
"Global Export (IRE)","18:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","34","9","OBrien, P M","5.5","Cromwell, Gavin Patrick","141","118","0","24.1",
"Inchiquin Maid (IRE)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","4","4","Stone-Walsh, C","7.5","Budds, David Kenneth","127","62","18","3.35",
"Inchiquin Maid (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","47","7","Horgan, C","33","Budds, David Kenneth","135","64","1","5.35",
"Inchiquin Maid (IRE)","19:00:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","3m ","24","Yielding","15","Ire","69","3","Harvey, Mr B W","9","Budds, David Kenneth","149","0","0","6.75",
"Inchiquin Maid (IRE)","13:48:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","16","Ire","19","5","Fitzgerald, S","125","Budds, David Kenneth","151","0","0","33.5",
"Inchiquin Maid (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","94","5","OKeeffe, Darragh","22","Budds, David Kenneth","146","0","0","46.5",
"Jake Peter (IRE)","19:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","9","Ire","44","1","Persse, A C","18","Cahill, Mark","125","64","4",,
"Jake Peter (IRE)","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","91","5","Sheridan, J M","20","Cahill, Mark","130","66","8","13.75",
"Jake Peter (IRE)","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","38","7","Coen, Ben M","8.5","Cahill, Mark","132","67","4","6.53",
"Jake Peter (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","17","17","Moore, Niall","40","Cahill, Mark","152","107","0","33.5",
"Jake Peter (IRE)","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","33","5","Persse, A C","12","Cahill, Mark","135","67","13","6.05",
"Londonofficecallin (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","25","4","Heffernan, J A","2.75","McNamara, E","135","65","1","4.4",
"Londonofficecallin (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","25","1","Heffernan, J A","3.5","McNamara, E","130","57","13",,
"Londonofficecallin (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","13","1","Roche, L F","4.5","McNamara, E","127","50","6",,
"Londonofficecallin (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","16","1","King, D","4","McNamara, E","148","80","0",,
"Londonofficecallin (IRE)","18:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","99","6","McNamara, Conor","3.33","McNamara, E","153","80","0","16.5",
"Meritorious","18:25:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","11","Ire","15","5","Harvey, Mr B W","7","McConnell, John C","163","0","0","7.65",
"Meritorious","20:00:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","156","6","McConnell, Cillian","8.5","McConnell, John C","130","64","11","22",
"Meritorious","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","49","3","Reilly, Thomas","100","McConnell, John C","159","0","0","11.5",
"Meritorious","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","49","11","Rutledge, Siobhan","2.5","McConnell, John C","137","65","5","6.3",
"Meritorious","14:00:00","2022-11-16","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","12","4","OConnor, Donagh","9","McConnell, John C","142","64","5","0.75",
"Rain (GER)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","12","5","Hayes, C D","11","Barcoe, James M","138","66","19","7.6",
"Rain (GER)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","18","3","Hayes, C D","25","Barcoe, James M","140","66","13","5",
"Rain (GER)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","11","13","Hayes, C D","33","Barcoe, James M","136","69","11","18.28",
"Rain (GER)","19:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","6","Ire","13","4","Crosse, Nathan","18","Barcoe, James M","122","72","4","7.75",
"Rain (GER)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","65","8","Crosse, Nathan","66","Barcoe, James M","139","75","6","14.55",
"Sir Allen","14:40:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding To Soft","6","Grade 2","27","4","Blackmore, Rachael","6.5","Slattery, Andrew","154","127","0","18.5",
"Sir Allen","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","31","11","Mullins, D E","10","Slattery, Andrew","155","131","0","6.58",
"Sir Allen","13:05:00","2023-02-11","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Ire","42","1","Ryan, Mr A P","3.33","Slattery, Andrew","151","0","0",,
"Sir Allen","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","20","1","Quirke, Mr C M","3.5","Slattery, Andrew","147","0","0",,
"Sir Allen","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","46","2","Quirke, Mr C M","8.5","Slattery, Andrew","147","0","0","5",
"Spring Wind (IRE)","19:25:00","2023-09-12","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","8","Ire","56","5","Farrell, Sean C","14","Fitzgerald, B J","130","0","10","6.28",
"Spring Wind (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","14","Ire","24","3","Turner, Mr L T","125","Fitzgerald, B J","155","0","3","2",
"Spring Wind (IRE)","17:40:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Good","9","Ire","No Prev","8","Cleary, R P","20","Fitzgerald, B J","130","0","5","17.43",
"Streetscape","17:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","20","10","Hutchinson, Callum","3","Barron, T D","131","54","7","31.35",
"Streetscape","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","15","4","Fanning, Joe","7.5","Barron, T D","138","55","7","2.95",
"Streetscape","14:47:00","2023-06-24","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","11","5","Edmunds, Lewis","4.5","Barron, T D","134","57","7","4.6",
"Streetscape","18:25:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","7","Class 6","15","5","Fanning, Joe","6","Barron, T D","134","59","5","4.8",
"Streetscape","17:40:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","76","3","Beasley, Connor","6","Barron, T D","134","59","4","2.65",
"Viceregent","19:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","9","Ire","13","5","Bowen, S D","7.5","Byrnes, C","125","64","1","3.25",
"Viceregent","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","13","Ire","18","11","Rutledge, Siobhan","2.75","Byrnes, C","150","64","8","5.1",
"Viceregent","19:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","54","2","Caffrey, Adam","9","Byrnes, C","140","64","8","4.5",
"Viceregent","19:00:00","2023-05-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","8","Ire","16","5","Enright, P T","4.5","Byrnes, C","166","116","0","7.4",
"Viceregent","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","29","6","Byrnes, Mr P","6.5","Byrnes, C","147","116","0","6.9",
"Weather Alert (IRE)","19:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","9","Ire","11","6","Whearty, R","5.5","Mullins, Thomas","126","65","10","4.5",
"Weather Alert (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","11","10","Lee, W J","14","Mullins, Thomas","137","67","12","11.8",
"Weather Alert (IRE)","17:40:00","2023-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","16","Ire","801","9","Mullins, Mr C","66","Mullins, Thomas","159","67","4","9",
"Weather Alert (IRE)","17:30:00","2021-05-23","Curragh","Flat (Turf)","Handicap","2m ","16","Soft To Heavy","16","Ire","12","2","Doyle, Joe","16","Mullins, Thomas","118","66","0","5.5",
"Weather Alert (IRE)","16:00:00","2021-05-11","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding","15","Ire","34","4","Doyle, Joe","50","Mullins, Thomas","125","65","11","5.65",
"Zileo","19:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","9","Ire","11","9","Coen, J","4","Collins, Tracey / Halford, Mick","135","72","5","6.35",
"Zileo","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","25","2","Coen, J","14","Collins, Tracey / Halford, Mick","133","68","4","0.75",
"Zileo","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","19","5","Whelan, R P","8","Collins, Tracey / Halford, Mick","141","68","9","3.5",
"Zileo","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","15","6","Rodrigues, M","20","Collins, Tracey / Halford, Mick","128","68","10","3.4",
"Zileo","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","11","6","Lee, W J","4","Collins, Tracey / Halford, Mick","140","68","3","5.53",
"Atomise","16:48:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","26","7","Rodriguez, Callum","11","Dods, M","131","61","6","4.05",
"Atomise","17:05:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","23","14","Rodriguez, Callum","6.5","Dods, M","140","62","1","74.65",
"Atomise","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","10","5","Beasley, Connor","3.5","Dods, M","140","63","13","4.28",
"Atomise","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","24","3","Beasley, Connor","8.5","Dods, M","138","63","7","0.9",
"Atomise","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","19","7","Stammers, Oliver","12","Dods, M","135","65","12","4.95",
"Dandy Spirit (IRE)","19:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","19","8","Peate, Jonny","8","Fell, R / Murray, S","132","65","2","6.6",
"Dandy Spirit (IRE)","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","29","13","Curtis, B A","50","Fell, R / Murray, S","131","66","13","15.05",
"Dandy Spirit (IRE)","16:57:00","2023-07-19","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","19","8","Peate, Jonny","9","Fell, R / Murray, S","139","67","2","2.85",
"Dandy Spirit (IRE)","14:10:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","45","5","Peate, Jonny","22","Fell, R / Murray, S","130","68","10","1.78",
"Dandy Spirit (IRE)","19:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 5","4","6","Peate, Jonny","4","Fell, R / Murray, S","125","69","5","3.68",
"Derwent Boy","15:30:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","47","4","Sexton, Ryan","3.33","Camacho, Miss J A","132","69","4","5.5",
"Derwent Boy","19:55:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","232","4","Nolan, D","5","Camacho, Miss J A","137","70","4","2.65",
"Derwent Boy","14:52:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","21","3","Nolan, D","5","Camacho, Miss J A","133","0","3","2.5",
"Derwent Boy","15:10:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","78","4","Lee, G","12","Camacho, Miss J A","133","0","7","4.15",
"Derwent Boy","14:20:00","2022-06-08","Haydock","Flat (Turf)","Novices","6f ","6","Soft","8","Class 4","No Prev","6","Lee, G","100","Camacho, Miss J A","133","0","8","7.15",
"Gentle Ellen (IRE)","16:15:00","2023-07-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","35","4","Rodriguez, Callum","9","Barron, T D","141","64","2","1.53",
"Gentle Ellen (IRE)","15:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","28","1","Fanning, Joe","7.5","Barron, T D","140","60","6",,
"Gentle Ellen (IRE)","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","21","11","Eaves, Tom","33","Barron, T D","136","64","3","16.25",
"Gentle Ellen (IRE)","16:03:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 5","225","4","Hart, Jason","8","Barron, T D","132","67","5","9",
"Gentle Ellen (IRE)","15:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","45","10","Stott, Kevin","7","Barron, T D","134","69","2","42.06",
"Grey Force One","15:20:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","21","1","Brookes, Aiden","50","Fairhurst, C W","129","68","8",,
"Grey Force One","19:10:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","35","9","Mulrennan, Paul","40","Fairhurst, C W","128","71","5","11.25",
"Grey Force One","16:25:00","2023-07-14","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","187","12","Mulrennan, Paul","80","Fairhurst, C W","128","73","9","22.75",
"Grey Force One","15:00:00","2023-01-08","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","153","6","Mulrennan, Paul","33","Fairhurst, C W","134","74","7","2",
"Grey Force One","18:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 5","30","8","Mulrennan, Paul","14","Fairhurst, C W","136","76","7","34.35",
"Havana Pursuit","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","10","8","Allan, David","10","Easterby, T D","127","69","9","11.25",
"Havana Pursuit","19:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","19","6","Allan, David","6","Easterby, T D","132","70","6","2.85",
"Havana Pursuit","15:20:00","2023-08-07","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","16","1","Allan, David","2.75","Easterby, T D","133","0","7",,
"Havana Pursuit","15:20:00","2023-07-22","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","9","4","Fentiman, Duran","50","Easterby, T D","126","0","2","6",
"Havana Pursuit","16:20:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","7","Kirrane, Sean","40","Easterby, T D","127","0","9","8.51",
"Marks Choice (IRE)","16:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","10","8","Costello, Dougie","7.5","Keatley, Adrian Paul","130","75","10","5.75",
"Marks Choice (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","78","16","Costello, Dougie","10","Keatley, Adrian Paul","135","77","5","9.73",
"Marks Choice (IRE)","19:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","21","8","Costello, Dougie","16","Keatley, Adrian Paul","132","79","5","5.7",
"Marks Choice (IRE)","19:40:00","2023-05-12","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","22","4","Sexton, Ryan","7","Keatley, Adrian Paul","130","80","8","1.65",
"Marks Choice (IRE)","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","18","10","Sexton, Ryan","14","Keatley, Adrian Paul","134","82","5","10.9",
"Mighty Power (IRE)","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","8","6","Howarth, Christian","25","Barclay, Stella","132","77","11","4.65",
"Mighty Power (IRE)","14:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","20","2","McHugh, B","12","Barclay, Stella","135","65","7","0.75",
"Mighty Power (IRE)","19:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","22","5","Gray, S A","14","Barclay, Stella","141","66","11","2.65",
"Mighty Power (IRE)","15:15:00","2023-07-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","15","7","McHugh, B","25","Barclay, Stella","131","70","2","10.9",
"Mighty Power (IRE)","16:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","47","7","Gray, S A","28","Barclay, Stella","124","74","2","8.45",
"One More Dream","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","37","1","Sanna, G","16","Quinn, J J","130","62","7",,
"One More Dream","16:15:00","2023-07-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","19","12","Hart, Jason","9","Quinn, J J","144","67","3","7.63",
"One More Dream","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","15","9","Hart, Jason","12","Quinn, J J","143","71","11","5.25",
"One More Dream","15:30:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","54","9","Swift, Mr Dale","22","Quinn, J J","138","76","7","11.75",
"One More Dream","17:40:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","14","4","Russell, Harry","2.25","Quinn, J J","133","76","3","1.15",
"Rhythm (IRE)","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","30","5","Sexton, Ryan","12","Midgley, P T","126","66","10","3.4",
"Rhythm (IRE)","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","39","8","Sexton, Ryan","16","Carr, Mrs R A","135","68","12","9.1",
"Rhythm (IRE)","20:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","32","8","Sexton, Ryan","6","Carr, Mrs R A","133","69","4","5.83",
"Rhythm (IRE)","16:10:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","12","5","Mason, Joanna","6.5","Carr, Mrs R A","134","70","6","4.18",
"Rhythm (IRE)","17:40:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","26","6","Mason, Joanna","4","Carr, Mrs R A","135","70","2","3.55",
