horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chasamax (IRE)","19:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","38","0","Leonard, Cillin","66.00","Davies, Miss Sarah-Jayne","163","115","0",,
"Dom Perry","19:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","12","0","Houlihan, Niall F","4.00","Morrison, H","154","106","0",,
"Elham Valley (FR)","19:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","5","0","Harrison, Liam","18.00","OBrien, Fergal","163","118","0",,
"Elios Dor (FR)","19:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","187","0","Kimber, Harry","11.00","Walford, Robert","155","107","0",,
"In The Air (FR)","19:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","35","0","Quinn, Caoilin","4.50","Moore, G L","165","120","0",,
"Magistrato (FR)","19:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","48","0","Cheleda, Angus","4.50","Nicholls, P F","157","112","0",,
"Paros (FR)","19:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","45","0","Morgan, Luca","25.00","Henderson, N J","164","116","0",,
"Patient Dream (FR)","19:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","61","0","Maggs, Mr William","5.50","McCain Jnr, D","142","104","0",,
"Sofias Rock (FR)","19:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","232","0","Murtagh, Lorcan","22.00","Dickin, Harriet","167","119","0",,
"Too Friendly","19:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","16","0","Kitts, Dylan","6.00","Owen, J P","165","122","0",,
"Creadan Grae (IRE)","19:55:00","2023-04-24","Kempton","National Hunt","Hunters Chase","2m5f ","21","Good","6","Class 5","170","0","Jeavons, James","22.00","Horsfall, Miss L","159","105","0",,
"Diligent (FR)","19:55:00","2023-04-24","Kempton","National Hunt","Hunters Chase","2m5f ","21","Good","6","Class 5","21","0","Sprake, Charlie","4.00","Sanderson, Mrs K M","159","119","0",,
"Espoir De Teillee (FR)","19:55:00","2023-04-24","Kempton","National Hunt","Hunters Chase","2m5f ","21","Good","6","Class 5","32","0","Obrien, Miss Fern","0.91","Brookhouse, B","169","128","0",,
"Gaboriot (FR)","19:55:00","2023-04-24","Kempton","National Hunt","Hunters Chase","2m5f ","21","Good","6","Class 5","21","0","Stevens, Miss A","4.00","Greenall, Oliver","163","114","0",,
"Longhouse Sale (IRE)","19:55:00","2023-04-24","Kempton","National Hunt","Hunters Chase","2m5f ","21","Good","6","Class 5","332","0","Andrews, Gina","12.00","Andrews, S R","166","127","0",,
"Red Maple (IRE)","19:55:00","2023-04-24","Kempton","National Hunt","Hunters Chase","2m5f ","21","Good","6","Class 5","195","0","Wright, Mr A","16.00","Wright, N R W","163","81","0",,
"Back Down Under (IRE)","17:00:00","2023-04-24","Naas","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","10","Ire","No Prev","0","Roche, L F","12.00","Roche, Padraig","128","0","5",,
"Freedom Ring (IRE)","17:00:00","2023-04-24","Naas","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","10","Ire","No Prev","0","Slattery, A J","28.00","Slattery, Andrew","128","0","2",,
"Kandoo (IRE)","17:00:00","2023-04-24","Naas","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","10","Ire","24","0","Whelan, R P","33.00","Davison, Jack W","128","0","4",,
"Lia Fail (IRE)","17:00:00","2023-04-24","Naas","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","10","Ire","No Prev","0","Carroll, G F","25.00","Mulvany, Michael","128","0","1",,
"Nika Pika (IRE)","17:00:00","2023-04-24","Naas","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","10","Ire","No Prev","0","Heffernan, J A","25.00","Magee, Patrick","128","0","10",,
"Ribchestina (IRE)","17:00:00","2023-04-24","Naas","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","10","Ire","No Prev","0","Colgan, R C","22.00","Lavery, Ms Sheila","128","0","6",,
"Timell Tell","17:00:00","2023-04-24","Naas","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","10","Ire","No Prev","0","Maxwell, C D","10.00","Kinsella, J A","128","0","8",,
"Travel Candy (IRE)","17:00:00","2023-04-24","Naas","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","10","Ire","No Prev","0","Ngcobo, C","25.00","Coleman, Kevin","125","0","9",,
"Vanity Pays","17:00:00","2023-04-24","Naas","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","10","Ire","13","0","Lee, W J","0.80","Twomey, P","128","0","3",,
"What A Squeeze (IRE)","17:00:00","2023-04-24","Naas","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","10","Ire","No Prev","0","Foley, Shane","2.50","Harrington, Mrs John","128","0","7",,
"Blanc De Noir (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","8","Ire","30","0","Foley, Shane","14.00","Harrington, Mrs John","125","72","7",,
"Coco Hill (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","8","Ire","16","0","Powell, J A","6.00","Fenton, M P","119","71","5",,
"King Of Scotia (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","8","Ire","131","0","Lee, W J","4.00","OCallaghan, M D","140","87","2",,
"Lisieux (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","8","Ire","29","0","Lordan, W M","10.00","McGuinness, Adrian","122","69","3",,
"Not Just Yet (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","8","Ire","169","0","Hayes, C D","9.00","Meade, Noel","126","73","8",,
"Queenie St Clair (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","8","Ire","16","0","McMonagle, Dylan B","5.00","Meade, Noel","129","76","1",,
"Red Letter Bray (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","8","Ire","29","0","Keane, C T","1.75","OCallaghan, M D","140","87","4",,
"Son Of Sampers (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","8","Ire","190","0","Whelan, R P","18.00","Collins, Tracey / Halford, Mick","125","72","6",,
"Aljady (FR)","18:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","2","0","Sheridan, J M","7.00","Hogan, Denis Gerard","128","78","5",,
"Anadora","18:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","221","0","Coen, Ben M","9.00","Lynam, S","138","85","6",,
"Blairmayne (IRE)","18:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","219","0","Lordan, W M","6.50","Lupini, Miss Natalia","135","82","7",,
"Half Nutz (IRE)","18:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","13","0","Caffrey, Adam","5.00","McGuinness, Adrian","126","80","2",,
"Iva Batt (IRE)","18:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","18","0","Whelan, R P","3.00","McGuinness, Adrian","122","69","13",,
"Jon Riggens (IRE)","18:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","30","0","Hayes, C D","4.00","Lynam, Edward","133","80","12",,
"Marco Monaco (IRE)","18:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","16","0","Roche, L F","50.00","Martin, A J","119","75","9",,
"Only Spoofing (IRE)","18:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","16","0","Ngcobo, C","33.00","Coleman, Kevin","137","87","8",,
"Plunkett","18:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","22","0","McAteer, L T","12.00","Flynn, Paul W","131","81","1",,
"Shoebox King (IRE)","18:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","13","0","Mjoka, M","11.00","Coleman, Kevin","120","70","3",,
"Show Yourself","18:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","222","0","Slattery, A J","28.00","Slattery, Andrew","129","76","11",,
"Sophies Star","18:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","191","0","Halpin, G P","28.00","Foster, Mrs Denise","135","82","10",,
"Verhoyen","18:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","8","0","Lee, W J","14.00","Grassick, M C","136","83","4",,
"Big Gossey (IRE)","18:40:00","2023-04-24","Naas","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","8","Listed Race","8","0","Sheehy, Danny","33.00","OBrien, Charles","135","97","8",,
"Brostaigh (IRE)","18:40:00","2023-04-24","Naas","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","8","Listed Race","225","0","McMonagle, Dylan B","14.00","OBrien, Joseph Patrick","135","105","7",,
"Coachello (FR)","18:40:00","2023-04-24","Naas","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","8","Listed Race","156","0","Keane, C T","12.00","Elliott, Gordon","138","106","2",,
"Hodds Girl (IRE)","18:40:00","2023-04-24","Naas","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","8","Listed Race","17","0","Whelan, R P","22.00","McGuinness, Adrian","130","101","1",,
"Hurricane Ivor (IRE)","18:40:00","2023-04-24","Naas","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","8","Listed Race","8","0","Foley, Shane","4.00","Harrington, Mrs John","135","101","5",,
"Moss Tucker (IRE)","18:40:00","2023-04-24","Naas","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","8","Listed Race","16","0","Lee, W J","8.00","Condon, K J","138","107","6",,
"Pineapple Island (IRE)","18:40:00","2023-04-24","Naas","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","8","Listed Race","16","0","Powell, J A","100.00","Kodama, Takashi","130","73","3",,
"Tenebrism (USA)","18:40:00","2023-04-24","Naas","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","8","Listed Race","16","0","Moore, Ryan","0.50","OBrien, A P","135","113","4",,
"Angelic Appeal (IRE)","19:10:00","2023-04-24","Naas","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","10","Ire","No Prev","0","Crosse, Nathan","25.00","Harrington, Mrs John","129","0","9",,
"Azazat (IRE)","19:10:00","2023-04-24","Naas","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","10","Ire","19","0","Hayes, C D","1.75","Weld, D K","129","0","5",,
"Boogie Woogie (IRE)","19:10:00","2023-04-24","Naas","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","10","Ire","19","0","Moore, Ryan","1.20","OBrien, A P","129","89","7",,
"Fanaigi Linn (IRE)","19:10:00","2023-04-24","Naas","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","10","Ire","175","0","Van Buuren, Kyanna","40.00","Bolger, J S","119","0","10",,
"Fiver Friday (IRE)","19:10:00","2023-04-24","Naas","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","10","Ire","No Prev","0","Kearney, J","100.00","Traynor, Paul","122","0","1",,
"Fleadhfest (IRE)","19:10:00","2023-04-24","Naas","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","10","Ire","5","0","Cleary, R P","33.00","Bolger, J S","129","0","8",,
"High Chieftess (IRE)","19:10:00","2023-04-24","Naas","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","10","Ire","184","0","Heffernan, J A","10.00","OBrien, A P","129","0","3",,
"Miss Heartbreak (IRE)","19:10:00","2023-04-24","Naas","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","10","Ire","13","0","Carroll, G F","66.00","Comer, Luke","129","0","4",,
"Scarlett Ohara (FR)","19:10:00","2023-04-24","Naas","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","10","Ire","191","0","Foley, Shane","6.00","Harrington, Mrs John","129","0","2",,
"World Peace (IRE)","19:10:00","2023-04-24","Naas","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","10","Ire","No Prev","0","Lordan, W M","14.00","OBrien, A P","129","0","6",,
"Betterdaysrcoming (IRE)","19:40:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","9","Ire","22","0","Lee, W J","25.00","Oliver, Andrew","134","89","1",,
"Blue News (USA)","19:40:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","9","Ire","10","0","Slattery, A J","11.00","Slattery, Andrew","121","76","9",,
"Immutable (IRE)","19:40:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","9","Ire","180","0","Carroll, G F","4.50","Murphy, Joseph G","128","83","4",,
"Miss Caruso (IRE)","19:40:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","9","Ire","52","0","Whelan, R P","14.00","McGuinness, Adrian","123","78","6",,
"National Emblem (IRE)","19:40:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","9","Ire","236","0","McCullagh, Scott","7.00","Harrington, Mrs John","131","89","2",,
"Rhythm King (IRE)","19:40:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","9","Ire","18","0","Ryan, Gavin","3.33","Fahey, Mark","125","80","7",,
"Something Nice (IRE)","19:40:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","9","Ire","16","0","McDonogh, D P","2.75","Mulvany, Michael","131","86","3",,
"Spirit Genie (IRE)","19:40:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","9","Ire","206","0","Foley, Shane","7.00","Harrington, Mrs John","138","93","5",,
"Trachonitus (IRE)","19:40:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","9","Ire","29","0","Cleary, R P","8.50","Bolger, J S","130","85","8",,
"Barnhill Rose","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","22","Ire","6","0","Sheridan, J M","10.00","Hogan, Denis Gerard","129","55","3",,
"Burgoo Beauty (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","22","Ire","124","0","McCullagh, Scott","50.00","Lanigan, W J","139","65","11",,
"Carlas Kodi Bear (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","22","Ire","96","0","Sheehy, Danny","50.00","Dawson, Mrs Sarah","121","45","18",,
"Cleopatras Needle (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","22","Ire","26","0","Lee, W J","10.00","Rogers, H","128","51","4",,
"Cozy Cartel (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","22","Ire","16","0","Leonard, Killian","50.00","Verling, Patrick Michael","119","51","10",,
"Golden Spangle (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","22","Ire","5","0","Cleary, R P","3.50","Bolger, J S","127","64","5",,
"Hello Power (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","22","Ire","175","0","Curran, D N","12.00","Bunyan, Darren","130","60","6",,
"Init Together","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","22","Ire","6","0",,"0.00","Fahey, Seamus","124","47","12",,
"It Might Be You (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","22","Ire","8","0","Ryan, J J G","50.00","Coyle, Thomas","117","43","9",,
"Khattaat (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","22","Ire","101","0","McAteer, L T","6.00","Flynn, Paul W","133","59","17",,
"Numidia (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","22","Ire","19","0","Heffernan, J A","10.00","Lawlor, Peter","131","54","1",,
"Persian Queen (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","22","Ire","6","0","Stone-Walsh, C","22.00","Morgan, Ms Joanna","131","61","15",,
"Pride Of Pimlico (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","22","Ire","61","0","Ryan, Gavin","40.00","Duke, B W","124","43","14",,
"Rockbury Lad","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","22","Ire","10","0",,"3.50","OCallaghan, M D","140","63","20",,
"Shona Mea (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","22","Ire","6","0",,"8.50","Harrington, Mrs John","134","57","19",,
"Slieve Bearnagh (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","22","Ire","137","0","Whelan, R P","16.00","Collins, Tracey / Halford, Mick","131","54","16",,
"Snow Lion (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","22","Ire","108","0","McDonogh, D P","20.00","Timmons, C D","130","53","7",,
"Srowland Jack (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","22","Ire","39","0","Caffrey, Adam","66.00","Sexton, Adrian","119","49","21",,
"Stay Local (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","22","Ire","259","0","Lordan, W M","8.50","Howard, Aidan Anthony","134","57","13",,
"Stepdance (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","22","Ire","30","0","Kearney, J","40.00","McNamara, Andrew","121","65","8",,
"Super Cub","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","22","Ire","10","0","King, D","14.00","Hogan, Denis Gerard","136","64","22",,
"Thunder Canyon (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","22","Ire","564","0","Hayes, C D","50.00","Comer, Luke","135","58","23",,
"Wee Pablo (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","22","Ire","166","0","Rutledge, Siobhan","22.00","Rogers, H","135","63","2",,
"Adaay To Win","13:50:00","2023-04-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","No Prev","0","Doyle, Hollie","7.00","Dunlop, E A L","126","0","6",,
"Between Me And U","13:50:00","2023-04-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","No Prev","0","Hart, Jason","20.00","Furtado, Ivan","131","0","7",,
"Billy Webster (IRE)","13:50:00","2023-04-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","No Prev","0","Loughnane, Mr Billy","6.00","Scott, George","128","0","4",,
"Dan Dee Prince (IRE)","13:50:00","2023-04-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","No Prev","0","Rawlinson, Ali","4.50","Dascombe, Tom","133","0","5",,
"Indication Call (IRE)","13:50:00","2023-04-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","5","0","Lee, Clifford","0.91","Burke, K R","133","0","2",,
