horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Knight (IRE)","14:40:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","182","7","Doyle, James","4.5","Crisford, Simon","128","107","10","18",
"Knight (IRE)","13:50:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","9","Group 3","27","1","Egan, David","10","Crisford, Simon","128","0","5",,
"Maximilian Caesar (IRE)","16:10:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 2","26","1","Cherchi, Stefano","9","Botti, M","122","89","8",,
"Maximilian Caesar (IRE)","17:15:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","50","2","Callan, N","25","Botti, M","129","89","9","4.5",
"Maximilian Caesar (IRE)","15:30:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","34","2","Cherchi, Stefano","14","Botti, M","130","89","2","1.75",
"Maximilian Caesar (IRE)","16:25:00","2023-05-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","21","10","Atzeni, Andrea","6","Botti, M","135","89","10","22.4",
"Maximilian Caesar (IRE)","17:20:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","206","1","Curtis, B A","3.5","Botti, M","130","80","2",,
"Raadobarg (IRE)","15:40:00","2023-09-20","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Listed Race","52","3","Ryan, Rossa","5","Boughey, George","132","107","7","1.35",
"Raadobarg (IRE)","14:50:00","2023-07-30","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Listed Race","40","3","Stott, Kevin","3","Boughey, George","133","109","1","0.9",
"Raadobarg (IRE)","17:35:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good","16","Listed Race","48","9","Stott, Kevin","40","Boughey, George","131","109","6","8.4",
"Raadobarg (IRE)","16:25:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Listed Race","15","3","Stott, Kevin","4","Boughey, George","131","107","4","0.78",
"Raadobarg (IRE)","15:35:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","7","Group 3","185","3","Stott, Kevin","8","Boughey, George","128","107","1","2.15",
"Real Gain (IRE)","17:55:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","19","1","Marsh, Finley","2.75","Hughes, Richard","136","91","7",,
"Real Gain (IRE)","14:15:00","2023-09-10","York","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","63","3","Marsh, Finley","3","Hughes, Richard","135","91","5","1.65",
"Real Gain (IRE)","14:10:00","2023-07-09","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 4","242","1","Marsh, Finley","3.5","Hughes, Richard","137","0","6",,
"Real Gain (IRE)","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","No Prev","1","Marsh, Finley","16","Hughes, Richard","133","0","14",,
"Silver Sword","15:40:00","2023-09-20","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Listed Race","26","5","Cheyne, Greg","12","Cunha, Dylan","128","97","10","3.15",
"Silver Sword","17:15:00","2023-08-25","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","22","1","Cheyne, Greg","7.5","Cunha, Dylan","128","93","7",,
"Silver Sword","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 2","39","7","Cheyne, Greg","25","Cunha, Dylan","124","93","6","11.95",
"Silver Sword","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","22","1","Cheyne, Greg","1.63","Cunha, Dylan","136","86","2",,
"Silver Sword","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","46","2","Cheyne, Greg","14","Cunha, Dylan","120","82","3","2.75",
"Sir Busker (IRE)","15:40:00","2023-09-20","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Listed Race","228","7","Shepherd, Callum","20","Knight, W J","132","113","3","4.55",
"Sir Busker (IRE)","15:01:00","2023-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","6","Listed Race","171","2","Moore, Ryan","2.25","Knight, W J","128","116","6","1.75",
"Sir Busker (IRE)","15:35:00","2022-08-17","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","6","Group 1","25","3","Curtis, B A","100","Knight, W J","134","115","1","9",
"Sir Busker (IRE)","15:15:00","2022-07-23","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","5","Group 2","39","1","Curtis, B A","7.5","Knight, W J","134","110","1",,
"Sir Busker (IRE)","14:30:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 1","31","5","Buick, William","50","Knight, W J","128","110","3","9.5",
"Spirit Dancer","13:50:00","2023-08-26","York","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Firm","6","Group 3","9","1","Orr, Oisin","6","Fahey, R A","133","106","2",,
"Spirit Dancer","20:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","20","1","Orr, Oisin","4.5","Fahey, R A","138","102","3",,
"Spirit Dancer","19:50:00","2023-07-28","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 2","13","1","Orr, Oisin","1.1","Fahey, R A","131","97","4",,
"Spirit Dancer","15:10:00","2023-07-15","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","18","Class 2","57","8","Orr, Oisin","11","Fahey, R A","125","97","21","6.28",
"Spirit Dancer","15:00:00","2023-05-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","13","Class 2","272","3","Orr, Oisin","7.5","Fahey, R A","132","97","2","0.65",
"Action Plan (IRE)","16:15:00","2023-08-31","Carlisle","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 5","18","2","Tudhope, Daniel","3.5","Burke, K R","136","71","4","0.75",
"Action Plan (IRE)","15:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 4","23","7","Tudhope, Daniel","6.5","Burke, K R","126","73","1","5.55",
"Action Plan (IRE)","18:05:00","2023-07-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","13","8","Tudhope, Daniel","4","Burke, K R","133","0","10","7.08",
"Action Plan (IRE)","18:22:00","2023-07-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 2","24","7","McDonald, P J","7.5","Burke, K R","130","0","7","4.85",
"Action Plan (IRE)","15:15:00","2023-06-14","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","5","Tudhope, Daniel","2.25","Burke, K R","133","0","2","3.43",
"Blue Prince (IRE)","17:20:00","2023-09-15","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","23","3","Orr, Oisin","3.33","Fahey, R A","135","85","9","5",
"Blue Prince (IRE)","17:20:00","2023-08-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","25","6","Marquand, Tom","7.5","Fahey, R A","120","86","18","6",
"Blue Prince (IRE)","16:00:00","2023-07-29","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 3","16","1","Hardie, Cameron","3","Fahey, R A","124","77","5",,
"Blue Prince (IRE)","15:10:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","22","2","Nolan, D","16","Fahey, R A","133","0","12","0.5",
"Blue Prince (IRE)","19:20:00","2023-06-21","Newcastle","All Weather","Novices","5f ","5","Standard","5","Class 3","74","3","Hardie, Cameron","10","Fahey, R A","133","0","6","6.75",
"Charming Whisper","16:45:00","2023-09-17","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","6","Class 4","21","2","Farragher, Adam J","5","McBride, P J","128","74","2","3.25",
"Charming Whisper","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","26","5","Farragher, Adam J","6","McBride, P J","131","74","6","5.15",
"Charming Whisper","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","34","1","Farragher, Adam J","50","McBride, P J","128","0","1",,
"Charming Whisper","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","6","Farragher, Adam J","11","McBride, P J","130","0","3","11.5",
"City House (IRE)","18:00:00","2023-09-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","72","2","Havlin, Robert","9","Fanshawe, J R","130","0","10","0.75",
"City House (IRE)","14:55:00","2023-07-15","Ascot","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 2","27","11","Crowley, Jim","6","Fanshawe, J R","133","0","3","16.68",
"City House (IRE)","14:40:00","2023-06-18","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","No Prev","4","Hogan, D E","12","Fanshawe, J R","133","0","5","3.9",
"Commander Crouch (IRE)","14:05:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","15","2","Kelly, Shane","25","Hannon (Jnr), Richard","125","80","22","4",
"Commander Crouch (IRE)","15:00:00","2023-09-22","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Soft","5","Class 4","9","4","Voikhansky, Alexander","4.5","Hannon (Jnr), Richard","125","80","8","2.65",
"Commander Crouch (IRE)","17:45:00","2023-09-13","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 4","6","1","Levey, S M","5","Hannon (Jnr), Richard","130","75","2",,
"Commander Crouch (IRE)","16:05:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","12","2","Hitchcott, Sam","6","Hannon (Jnr), Richard","135","75","2","3.25",
"Commander Crouch (IRE)","15:20:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","15","Class 2","8","5","Kelly, Shane","100","Hannon (Jnr), Richard","127","71","3","5.05",
"Conde (IRE)","16:35:00","2023-09-26","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","54","2","Lee, G","3","Hills, Charles","133","71","2","4",
"Conde (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","13","Class 2","20","10","Fanning, Joe","16","Hills, Charles","117","73","12","14.4",
"Conde (IRE)","18:20:00","2023-07-14","Chester","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","15","3","Hanagan, Paul","20","Hills, Charles","130","0","2","2",
"Conde (IRE)","14:00:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","30","5","Havlin, Robert","22","Hills, Charles","133","0","5","3.9",
"Conde (IRE)","14:30:00","2023-05-30","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","9","ONeill, Dane","22","Hills, Charles","133","0","10","19.1",
"Fair Angellica","18:30:00","2023-09-30","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","17","1","Marsh, Finley","0.91","Hughes, Richard","130","0","7",,
"Fair Angellica","18:30:00","2023-09-13","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","1","Buick, William","3","Hughes, Richard","128","0","2",,
"Jamess Delight (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","14","Ire","19","3","Keane, C T","4","Cox, C G","131","84","15","2.5",
"Jamess Delight (IRE)","17:50:00","2023-08-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","35","4","Kingscote, Richard","0.91","Cox, C G","137","0","14","0.7",
"Jamess Delight (IRE)","16:10:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","1","Kingscote, Richard","12","Cox, C G","128","0","12",,
"Kingdom Of Riches (IRE)","13:50:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Listed Race","33","5","Ryan, Rossa","9","Beckett, R M","128","0","9","9",
"Kingdom Of Riches (IRE)","14:58:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","15","1","Ryan, Rossa","0.91","Beckett, R M","133","0","6",,
"Kingdom Of Riches (IRE)","13:15:00","2023-07-29","Ascot","Flat (Turf)","Maiden","6f ","6","Good","11","Class 2","No Prev","2","Ryan, Rossa","11","Beckett, R M","128","0","9","1.5",
"Mr Baloo (IRE)","14:15:00","2023-10-01","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","16","1","Dobbs, Pat","6.5","Hannon (Jnr), Richard","130","75","2",,
"Mr Baloo (IRE)","16:55:00","2023-09-15","Salisbury","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","8","Class 5","37","1","Dobbs, Pat","6.5","Hannon (Jnr), Richard","136","71","7",,
"Mr Baloo (IRE)","19:30:00","2023-08-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","13","9","Hitchcott, Sam","10","Hannon (Jnr), Richard","137","72","9","6.23",
"Mr Baloo (IRE)","17:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 4","5","3","Shoemark, Kieran","5","Hannon (Jnr), Richard","128","73","2","2.9",
"Mr Baloo (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","8","13","Hitchcott, Sam","125","Hannon (Jnr), Richard","127","73","6","7.41",
"Strong Request","14:40:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","27","4","James, S H","5.5","Burke, K R","133","78","6","9.5",
"Strong Request","14:28:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","35","2","James, S H","25","Burke, K R","133","0","1","5",
"Strong Request","15:05:00","2023-07-09","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","6","Class 5","49","4","James, S H","7","Burke, K R","133","0","6","5.5",
"Strong Request","14:55:00","2023-05-21","Ripon","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","No Prev","6","Lee, Clifford","3.5","Burke, K R","133","0","2","24.75",
"The Camden Colt (IRE)","14:25:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","8","Class 4","14","2","Voikhansky, Alexander","14","Hannon (Jnr), Richard","129","84","6","0.1",
"The Camden Colt (IRE)","17:20:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Class 3","54","5","Levey, S M","25","Hannon (Jnr), Richard","133","87","7","5",
"The Camden Colt (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","19","15","Buick, William","40","Hannon (Jnr), Richard","130","89","7","9.66",
"The Camden Colt (IRE)","15:15:00","2023-07-03","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 2","13","3","Tudhope, Daniel","8.5","Hannon (Jnr), Richard","134","87","3","0.6",
"The Camden Colt (IRE)","15:05:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Group 2","18","13","Levey, S M","80","Hannon (Jnr), Richard","129","0","21","14.1",
"Watcha Matey","14:25:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","17","Class 2","27","12","Hart, Jason","33","Palmer, Hugo","126","80","5","10.78",
"Watcha Matey","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","12","1","Buick, William","3.33","Palmer, Hugo","130","77","9",,
"Watcha Matey","17:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","7","Class 4","17","3","Kingscote, Richard","5.5","Palmer, Hugo","129","77","3","2",
"Watcha Matey","14:40:00","2023-07-20","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","22","2","Murphy, Oisin","4","Palmer, Hugo","135","75","3","0.1",
"Watcha Matey","14:10:00","2023-06-28","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","14","3","Davies, Harry","4.5","Palmer, Hugo","130","0","7","3.25",
"Welcome Dream (IRE)","15:15:00","2023-08-31","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","33","2","Gray, S A","3","Ryan, K A","130","0","6","0.05",
"Welcome Dream (IRE)","13:15:00","2023-07-29","Ascot","Flat (Turf)","Maiden","6f ","6","Good","11","Class 2","16","6","Callan, N","3.5","Ryan, K A","128","0","8","2.63",
"Welcome Dream (IRE)","15:10:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","3","Eaves, Tom","12","Ryan, K A","133","0","9","1.5",
"Witness Stand","14:50:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","10","Class 4","49","3","Tudhope, Daniel","0.62","Clover, Tom","133","95","2","2.25",
"Witness Stand","15:25:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","32","6","Tudhope, Daniel","14","Clover, Tom","129","0","1","3.4",
"Witness Stand","18:15:00","2023-06-30","Chester","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","1","Tudhope, Daniel","4.5","Clover, Tom","133","0","6",,
"Demi Pointe","16:35:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","30","2","Egan, David","7","Varian, Roger","135","87","5","0.75",
"Demi Pointe","15:25:00","2023-08-20","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Listed Race","255","9","Egan, David","10","Varian, Roger","127","0","4","15.3",
"Demi Pointe","18:30:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","201","1","Mitchell, Jack","1.25","Varian, Roger","128","0","9",,
"Demi Pointe","13:10:00","2022-05-21","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","6","Egan, David","8.5","Varian, Roger","128","0","6","3.75",
"Embrace (IRE)","16:25:00","2023-09-23","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","38","3","Stott, Kevin","6.5","Burrows, Owen","138","91","9","1.28",
"Embrace (IRE)","16:30:00","2023-08-16","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Listed Race","54","11","Marquand, Tom","33","Burrows, Owen","123","93","8","22",
"Embrace (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","47","22","Muscutt, D","12","Burrows, Owen","127","95","15","15.66",
"Embrace (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","15","10","Muscutt, D","66","Burrows, Owen","128","96","11","14.78",
"Embrace (IRE)","14:05:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Group 3","147","4","Crowley, Jim","16","Burrows, Owen","128","0","13","4.15",
"Fast Response (IRE)","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","48","6","Wilkie, Brandon","12","Burke, K R","130","103","3","1.28",
"Fast Response (IRE)","15:38:00","2023-08-06","Chester","Flat (Turf)","Non-Handicap","6f ","6","Soft","6","Listed Race","4","2","Stott, Kevin","2.25","Burke, K R","126","104","6","1",
"Fast Response (IRE)","14:25:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","13","Group 3","18","10","Lee, Clifford","4","Burke, K R","131","104","1","10.25",
"Fast Response (IRE)","16:27:00","2023-07-15","Chester","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","42","2","Garritty, Billy","6","Burke, K R","128","102","10","0.75",
"Fast Response (IRE)","15:05:00","2023-06-03","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","43","4","James, S H","10","Burke, K R","132","103","7","7.25",
"Frankness","15:00:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","21","2","Murphy, Oisin","2.5","Balding, A M","129","93","11","0.5",
"Frankness","16:15:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","56","1","Murphy, Oisin","6.5","Balding, A M","129","89","9",,
"Frankness","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","20","13","Hutchinson, Callum","11","Balding, A M","117","90","17","8.58",
"Frankness","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","14","6","Davies, Harry","9","Balding, A M","120","90","29","5.65",
"Frankness","19:35:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","13","1","Davies, Harry","1.75","Balding, A M","135","85","2",,
"Funny Story","14:50:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Soft","12","Listed Race","33","7","Crouch, Hector","5","Beckett, R M","126","102","3","4.23",
"Funny Story","15:25:00","2023-08-20","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Listed Race","19","2","Crouch, Hector","3.33","Beckett, R M","127","92","5","0.15",
"Funny Story","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","38","3","Hornby, Rob","6","Beckett, R M","135","92","1","2",
"Funny Story","15:34:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","17","5","Crouch, Hector","7.5","Beckett, R M","126","92","8","3.55",
"Funny Story","16:00:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","18","1","Hornby, Rob","3","Beckett, R M","137","87","5",,
"Minnetonka (IRE)","19:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 3","9","2","Hitchcott, Sam","5.5","Hannon (Jnr), Richard","132","85","4","0.75",
"Minnetonka (IRE)","15:00:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","7","2","Hitchcott, Sam","7.5","Hannon (Jnr), Richard","120","84","3","0.5",
"Minnetonka (IRE)","15:45:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 2","14","2","Levey, S M","4.5","Hannon (Jnr), Richard","128","84","3","1.25",
"Minnetonka (IRE)","18:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","15","1","Levey, S M","8","Hannon (Jnr), Richard","136","80","3",,
"Minnetonka (IRE)","19:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","22","4","Levey, S M","4","Hannon (Jnr), Richard","137","82","6","1.9",
"Perdika","14:50:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Soft","12","Listed Race","12","5","McDonald, P J","25","Boughey, George","129","106","7","1.73",
"Perdika","15:50:00","2023-09-10","York","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","127","6","Buick, William","18","Boughey, George","126","106","3","5.05",
"Perdika","14:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","15","3","Buick, William","8","Boughey, George","127","104","9","1.25",
"Perdika","18:25:00","2023-04-21","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","16","Listed Race","14","2","Curtis, B A","28","Boughey, George","127","104","11","1",
"Perdika","13:50:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 2","121","5","Stott, Kevin","6.5","Boughey, George","128","104","10","7.75",
"Secret Angel (IRE)","14:50:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Soft","12","Listed Race","26","2","Lee, Clifford","9","Burke, K R","126","97","8","1.5",
"Secret Angel (IRE)","15:15:00","2023-08-27","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","11","Group 3","44","3","James, S H","8.5","Burke, K R","131","98","5","4.25",
"Secret Angel (IRE)","14:40:00","2023-07-14","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","16","5","James, S H","33","Burke, K R","126","100","6","2.65",
"Secret Angel (IRE)","16:50:00","2023-06-28","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","26","6","Lee, Clifford","3","Burke, K R","131","102","6","4.75",
"Secret Angel (IRE)","17:10:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","20","5","Lee, Clifford","9","Burke, K R","126","102","1","5",
"Silent Words","14:50:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Soft","12","Listed Race","13","6","Tudhope, Daniel","40","Ryan, K A","126","85","5","3.48",
"Silent Words","17:00:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","39","7","Eaves, Tom","8","Ryan, K A","135","86","3","7.4",
"Silent Words","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","38","4","Tudhope, Daniel","20","Ryan, K A","129","86","4","2.5",
"Silent Words","15:34:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","37","9","Eaves, Tom","66","Ryan, K A","126","88","7","9.45",
"Silent Words","16:10:00","2023-05-18","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","11","4","Tudhope, Daniel","12","Ryan, K A","125","0","3","3.9",
"Sophias Starlight (FR)","14:50:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Soft","12","Listed Race","29","11","James, S H","5.5","Tuer, Grant","126","95","6","6.38",
"Sophias Starlight (FR)","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","5","9","James, S H","5","Tuer, Grant","136","95","16","9.28",
"Sophias Starlight (FR)","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","18","1","James, S H","7","Tuer, Grant","119","89","6",,
"Sophias Starlight (FR)","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","11","2","Stammers, Oliver","5.5","Tuer, Grant","130","87","13","1.5",
"Sophias Starlight (FR)","20:05:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","8","5","Stammers, Oliver","3","Tuer, Grant","132","86","2","4.65",
"Sweet Harmony (IRE)","15:00:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","6","4","Doyle, Hollie","10","Spencer, Richard","118","82","9","0.55",
