horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Coronado Joe","13:15:00","2022-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","8","Class 4","25","6","Best, J A","11","Gordon, C","162","0","0","107",
"Coronado Joe","12:00:00","2021-12-07","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Soft","11","Class 4","37","8","Scholfield, Nick","40","Gordon, C","152","0","0","40.25",
"Drop Him In (IRE)","17:40:00","2021-05-04","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Ire","12","UR","Condon, R J","10","Doyle, Eoin","153","104","0",,
"Drop Him In (IRE)","17:35:00","2021-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Ire","32","5","Condon, R J","25","Doyle, Eoin","157","106","0","41",
"Drop Him In (IRE)","15:17:00","2021-03-21","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","12","Ire","61","7","Foley, Barry","7","Doyle, Eoin","163","107","0","15.75",
"Drop Him In (IRE)","13:35:00","2021-01-19","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","18","5","Morgan, Hugh","11","Doyle, Eoin","161","107","0","18.15",
"Drop Him In (IRE)","12:20:00","2021-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","12","Ire","22","4","Hayes, Jamie","5","Doyle, Eoin","151","108","0","10.5",
"Good News","14:20:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","145","4","Goldstein, Marc","22","Richards, Mrs L","150","114","0","15.75",
"Good News","15:20:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","14","1","Cannon, Tom J","1.5","Richards, Mrs L","158","111","0",,
"Good News","17:00:00","2022-05-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","52","1","Baker, Mr Z","7.5","Richards, Mrs L","165","107","0",,
"Good News","16:15:00","2022-04-03","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 5","34","1","Cannon, Tom J","1","Richards, Mrs L","165","104","0",,
"Good News","15:00:00","2022-02-28","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 5","29","1","Cannon, Tom J","7","Richards, Mrs L","166","100","0",,
"Last Quarter (IRE)","15:20:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","10","Class 4","23","PU","Scudamore, Tom","22","Pipe, D E","160","113","0",,
"Last Quarter (IRE)","16:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m7f ","23","Good To Soft","12","Class 4","49","5","Gillard, Fergus","16","Pipe, D E","158","0","0","22.5",
"Last Quarter (IRE)","14:15:00","2021-12-15","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","8","Class 4","26","4","Scudamore, Tom","4","Pipe, D E","152","0","0","37.5",
"Last Quarter (IRE)","14:55:00","2021-11-19","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","16","2","Scudamore, Tom","9","Pipe, D E","157","0","0","1.5",
"Last Quarter (IRE)","15:35:00","2021-11-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","233","7","McIntyre, Mr M J","8.5","Pipe, D E","154","0","0","15.75",
"Republican","12:50:00","2022-01-03","Southwell","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","13","Class 4","59","4","Powell, Brendan","10","Sherwood, O","162","117","0","13.25",
"Republican","15:05:00","2021-11-05","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","8","Class 4","197","5","Burke, Jonathan","3.5","Sherwood, O","167","121","0","33.5",
"Republican","15:30:00","2021-04-22","Perth","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","13","Class 3","19","F","Burke, Jonathan","4","Sherwood, O","159","121","0",,
"Republican","15:15:00","2021-04-03","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 2","42","3","Burke, Jonathan","9","Sherwood, O","151","120","0","1.53",
"Republican","16:10:00","2021-02-20","Ascot","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 3","97","5","Burke, Jonathan","10","Sherwood, O","161","120","0","18.5",
"Robin Des Fox (IRE)","14:29:00","2022-10-08","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","5","Class 4","172","5","Sheehan, Gavin","2.75","Signy, Oliver","160","110","0","26.25",
"Robin Des Fox (IRE)","13:05:00","2022-04-19","Sedgefield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","5","Class 4","55","2","Andrews, Jack","1.38","Signy, Oliver","155","112","0","2.5",
"Robin Des Fox (IRE)","17:20:00","2022-02-23","Ludlow","National Hunt","Maiden Hurdle","3m ","24","Soft","7","Class 4","39","2","Andrews, Jack","3.5","Signy, Oliver","155","112","0","7.5",
"Robin Des Fox (IRE)","13:03:00","2022-01-15","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Class 4","20","4","Andrews, Jack","10","Signy, Oliver","151","0","0","29.1",
"Robin Des Fox (IRE)","12:40:00","2021-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","No Prev","3","Garner, Thomas","16","Signy, Oliver","152","0","0","13.75",
"San Pedro (IRE)","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","22","2","Cobden, Harry","3","Henderson, P","156","98","0","9",
"San Pedro (IRE)","13:50:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","16","Class 4","213","13","OBrien, T J","66","Henderson, P","160","72","12","29.1",
"San Pedro (IRE)","16:55:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","13","Class 4","24","8","Scholfield, Nick","16","Henderson, P","155","102","0","32.25",
"San Pedro (IRE)","15:30:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","44","4","Scholfield, Nick","14","Henderson, P","152","105","0","13.75",
"San Pedro (IRE)","14:30:00","2022-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","29","5","Andrews, Jack","22","Henderson, P","144","108","0","10.75",
"Alright Sunshine (IRE)","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","112","6","Garritty, Billy","80","Dalgleish, Keith","137","101","2","7.15",
"Alright Sunshine (IRE)","15:28:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","21","1","Garritty, Billy","4.5","Dalgleish, Keith","142","99","1",,
"Alright Sunshine (IRE)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","11","10","Garritty, Billy","33","Dalgleish, Keith","127","99","7","9.75",
"Alright Sunshine (IRE)","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","24","4","Garritty, Billy","40","Dalgleish, Keith","132","99","5","2.5",
"Alright Sunshine (IRE)","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","35","3","Garritty, Billy","16","Dalgleish, Keith","136","98","6","1.35",
"Dark Jedi (IRE)","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","15","7","Fentiman, Duran","40","Easterby, T D","136","100","1","11.4",
"Dark Jedi (IRE)","16:05:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","5","Class 2","27","1","Fentiman, Duran","6.5","Easterby, T D","137","95","1",,
"Dark Jedi (IRE)","15:25:00","2022-09-24","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Soft","15","Class 2","13","9","Garritty, Billy","12","Easterby, T D","131","97","4","7.4",
"Dark Jedi (IRE)","17:05:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 2","16","6","Fentiman, Duran","12","Easterby, T D","141","98","8","6",
"Dark Jedi (IRE)","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","7","5","Fentiman, Duran","14","Easterby, T D","138","98","15","4.05",
"Jack Darcy (IRE)","16:33:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Listed Race","93","5","Callan, N","7","Cole, P F I","128","105","3","13.5",
"Jack Darcy (IRE)","15:00:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","10","Group 3","21","4","Callan, N","12","Cole, P F I","129","98","4","4.65",
"Jack Darcy (IRE)","19:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","300","1","Callan, N","3.33","Cole, P F I","135","0","3",,
"Jack Darcy (IRE)","16:13:00","2021-09-10","Salisbury","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","No Prev","1","Fallon, Cieren","11","Cole, P F I","126","0","7",,
"King Of The South (IRE)","16:13:00","2022-10-31","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Listed Race","219","5","Shepherd, Callum","40","Knight, W J","132","102","3","6.65",
"King Of The South (IRE)","14:05:00","2022-03-26","Kempton","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","8","Listed Race","19","6","Kelly, Shane","12","Knight, W J","126","103","2","3.03",
"King Of The South (IRE)","20:00:00","2022-03-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 2","30","4","Shepherd, Callum","1.75","Knight, W J","136","104","6","2.1",
"King Of The South (IRE)","15:25:00","2022-02-05","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","6","Listed Race","35","2","Shepherd, Callum","4","Knight, W J","126","104","4","2.25",
"King Of The South (IRE)","16:00:00","2022-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 2","28","1","Shepherd, Callum","3.5","Knight, W J","139","101","10",,
"Manu Et Corde (IRE)","15:45:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","2m ","16","Soft To Heavy","12","Group 3","42","11","Manning, K J","100","Bolger, J S","127","99","6","32.75",
"Manu Et Corde (IRE)","16:10:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Group 1","31","11","Manning, K J","150","Bolger, J S","128","100","3","37.65",
"Manu Et Corde (IRE)","19:50:00","2022-08-11","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","5","Listed Race","7","5","Manning, K J","12","Bolger, J S","133","101","4","7.25",
"Manu Et Corde (IRE)","18:15:00","2022-08-04","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","13","8","Manning, K J","28","Bolger, J S","125","101","8","12",
"Manu Et Corde (IRE)","19:30:00","2022-07-22","Down Royal","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Listed Race","28","3","Manning, K J","4","Bolger, J S","124","101","4","3.25",
"Pirate King","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","67","15","Hardie, Cameron","100","Fellowes, Charlie","123","95","18","18.6",
"Pirate King","15:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","13","6","Shoemark, Kieran","11","Fellowes, Charlie","133","95","7","10.75",
"Pirate King","15:35:00","2022-04-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","30","2","Shoemark, Kieran","2.5","Fellowes, Charlie","133","94","5","0.5",
"Pirate King","20:00:00","2022-03-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 2","16","5","Shoemark, Kieran","8.5","Fellowes, Charlie","127","95","2","4.35",
"Pirate King","15:45:00","2022-02-19","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 2","28","4","Moore, Ryan","2.75","Fellowes, Charlie","138","96","7","1.5",
"Sir Chauvelin","16:25:00","2022-10-08","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","11","Class 3","14","8","Mulrennan, Paul","25","Goldie, J S","135","90","3","17.75",
"Sir Chauvelin","15:25:00","2022-09-24","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Soft","15","Class 2","9","11","Mulrennan, Paul","40","Goldie, J S","126","92","5","15.55",
"Sir Chauvelin","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","4","12","Downing, George","25","Goldie, J S","138","93","6","9.68",
"Sir Chauvelin","17:05:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 2","16","7","Mulrennan, Paul","20","Goldie, J S","136","93","6","12",
"Sir Chauvelin","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","21","2","Mulrennan, Paul","25","Goldie, J S","130","90","7","0.15",
"Cariad Angel (IRE)","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","40","8","Peate, Jonny","50","Burke, K R","120","0","10","8.16",
"Cariad Angel (IRE)","15:27:00","2022-09-14","Beverley","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","No Prev","5","Lee, Clifford","3.5","Burke, K R","128","0","9","7.85",
"Casamigos (FR)","17:30:00","2022-10-27","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","9","8","Osborne, Saffie","5.5","Boughey, George","122","0","6","9.8",
"Casamigos (FR)","14:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","21","3","Buick, William","1.1","Boughey, George","128","0","8","3.25",
"Casamigos (FR)","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","4","Osborne, Saffie","25","Boughey, George","122","0","2","0.68",
"Lady Marie (IRE)","18:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","7","Class 5","No Prev","3","Spencer, Jamie","2.5","Simcock, D M","128","0","8","2.75",
"Lady Primrose (IRE)","14:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","No Prev","6","Spencer, Jamie","7","Fellowes, Charlie","128","0","11","8.75",
"Nine Tenths (IRE)","12:20:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","10","Class 4","No Prev","4","Donohoe, Stephen","5","Haggas, W J","128","0","7","4.85",
"Red Maids","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","51","8","ONeill, K T","1.88","Gosden, John and Thady","128","0","4","6.68",
"Red Maids","18:30:00","2022-09-12","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","4","Havlin, Robert","6.5","Gosden, John and Thady","128","0","14","3.4",
"Rhythmic Acclaim (IRE)","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","5","Farragher, Adam J","8","McBride, P J","125","0","12","3.75",
"Rodborough","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","13","11","Swift, Mr Dale","40","Brown, A D","125","0","11","21.41",
"Rodborough","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","3","Swift, Mr Dale","80","Brown, A D","125","0","4","1.53",
"Spurn Point (IRE)","14:10:00","2022-08-10","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","7","6","Kirrane, Sean","50","Mullaney, L A","123","0","6","11.6",
"Spurn Point (IRE)","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","No Prev","11","Mathers, Patrick","80","Mullaney, L A","126","0","14","10.15",
"Calluna (USA)","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","41","2","Stott, Kevin","4.5","Boughey, George","128","0","2","1",
"Calluna (USA)","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","4","Osborne, Saffie","9","Boughey, George","125","0","7","4.68",
"Chandeleur Island (IRE)","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","27","7","Osborne, Saffie","8","Walker, Ed","125","0","5","6.1",
"Chandeleur Island (IRE)","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","No Prev","7","Crouch, Hector","20","Walker, Ed","128","0","7","5.8",
"Destined","14:00:00","2022-09-24","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","No Prev","2","Dennis, Phil","12","Dods, M","128","0","3","0.5",
"Lady Ursula (IRE)","14:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","25","5","Doyle, Hollie","18","Fellowes, Charlie","128","0","1","6.75",
"Lady Ursula (IRE)","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","No Prev","11","Farragher, Adam J","66","Fellowes, Charlie","123","0","9","13.2",
"Our Delia","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","11","Garritty, Jack","40","OKeeffe, Jedd","128","0","1","12.48",
"Statu Of Liberty","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","26","3","Levey, S M","4","Meehan, B J","125","68","3","3.5",
"Statu Of Liberty","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","89","3","Doyle, Hollie","14","Meehan, B J","128","0","8","2.25",
"Statu Of Liberty","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","16","5","Crouch, Hector","12","Meehan, B J","128","0","4","4.55",
"Statu Of Liberty","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","9","Greatrex, Thomas","16","Meehan, B J","128","0","14","8.15",
"The Angelus Belle (IRE)","13:50:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","11","Class 5","34","11","Watson, Jason","33","OMeara, D","128","0","9","14.03",
"The Angelus Belle (IRE)","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","5","Nolan, D","25","OMeara, D","128","0","11","5.93",
"Absolute Queen (IRE)","14:00:00","2022-07-15","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","24","2","Currie, Nicola","3.33","Boughey, George","128","0","7","2.75",
"Absolute Queen (IRE)","14:15:00","2022-06-21","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","4","Class 5","8","3","Curtis, B A","1","Boughey, George","128","0","3","4.5",
"Absolute Queen (IRE)","17:15:00","2022-06-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","2","Osborne, Saffie","14","Boughey, George","125","0","4","0.15",
"Champagne Sarah (IRE)","17:15:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","7","Class 5","26","1","Stott, Kevin","3.33","Murphy, Mike / Keady, Michael","134","69","7",,
"Champagne Sarah (IRE)","17:00:00","2022-10-06","Chelmsford City","All Weather","Novices","5f ","5","Standard","8","Class 5","28","3","Hornby, Rob","33","Murphy, Mike / Keady, Michael","128","0","4","0.9",
"Champagne Sarah (IRE)","17:05:00","2022-09-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 5","24","5","Rawlinson, Ali","100","Murphy, Mike / Keady, Michael","128","0","7","7.15",
"Champagne Sarah (IRE)","17:50:00","2022-08-15","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","9","Muscutt, D","22","Murphy, Mike / Keady, Michael","128","0","3","15.4",
"Cheeky Maxi (IRE)","13:00:00","2022-08-19","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","35","8","Mulrennan, Paul","18","Hannon (Jnr), Richard","134","71","8","15.65",
"Cheeky Maxi (IRE)","14:00:00","2022-07-15","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","92","6","Watson, Jason","4","Hannon (Jnr), Richard","133","0","3","20.25",
"Cheeky Maxi (IRE)","13:50:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","13","3","Ryan, Rossa","3.33","Hannon (Jnr), Richard","131","0","1","4.5",
"Cheeky Maxi (IRE)","13:00:00","2022-04-01","Leicester","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","9","Ryan, Rossa","1.88","Hannon (Jnr), Richard","131","0","11","13.75",
"Deguello (IRE)","13:40:00","2022-09-24","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 3","52","5","Mulrennan, Paul","50","Loughnane, David","133","0","2","9",
"Deguello (IRE)","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","64","11","Scott, Rowan","28","Loughnane, David","133","0","8","16.6",
"Deguello (IRE)","13:20:00","2022-05-31","Leicester","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","4","Ryan, Rossa","10","Loughnane, David","133","0","5","8.4",
"Foretell","19:35:00","2022-10-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","27","10","Sayette, B D L","22","Gosden, John and Thady","132","70","11","8.55",
"Foretell","15:27:00","2022-09-14","Beverley","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","61","8","ONeill, K T","12","Gosden, John and Thady","128","0","7","10.75",
"Foretell","14:08:00","2022-07-15","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","50","5","Dettori, L","11","Gosden, John and Thady","128","0","2","7",
"Foretell","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","7","Havlin, Robert","7","Gosden, John and Thady","128","0","1","6.55",
"Havana By The Sea (IRE)","14:38:00","2022-10-18","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","11","5","Mulrennan, Paul","100","Lidster, Craig","129","77","4","9.65",
"Havana By The Sea (IRE)","14:05:00","2022-10-07","York","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Soft","8","Class 3","23","5","Pyle, William","4","Lidster, Craig","112","79","2","11.9",
"Havana By The Sea (IRE)","14:17:00","2022-09-14","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","14","Class 5","27","1","Hanagan, Paul","1.25","Lidster, Craig","128","0","5",,
"Havana By The Sea (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","50","5","Hanagan, Paul","80","Lidster, Craig","123","0","1","2.13",
"Havana By The Sea (IRE)","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","4","Peate, Jonny","14","Lidster, Craig","123","0","14","4.25",
"My Roxanne (IRE)","17:45:00","2022-10-21","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","14","6","Robinson, Ben","40","Ellison, B","128","0","9","4.6",
"My Roxanne (IRE)","17:00:00","2022-10-07","York","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 3","17","8","Robinson, Ben","150","Ellison, B","125","0","14","7.95",
"My Roxanne (IRE)","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","10","Robinson, Ben","40","Ellison, B","128","0","12","7.48",
"Tillybob (IRE)","13:50:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","11","Class 5","39","8","Egan, David","12","Loughnane, David","128","0","5","10.03",
"Tillybob (IRE)","14:52:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","26","4","McDonald, P J","12","Loughnane, David","128","0","4","4",
"Tillybob (IRE)","13:55:00","2022-08-20","Chester","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","No Prev","5","Noble, Cameron","9","Loughnane, David","128","0","3","10.6",
"Amerrone (IRE)","14:00:00","2022-09-24","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","No Prev","6","James, S H","5.5","Tuer, Grant","133","0","2","15",
"Colnago (IRE)","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","26","2","James, S H","7","Burke, K R","130","73","8","2.25",
"Colnago (IRE)","13:30:00","2022-09-18","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 5","18","4","Lee, Clifford","1.63","Burke, K R","133","0","6","3.03",
"Colnago (IRE)","14:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 5","28","6","Lee, Clifford","0.83","Burke, K R","133","0","3","6.15",
"Colnago (IRE)","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","No Prev","3","Lee, Clifford","2.5","Burke, K R","133","0","6","0.6",
"De Bruyne","15:09:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","8","Kingscote, Richard","25","Walker, Ed","133","0","6","8.65",
"Maddisonelle","17:45:00","2022-10-21","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","10","Mullen, Andrew","100","Duffield, Mrs A","126","0","5","21.6",
"Mrs U S A (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","28","13","Buick, William","4","Boughey, George","121","81","2","8.35",
"Mrs U S A (IRE)","18:38:00","2022-07-20","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","8","1","Buick, William","1.25","Boughey, George","128","0","2",,
"Mrs U S A (IRE)","14:10:00","2022-07-12","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","17","2","Curtis, B A","3","Boughey, George","128","0","8","3",
"Mrs U S A (IRE)","18:45:00","2022-06-25","Lingfield","All Weather","Novices","5f ","5","Standard","6","Class 5","No Prev","2","Turner, Hayley","3.33","Boughey, George","128","0","4","4.5",
"Mystical Dreams (IRE)","16:40:00","2022-08-30","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","7","Class 6","17","5","Robinson, Ben","3.5","Ellison, B","134","59","1","5.25",
"Mystical Dreams (IRE)","18:20:00","2022-08-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","18","3","Robinson, Ben","5.5","Ellison, B","128","0","7","9.5",
"Mystical Dreams (IRE)","15:45:00","2022-07-26","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","31","2","Robinson, Ben","7","Ellison, B","128","0","12","4",
"Mystical Dreams (IRE)","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","No Prev","4","Robinson, Ben","22","Ellison, B","125","0","3","5.25",
