horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"I Still Have Faith","13:25:00","2023-04-22","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","326","4","Howarth, Christian","8","Brookhouse, B","128","0","7","5.6",
"I Still Have Faith","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","38","4","Probert, David","16","Williams, Ian","133","0","5","6",
"I Still Have Faith","13:35:00","2022-04-23","Leicester","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","No Prev","6","Kingscote, Richard","12","Williams, Ian","131","0","3","7.25",
"Irezumi","16:45:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 4","186","4","Tabti, M","22","Boyle, J R","113","65","10","15.25",
"Irezumi","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","43","10","Cosgrave, Pat","150","Boyle, J R","133","0","4","11.15",
"Irezumi","13:05:00","2022-09-08","Epsom","Flat (Turf)","Novices","7f ","7","Soft","5","Class 4","18","4","Sexton, Ryan","50","Boyle, J R","126","0","2","5.25",
"Irezumi","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","12","Bennett, Charlie","200","Boyle, J R","133","0","7","16.55",
"Lady Rascal","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","25","13","Shepherd, Callum","150","Boughey, George","128","0","6","14.25",
"Lady Rascal","19:00:00","2023-03-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 4","182","8","Currie, Nicola","12","Boughey, George","123","0","5","6.5",
"Lady Rascal","16:15:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 3","No Prev","6","Osborne, Saffie","20","Boughey, George","125","0","14","5.9",
"Lucky Fifteen (FR)","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","19","6","Crouch, Hector","14","Beckett, R M","133","0","8","8.03",
"Lucky Fifteen (FR)","18:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","35","9","Crouch, Hector","2.25","Beckett, R M","133","0","7","13.95",
"Lucky Fifteen (FR)","14:25:00","2022-09-14","Sandown","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","No Prev","6","Crouch, Hector","8.5","Beckett, R M","130","0","6","12.85",
"Major Major (IRE)","14:45:00","2023-04-02","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","141","13","Stott, Kevin","22","Hannon (Jnr), Richard","130","0","9","32.35",
"Major Major (IRE)","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","22","7","Egan, David","8.5","Hannon (Jnr), Richard","133","0","4","4.05",
"Major Major (IRE)","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","No Prev","8","Keniry, L P","80","Hannon (Jnr), Richard","133","0","5","9.65",
"Manuelito","17:39:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","222","5","Hitchcott, Sam","12","Hannon (Jnr), Richard","132","72","4","14",
"Manuelito","13:50:00","2022-09-21","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 2","7","5","Atzeni, Andrea","16","Hannon (Jnr), Richard","133","0","2","7.5",
"Manuelito","14:25:00","2022-09-14","Sandown","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","33","5","Dobbs, Pat","33","Hannon (Jnr), Richard","130","0","1","8.35",
"Manuelito","14:00:00","2022-08-12","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","No Prev","8","Dobbs, Pat","25","Hannon (Jnr), Richard","133","0","6","14.93",
"Phenomenon","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","56","3","Loughnane, Mr Billy","4.5","Spencer, Richard","131","69","3","1.9",
"Phenomenon","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","100","4","Hart, Jason","2.5","Spencer, Richard","122","0","5","5.15",
"Phenomenon","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","41","3","Crowley, Jim","1","Spencer, Richard","131","0","9","0.3",
"Phenomenon","14:25:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","5","Keenan, Darragh","100","Spencer, Richard","128","0","2","4.4",
"Roar Emotion (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","226","1","Hornby, Rob","28","Portman, J G","132","67","8",,
"Roar Emotion (IRE)","14:21:00","2022-08-29","Chepstow","Flat (Turf)","Novices","7f ","7","Good","8","Class 5","68","4","Muscutt, D","14","Portman, J G","133","0","1","10.3",
"Roar Emotion (IRE)","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","22","4","Mitchell, Jack","66","Portman, J G","133","0","7","3.45",
"Roar Emotion (IRE)","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","11","Crouch, Hector","66","Portman, J G","133","0","8","27.6",
"Roman Art (IRE)","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","18","5","Probert, David","22","Morrison, H","133","0","9","6.15",
"Roman Art (IRE)","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","33","6","Probert, David","14","Morrison, H","122","0","2","4.65",
"Roman Art (IRE)","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","12","Coakley, Ross","33","Morrison, H","133","0","12","12.65",
"Royal Athena","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","18","8","Marquand, Tom","5.5","Ward, Tom","131","61","7","8.55",
"Royal Athena","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","161","5","Levey, S M","8.5","Ward, Tom","132","62","9","6.25",
"Royal Athena","18:45:00","2022-10-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","16","6","Marquand, Tom","18","Ward, Tom","125","65","5","6",
"Royal Athena","14:43:00","2022-10-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","39","10","Probert, David","18","Ward, Tom","126","0","2","7.35",
"Royal Athena","17:10:00","2022-08-26","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Soft","6","Class 4","18","3","Marquand, Tom","1.88","Ward, Tom","126","0","2","3.25",
"Salamancan (FR)","15:50:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","183","8","Egan, David","66","Menuisier, David","133","0","10","9.03",
"Salamancan (FR)","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","No Prev","9","Probert, David","80","Menuisier, David","133","0","2","10.4",
"Bunker Bay (IRE)","15:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","204","2","Callan, N","2","Knight, W J","135","69","5","0.1",
"Bunker Bay (IRE)","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","28","2","Ryan, Rossa","6","Knight, W J","124","68","6","1",
"Bunker Bay (IRE)","20:00:00","2022-09-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","24","3","Morris, Luke","5","Knight, W J","127","68","2","4.75",
"Bunker Bay (IRE)","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","50","2","Morris, Luke","1.38","Knight, W J","136","66","4","1.5",
"Bunker Bay (IRE)","15:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","23","2","Callan, N","7.5","Knight, W J","122","64","6","2.25",
"Crafter (IRE)","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","26","11","Loughnane, Mr Billy","8.5","Loughnane, Daniel Mark","138","68","4","51.8",
"Crafter (IRE)","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","27","10","Hardie, Cameron","50","Loughnane, Daniel Mark","134","71","1","8.95",
"Crafter (IRE)","20:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","166","6","Hardie, Cameron","50","Loughnane, Daniel Mark","137","74","6","4.3",
"Crafter (IRE)","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","318","14","Watson, Jason","100","Loughnane, Daniel Mark","132","80","11","31.43",
"Crafter (IRE)","19:30:00","2021-10-11","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","No Prev","6","Morris, Luke","22","Loughnane, Daniel Mark","135","0","8","17",
"Dashing Panther","14:30:00","2023-04-29","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Class 5","14","4","Pearson, Laura","150","Stone, W B","139","0","11","13.25",
"Dashing Panther","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","255","12","Pearson, Laura","150","Stone, W B","135","0","9","24.9",
"Dashing Panther","17:50:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","No Prev","9","Jamin, Pierre-Louis","100","Stone, W B","127","0","6","16.75",
"Devizes (IRE)","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","27","4","Bradley, Paddy","1","Phelan, P M","137","62","7","4.25",
"Devizes (IRE)","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","411","1","Bradley, Paddy","33","Phelan, P M","124","57","4",,
"Devizes (IRE)","14:20:00","2022-02-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","41","7","Clutterbuck, Rhys","3.5","Phelan, P M","130","60","10","7.9",
"Devizes (IRE)","15:30:00","2022-01-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","8","2","Clutterbuck, Rhys","1.38","Phelan, P M","130","59","2","0.75",
"Devizes (IRE)","15:50:00","2022-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","20","1","Clutterbuck, Rhys","0.83","Phelan, P M","126","56","6",,
"Dirham Emirati (IRE)","21:00:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","106","8","Queally, T P","22","Moore, G L","131","71","3","10.5",
"Dirham Emirati (IRE)","14:15:00","2023-01-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","16","9","Morris, Luke","50","Moore, G L","119","76","9","17.35",
"Dirham Emirati (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 3","32","8","Houlihan, Sean M","80","Moore, G L","143","105","0","60",
"Dirham Emirati (IRE)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","297","12","Quinn, Caoilin","22","Moore, G L","149","0","0","97.75",
"Dirham Emirati (IRE)","13:40:00","2022-01-31","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","16","F","Moore, Jamie","2","Moore, G L","147","0","0",,
"Far Horizon (IRE)","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","117","6","Keeley, Aidan","8","Scudamore, M J","130","70","3","7.9",
"Far Horizon (IRE)","19:30:00","2023-01-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","27","3","Keeley, Aidan","4","Scudamore, M J","131","71","6","3.25",
"Far Horizon (IRE)","20:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","19","3","Keeley, Aidan","4","Scudamore, M J","131","71","1","1.75",
"Far Horizon (IRE)","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","22","1","Keeley, Aidan","20","Scudamore, M J","126","0","2",,
"Far Horizon (IRE)","18:15:00","2022-10-28","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","29","3","Kelly, Shane","5.5","Scudamore, M J","133","0","5","8",
"Give A Little Back (FR)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","22","7","Hornby, Rob","5.5","Curran, S","134","69","4","6.28",
"Give A Little Back (FR)","19:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","29","2","Kirby, Adam","3","Curran, S","133","68","5","3.75",
"Give A Little Back (FR)","17:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","28","1","Havlin, Robert","2.25","Curran, S","134","64","2",,
"Give A Little Back (FR)","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","11","2","Havlin, Robert","6","Curran, S","133","63","12","0.75",
"Give A Little Back (FR)","13:20:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","5","10","Spencer, Jamie","4","Curran, S","135","65","7","4.7",
"Lusaka (IRE)","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","14","9","Cox, William","80","Flint, J L","132","69","10","27.9",
"Lusaka (IRE)","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","143","11","Bass, George","100","Flint, J L","119","72","17","26.4",
"Lusaka (IRE)","12:45:00","2022-11-30","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Good To Soft","10","Class 4","16","6","Bowen, Sean P","2.25","Murphy, Olly","166","102","0","13.5",
"Lusaka (IRE)","15:20:00","2022-11-14","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Firm","4","Class 4","57","3","Gregory, Fergus","1.5","Murphy, Olly","158","105","0","0.13",
"Lusaka (IRE)","13:50:00","2022-09-18","Plumpton","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","3","Class 4","31","2","Bowen, Sean P","0.67","Murphy, Olly","156","105","0","5",
"Masqool (IRE)","13:55:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","6","Class 5","36","1","Leavy, Mr Joe","4.5","Evans, H J","132","72","4",,
"Masqool (IRE)","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","9","5","Leavy, Mr Joe","66","Evans, H J","126","75","9","8.75",
"Masqool (IRE)","17:00:00","2023-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","22","1","Costello, Dougie","7","Evans, H J","135","70","8",,
"Masqool (IRE)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","14","6","Costello, Dougie","7","Evans, H J","135","70","5","9.15",
"Masqool (IRE)","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","15","3","Costello, Dougie","7.5","Evans, H J","134","69","4","0.55",
"Mujid (IRE)","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","39","11","Robinson, Miss Bethany","18","Tickle, J","130","66","3","32.55",
"Mujid (IRE)","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","28","5","Fisher, Taylor","5","Tickle, J","128","63","8","11.75",
"Mujid (IRE)","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","12","4","Fisher, Taylor","12","Tickle, J","134","64","11","2.65",
"Mujid (IRE)","15:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","32","3","Palmer, Oscar","20","Tickle, J","151","65","4","3.75",
"Mujid (IRE)","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","47","7","Fisher, Taylor","4","Tickle, J","132","67","8","3.85",
"Polar Cloud","15:15:00","2023-03-09","Wincanton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","561","PU","OBriain, Sean","40","Main, Mrs H S","154","0","0",,
"Polar Cloud","16:15:00","2021-08-25","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","8","1","Kirrane, Sean","0.83","Main, Mrs H S","135","67","1",,
"Polar Cloud","13:00:00","2021-08-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","56","1","Main, Henry","3","Main, Mrs H S","153","62","8",,
"Polar Cloud","17:00:00","2021-06-22","Newbury","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 5","28","14","Kirrane, Sean","4","Main, Mrs H S","131","63","6","35.03",
"Polar Cloud","18:25:00","2021-05-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 5","25","4","Atzeni, Andrea","5.5","Main, Mrs H S","121","63","10","6.85",
"Rose Light","16:55:00","2023-04-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","162","3","Hornby, Rob","11","Portman, J G","134","69","7","0.65",
"Rose Light","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","27","2","McDonald, P J","1.5","Balding, A M","126","70","3","3.25",
"Rose Light","18:02:00","2022-10-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","21","2","McDonald, P J","8","Balding, A M","128","0","6","4",
"Rose Light","14:10:00","2022-09-20","Lingfield","All Weather","Maiden","1m ","8","Standard","8","Class 5","143","3","Probert, David","4.5","Balding, A M","126","0","7","7.15",
"Rose Light","14:10:00","2022-04-30","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 4","No Prev","5","Carver, William","28","Balding, A M","118","0","3","4.4",
"Sainte Colette","19:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","153","1","Whelan, Trevor","8","Candy, H","133","66","7",,
"Sainte Colette","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","18","10","Whelan, Trevor","14","Candy, H","133","68","10","12.3",
"Sainte Colette","17:30:00","2022-11-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","165","4","Whelan, Trevor","200","Candy, H","125","0","5","2.9",
"Sainte Colette","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","11","9","ONeill, Dane","150","Candy, H","125","0","8","33.45",
"Sainte Colette","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","13","Class 4","No Prev","9","Ghiani, Marco","33","Candy, H","124","0","15","22.5",
"Spring Glow","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","30","7","Watson, Jason","3","Balding, A M","142","72","5","5.15",
"Spring Glow","16:45:00","2022-10-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","33","7","Haynes, Joey","28","Balding, A M","114","74","2","12.5",
"Spring Glow","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","34","9","Probert, David","25","Balding, A M","129","77","3","6.43",
"Spring Glow","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 3","21","7","Muscutt, D","7.5","Balding, A M","136","79","7","5.05",
"Spring Glow","15:20:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 4","20","7","Probert, David","14","Balding, A M","140","76","1","7.08",
"Spyfall (FR)","16:38:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","177","4","Crowley, Jim","3.5","Menuisier, David","134","72","2","0.68",
"Spyfall (FR)","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","66","5","Lee, Clifford","18","Menuisier, David","129","73","7","6.1",
"Spyfall (FR)","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","69","8","Ryan, Rossa","20","Menuisier, David","133","75","2","2.65",
"Spyfall (FR)","20:40:00","2022-06-02","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","27","6","Ryan, Rossa","8","Menuisier, David","125","0","3","12.25",
"Spyfall (FR)","15:25:00","2022-05-06","Ascot","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","19","5","Ryan, Rossa","7","Menuisier, David","128","0","6","8.25",
"Sword Beach (IRE)","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","28","11","Hutchinson, Callum","14","King, A","127","74","13","19.75",
"Sword Beach (IRE)","20:00:00","2023-03-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","37","5","Ryan, Rossa","22","King, A","128","75","7","7.35",
"Sword Beach (IRE)","20:00:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","25","4","Ryan, Rossa","8","King, A","141","76","5","1",
"Sword Beach (IRE)","14:20:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","104","6","Ryan, Rossa","22","King, A","131","78","4","4.35",
"Sword Beach (IRE)","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","24","8","Bass, George","40","King, A","139","82","6","14.1",
"Talap","16:55:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 5","6","1","Queally, T P","5","Pipe, D E","136","71","4",,
"Talap","17:30:00","2023-04-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","11","6","Fallon, Cieren","16","Pipe, D E","131","71","5","3.6",
"Talap","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","1261","9","Curtis, B A","16","Pipe, D E","132","74","3","13",
"Talap","19:15:00","2019-10-24","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","9","Class 4","17","2","Egan, David","2.75","Varian, Roger","130","77","3","0.1",
"Talap","14:10:00","2019-10-07","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Soft","8","Class 4","12","2","Egan, David","3.5","Varian, Roger","126","72","4","0.1",
"Typical Woman","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","201","10","Kingscote, Richard","5","Williams, Ian","125","70","11","6.33",
"Typical Woman","15:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 4","17","6","Buick, William","9","Williams, Ian","127","72","7","24.25",
"Typical Woman","16:55:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 5","22","2","Planas, Connor","2.5","Williams, Ian","134","72","3","2.75",
"Typical Woman","19:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","11","5","Osborne, Saffie","5.5","Williams, Ian","116","73","5","3.75",
"Typical Woman","17:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 4","21","3","Doyle, Hollie","7","Williams, Ian","119","73","3","1.53",
"Warhol (IRE)","16:20:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","7","1","Callan, N","2.75","Baker, George","134","69","5",,
"Warhol (IRE)","17:25:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","221","3","Callan, N","3","Baker, George","134","69","2","2",
"Warhol (IRE)","15:25:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","29","2","Sayette, B D L","8","Baker, George","134","67","1","1",
"Warhol (IRE)","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","9","10","Cosgrave, Pat","33","Baker, George","129","71","13","11.15",
"Warhol (IRE)","19:00:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","67","7","Cosgrave, Pat","7","Baker, George","130","71","8","7.63",
"Airshow","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","25","10","Coakley, Ross","11","Millman, B R","136","71","10","14",
"Airshow","17:00:00","2023-04-09","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","9","4","Coakley, Ross","3.33","Millman, B R","136","71","6","3.25",
"Airshow","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","23","1","Curtis, B A","14","Millman, B R","133","68","3",,
"Airshow","17:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","24","6","Coakley, Ross","18","Millman, B R","135","70","10","2.33",
"Airshow","13:50:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","28","5","Millman, Mr P","10","Millman, B R","153","72","7","7.25",
"Company Minx (IRE)","19:00:00","2023-05-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","6","6","Ingram, Rhiain B","20","Jenkins, J R","115","52","4","9.5",
"Company Minx (IRE)","18:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","29","7","Ingram, Rhiain B","40","Jenkins, J R","119","52","5","16.65",
"Company Minx (IRE)","17:00:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","74","1","Ingram, Rhiain B","40","Jenkins, J R","113","51","3",,
"Company Minx (IRE)","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","9","8","Eaves, Tom","40","Jenkins, J R","128","48","8","9.15",
"Company Minx (IRE)","17:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","6","Voikhansky, Alexander","11","Jenkins, J R","130","50","5","4.8",
"Dynamic Talent","18:50:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","28","6","Probert, David","16","Holland, Darryll","133","78","6","3.4",
"Dynamic Talent","20:00:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 4","54","6","Watson, Jason","11","Holland, Darryll","133","79","2","4.35",
"Dynamic Talent","19:00:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","108","7","Muscutt, D","12","Holland, Darryll","132","81","8","13.4",
"Dynamic Talent","19:30:00","2022-10-19","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","6","8","Probert, David","6.5","Holland, Darryll","135","82","4","10.65",
"Dynamic Talent","20:00:00","2022-10-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","30","5","Watson, Jason","4","Holland, Darryll","135","82","5","4.28",
