horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mollys Dream (IRE)","19:15:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","10","Ire","No Prev","3","Hendrick, Mr J W","40","Dooly, N","146","0","0","5.75",
"Nusra (IRE)","20:25:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","10","Ire","28","7","Leonard, Killian","20","Ahern, G","119","59","3","8",
"Nusra (IRE)","20:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","8","4","Leonard, Killian","12","Ahern, G","119","57","3","2.58",
"Nusra (IRE)","20:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","14","Ire","29","9","Sheridan, J M","6","Ahern, G","127","53","4","7.3",
"Nusra (IRE)","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","38","2","Leonard, Killian","25","OGrady, E J","127","50","7","0.5",
"Nusra (IRE)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","16","2","Leonard, Killian","20","OGrady, E J","124","45","9","1.5",
"Old Bill Barley (IRE)","18:00:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good","14","Ire","39","3","Townend, P","1.25","Mullins, W P","166","0","0","3.5",
"Old Bill Barley (IRE)","17:30:00","2022-06-06","Listowel","National Hunt","NH Flat","2m4f ","20","Soft To Heavy","11","Ire","46","3","Townend, Miss J","1.5","Mullins, W P","163","0","0","7.25",
"Old Bill Barley (IRE)","19:15:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","10","Ire","No Prev","1","Mullins, Mr P W","1","Mullins, W P","168","0","0",,
"Seriously Funny (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","17","14","Dempsey, Luke","40","Bolger, E","158","0","0","93.53",
"Seriously Funny (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","No Prev","8","Shinnick, J P","18","Bolger, E","139","0","0","17.8",
"Starlight Oasis","20:15:00","2022-07-21","Limerick","National Hunt","NH Flat","2m ","16","Good","9","Ire","No Prev","8","OSullivan, Miss Maxine","14","Fox, Joseph","151","0","0","25",
"Tuff Days (IRE)","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","24","11","Quirke, Mr C M","66","Barry, Michael","162","0","0","34.75",
"Tuff Days (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","18","Ire","No Prev","12","Slevin, J J","12","Barry, Michael","166","0","0","60.05",
"Western Australia (IRE)","19:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","38","11","Ryan, Gavin","33","Halley, Josh","146","96","1","25.4",
"Western Australia (IRE)","12:45:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","20","7","Doyle, R A","6","Halley, John","166","0","0","17.85",
"Western Australia (IRE)","14:30:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","925","7","Doyle, R A","40","Halley, John","166","0","0","24.35",
"Western Australia (IRE)","18:30:00","2019-11-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 2","49","8","OBrien, Donnacha","6","OBrien, A P","132","104","2","28.25",
"Western Australia (IRE)","15:35:00","2019-09-14","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Firm","8","Group 1","78","8","Hussey, M C","50","OBrien, A P","128","105","1","22.6",
"Areyougoinforone (IRE)","17:15:00","2022-07-21","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","13","11","OKeeffe, Darragh","66","Hackett, Ray","166","0","0","60.1",
"Areyougoinforone (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","33","16","Kavanagh, L C","200","Hackett, Ray","159","0","0","66.45",
"Areyougoinforone (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","5","PU","Kavanagh, L C","125","Hackett, Ray","162","0","0",,
"Areyougoinforone (IRE)","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","15","Ire","No Prev","PU","Brett, Tommy N","66","Hackett, Ray","151","0","0",,
"Athagabhain (IRE)","18:30:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","22","6","Sexton, K C","28","Sexton, Adrian","156","83","0","13.5",
"Athagabhain (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","5","11","Slevin, J J","150","Sexton, Adrian","161","0","0","25.33",
"Athagabhain (IRE)","17:20:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","77","11","Condon, R J","250","Sexton, Adrian","146","0","0","66.25",
"Athagabhain (IRE)","18:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","13","Ire","14","PU","Landers, Cathal A","200","Sexton, Adrian","161","0","0",,
"Athagabhain (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","68","11","Carberry, L J","200","Sexton, Adrian","146","0","0","105.25",
"Bite That (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","18","6","Noonan, G B","20","Flynn, Patrick J","160","93","0","14.25",
"Bite That (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","18","11","Noonan, G B","28","Flynn, Patrick J","161","95","0","10.9",
"Bite That (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","41","PU","Larkin, Miss S","28","Flynn, Patrick J","151","99","0",,
"Bite That (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","25","PU","Fitzgerald, S","33","Flynn, Patrick J","157","102","0",,
"Bite That (IRE)","15:22:00","2022-04-10","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","35","10","Foley, J B","8.5","Flynn, Patrick J","153","104","0","62.6",
"Cassidys Girl (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","209","PU","Kennedy, B P","100","OShea, J F","146","80","0",,
"Cassidys Girl (IRE)","15:15:00","2021-11-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","11","7","OKeeffe, Sean F","50","OShea, J F","155","80","0","17",
"Cassidys Girl (IRE)","15:30:00","2021-10-22","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Ire","13","7","Slevin, J J","80","OShea, J F","154","80","0","30.05",
"Cassidys Girl (IRE)","16:15:00","2021-10-09","Fairyhouse","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","19","10","Slevin, J J","50","OShea, J F","157","83","0","21",
"Cassidys Girl (IRE)","14:45:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","127","16","Kennedy, B P","66","OShea, J F","142","85","0","120.05",
"Ceanndana (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","12","Ire","27","9","Orr, Conor","18","OSullivan, Ross","166","87","0","34.9",
"Ceanndana (IRE)","18:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","177","PU","OCallaghan, Shane","12","OSullivan, Ross","158","89","0",,
"Ceanndana (IRE)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","35","12","Browne, Barry","250","OSullivan, Ross","163","0","0","34.85",
"Ceanndana (IRE)","14:23:00","2021-11-13","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","21","Ire","14","13","Orr, Conor","200","OSullivan, Ross","163","0","0","30.9",
"Ceanndana (IRE)","13:40:00","2021-10-30","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Ire","No Prev","11","Orr, Conor","80","OSullivan, Ross","167","0","0","62.4",
"Corbin (IRE)","20:20:00","2022-06-16","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good To Firm","11","Ire","11","10","Younge, Mr J","66","Duffy, S M","154","0","4","67.4",
"Corbin (IRE)","17:10:00","2022-06-05","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Yielding","6","Ire","59","5","Younge, Mr J","80","Duffy, S M","147","0","2","11",
"Corbin (IRE)","15:03:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","17","Ire","102","15","Kelly, Aidan","25","Duffy, S M","154","95","0","32",
"Corbin (IRE)","12:35:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","24","13","Brett, Tommy N","150","Duffy, S M","161","0","0","41.35",
"Corbin (IRE)","12:30:00","2021-12-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","62","15","Brett, Tommy N","22","Duffy, S M","161","0","0","67.55",
"Flyaway Maggie (IRE)","17:00:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","14","Ire","16","6","Enright, P T","28","Flannery, M","158","85","0","17.75",
"Flyaway Maggie (IRE)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","16","11","Enright, P T","22","Flannery, M","142","87","0","27.65",
"Flyaway Maggie (IRE)","14:00:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","8","Ire","13","5","Enright, P T","5.5","Flannery, M","154","0","0","7.75",
"Flyaway Maggie (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","6","6","Cleary, R P","66","Flannery, M","130","0","12","12.9",
"Flyaway Maggie (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","15","5","McCurtin, Ambrose","80","Flannery, M","154","0","0","16.25",
"Gaelic Force (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","29","PU","OSullivan, James","28","Harding, Miss M","148","80","0",,
"Gaelic Force (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","23","7","Mulcahy, Shane","25","Harding, Miss M","147","81","0","7.9",
"Gaelic Force (IRE)","17:35:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","357","6","Mulcahy, Shane","66","Harding, Miss M","142","83","0","40.15",
"Gaelic Force (IRE)","13:20:00","2021-06-18","Down Royal","National Hunt","Hurdle","2m½f ","16.5","Good To Yielding","7","Ire","100","F","Noonan, G B","200","OFlynn, Paul","144","0","0",,
"Gaelic Force (IRE)","14:25:00","2021-03-10","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","10","PU","Hayes, Brian","150","McConnell, John C","161","0","0",,
"Glaoinn An Airgead (IRE)","17:30:00","2022-07-04","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good","13","Ire","20","7","Condon, R J","66","Mcguane, M G","146","0","0","26.5",
"Glaoinn An Airgead (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","17","12","Condon, R J","66","Mcguane, M G","157","0","0","40",
"Glaoinn An Airgead (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","9","Condon, R J","66","Mcguane, M G","153","0","0","27.78",
"Hard Target (IRE)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","11","6","Doyle, R A","40","Kelly, David Harry","157","84","0","17.9",
"Hard Target (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","53","13","Enright, P T","50","Kelly, David Harry","159","86","0","23.5",
"Hard Target (IRE)","16:00:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","50","7","Enright, P T","150","Kelly, David Harry","158","0","0","48.75",
"Hard Target (IRE)","14:55:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","248","F","Doyle, R A","150","Kelly, David Harry","158","0","0",,
"Hard Target (IRE)","14:35:00","2021-06-07","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","25","11","Cawley, Paul J","125","Kelly, David Harry","156","0","0","46",
"Jazz Ranger (IRE)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","9","8","Sexton, K C","20","Fahey, James","147","88","0","22.3",
"Jazz Ranger (IRE)","15:20:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","11","Ire","47","7","Quirke, Mr C M","33","Fahey, James","137","91","0","23.03",
"Jazz Ranger (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","249","14","Kelly, Aidan","40","Fahey, James","160","94","0","24.5",
"Jazz Ranger (IRE)","14:00:00","2021-09-17","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","12","Ire","15","10","Fitzgerald, S","22","Fahey, James","152","96","0","54.75",
"Jazz Ranger (IRE)","19:15:00","2021-09-02","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Ire","16","6","Larkin, Miss S","25","Fahey, James","152","52","0","12.75",
"Kinnegad Lad (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","124","8","Cooper, Bryan J","14","Elliott, Gordon","162","96","0","27.85",
"Kinnegad Lad (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","13","PU","Slevin, J J","40","Crawford, S R B","156","97","0",,
"Kinnegad Lad (IRE)","15:00:00","2022-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Heavy","5","Class 4","227","5","Bowen, James C","8","Crawford, S R B","159","107","0","12",
"Kinnegad Lad (IRE)","19:05:00","2021-05-27","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","17","Ire","53","3","Crawford,Mr B G ","8.5","Crawford, S R B","161","95","0","5",
"Kinnegad Lad (IRE)","13:50:00","2021-04-04","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","42","15","Slevin, J J","50","Crawford, S R B","168","0","0","53.35",
"Milan Echo (IRE)","18:20:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","5","PU","Enright, P T","66","Halley, Vincent Laurence","161","95","0",,
"Milan Echo (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","23","11","Enright, P T","50","Halley, Vincent Laurence","158","97","0","53.9",
"Milan Echo (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","6","10","Whelan, D G","33","Halley, Vincent Laurence","162","0","0","30.55",
"Milan Echo (IRE)","12:45:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","20","4","Power, I J","150","Halley, Vincent Laurence","158","0","0","10.75",
"Milan Echo (IRE)","14:30:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","No Prev","14","Power, I J","200","Halley, Vincent Laurence","158","0","0","93.4",
"Morepowertoya (FR)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","12","9","OKeeffe, Darragh","12","Power, Paul","159","97","0","22.75",
"Morepowertoya (FR)","14:00:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","8","Ire","29","1","OKeeffe, Darragh","5","Power, Paul","161","88","0",,
"Morepowertoya (FR)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","28","8","OKeeffe, Darragh","50","Power, Paul","158","90","0","26.15",
"Morepowertoya (FR)","14:00:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","16","11","Power, Mr P","250","Power, Paul","156","0","0","34.15",
"Morepowertoya (FR)","16:15:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","10","PU","OConnor, M P","200","Power, Paul","153","0","0",,
"Musical Ava (IRE)","12:35:00","2022-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","60","PU","McCurtin, Ambrose","9","Burke, John M","154","88","0",,
"Musical Ava (IRE)","14:45:00","2021-11-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","16","5","Burke, Martin P","16","Burke, John M","150","89","0","11.75",
"Musical Ava (IRE)","15:05:00","2021-10-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good","18","Ire","72","5","Burke, Martin P","28","Burke, John M","158","90","0","5.5",
"Musical Ava (IRE)","18:15:00","2021-08-06","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good","6","Ire","24","4","Burke, Martin P","40","Burke, John M","156","0","0","23",
"Musical Ava (IRE)","15:25:00","2021-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","15","Ire","47","7","Burke, Martin P","9","Burke, John M","161","91","0","11.05",
"Pak Army (IRE)","19:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","14","Ire","277","12","Horgan, H J","12","Doyle, Eoin","134","60","6","34.5",
"Pak Army (IRE)","13:30:00","2021-10-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","13","4","Sexton, K C","14","Barry, J R","165","92","0","6.5",
"Pak Army (IRE)","15:13:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","27","6","Sexton, K C","12","Barry, J R","168","94","0","22",
"Pak Army (IRE)","14:10:00","2021-09-04","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","9","7","Sexton, K C","16","Barry, J R","163","95","0","11.5",
"Pak Army (IRE)","20:00:00","2021-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","13","Ire","26","9","Cleary, R P","8.5","Barry, J R","136","64","11","12.4",
"Strikeback (FR)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","26","6","OKeeffe, Sean F","25","Morrison, J","153","0","0","16.75",
"Strikeback (FR)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","62","11","McGrath, Mr D T","20","Morrison, J","157","0","0","21",
"Strikeback (FR)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","39","11","Enright, M A","40","Morrison, J","135","0","15","14.3",
"Strikeback (FR)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","218","15","Hayes, Brian","80","Morrison, J","161","0","0","41",
"Strikeback (FR)","19:05:00","2021-07-30","Bath","Flat (Turf)","Novices","1m3½f ","11.5","Good To Soft","7","Class 5","28","4","Tate, Ryan","2.5","Crisford, Simon","128","0","1","8.25",
"Anyonecanhaveitall","19:30:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Ire","28","2","Flanagan, S W","18","Doyle, Eoin","157","98","0","0.75",
"Anyonecanhaveitall","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","37","12","Condon, R J","14","Doyle, Eoin","159","100","0","25.4",
"Anyonecanhaveitall","14:35:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","10","4","Condon, R J","5","Doyle, Eoin","162","0","0","20",
"Anyonecanhaveitall","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","14","6","Enright, P T","125","Doyle, Eoin","166","0","0","38.5",
"Anyonecanhaveitall","14:30:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","57","12","Holden, Daniel P","100","Doyle, Eoin","159","0","0","46.65",
"Ballinaboola Tiger (IRE)","14:05:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","13","Ire","No Prev","PU","Mullins, D E","80","Hanlon, John Joseph","158","0","0",,
"Crabtrees Rebel (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","12","Ire","28","12","Quirke, Mr C M","22","Fahey, James","159","0","0","73.15",
"Crabtrees Rebel (IRE)","14:20:00","2022-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","268","4","Quirke, Mr C M","80","Fahey, James","159","0","0","34",
"Crabtrees Rebel (IRE)","16:55:00","2021-09-17","Downpatrick","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","8","Ire","23","7","Heffernan, Miss H","80","Fahey, James","163","0","0","38",
"Crabtrees Rebel (IRE)","19:50:00","2021-08-25","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","No Prev","7","Heffernan, Miss H","66","Fahey, James","163","0","0","34.5",
"Cruisin Susan (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","40","4","Berry, Mr J P","50","Berry, J A","154","0","0","17.9",
"Cruisin Susan (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","18","7","Berry, Mr J P","50","Berry, J A","144","0","0","44",
"Cruisin Susan (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","5","6","Torrens, Simon","125","Berry, J A","153","0","0","46",
"Cruisin Susan (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","6","6","Berry, Mr J P","50","Berry, J A","158","0","0","14.9",
"Cruisin Susan (IRE)","16:10:00","2022-06-04","Tramore","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","No Prev","8","Berry, Mr R A","150","Berry, J A","158","0","0","31.25",
"Haitan (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","No Prev","6","OBrien, D N","18","Halley, Josh","154","0","0","22.25",
"Hand Over Fist (FR)","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","No Prev","11","OKeeffe, Darragh","4.5","Bromhead, Henry De","158","0","0","47.25",
"Kilmurry Jj (IRE)","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","11","12","McCurtin, Ambrose","25","Barry, Michael","166","0","0","36.5",
"Kilmurry Jj (IRE)","18:45:00","2022-07-21","Limerick","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","46","4","McCurtin, Ambrose","22","Barry, Michael","151","0","0","22.75",
"Kilmurry Jj (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","17","5","McCurtin, Ambrose","200","Barry, Michael","166","0","0","39.25",
"Kilmurry Jj (IRE)","20:25:00","2022-05-19","Tipperary","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","8","OBrien, Mr E P","80","Barry, Michael","158","0","0","59.25",
"Little Nan (IRE)","16:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","10","Ire","30","8","Slevin, J J","50","Black, Anthony John","151","0","0","71.75",
"Little Nan (IRE)","17:20:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","No Prev","8","Brassil, C","100","Black, Anthony John","148","0","0","33.25",
"Rajjnatin (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","17","Ire","8","11","Slevin, J J","125","McCutcheon, Miss Evanna","161","0","0","51.5",
"Rajjnatin (IRE)","20:20:00","2022-06-30","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","No Prev","9","Ryan, Mr A P","40","McCutcheon, Miss Evanna","154","0","0","77.25",
"The Banger Doyle (IRE)","14:30:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","59","8","Foley, J B","8.5","Queally, John","161","0","0","35.35",
"The Banger Doyle (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","181","15","Meyler, D","10","Watson, R K","166","0","0","71.38",
"The Banger Doyle (IRE)","13:25:00","2021-09-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","43","4","OCallaghan, Shane","2.25","Watson, R K","161","0","0","37.5",
"The Banger Doyle (IRE)","18:35:00","2021-08-05","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","9","Ire","180","4","McGarvey, J S","4","Watson, R K","168","0","0","14.75",
"The Banger Doyle (IRE)","16:25:00","2021-02-06","Leopardstown","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Grade 2","57","10","McParlan, Mr N","50","Watson, R K","166","0","0","96.78",
"The Grey Monty (FR)","17:00:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","14","Ire","34","3","Torrens, Simon","7.5","McConnell, John C","161","0","0","5",
"The Grey Monty (FR)","18:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding To Soft","11","Ire","26","3","Torrens, Simon","7.5","McConnell, John C","151","0","0","19",
"The Grey Monty (FR)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","No Prev","7","Buckley, Kieran","9","McConnell, John C","157","0","0","44.78",
"Walk On The Moone (IRE)","17:20:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","43","6","Townend, P","0.44","Mullins, W P","161","0","0","28.75",
"Walk On The Moone (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","35","2","Townend, P","0.22","Mullins, W P","161","0","0","0.75",
