horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Champagne City","17:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good","7","Class 4","51","6","Cherchi, Stefano","18","Brookhouse, B","136","78","6","19",
"Champagne City","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","24","8","Leavy, Mr Joe","6.5","Brookhouse, B","128","79","9","16.1",
"Champagne City","15:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 4","38","1","Ladd, Theodore","25","Brookhouse, B","127","74","5",,
"Chef De Troupe (FR)","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","11","13","Leavy, Mr Joe","25","Forbes, A L","125","52","13","61.93",
"Chef De Troupe (FR)","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","22","4","Leavy, Mr Joe","12","Forbes, A L","120","52","8","5.5",
"Chef De Troupe (FR)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","33","1","Palin, Miss H","14","Forbes, A L","141","50","3",,
"Chef De Troupe (FR)","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","152","11","Cox, William","33","Forbes, A L","132","52","12","41.1",
"Chef De Troupe (FR)","14:13:00","2022-10-30","Huntingdon","National Hunt","Claimer Hurdle","2m ","16","Good","5","Class 5","16","1","Ward, Christopher","3","Forbes, A L","149","92","0",,
"Chef De Troupe (FR)","15:34:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","12","3","Ward, Christopher","7.5","Forbes, A L","150","92","0","2.5",
"Chef De Troupe (FR)","14:53:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","19","3","Ward, Christopher","11","Forbes, A L","156","92","0","0.85",
"Chef De Troupe (FR)","19:00:00","2022-09-13","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","55","4","Mangan, Gina","25","Forbes, A L","129","54","4","11.65",
"Chef De Troupe (FR)","13:45:00","2022-07-20","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","9","Class 6","9","6","Beech, Aled J","22","Forbes, A L","125","55","1","46",
"Chef De Troupe (FR)","17:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","15","8","Leavy, Mr Joe","25","Forbes, A L","130","56","6","24.2",
"Clifftop Heaven","18:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","21","1","Beasley, Connor","22","Watson, Archie","121","56","8",,
"Clifftop Heaven","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","17","4","Hampson, Brodie","50","Watson, Archie","143","57","4","13.5",
"Clifftop Heaven","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","12","11","Currie, Nicola","50","Watson, Archie","123","58","5","16.18",
"Clifftop Heaven","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","17","10","Morris, Luke","50","Watson, Archie","121","60","7","10.93",
"Clifftop Heaven","13:45:00","2022-09-06","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 5","36","7","Hampson, Brodie","11","Watson, Archie","144","62","8","61.25",
"Clifftop Heaven","18:40:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","21","7","Hampson, Brodie","4.5","Watson, Archie","142","63","9","5.9",
"Clifftop Heaven","17:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","4","2","Hampson, Brodie","2.5","Watson, Archie","141","60","5","0.1",
"Clifftop Heaven","13:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 6","71","1","Hampson, Brodie","1.75","Watson, Archie","153","55","6",,
"Clifftop Heaven","13:05:00","2022-04-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","74","2","Hampson, Brodie","1.5","Watson, Archie","154","55","12","8",
"Clifftop Heaven","19:45:00","2022-02-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","7","7","McNamara, Adam","16","Watson, Archie","131","58","5","11",
"Enforcement (IRE)","15:30:00","2024-02-23","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","6","Class 5","39","PU","Bowen, Sean P","10","Keighley, M","142","71","0",,
"Enforcement (IRE)","13:37:00","2024-01-15","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Class 5","16","CO","Best, J A","25","Keighley, M","142","74","0",,
"Enforcement (IRE)","15:20:00","2023-12-30","Taunton","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Class 5","23","4","Wedge, Adam","33","Keighley, M","142","74","0","29.25",
"Enforcement (IRE)","14:50:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 5","30","3","Bowen, Sean P","40","Keighley, M","142","74","0","14.5",
"Enforcement (IRE)","16:15:00","2023-11-07","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","18","Class 5","23","PU","Atkins, Mr Harry","40","Keighley, M","134","76","0",,
"Enforcement (IRE)","16:30:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","298","5","Bowen, Sean P","28","Keighley, M","153","79","0","18",
"Enforcement (IRE)","15:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","566","10","Lambert, Finn","40","Keighley, M","137","79","0","28.75",
"Enforcement (IRE)","14:20:00","2021-06-03","Uttoxeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","7","Class 5","33","1","Twiston-Davies, Sam","3","Keighley, M","143","75","0",,
"Enforcement (IRE)","17:12:00","2021-05-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","17","Class 5","8","4","Best, J A","22","Keighley, M","141","75","0","4.5",
"Enforcement (IRE)","16:05:00","2021-04-23","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","15","Class 5","23","6","Lenihan, Kai","28","Keighley, M","138","76","0","16",
"Kingston Sunflower (FR)","18:45:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","17","3","Rooke, George","6","Smith, R J","125","49","6","4.75",
"Kingston Sunflower (FR)","19:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","73","3","Rooke, George","20","Smith, R J","125","50","1","5.5",
"Kingston Sunflower (FR)","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","35","9","Rooke, George","6","Smith, R J","131","51","6","41",
"Kingston Sunflower (FR)","20:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","26","2","Rooke, George","12","Smith, R J","131","50","1","0.5",
"Kingston Sunflower (FR)","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","14","8","Rooke, George","80","Smith, R J","131","53","13","10.55",
"Kingston Sunflower (FR)","14:50:00","2023-11-06","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 4","18","5","Hogan, Mr J","33","Smith, R J","162","115","0","32.15",
"Kingston Sunflower (FR)","15:45:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Class 4","353","PU","Barlow, Patrick","25","Smith, R J","160","119","0",,
"Kingston Sunflower (FR)","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","11","1","Hogan, Mr J","0.91","OBrien, Fergal","152","115","0",,
"Kingston Sunflower (FR)","14:55:00","2022-10-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Firm","6","Class 4","9","1","Hogan, Mr J","0.29","OBrien, Fergal","147","98","0",,
"Kingston Sunflower (FR)","14:02:00","2022-10-11","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","17","1","Hogan, Mr J","1.38","OBrien, Fergal","140","98","0",,
"Kiss My Face","16:57:00","2024-04-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","44","4","Robinson, Ben","14","Ellison, B","131","56","7","4.53",
"Kiss My Face","16:52:00","2024-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","13","4","Robinson, Ben","5","Ellison, B","132","57","5","4.25",
"Kiss My Face","17:10:00","2024-02-19","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","6","Class 5","14","6","Mulqueen, S","4","Ellison, B","163","96","0","15.5",
"Kiss My Face","19:30:00","2024-02-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","35","5","Wilkie, Brandon","6","Ellison, B","128","58","7","6.1",
"Kiss My Face","15:30:00","2024-01-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","20","3","Brooke, Henry","11","Ellison, B","156","97","0","6.5",
"Kiss My Face","20:00:00","2023-12-12","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","18","5","Robinson, Ben","8","Ellison, B","133","59","5","8.25",
"Kiss My Face","20:15:00","2023-11-24","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","35","2","Robinson, Ben","7.5","Ellison, B","133","58","8","0.5",
"Kiss My Face","17:00:00","2023-10-20","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 5","168","5","Robinson, Ben","10","Ellison, B","131","59","7","14.85",
"Kiss My Face","14:45:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","15","3","Russell, Harry","5","Ellison, B","126","61","1","9.15",
"Kiss My Face","20:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 5","14","5","Robinson, Ben","3.33","Ellison, B","126","61","3","4.75",
"Moans Cross (USA)","16:35:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","283","4","Quinn, Caoilin","10","Bridgwater, D G","155","88","0","18.5",
"Moans Cross (USA)","14:41:00","2022-10-06","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 5","24","5","Bastyan, Mitchell S","25","Bridgwater, D G","159","93","0","39.25",
"Moans Cross (USA)","13:00:00","2022-09-12","Worcester","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","8","4","Nailor, Jordan","40","Bridgwater, D G","165","95","0","25.25",
"Moans Cross (USA)","14:40:00","2022-09-04","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","56","4","Nailor, Jordan","6","Bridgwater, D G","160","95","0","23.15",
"Moans Cross (USA)","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","11","Class 5","19","5","Bastyan, Mitchell S","12","Bridgwater, D G","159","96","0","31.5",
"Moans Cross (USA)","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","232","3","Bastyan, Mitchell S","14","Bridgwater, D G","160","93","0","0.2",
"Moans Cross (USA)","14:15:00","2021-11-01","Plumpton","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","5","Class 5","57","5","Nailor, Jordan","5","Bridgwater, D G","155","94","0","34.5",
"Moans Cross (USA)","15:05:00","2021-09-05","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 5","13","1","Nailor, Jordan","7.5","Bridgwater, D G","156","89","0",,
"Moans Cross (USA)","18:05:00","2021-08-23","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","36","PU","Bastyan, Mitchell S","5","Bridgwater, D G","155","92","0",,
"Moans Cross (USA)","16:50:00","2021-07-18","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 5","235","4","Bastyan, Mitchell S","9","Bridgwater, D G","155","96","0","33.75",
"Shield Of Honour","12:45:00","2021-01-18","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","13","Class 5","69","6","Quinlan, Jack","22","Littmoden, N P","147","0","0","13.5",
"Shield Of Honour","15:50:00","2020-11-10","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","14","Class 5","24","6","Dunne, M","9","Littmoden, N P","145","0","0","48.5",
"Shield Of Honour","17:36:00","2020-10-17","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","14","Class 5","No Prev","2","Dunne, M","50","Littmoden, N P","145","0","0","3.25",
"Swift Tuttle (IRE)","17:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","31","12","Rawlinson, Ali","80","Greenall, O / Guerriero, J","129","64","8","29.75",
"Swift Tuttle (IRE)","18:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","7","8","Sexton, Ryan","25","Greenall, O / Guerriero, J","131","67","9","8.9",
"Swift Tuttle (IRE)","20:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","25","7","Sexton, Ryan","50","Greenall, O / Guerriero, J","131","69","1","6.68",
"Swift Tuttle (IRE)","16:40:00","2023-10-24","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","25","5","Wynne, Toby","33","Greenall, O / Guerriero, J","150","91","0","4.03",
"Swift Tuttle (IRE)","17:05:00","2023-09-29","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","24","6","Wynne, Toby","9","Greenall, O / Guerriero, J","149","92","0","16.15",
"Swift Tuttle (IRE)","16:10:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","15","1","Wynne, Toby","33","Greenall, O / Guerriero, J","145","90","0",,
"Swift Tuttle (IRE)","19:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","18","PU","Nichol, Craig","33","Greenall, O / Guerriero, J","152","95","0",,
"Swift Tuttle (IRE)","18:55:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 5","50","4","Jamin, Pierre-Louis","16","Greenall, O / Guerriero, J","127","70","5","9.75",
"Swift Tuttle (IRE)","14:10:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 4","18","3","Pyle, William","3.5","Greenall, O / Guerriero, J","132","71","1","4.35",
"Swift Tuttle (IRE)","13:15:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","15","2","Rawlinson, Ali","50","Greenall, O / Guerriero, J","130","70","2","0.15",
"Triple Nickle (IRE)","13:40:00","2024-02-16","Fakenham","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Soft","6","Class 5","8","2","Cobden, Harry","2","Llewellyn, B J","150","78","0","13",
"Triple Nickle (IRE)","15:35:00","2024-02-08","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","12","6","Probert, David","18","Llewellyn, B J","130","50","6","8.03",
"Triple Nickle (IRE)","20:30:00","2024-01-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","7","3","Williams, Jordan","40","Llewellyn, B J","123","50","6","1.15",
"Triple Nickle (IRE)","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","12","5","Orr, Oisin","125","Llewellyn, B J","132","52","10","9.5",
"Triple Nickle (IRE)","16:05:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","13","Class 5","27","PU","Williams, Robert","16","Llewellyn, B J","155","81","0",,
"Triple Nickle (IRE)","13:52:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","9","Class 5","26","3","Williams, Robert","100","Llewellyn, B J","157","82","0","15",
"Triple Nickle (IRE)","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 5","24","14","Quinlan, S M","50","Llewellyn, B J","155","86","0","42.75",
"Triple Nickle (IRE)","13:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Heavy","11","Class 6","413","10","Llewellyn, Jessica","50","Llewellyn, B J","144","55","2","29.88",
"Triple Nickle (IRE)","16:00:00","2022-09-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 5","10","3","Collier, Ellis","1.63","Llewellyn, B J","153","94","0","8",
"Triple Nickle (IRE)","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","24","5","Llewellyn, Jessica","10","Llewellyn, B J","130","59","9","4.95",
"Arch Legend","18:50:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","156","1","Murphy, Oisin","3.5","Johnston, Charlie","125","55","5",,
"Arch Legend","12:51:00","2023-11-18","Lingfield","All Weather","Maiden","1m2f ","10","Standard","12","Class 5","7","9","Norton, Francis","150","Johnston, Charlie","133","0","8","13.65",
"Arch Legend","18:00:00","2023-11-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","67","9","Ryan, Rossa","66","Johnston, Charlie","130","0","1","22",
"Arch Legend","14:10:00","2023-09-05","Goodwood","Flat (Turf)","Maiden","1m ","8","Good","9","Class 2","No Prev","9","Kingscote, Richard","33","Johnston, Charlie","133","0","9","33.55",
"Bella Grazia","18:00:00","2023-10-09","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","16","9","Keenan, Darragh","150","Prescott, Sir Mark","126","0","3","7",
"Bella Grazia","14:20:00","2023-09-23","Catterick","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 5","10","5","Keenan, Darragh","50","Prescott, Sir Mark","128","0","2","5.25",
"Bella Grazia","18:30:00","2023-09-13","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","11","8","Keenan, Darragh","125","Prescott, Sir Mark","128","0","10","10.18",
"Bella Grazia","17:45:00","2023-09-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","8","Cole, Morgan","20","Prescott, Sir Mark","121","0","10","11",
"Dibble Dabble","19:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","33","5","Muscutt, D","4.5","Ferguson, James","134","57","1","10.9",
"Dibble Dabble","20:00:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","17","1","Muscutt, D","3.33","Ferguson, James","135","52","1",,
"Dibble Dabble","17:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","127","4","Muscutt, D","6","Ferguson, James","130","54","7","5.4",
"Dibble Dabble","16:55:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","22","8","Fallon, Cieren","250","Ferguson, James","126","0","3","5.18",
"Dibble Dabble","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","14","12","Moldoveanu, Sorin","200","Ferguson, James","121","0","12","19.43",
"Dibble Dabble","18:05:00","2023-08-30","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","10","Coakley, Ross","16","Ferguson, James","126","0","1","13.63",
"Publicity","15:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","23","1","Bradley, Paddy","8.5","Butler, John","134","54","5",,
"Publicity","18:00:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","73","3","Sousa, Silvestre De","5.5","Butler, John","134","54","1","5.25",
"Publicity","20:30:00","2024-01-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","14","7","Muscutt, D","2","Butler, John","135","55","9","6.3",
"Publicity","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","14","3","Muscutt, D","14","Butler, John","130","55","9","3",
"Publicity","17:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","56","10","Burns, Harry","250","Butler, John","130","0","8","13.4",
"Publicity","17:25:00","2023-10-11","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","15","8","Morris, Luke","200","Butler, John","133","0","7","15.4",
"Publicity","16:35:00","2023-09-26","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","No Prev","7","Orr, Oisin","8","Butler, John","133","0","1","19.25",
"Rubio De Oro","15:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","50","4","Sayette, B D L","7","Botti, M","130","50","7","1.7",
"Rubio De Oro","20:30:00","2024-02-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 6","20","3","Sayette, B D L","8","Botti, M","126","51","4","16",
"Rubio De Oro","18:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","18","3","Sayette, B D L","14","Botti, M","131","51","1","3.5",
"Rubio De Oro","11:20:00","2024-01-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","8","3","Sayette, B D L","10","Botti, M","134","54","2","9",
"Rubio De Oro","20:30:00","2024-01-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","20","8","Doyle, Hollie","18","Botti, M","134","54","1","8.05",
"Rubio De Oro","18:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","14","Class 4","9","12","Gilligan, Jack","250","Botti, M","133","0","8","11.8",
"Rubio De Oro","13:00:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","27","10","Sayette, B D L","100","Botti, M","133","0","6","13.28",
"Rubio De Oro","16:30:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 5","No Prev","13","Ghiani, Marco","10","Botti, M","133","0","9","16.3",
"Cutting Edge Queen (FR)","17:50:00","2024-04-22","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","18","7","Rooke, George","150","Smith, R J","116","0","6","32.1",
"Cutting Edge Queen (FR)","14:20:00","2024-04-04","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","11","Rooke, George","250","Smith, R J","127","0","1","20.35",
"Diligencia","17:25:00","2023-10-21","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","8","Bishop, Charles","25","Houghton, Eve Johnson","128","0","4","9.4",
"La Sonnambula","19:00:00","2024-04-16","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","243","6","Muscutt, D","50","Ferguson, James","128","0","4","15.6",
"La Sonnambula","14:40:00","2023-08-17","Salisbury","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","11","Cherchi, Stefano","50","Ferguson, James","124","0","8","23.55",
"Loveable Rogue (IRE)","16:55:00","2024-02-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","7","Morris, Luke","16","Clover, Tom","118","0","6","8.1",
"Pratigya","12:00:00","2023-12-20","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","49","5","Crouch, Hector","25","Charlton, Roger/Harry","123","0","8","8.65",
"Pratigya","16:05:00","2023-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","6","Kingscote, Richard","4","Charlton, Roger/Harry","124","0","7","10.75",
"Rock And Royal (IRE)","11:00:00","2024-04-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","8","Probert, David","14","Cunha, Dylan","121","0","6","12.1",
"Badosa (IRE)","20:30:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","44","4","Loughnane, Mr Billy","4","Morris, Patrick","130","60","7","5.75",
"Badosa (IRE)","20:00:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","52","1","Loughnane, Mr Billy","18","Morris, Patrick","133","56","9",,
"Badosa (IRE)","11:50:00","2024-01-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","1","Shepherd, Callum","4","Watson, Archie","132","52","12",,
"Badosa (IRE)","15:17:00","2023-12-22","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","15","4","Bryan, Joshua","2.5","Watson, Archie","128","53","1","6.6",
"Badosa (IRE)","12:47:00","2023-12-07","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","28","2","Shoemark, Kieran","4","Watson, Archie","132","52","8","1",
"Badosa (IRE)","18:00:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","22","4","Morris, Luke","11","Watson, Archie","134","54","10","3",
"Badosa (IRE)","15:27:00","2023-10-18","Bath","Flat (Turf)","Novices","5f ","5","Heavy","8","Class 5","16","7","Fisher, Taylor","80","Watson, Archie","122","0","6","6.4",
"Badosa (IRE)","15:10:00","2023-10-02","Hamilton","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","7","4","Mullen, Andrew","33","Watson, Archie","128","0","1","6.15",
"Badosa (IRE)","14:20:00","2023-09-25","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 4","No Prev","5","Doyle, Hollie","6","Watson, Archie","128","0","2","12.5",
"Cervaro Della Sala","16:55:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","154","3","Spencer, Jamie","4","Cole, P F I","136","69","5","0.85",
"Cervaro Della Sala","17:45:00","2023-11-21","Wolverhampton","All Weather","Maiden","5f ","5","Standard","6","Class 5","15","3","Shoemark, Kieran","4","Cole, P F I","128","71","7","1.5",
"Cervaro Della Sala","18:00:00","2023-11-06","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","28","2","Hart, Jason","2.25","Cole, P F I","128","0","10","1.75",
"Cervaro Della Sala","18:00:00","2023-10-09","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","12","3","Buick, William","1.25","Cole, P F I","128","0","1","2.25",
"Cervaro Della Sala","18:00:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","No Prev","2","Crouch, Hector","7","Cole, P F I","128","0","7","0.75",
"Gloves (IRE)","20:00:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","125","7","Jakes, Tommie","14","Perratt, Miss L A","131","66","8","9.15",
"Gloves (IRE)","12:30:00","2023-12-13","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","19","11","Crowley, Jim","3","Boughey, George","136","66","5","8.3",
"Gloves (IRE)","18:45:00","2023-11-24","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","7","2","Loughnane, Mr Billy","2.5","Boughey, George","133","63","7","0.5",
"Gloves (IRE)","17:52:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","22","5","Turner, Hayley","3.5","Boughey, George","135","63","6","1",
