horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Portland (IRE)","15:35:00","2024-04-26","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","8","Group 3","33","4","Moore, Ryan","9","OBrien, A P","129","108","5","3.85",
"Portland (IRE)","14:00:00","2024-03-24","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","5","Ire","197","2","Lordan, W M","2.25","OBrien, A P","135","108","5","3",
"Portland (IRE)","16:45:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","6","Listed Race","21","4","Doyle, James","6.5","OBrien, A P","130","0","1","3.35",
"Portland (IRE)","15:27:00","2023-08-19","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","5","Group 2","14","3","Heffernan, J A","18","OBrien, A P","131","97","5","5",
"Portland (IRE)","16:15:00","2023-08-05","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","4","Ire","31","1","Heffernan, J A","1.88","OBrien, A P","136","90","4",,
"Portland (IRE)","18:10:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","5","Ire","28","4","Moore, Ryan","1.2","OBrien, A P","131","0","1","2.75",
"Portland (IRE)","17:00:00","2023-06-07","Curragh","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","3","Moore, Ryan","2.5","OBrien, A P","131","0","8","1.5",
"Royal Supremacy (IRE)","17:40:00","2024-06-21","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","14","Group 2","56","3","Murphy, Oisin","40","Balding, A M","128","100","12","7.75",
"Royal Supremacy (IRE)","13:50:00","2024-04-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 2","198","3","Murphy, Oisin","3","Balding, A M","122","86","8","0.25",
"Royal Supremacy (IRE)","18:30:00","2023-10-11","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","19","1","Murphy, Oisin","5.5","Balding, A M","132","82","3",,
"Royal Supremacy (IRE)","15:35:00","2023-09-22","Newbury","Flat (Turf)","Novices","1m ","8","Soft","6","Class 2","33","4","Hornby, Rob","5","Balding, A M","134","0","6","8.2",
"Royal Supremacy (IRE)","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","1","Murphy, Oisin","6","Balding, A M","133","0","12",,
"Space Legend (IRE)","17:40:00","2024-06-21","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","14","Group 2","27","2","Doyle, James","4.5","Haggas, W J","128","103","8","6",
"Space Legend (IRE)","15:45:00","2024-05-25","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","7","Listed Race","28","2","Marquand, Tom","1.88","Haggas, W J","128","0","1","0.15",
"Space Legend (IRE)","14:37:00","2024-04-27","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","135","1","Fallon, Cieren","0.36","Haggas, W J","125","0","3",,
"Space Legend (IRE)","17:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 3","No Prev","2","Muscutt, D","5.5","Haggas, W J","133","0","5","2.5",
"Aint Nobody (IRE)","18:15:00","2024-06-19","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","27","Listed Race","19","1","Spencer, Jamie","5","Ryan, K A","131","0","27",,
"Aint Nobody (IRE)","14:15:00","2024-05-31","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 3","No Prev","1","Eaves, Tom","8","Ryan, K A","133","0","4",,
"Aomori City (FR)","14:10:00","2024-06-13","Nottingham","Flat (Turf)","Novices","6f ","6","Good","6","Class 5","No Prev","1","Doyle, James","0.67","Appleby, Charlie","133","0","5",,
"Billboard Star","14:20:00","2024-06-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","18","1","Bishop, Charles","1.63","Houghton, Eve Johnson","133","0","5",,
"Billboard Star","14:45:00","2024-06-09","Goodwood","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","3","Bishop, Charles","12","Houghton, Eve Johnson","133","0","3","3",
"Electrolyte (IRE)","15:05:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Group 2","15","2","Doyle, Hollie","40","Watson, Archie","129","0","18","0.03",
"Electrolyte (IRE)","14:15:00","2024-06-03","Ayr","Flat (Turf)","Maiden","6f ","6","Good","4","Class 5","No Prev","1","Doyle, James","2","Watson, Archie","133","0","1",,
"Rajeko (IRE)","17:45:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","1","Murphy, Oisin","10","Bell, M L W","133","0","8",,
"Whistlejacket (IRE)","14:30:00","2024-06-20","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 2","45","4","Moore, Ryan","0.91","OBrien, A P","129","0","11","1.15",
"Whistlejacket (IRE)","13:50:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","5","Listed Race","15","1","Moore, Ryan","0.83","OBrien, A P","131","0","1",,
"Whistlejacket (IRE)","14:25:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","11","Ire","No Prev","2","Moore, Ryan","1","OBrien, A P","133","0","8","2.5",
"Aramram (IRE)","19:30:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","16","4","Hitchcott, Sam","3","Hannon (Jnr), Richard","135","90","7","7.53",
"Aramram (IRE)","17:40:00","2024-06-01","Doncaster","Flat (Turf)","Novices","7f ","7","Good","10","Class 2","21","5","Hitchcott, Sam","5","Hannon (Jnr), Richard","136","0","8","4.65",
"Aramram (IRE)","14:20:00","2024-05-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","245","1","Hitchcott, Sam","1.63","Hannon (Jnr), Richard","130","0","6",,
"Aramram (IRE)","14:00:00","2023-09-09","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 2","No Prev","8","Hitchcott, Sam","16","Hannon (Jnr), Richard","130","0","3","14.75",
"Brave Empire (IRE)","18:15:00","2024-06-21","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","28","Class 2","112","18","Tudhope, Daniel","40","Varian, Roger","130","95","30","6.73",
"Brave Empire (IRE)","14:37:00","2024-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 2","26","6","Tudhope, Daniel","6","Varian, Roger","128","95","11","3",
"Brave Empire (IRE)","15:45:00","2024-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 2","34","1","Egan, David","3.33","Varian, Roger","135","94","1",,
"Brave Empire (IRE)","16:45:00","2024-01-01","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 2","191","9","Mitchell, Jack","1.25","Varian, Roger","134","95","10","4.3",
"Brave Empire (IRE)","13:37:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","19","1","Egan, David","1.2","Varian, Roger","137","0","12",,
"Brave Empire (IRE)","18:15:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","19","1","Egan, David","3.5","Varian, Roger","133","0","3",,
"Brave Empire (IRE)","16:45:00","2023-05-17","York","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","No Prev","6","Tudhope, Daniel","8","Varian, Roger","128","0","7","5.15",
"Dark Vintage (IRE)","18:15:00","2024-06-21","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","28","Class 2","36","6","Garritty, Billy","66","Fahey, R A","130","95","18","2.2",
"Dark Vintage (IRE)","16:15:00","2024-05-16","York","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","20","3","Orr, Oisin","14","Fahey, R A","130","95","1","2.75",
"Dark Vintage (IRE)","13:15:00","2024-04-26","Sandown","Flat (Turf)","Handicap","5f ","5","Good","9","Class 2","No Prev","6","Orr, Oisin","22","Fahey, R A","133","96","4","3.2",
"Dorney Lake","18:15:00","2024-06-21","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","28","Class 2","22","19","Buick, William","8","Gosden, John and Thady","125","90","2","7.23",
"Dorney Lake","16:30:00","2024-05-30","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","4","Class 5","26","1","Buick, William","0.13","Gosden, John and Thady","137","0","3",,
"Dorney Lake","19:00:00","2024-05-04","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","277","1","Sayette, B D L","1.63","Gosden, John and Thady","132","0","2",,
"Dorney Lake","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","No Prev","5","Doyle, James","11","Gosden, John and Thady","128","0","13","3.8",
"Elmonjed (IRE)","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 2","31","3","Hayes, C D","4","Haggas, W J","122","89","6","3.25",
"Elmonjed (IRE)","16:15:00","2024-05-15","York","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","251","6","Crowley, Jim","1.5","Haggas, W J","130","90","15","2.95",
"Elmonjed (IRE)","14:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","17","1","Marquand, Tom","0.67","Haggas, W J","135","0","4",,
"Elmonjed (IRE)","18:50:00","2023-08-21","Lingfield","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","No Prev","1","Marquand, Tom","11","Haggas, W J","133","0","3",,
"Imperial Guard (IRE)","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 2","36","5","Turner, Hayley","9","Balding, A M","117","84","3","4.15",
"Imperial Guard (IRE)","16:00:00","2024-05-10","Ascot","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","25","3","Tudhope, Daniel","5","Balding, A M","137","84","7","2.4",
"Imperial Guard (IRE)","20:00:00","2024-04-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","3","Class 4","19","3","Tudhope, Daniel","0.62","Balding, A M","132","85","4","6.5",
"Imperial Guard (IRE)","17:30:00","2024-03-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 4","168","1","Tudhope, Daniel","3.5","Balding, A M","130","0","9",,
"Imperial Guard (IRE)","17:25:00","2023-10-11","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","19","2","Murphy, Oisin","0.67","Balding, A M","133","0","6","1.25",
"Imperial Guard (IRE)","16:40:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","3","Murphy, Oisin","4","Balding, A M","133","0","11","1.25",
"Military","15:05:00","2024-06-21","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","14","Group 1","33","13","Moore, Ryan","22","OBrien, A P","128","100","9","21.18",
"Military","15:55:00","2024-05-19","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 3","22","4","Moore, Ryan","7.5","OBrien, A P","131","98","1","2.35",
"Military","14:17:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","13","Listed Race","34","4","Moore, Ryan","5.5","OBrien, A P","131","100","12","3.6",
"Military","15:10:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","155","5","Lordan, W M","8","OBrien, A P","138","100","10","10.5",
"Military","15:01:00","2023-10-21","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","6","Group 3","23","3","Heffernan, J A","1.2","OBrien, A P","131","0","3","5.53",
"Military","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","14","4","Moore, Ryan","2.25","OBrien, A P","128","0","14","2.8",
"Military","14:30:00","2023-09-14","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","7","Ire","No Prev","1","McMonagle, Dylan B","0.29","OBrien, A P","131","0","5",,
"Moswaat","18:15:00","2024-06-21","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","28","Class 2","18","16","Levey, S M","100","Varian, Roger","124","89","5","6.48",
"Moswaat","18:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","30","5","Sousa, Silvestre De","6.5","Varian, Roger","133","91","3","2.65",
"Moswaat","16:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","189","8","Doyle, James","6","Varian, Roger","130","92","8","9.65",
"Moswaat","14:45:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","12","3","Egan, David","6","Varian, Roger","129","0","3","3",
"Moswaat","14:25:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","12","1","Noble, Cameron","6","Varian, Roger","130","0","1",,
"Moswaat","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","3","Egan, David","28","Varian, Roger","133","0","12","1.75",
"Palmar Bay (FR)","15:15:00","2024-06-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","231","9","Ryan, Rossa","11","Beckett, R M","134","88","8","7.05",
"Palmar Bay (FR)","13:35:00","2023-10-28","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Class 3","23","3","Ryan, Rossa","3.5","Beckett, R M","132","88","6","3",
"Palmar Bay (FR)","15:57:00","2023-10-05","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Class 2","140","1","Crouch, Hector","3","Beckett, R M","134","0","5",,
"Palmar Bay (FR)","14:35:00","2023-05-18","Salisbury","Flat (Turf)","Novices","5f ","5","Good","5","Class 4","10","1","Hornby, Rob","3","Beckett, R M","133","0","6",,
"Palmar Bay (FR)","17:15:00","2023-05-08","Windsor","Flat (Turf)","Novices","5f ","5","Soft","4","Class 4","No Prev","2","Ryan, Rossa","1.25","Beckett, R M","130","0","2","5",
"Roman Emperor","16:35:00","2024-06-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","85","8","Mitchell, Jack","14","Ryan, J","133","78","5","11.75",
"Roman Emperor","14:25:00","2024-03-29","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 2","23","5","Pearson, Laura","25","Ryan, J","117","80","5","3.9",
"Roman Emperor","18:30:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","17","5","Shepherd, Callum","3.5","Ryan, J","135","81","2","2.2",
"Roman Emperor","19:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","14","8","Shepherd, Callum","7.5","Ryan, J","132","81","5","3.55",
"Roman Emperor","15:45:00","2024-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 2","15","2","Shepherd, Callum","2.25","Ryan, J","122","81","4","0.1",
"Roman Emperor","12:50:00","2024-01-20","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","14","2","Shepherd, Callum","4.5","Ryan, J","130","80","5","1",
"Roman Emperor","16:30:00","2024-01-06","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","26","1","Shepherd, Callum","0.83","Ryan, J","133","0","5",,
"Roman Emperor","18:00:00","2023-12-11","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 4","187","2","Farragher, Adam J","3.5","Ryan, J","133","0","8","1",
"Roman Emperor","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","3","Morris, Luke","33","Ryan, J","133","0","2","3.5",
"Sergeant Wilko (IRE)","16:45:00","2024-05-27","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 3","37","1","Ryan, Rossa","3","Ryan, K A","129","84","2",,
"Sergeant Wilko (IRE)","16:20:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","28","4","Gray, S A","4.5","Ryan, K A","131","85","7","3.9",
"Sergeant Wilko (IRE)","19:30:00","2024-03-23","Newcastle","All Weather","Handicap","6f ","6","Standard","5","Class 4","133","1","Eaves, Tom","3","Ryan, K A","134","78","4",,
"Sergeant Wilko (IRE)","12:50:00","2023-11-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","50","5","Stott, Kevin","4.5","Ryan, K A","132","80","7","2.2",
"Sergeant Wilko (IRE)","13:45:00","2023-09-22","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 2","77","4","Eaves, Tom","20","Ryan, K A","130","84","5","3.8",
"Sergeant Wilko (IRE)","14:30:00","2023-07-07","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","16","7","Doyle, Hollie","11","Ryan, K A","130","85","5","15.4",
"Sergeant Wilko (IRE)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","60","18","Eaves, Tom","25","Ryan, K A","131","0","9","14",
"Sergeant Wilko (IRE)","12:55:00","2023-04-22","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","14","1","Eaves, Tom","2","Ryan, K A","133","0","6",,
"Sergeant Wilko (IRE)","16:10:00","2023-04-08","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","No Prev","2","Eaves, Tom","11","Ryan, K A","133","0","3","0.15",
"Thunder Blue","18:15:00","2024-06-21","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","28","Class 2","229","9","Osborne, Saffie","66","Osborne, J A","125","90","21","3",
"Thunder Blue","14:10:00","2023-11-05","Lingfield","All Weather","Novices","6f ","6","Standard","5","Class 4","96","2","Probert, David","1.25","Davis, D J S Ffrench","136","96","1","2.25",
"Thunder Blue","15:25:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","19","8","Stott, Kevin","8","Davis, D J S Ffrench","129","98","3","6.15",
"Thunder Blue","14:25:00","2023-07-13","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","21","4","Stott, Kevin","6.5","Davis, D J S Ffrench","128","94","4","3.35",
"Thunder Blue","14:30:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","14","Group 2","11","5","Stott, Kevin","20","Davis, D J S Ffrench","129","0","8","4",
"Thunder Blue","14:10:00","2023-06-11","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","17","1","Stott, Kevin","1.63","Davis, D J S Ffrench","133","0","3",,
"Thunder Blue","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","2","Stott, Kevin","5.5","Davis, D J S Ffrench","133","0","2","0.5",
"Tropical Island","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 2","245","6","Orr, Oisin","16","Fahey, R A","125","92","5","4.2",
"Tropical Island","13:15:00","2023-10-14","York","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Listed Race","34","4","Hardie, Cameron","8.5","Fahey, R A","124","92","11","5.75",
"Tropical Island","15:15:00","2023-09-10","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 3","22","1","Buick, William","1.2","Fahey, R A","123","83","6",,
"Tropical Island","14:10:00","2023-08-19","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 2","17","2","Garritty, Billy","3.5","Fahey, R A","129","83","1","0.05",
"Tropical Island","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","11","5","Orr, Oisin","4.5","Fahey, R A","128","0","5","8.65",
"Tropical Island","14:46:00","2023-07-22","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","No Prev","1","Orr, Oisin","1.75","Fahey, R A","128","0","5",,
"Two Tribes","18:15:00","2024-06-21","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","28","Class 2","48","15","Hart, Jason","20","Spencer, Richard","126","91","22","6.43",
"Two Tribes","16:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","225","2","Murphy, Oisin","14","Spencer, Richard","128","90","6","1.25",
"Two Tribes","13:45:00","2023-09-22","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 2","20","2","Mulrennan, Paul","4","Spencer, Richard","134","88","3","0.15",
"Two Tribes","18:45:00","2023-09-02","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 4","13","2","Callan, N","1.5","Spencer, Richard","134","84","4","0.1",
"Two Tribes","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","10","Class 4","10","1","Hornby, Rob","7","Spencer, Richard","129","78","1",,
"Two Tribes","18:15:00","2023-08-10","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","65","2","Callan, N","18","Spencer, Richard","133","0","3","0.15",
"Two Tribes","18:00:00","2023-06-06","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 5","12","4","Crowley, Jim","5","Spencer, Richard","133","0","8","4.65",
"Two Tribes","14:50:00","2023-05-25","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 4","No Prev","2","Loughnane, Mr Billy","7.5","Spencer, Richard","130","0","2","1.75",
"Woodhay Wonder","18:15:00","2024-06-21","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","28","Class 2","33","4","Marquand, Tom","10","Ward, Tom","133","98","16","1.35",
"Woodhay Wonder","17:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 2","31","1","Marquand, Tom","2","Ward, Tom","129","93","6",,
"Woodhay Wonder","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","194","1","Marquand, Tom","8.5","Ward, Tom","131","88","6",,
"Woodhay Wonder","14:05:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","42","1","McDonald, P J","5","Ward, Tom","122","87","2",,
"Woodhay Wonder","15:20:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","15","Class 2","43","1","McDonald, P J","14","Ward, Tom","122","88","13",,
"Woodhay Wonder","14:25:00","2023-07-14","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","4","Group 2","17","3","Marquand, Tom","28","Ward, Tom","128","0","5","5.25",
"Woodhay Wonder","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","20","1","Levey, S M","12","Ward, Tom","126","0","12",,
"Woodhay Wonder","17:50:00","2023-06-07","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","No Prev","7","Marquand, Tom","100","Ward, Tom","128","0","6","5.2",
"Zabriskie Point","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","10","9","Stott, Kevin","8","Hills, Charles","128","93","6","6.95",
"Zabriskie Point","15:30:00","2023-09-18","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","6","Class 4","26","1","Buick, William","0.83","Hills, Charles","136","93","5",,
"Zabriskie Point","17:20:00","2023-08-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","13","4","Buick, William","6.5","Hills, Charles","128","94","3","4.25",
"Zabriskie Point","17:20:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","72","3","Havlin, Robert","2.25","Hills, Charles","135","0","3","0.18",
"Zabriskie Point","13:55:00","2023-05-30","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 4","No Prev","1","ONeill, Dane","18","Hills, Charles","133","0","6",,
"Arrest (IRE)","15:40:00","2024-05-09","Chester","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","6","Group 3","19","2","Shoemark, Kieran","2.75","Gosden, John and Thady","128","114","6","6.5",
"Arrest (IRE)","13:30:00","2024-04-20","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","10","Group 3","217","7","Shoemark, Kieran","2.75","Gosden, John and Thady","128","114","10","5.93",
"Arrest (IRE)","15:35:00","2023-09-16","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Soft","9","Group 1","28","2","Dettori, L","2.75","Gosden, John and Thady","129","114","6","2.75",
"Arrest (IRE)","13:50:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good To Soft","7","Group 3","57","1","Dettori, L","0.83","Gosden, John and Thady","127","110","8",,
"Arrest (IRE)","17:35:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","20","5","Dettori, L","3","Gosden, John and Thady","128","113","1","12",
"Arrest (IRE)","13:30:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","14","Group 1","24","10","Dettori, L","4","Gosden, John and Thady","128","115","13","12.2",
"Arrest (IRE)","15:15:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Soft","5","Group 3","226","1","Dettori, L","0.91","Gosden, John and Thady","128","113","3",,
"Arrest (IRE)","14:00:00","2022-09-26","Ffos Las","Flat (Turf)","Novices","1m ","8","Good To Soft","5","Class 4","53","1","Havlin, Robert","0.17","Gosden, John and Thady","136","0","3",,
"Arrest (IRE)","18:36:00","2022-08-04","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","14","1","Dettori, L","1.5","Gosden, John and Thady","133","0","8",,
"Arrest (IRE)","13:50:00","2022-07-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","3","Dettori, L","1.25","Gosden, John and Thady","133","0","6","3.05",
"Giavellotto (IRE)","15:45:00","2024-05-17","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Group 2","266","1","Murphy, Oisin","3.5","Botti, M","129","114","1",,
"Giavellotto (IRE)","14:25:00","2023-08-25","York","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good To Firm","7","Group 2","24","3","Atzeni, Andrea","5","Botti, M","131","113","2","2",
"Giavellotto (IRE)","16:35:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","11","Group 1","74","5","Atzeni, Andrea","14","Botti, M","137","113","9","6.25",
"Giavellotto (IRE)","15:35:00","2023-05-19","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","6","Group 2","231","1","Atzeni, Andrea","14","Botti, M","129","111","7",,
"Giavellotto (IRE)","15:45:00","2022-09-30","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","7","Listed Race","19","2","Callan, N","2.75","Botti, M","129","112","8","0.5",
"Giavellotto (IRE)","15:55:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Soft","9","Group 1","37","3","Callan, N","28","Botti, M","129","104","2","0.65",
"Giavellotto (IRE)","19:10:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 2","34","1","Callan, N","1.25","Botti, M","128","97","2",,
