horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Night Narcissus (IRE)","19:30:00","2021-06-25","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 3","16","2","Kirby, Adam","2.5","Cox, C G","128","82","2","1.5",
"Nizaaka (FR)","15:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 4","189","2","Tart, Robert","2.5","Chapple-Hyam, Jane","137","72","9","0.05",
"Nizaaka (FR)","17:30:00","2021-11-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","12","1","Atzeni, Andrea","0.67","Varian, Roger","126","72","10",,
"Nizaaka (FR)","18:00:00","2021-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 4","17","2","Atzeni, Andrea","3","Varian, Roger","123","77","4","7",
"Nizaaka (FR)","15:50:00","2021-10-25","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 5","43","3","Atzeni, Andrea","4","Varian, Roger","126","0","4","1.75",
"Nizaaka (FR)","14:05:00","2021-09-12","Chelmsford City","All Weather","Novices","1m ","8","Standard","5","Class 5","9","4","Atzeni, Andrea","2.5","Varian, Roger","123","0","6","11",
"Rock Melody (IRE)","17:35:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","211","3","Sayette, B D L","1","Foy, Kevin","125","81","2","3.5",
"Rock Melody (IRE)","17:25:00","2021-10-02","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","25","1","Muscutt, D","2.5","Foy, Kevin","130","81","2",,
"Rock Melody (IRE)","14:25:00","2021-09-07","Goodwood","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","50","4","Buick, William","0.83","Foy, Kevin","128","82","10","3.4",
"Rock Melody (IRE)","18:35:00","2021-07-19","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","23","2","Cherchi, Stefano","0.91","Foy, Kevin","128","84","10","0.75",
"Rock Melody (IRE)","14:05:00","2021-06-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","15","Listed Race","25","10","Cherchi, Stefano","5.5","Foy, Kevin","126","0","1","5.28",
"Stunning Beauty (IRE)","15:30:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m ","8","Good","9","Class 2","253","3","Turner, Hayley","7","Suroor, Saeed Bin","130","94","3","1.85",
"Stunning Beauty (IRE)","18:53:00","2021-08-27","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","5","Class 3","41","3","Cherchi, Stefano","2.5","Suroor, Saeed Bin","136","96","3","2.5",
"Stunning Beauty (IRE)","14:55:00","2021-07-17","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 2","31","3","Dawson, R","3.33","Suroor, Saeed Bin","129","96","1","1.25",
"Stunning Beauty (IRE)","18:10:00","2021-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","12","PU","Sousa, Silvestre De","7","Suroor, Saeed Bin","134","96","3",,
"Stunning Beauty (IRE)","19:23:00","2021-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 2","298","1","Walsh, E J","7.5","Suroor, Saeed Bin","123","93","5",,
"Amor de Mi Vida (FR)","15:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","216","3","Beasley, Connor","3.33","Watson, Archie","142","70","2","2.5",
"Amor de Mi Vida (FR)","16:25:00","2021-10-26","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","10","9","Morris, Luke","125","Watson, Archie","123","73","7","16.05",
"Amor de Mi Vida (FR)","18:30:00","2021-10-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 4","16","7","Bennett, Charlie","66","Watson, Archie","128","75","5","17.75",
"Amor de Mi Vida (FR)","16:07:00","2021-09-30","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","16","11","Mitchell, Jack","33","Watson, Archie","127","77","7","14.9",
"Amor de Mi Vida (FR)","16:30:00","2021-09-14","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","11","8","Doyle, Hollie","4","Watson, Archie","133","78","5","9.65",
"Anniversary Belle (IRE)","15:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","23","5","Dawson, R","2.5","Sly, Mrs P","131","67","7","4.1",
"Anniversary Belle (IRE)","17:30:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","17","3","Dawson, R","9","Sly, Mrs P","129","66","6","1",
"Anniversary Belle (IRE)","14:15:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","183","8","Kelly, Shane","8.5","Sly, Mrs P","130","67","6","6.2",
"Anniversary Belle (IRE)","13:55:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 4","8","7","Kelly, Shane","14","Sly, Mrs P","126","0","10","6",
"Anniversary Belle (IRE)","13:30:00","2021-10-11","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","90","3","Costello, Dougie","7.5","Sly, Mrs P","126","0","4","3.75",
"Income (IRE)","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","80","9","Marsh, Finley","4","Hughes, Richard","126","74","3","4.95",
"Income (IRE)","17:00:00","2022-03-02","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","49","2","Kelly, Shane","1.25","Hughes, Richard","128","74","2","0.75",
"Income (IRE)","13:35:00","2022-01-12","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","7","1","Kelly, Shane","2.5","Hughes, Richard","126","72","4",,
"Income (IRE)","14:00:00","2022-01-05","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","23","2","Rooke, George","0.83","Hughes, Richard","117","74","8","0.15",
"Income (IRE)","14:15:00","2021-12-13","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","149","2","Rooke, George","2","Hughes, Richard","123","74","3","0.5",
"Minhaaj (IRE)","14:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","24","7","Carson, William","7.5","Attwater, M J","135","65","6","12.75",
"Minhaaj (IRE)","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","251","16","Carson, William","50","Attwater, M J","122","67","7","17.6",
"Minhaaj (IRE)","17:00:00","2021-08-29","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","11","8","Carson, William","12","Attwater, M J","138","69","7","8.65",
"Minhaaj (IRE)","17:10:00","2021-08-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 5","12","4","Carson, William","8","Attwater, M J","133","70","6","3.15",
"Minhaaj (IRE)","15:00:00","2021-08-06","Brighton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","14","4","Carson, William","16","Attwater, M J","130","71","4","5.5",
"Pretty Shiftwell","20:10:00","2022-05-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","236","5","Ghiani, Marco","6.5","Williams, S C","132","57","1","3.15",
"Pretty Shiftwell","20:30:00","2021-09-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","16","5","Clutterbuck, Rhys","20","Williams, S C","126","59","5","6.5",
"Pretty Shiftwell","20:00:00","2021-09-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","24","4","Ghiani, Marco","3.5","Williams, S C","131","61","3","3.5",
"Pretty Shiftwell","15:50:00","2021-08-16","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","20","4","McDonald, P J","12","Williams, S C","129","63","6","1.9",
"Pretty Shiftwell","16:30:00","2021-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","13","6","Kingscote, Richard","5","Williams, S C","122","63","7","6.8",
"Thakrah","19:15:00","2022-05-28","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","257","6","Levey, S M","3.5","Cowell, R M H","128","0","1","6.9",
"Thakrah","18:45:00","2021-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","17","5","Crowley, Jim","1.1","Hills, Charles","126","0","2","3.45",
"Thakrah","13:10:00","2021-08-27","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","4","Crowley, Jim","10","Hills, Charles","126","0","1","6.1",
"Tia Dalma (IRE)","13:10:00","2021-10-17","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","21","14","Crosse, Nathan","100","Oakes, F","125","0","7","9.58",
"Tia Dalma (IRE)","13:25:00","2021-09-26","Curragh","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","67","10","Crosse, Nathan","40","Oakes, F","125","0","8","7.9",
"Tia Dalma (IRE)","16:15:00","2021-07-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","8","Ire","52","4","Crosse, Nathan","200","Oakes, F","123","0","8","5",
"Tia Dalma (IRE)","13:15:00","2021-05-30","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding","9","Ire","No Prev","9","Colgan, R C","150","Harty, Sabrina J","128","0","4","11.25",
"Dante Star","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","16","10","Peate, Jonny","200","Fell, Roger","126","0","3","15.05",
"Dante Star","13:00:00","2022-04-30","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","No Prev","10","Scott, Rowan","14","Fell, Roger","127","0","4","13.55",
"Go Bunny (IRE)","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","39","15","Sullivan, James P","150","Pears, Ollie","123","0","12","50.05",
"Go Bunny (IRE)","13:31:00","2022-05-02","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 6","No Prev","13","Sullivan, James P","100","Pears, Ollie","126","0","9","31.5",
"Lake Marie (FR)","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","11","10","Jamin, Pierre-Louis","10","Burke, K R","123","0","10","11.75",
"Lake Marie (FR)","14:10:00","2022-05-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 6","18","6","Jamin, Pierre-Louis","6.5","Burke, K R","125","0","5","4.85",
"Lake Marie (FR)","13:20:00","2022-04-21","Beverley","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","No Prev","2","Lee, Clifford","8.5","Burke, K R","126","0","6","7",
"Lily In The Jungle (IRE)","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","35","14","Hanagan, Paul","40","Kirby, P A","123","0","5","28.05",
"Lily In The Jungle (IRE)","17:15:00","2022-05-06","Ripon","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","8","7","Dennis, Phil","20","Kirby, P A","126","0","7","6.83",
"Lily In The Jungle (IRE)","14:40:00","2022-04-28","Redcar","Flat (Turf)","Seller","5f ","5","Good To Firm","6","Class 5","17","1","Curtis, B A","9","Evans, P D","119","0","4",,
"Lily In The Jungle (IRE)","14:55:00","2022-04-11","Windsor","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","12","8","Downing, George","80","Evans, P D","126","0","8","4.95",
"Lily In The Jungle (IRE)","17:00:00","2022-03-30","Kempton","All Weather","Novices","5f ","5","Standard To Slow","10","Class 5","No Prev","8","Bishop, Charles","22","Evans, P D","126","0","3","14.25",
"Loose One (IRE)","17:25:00","2022-05-25","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","42","8","Scott, Rowan","200","Tinkler, N","133","0","6","27.45",
"Loose One (IRE)","13:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","11","Scott, Rowan","66","Tinkler, N","129","0","8","13.85",
"Man Made Of Smoke","14:10:00","2022-06-10","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","17","5","Keenan, Darragh","33","Evans, P D","133","0","5","5.25",
"Man Made Of Smoke","18:10:00","2022-05-24","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","53","4","Callan, N","40","Evans, P D","131","0","5","9.75",
"Man Made Of Smoke","13:00:00","2022-04-01","Leicester","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","6","Mangan, Gina","66","Evans, P D","126","0","5","7",
"Rievaulx Raver (IRE)","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","16","9","Hamilton, Tony","200","Fell, Roger","133","0","4","14.05",
"Rievaulx Raver (IRE)","13:00:00","2022-04-30","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","No Prev","9","Sullivan, James P","28","Fell, Roger","127","0","10","11.55",
"What A Dude (IRE)","14:40:00","2022-06-05","Goodwood","Flat (Turf)","Seller","5f ","5","Good","4","Class 3","25","4","Sousa, Silvestre De","2","Channon, M R","127","0","1","2.93",
"What A Dude (IRE)","18:00:00","2022-05-11","Bath","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","16","3","Bishop, Charles","40","Channon, M R","133","0","2","4.25",
"What A Dude (IRE)","17:25:00","2022-04-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","8","7","Bass, George","5.5","Channon, M R","126","0","4","7.85",
"What A Dude (IRE)","13:40:00","2022-04-17","Newbury","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","No Prev","4","Egan, David","14","Channon, M R","131","0","1","5.25",
"Cru Eile (IRE)","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","25","11","Gray, S A","80","OMeara, D","128","0","1","40.78",
"Cru Eile (IRE)","15:55:00","2022-04-30","Thirsk","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","No Prev","8","Sousa, Silvestre De","10","OMeara, D","125","0","6","11.25",
"Hayley B (IRE)","13:30:00","2022-05-28","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","6","Class 5","12","6","Edmunds, Lewis","40","Keatley, Adrian Paul","126","0","4","13.65",
"Hayley B (IRE)","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good","10","Class 6","No Prev","6","Dawson, R","16","Keatley, Adrian Paul","125","0","10","14.75",
"Isla Diamonds","12:30:00","2022-01-30","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","17","PU","McMenamin, Daniel","150","Sowersby, M E","155","0","0",,
"Isla Diamonds","12:40:00","2022-01-13","Catterick","National Hunt","Novices Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","32","PU","Bewley, Callum","100","Sowersby, M E","145","0","0",,
"Isla Diamonds","14:55:00","2021-12-12","Southwell","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","18","PU","Anderson, Mr A","200","Sowersby, M E","140","0","0",,
"Isla Diamonds","15:20:00","2021-11-24","Wetherby","National Hunt","NH Flat","2m ","16","Good","10","Class 5","115","5","Anderson, Mr A","28","Sowersby, M E","147","0","0","6.15",
"Isla Diamonds","16:37:00","2021-08-01","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 4","9","5","Anderson, Mr A","14","Sowersby, M E","145","0","0","7.88",
"Jasey (IRE)","18:00:00","2022-05-24","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","14","Class 5","14","10","Dennis, Phil","250","Kirby, P A","128","0","7","27.8",
"Jasey (IRE)","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","No Prev","9","Dennis, Phil","150","Kirby, P A","133","0","6","20.05",
"Kalahari Prince (IRE)","18:25:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","10","Class 5","211","4","Eaves, Tom","7","Ryan, K A","129","0","10","5.75",
"Kalahari Prince (IRE)","13:05:00","2021-10-27","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","16","Class 4","No Prev","6","Buick, William","3","Appleby, Charlie","126","0","2","5.65",
"Regal Vision","14:54:00","2022-06-03","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good","13","Class 5","234","10","Eaves, Tom","125","Easterby, M W","127","0","1","25.65",
"Regal Vision","13:00:00","2021-10-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 4","26","11","Pyle, William","250","Easterby, M W","124","0","9","18.7",
"Regal Vision","13:50:00","2021-09-16","Ayr","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","No Prev","10","Sullivan, James P","150","Easterby, M W","128","0","13","28.55",
"Robin Goodfellow (IRE)","18:25:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","10","Class 5","No Prev","10","Swift, Mr Dale","125","Waggott, Miss Tracy","129","0","11","25.25",
"Sea The Casper (IRE)","16:15:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","No Prev","1","Coakley, Ross","18","Crisford, Simon","128","0","10",,
"Tuxedo Junction","15:15:00","2022-05-13","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","17","2","Havlin, Robert","28","Fanshawe, J R","133","0","1","2.5",
"Tuxedo Junction","14:10:00","2022-04-26","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","No Prev","5","Muscutt, D","50","Fanshawe, J R","126","0","7","12.75",
"Animato","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","10","6","Watson, Jason","3.5","OMeara, D","137","77","11","11.3",
"Animato","16:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","19","3","Tudhope, Daniel","7.5","OMeara, D","137","77","4","0.08",
"Animato","14:30:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 3","194","5","Tudhope, Daniel","3.33","OMeara, D","127","79","4","13.5",
"Animato","13:30:00","2021-10-09","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","14","Class 2","28","10","Watson, Jason","9","OMeara, D","123","81","14","9.28",
"Animato","17:05:00","2021-09-11","Musselburgh","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","17","1","Tudhope, Daniel","4.5","OMeara, D","131","0","2",,
"Fifteenthamendment (USA)","15:05:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","25","1","Morris, Luke","11","Botti, M","131","71","9",,
"Fifteenthamendment (USA)","13:35:00","2022-04-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 6","149","2","Callan, N","2.5","Botti, M","128","0","5","2.5",
"Fifteenthamendment (USA)","13:55:00","2021-11-29","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","26","6","Hogan, D E","3.33","Botti, M","131","0","11","3.25",
"Fifteenthamendment (USA)","16:15:00","2021-11-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","3","Hogan, D E","22","Botti, M","131","0","9","4",
"Highland Premiere","16:15:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","193","6","Egan, John","12","Johnston, M","125","82","4","36.3",
"Highland Premiere","15:15:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","6","Class 2","32","5","Fanning, Joe","4.5","Johnston, M","129","83","9","24.25",
"Highland Premiere","13:20:00","2021-09-18","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 3","15","1","Fanning, Joe","6.5","Johnston, M","128","78","8",,
"Highland Premiere","14:45:00","2021-09-03","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 2","15","3","Beasley, Connor","7.5","Johnston, M","128","80","4","4.4",
"Highland Premiere","16:10:00","2021-08-19","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","16","Class 2","21","10","Elliott, Jane","50","Johnston, M","114","82","5","12.7",
"Hypersonical (IRE)","19:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","17","11","Hardie, Cameron","40","Brown, D H","129","64","13","12.75",
"Hypersonical (IRE)","16:15:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","17","4","Doyle, James","4","Palmer, Hugo","130","65","4","3.3",
"Hypersonical (IRE)","17:56:00","2022-05-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","97","3","Fallon, Cieren","3.5","Palmer, Hugo","134","64","1","1.75",
"Hypersonical (IRE)","17:30:00","2022-01-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","120","7","Jamin, Pierre-Louis","12","Dascombe, Tom","128","66","3","3.55",
"Hypersonical (IRE)","18:00:00","2021-10-01","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 5","27","4","McDonald, P J","10","Burke, K R","131","0","7","10",
"Rollajam (IRE)","15:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","17","1","Tudhope, Daniel","5","OKeeffe, Jedd","126","76","3",,
"Rollajam (IRE)","14:10:00","2022-04-28","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","27","3","McDonald, P J","7.5","OKeeffe, Jedd","130","76","8","2",
"Rollajam (IRE)","18:10:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","149","4","McDonald, P J","3.33","OKeeffe, Jedd","125","77","1","0.65",
"Rollajam (IRE)","14:10:00","2021-11-03","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","11","Class 5","14","2","McDonald, P J","5.5","OKeeffe, Jedd","133","73","2","0.15",
"Rollajam (IRE)","17:00:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","16","Class 5","68","3","McDonald, P J","12","OKeeffe, Jedd","131","73","4","3.75",
"Woottonsun (FR)","16:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","17","4","Orr, Oisin","3","Fahey, R A","137","77","3","4.1",
"Woottonsun (FR)","14:45:00","2022-05-14","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 2","22","7","Sousa, Silvestre De","12","Fahey, R A","119","77","11","7.2",
"Woottonsun (FR)","17:05:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","195","1","Hanagan, Paul","9","Fahey, R A","122","74","1",,
"Woottonsun (FR)","13:30:00","2021-10-09","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","14","Class 2","22","5","Hanagan, Paul","7.5","Fahey, R A","116","74","5","3.18",
"Woottonsun (FR)","13:00:00","2021-09-17","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","13","Class 4","31","3","Hanagan, Paul","14","Fahey, R A","131","0","12","1.5",
"Amadeus Grey (IRE)","14:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","494","7","Sullivan, James P","125","Easterby, T D","122","77","7","16.9",
"Amadeus Grey (IRE)","14:05:00","2021-01-17","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 4","14","5","Fentiman, Duran","2.75","Easterby, T D","133","79","2","6.4",
"Amadeus Grey (IRE)","13:40:00","2021-01-03","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 3","23","4","Fentiman, Duran","5","Easterby, T D","122","79","3","8.75",
"Amadeus Grey (IRE)","18:15:00","2020-12-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","20","1","Fentiman, Duran","4.5","Easterby, T D","136","75","5",,
"Amadeus Grey (IRE)","17:00:00","2020-11-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","23","6","Fentiman, Duran","7.5","Easterby, T D","139","76","8","2.65",
"Cassy O (IRE)","15:05:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","8","2","Allan, David","7","Easterby, T D","130","80","3","0.75",
"Cassy O (IRE)","16:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","13","Class 4","24","6","Allan, David","10","Easterby, T D","131","80","4","5.75",
"Cassy O (IRE)","16:35:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","188","9","Sanna, G","18","Easterby, T D","130","83","7","20.9",
"Cassy O (IRE)","15:15:00","2021-10-08","York","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","22","19","Fentiman, Duran","25","Easterby, T D","121","85","8","20.48",
"Cassy O (IRE)","14:25:00","2021-09-16","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 4","20","4","Allan, David","6.5","Easterby, T D","137","86","5","2.25",
"Copper And Five","15:40:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","15","5","Mason, Joanna","8","Carr, Mrs R A","130","85","1","7.65",
"Copper And Five","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","7","4","Mason, Joanna","20","Carr, Mrs R A","116","85","5","1.18",
"Copper And Five","14:20:00","2022-04-23","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","19","6","Mason, Joanna","5.5","Carr, Mrs R A","126","86","8","5.38",
"Copper And Five","15:15:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 3","184","6","Mason, Joanna","20","Carr, Mrs R A","126","86","11","5.88",
"Copper And Five","16:45:00","2021-10-02","Redcar","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","18","3","Mason, Joanna","9","Carr, Mrs R A","123","86","3","4",
"Court Of Session","17:40:00","2022-05-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","8","12","Coakley, Ross","9","Crisford, Simon","133","83","9","23.5",
"Court Of Session","14:30:00","2022-04-28","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","13","1","Doyle, James","0.5","Crisford, Simon","136","77","7",,
"Court Of Session","17:00:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","162","1","Doyle, James","2.5","Crisford, Simon","135","71","10",,
"Court Of Session","15:55:00","2021-11-04","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","33","3","Havlin, Robert","5","Crisford, Simon","129","0","3","4.5",
"Court Of Session","17:25:00","2021-10-02","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","17","3","Coakley, Ross","11","Crisford, Simon","131","0","1","3",
"Darkness (FR)","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","27","7","Tudhope, Daniel","11","OMeara, D","133","91","10","6.75",
"Darkness (FR)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","14","7","Harley, M","22","OMeara, D","121","92","22","5.35",
