horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Queenstown (IRE)","16:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m4f ","12","Heavy","10","Ire","182","1","Heffernan, J A","0.67","OBrien, A P","134","0","6",,
"Queenstown (IRE)","13:40:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","15","2","Lordan, W M","18","OBrien, A P","134","0","10","4.75",
"Queenstown (IRE)","17:40:00","2023-04-22","Navan","Flat (Turf)","Maiden","1m5f ","13","Heavy","3","Ire","No Prev","2","Moore, Ryan","0.62","OBrien, A P","134","0","1","4.25",
"Serious Challenge (IRE)","16:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","19","Ire","258","7","Cleary, R P","33","Bolger, J S","137","102","1","4.9",
"Serious Challenge (IRE)","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Yielding","9","Listed Race","11","4","Cleary, R P","9","Bolger, J S","124","102","2","2.05",
"Serious Challenge (IRE)","19:20:00","2023-06-23","Limerick","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Yielding","11","Listed Race","41","3","Cleary, R P","11","Bolger, J S","124","97","1","0.9",
"Serious Challenge (IRE)","16:05:00","2023-05-13","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Soft","6","Listed Race","22","4","Cleary, R P","6.5","Bolger, J S","131","98","3","1.75",
"Serious Challenge (IRE)","16:18:00","2023-04-21","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","5","Ire","19","3","McAteer, L T","4.5","Bolger, J S","132","99","3","2.25",
"Serious Challenge (IRE)","15:45:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","6","Group 3","7","4","Cleary, R P","18","Bolger, J S","131","101","3","6.25",
"Serious Challenge (IRE)","17:25:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","4","Ire","197","3","McAteer, L T","0.91","Bolger, J S","132","102","3","5",
"Serious Challenge (IRE)","14:40:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","5","Group 2","42","4","Manning, K J","6","Bolger, J S","131","95","1","3.25",
"Serious Challenge (IRE)","15:05:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","7","Ire","5","1","Manning, K J","4.5","Bolger, J S","133","0","5",,
"Serious Challenge (IRE)","18:10:00","2022-07-25","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","No Prev","3","Manning, K J","14","Bolger, J S","131","0","2","2.75",
"Sunchart","15:35:00","2023-11-05","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","11","Listed Race","14","8","Coen, Ben M","9","Slattery, Andrew","133","104","9","24",
"Sunchart","15:20:00","2023-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","8","Listed Race","28","2","Coen, Ben M","20","Slattery, Andrew","133","101","5","0.75",
"Sunchart","16:10:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","30","Ire","29","23","Slattery, A J","80","Slattery, Andrew","140","103","7","33.5",
"Sunchart","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","19","21","Orr, Oisin","66","Slattery, Andrew","133","104","16","25.15",
"Sunchart","16:35:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 3","88","5","Slattery, A J","50","Slattery, Andrew","135","104","7","8.25",
"Sunchart","15:15:00","2023-05-11","Chester","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Soft","6","Group 3","19","4","Slattery, A J","40","Slattery, Andrew","128","103","6","5",
"Sunchart","16:35:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","5","Listed Race","27","4","Slattery, A J","14","Slattery, Andrew","132","103","3","21",
"Sunchart","16:20:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","8","Listed Race","45","2","Slattery, A J","4.5","Slattery, Andrew","133","103","6","1.75",
"Sunchart","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","25","3","Mullins, D E","2.25","Slattery, Andrew","166","0","0","3.15",
"Sunchart","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","70","4","Quirke, Mr C M","1.88","Slattery, Andrew","159","0","0","13.25",
"Bid For Chester (IRE)","14:15:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","13","Ire","19","3","Ryan, Gavin","80","Mulvany, Michael","129","78","8","1.35",
"Bid For Chester (IRE)","13:55:00","2023-09-26","Cork","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Ire","7","2","Carroll, G F","4.5","Mulvany, Michael","132","78","1","1.25",
"Bid For Chester (IRE)","16:25:00","2023-09-19","Listowel","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Ire","5","6","Joyce, Wesley","22","Mulvany, Michael","116","79","4","8.5",
"Bid For Chester (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","14","Ire","14","5","Carroll, G F","12","Mulvany, Michael","131","79","5","8.53",
"Bid For Chester (IRE)","14:05:00","2023-08-31","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Yielding","8","Ire","5","1","Carroll, G F","3.5","Mulvany, Michael","126","68","5",,
"Bid For Chester (IRE)","19:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Ire","17","5","Hayes, C D","18","Mulvany, Michael","122","68","7","3.1",
"Bid For Chester (IRE)","18:40:00","2023-08-09","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Soft","11","Ire","9","6","Coen, Ben M","12","Mulvany, Michael","125","0","5","5.8",
"Bid For Chester (IRE)","18:10:00","2023-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","7","Ire","128","7","Carroll, G F","14","Mulvany, Michael","131","0","6","13.75",
"Bid For Chester (IRE)","13:40:00","2023-03-25","Curragh","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","11","Ire","No Prev","4","Carroll, G F","12","Mulvany, Michael","133","0","7","6.75",
"Duplantis (IRE)","14:15:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","13","Ire","31","2","Roche, L F","100","Lyons, G M","131","76","5","0.1",
"Duplantis (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","14","Ire","25","7","Roche, L F","25","Lyons, G M","131","76","14","9.13",
"Duplantis (IRE)","14:30:00","2023-08-20","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Ire","31","1","Roche, L F","14","Lyons, G M","119","66","9",,
"Duplantis (IRE)","17:15:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","34","11","Kearney, J","33","Lyons, G M","122","0","20","16.03",
"Duplantis (IRE)","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","7","8","Ryan, J J G","14","Lyons, G M","120","0","13","5.6",
"Duplantis (IRE)","16:45:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","5","Keane, C T","7","Lyons, G M","133","0","6","7.4",
"Gentileschi (FR)","17:45:00","2023-09-29","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","9","Stone-Walsh, C","33","Halley, Josh","121","80","6","8.55",
"Glamorously (IRE)","14:30:00","2023-10-21","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","5","Ire","7","5","Kennedy, K G","4.5","Harrington, Mrs John","128","83","2","16",
"Glamorously (IRE)","14:50:00","2023-10-14","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft To Heavy","13","Ire","10","1","Crosse, Nathan","20","Harrington, Mrs John","119","76","4",,
"Glamorously (IRE)","14:25:00","2023-10-04","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Yielding To Soft","11","Ire","16","1","Kennedy, K G","25","Harrington, Mrs John","121","68","8",,
"Glamorously (IRE)","17:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","6","Ire","18","5","Foley, Shane","7","Harrington, Mrs John","123","69","5","4.65",
"Glamorously (IRE)","14:05:00","2023-08-31","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Yielding","8","Ire","24","2","Foley, Shane","6.5","Harrington, Mrs John","127","69","6","3.5",
"Glamorously (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","12","19","Foley, Shane","50","Harrington, Mrs John","129","0","19","16.95",
"Glamorously (IRE)","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","10","Ire","20","4","Foley, Shane","16","Harrington, Mrs John","128","0","3","1.85",
"Glamorously (IRE)","18:30:00","2023-07-06","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","50","4","Whelan, R P","10","Harrington, Mrs John","126","0","5","4.05",
"Glamorously (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","No Prev","11","Foley, Shane","14","Harrington, Mrs John","129","0","6","5.3",
"Guildenstern (IRE)","13:55:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","28","1","Ryan, Gavin","3.5","Obrien, Donnacha","131","0","10",,
"Guildenstern (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","42","11","Ryan, Gavin","11","Obrien, Donnacha","131","0","6","11.55",
"Guildenstern (IRE)","13:40:00","2023-08-12","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","2","Carroll, G F","80","Murphy, Joseph G","133","0","9","4.75",
"Heavenly Being (IRE)","14:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Soft","8","Ire","22","1","Foley, Shane","0.91","Harrington, Mrs John","128","73","7",,
"Heavenly Being (IRE)","13:20:00","2023-09-26","Cork","Flat (Turf)","Maiden","5f ","5","Soft","13","Ire","30","4","Foley, Shane","2.75","Harrington, Mrs John","128","0","11","4.65",
"Heavenly Being (IRE)","14:05:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","50","4","Foley, Shane","5.5","Harrington, Mrs John","128","0","11","3.75",
"Heavenly Being (IRE)","14:10:00","2023-07-08","Naas","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","6","Foley, Shane","5","Harrington, Mrs John","128","0","6","3.8",
"Military","15:01:00","2023-10-21","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","6","Group 3","23","3","Heffernan, J A","1.2","OBrien, A P","131","0","3","5.53",
"Military","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","14","4","Moore, Ryan","2.25","OBrien, A P","128","0","14","2.8",
"Military","14:30:00","2023-09-14","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","7","Ire","No Prev","1","McMonagle, Dylan B","0.29","OBrien, A P","131","0","5",,
"My Mate Alfie (IRE)","14:15:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","13","Ire","22","5","Keane, C T","8","Lyons, G M","139","96","9","1.9",
"My Mate Alfie (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","32","3","Keane, C T","8","Lyons, G M","131","96","3","6.15",
"My Mate Alfie (IRE)","18:15:00","2023-08-22","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","7","Ire","25","2","Keane, C T","3","Lyons, G M","140","0","2","1.5",
"My Mate Alfie (IRE)","17:10:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","28","1","Keane, C T","0.62","Lyons, G M","133","0","2",,
"My Mate Alfie (IRE)","17:00:00","2023-06-30","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","23","3","Carroll, G F","2.5","Lyons, G M","133","0","13","1.75",
"My Mate Alfie (IRE)","17:30:00","2023-06-07","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Ire","No Prev","2","Carroll, G F","22","Lyons, G M","131","0","6","0.15",
"Neo Smart (IRE)","14:20:00","2023-11-15","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","32","1","Cleary, R P","8.5","Bolger, J S","123","72","11",,
"Neo Smart (IRE)","14:50:00","2023-10-14","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft To Heavy","13","Ire","79","7","McCullagh, N G","20","Bolger, J S","119","76","8","6.9",
"Neo Smart (IRE)","16:37:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","5","8","Cleary, R P","12","Bolger, J S","121","76","1","8.65",
"Neo Smart (IRE)","16:55:00","2023-07-22","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","62","4","Cleary, R P","16","Bolger, J S","126","76","9","5",
"Neo Smart (IRE)","14:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 3","4","13","Cleary, R P","50","Bolger, J S","128","0","3","10.48",
"Neo Smart (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","16","7","Cleary, R P","9","Bolger, J S","121","0","3","3.55",
"Neo Smart (IRE)","13:20:00","2023-05-01","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","9","Ire","15","6","Cleary, R P","1.25","Bolger, J S","121","0","9","4.75",
"Neo Smart (IRE)","14:00:00","2023-04-16","Curragh","Flat (Turf)","Maiden","5f ","5","Heavy","8","Ire","No Prev","2","Cleary, R P","10","Bolger, J S","128","0","7","0.15",
"Signor Ferrari (IRE)","19:15:00","2024-02-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","5","Ire","21","2","Sheehy, M P","28","Feane, John James","122","64","1","1",
"Signor Ferrari (IRE)","16:25:00","2024-02-02","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","17","4","Whearty, R","6.5","Feane, John James","133","65","3","2.35",
"Signor Ferrari (IRE)","15:25:00","2024-01-16","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","27","4","Horgan, H J","10","Feane, John James","131","65","1","1.9",
"Signor Ferrari (IRE)","16:45:00","2023-12-20","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","21","9","Whearty, R","22","Feane, John James","132","69","3","4.83",
"Signor Ferrari (IRE)","15:25:00","2023-11-29","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","7","Ire","12","5","Lee, W J","8.5","Feane, John James","134","72","7","8.75",
"Signor Ferrari (IRE)","16:40:00","2023-11-17","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","14","7","Whearty, R","25","Feane, John James","126","0","9","7.93",
"Signor Ferrari (IRE)","17:00:00","2023-11-03","Dundalk","All Weather","Maiden","5f ","5","Standard","14","Ire","38","5","Whearty, R","12","Feane, John James","128","0","4","10.85",
"Signor Ferrari (IRE)","13:20:00","2023-09-26","Cork","Flat (Turf)","Maiden","5f ","5","Soft","13","Ire","No Prev","8","McMonagle, Dylan B","18","Feane, John James","133","0","7","6.55",
"Sluice (IRE)","15:01:00","2023-10-21","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","6","Group 3","26","5","Sheehy, M P","12","OBrien, Joseph Patrick","128","0","2","9.08",
"Sluice (IRE)","15:00:00","2023-09-25","Down Royal","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","No Prev","1","McDonogh, D P","4","OBrien, Joseph Patrick","128","0","11",,
"Take Me To Church (IRE)","17:30:00","2024-02-09","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","8","Ire","100","1","Whelan, R P","3.33","Davison, Jack W","137","82","3",,
"Take Me To Church (IRE)","15:00:00","2023-11-01","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","17","1","Whelan, R P","1.1","Davison, Jack W","129","0","9",,
"Take Me To Church (IRE)","13:40:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","31","2","McAteer, L T","8.5","Davison, Jack W","131","0","8","0.75",
"Take Me To Church (IRE)","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","8","7","McAteer, L T","16","Davison, Jack W","129","0","11","4.43",
"Take Me To Church (IRE)","18:40:00","2023-09-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","6","Ire","No Prev","3","McAteer, L T","12","Davison, Jack W","131","0","6","2.5",
"Amanirenas (IRE)","17:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","20","Ire","205","18","Sheehy, Danny","80","Grassick, M C","141","69","2","22.9",
"Amanirenas (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","2","12","Ryan, J J G","10","Grassick, M C","131","73","1","7.15",
"Amanirenas (IRE)","18:20:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","7","8","Sheehy, Danny","11","Grassick, M C","131","74","6","4.63",
"Amanirenas (IRE)","17:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","36","8","Lee, W J","4","Grassick, M C","139","74","13","5.13",
"Amanirenas (IRE)","19:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","4","1","Colgan, R C","4.5","Grassick, M C","143","65","18",,
"Amanirenas (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","16","8","Ryan, J J G","7","Grassick, M C","138","65","25","4.33",
"Amanirenas (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","7","3","Ryan, J J G","4.5","Grassick, M C","130","65","5","1.3",
"Amanirenas (IRE)","17:20:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","14","1","Ryan, J J G","8","Grassick, M C","116","58","9",,
"Amanirenas (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","13","5","Sheehy, Danny","11","Grassick, M C","135","60","11","4",
"Amanirenas (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","18","13","Colgan, R C","40","Grassick, M C","135","63","5","11.15",
"Duke Of Leggagh (IRE)","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","11","Ire","9","7","Carroll, G F","5","Mulvany, Michael","132","75","3","11.78",
"Duke Of Leggagh (IRE)","16:20:00","2023-09-12","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","5","Ire","30","3","Carroll, G F","3","Mulvany, Michael","127","78","1","5.5",
"Duke Of Leggagh (IRE)","15:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","11","9","Lee, W J","20","Mulvany, Michael","132","82","7","5.8",
"Duke Of Leggagh (IRE)","17:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","6","Ire","6","5","Carroll, G F","11","Mulvany, Michael","134","84","2","3.3",
"Duke Of Leggagh (IRE)","19:52:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","1m5f ","13","Soft","7","Ire","82","7","Bird, Sean","80","Mulvany, Michael","122","84","4","17",
"Duke Of Leggagh (IRE)","16:30:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","6","Ire","5","5","Carroll, G F","6","Mulvany, Michael","127","84","6","13.6",
"Duke Of Leggagh (IRE)","14:25:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","12","6","Carroll, G F","18","Mulvany, Michael","131","84","3","10",
"Duke Of Leggagh (IRE)","18:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","8","Ire","21","2","Carroll, G F","3.33","Mulvany, Michael","139","81","6","0.03",
"Duke Of Leggagh (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","3","1","Carroll, G F","1.5","Mulvany, Michael","137","69","1",,
"Duke Of Leggagh (IRE)","15:45:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","7","Ire","146","2","Crosse, Nathan","20","Mulvany, Michael","119","81","10","1.75",
"Fiver Friday (IRE)","15:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 3","11","2","Curtis, B A","4.5","Traynor, Paul","122","77","1","2.25",
"Fiver Friday (IRE)","15:35:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","23","2","Curtis, B A","7.5","Traynor, Paul","133","75","5","1",
"Fiver Friday (IRE)","17:25:00","2023-08-29","Musselburgh","Flat (Turf)","Maiden","1m1f ","9","Good","4","Class 5","22","1","Curtis, B A","0.29","Traynor, Paul","126","73","3",,
"Fiver Friday (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","44","5","Foley, Shane","22","Traynor, Paul","129","75","6","4.88",
"Fiver Friday (IRE)","15:45:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Ire","19","8","Rutledge, Siobhan","33","Traynor, Paul","114","87","5","10.63",
"Fiver Friday (IRE)","14:15:00","2023-06-05","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","29","4","Mullen, Andrew","28","Traynor, Paul","126","0","1","5.9",
"Fiver Friday (IRE)","16:00:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","13","8","Kearney, J","40","Traynor, Paul","120","0","6","17.1",
"Fiver Friday (IRE)","19:10:00","2023-04-24","Naas","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","7","Ire","No Prev","3","Kearney, J","80","Traynor, Paul","122","0","1","5.65",
"Hurricane Ivor (IRE)","16:35:00","2023-10-14","Naas","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","28","6","Kennedy, K G","18","Harrington, Mrs John","123","89","2","4.85",
"Hurricane Ivor (IRE)","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","14","13","Kingscote, Richard","22","Harrington, Mrs John","124","92","15","7.85",
"Hurricane Ivor (IRE)","15:25:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","21","7","Foley, Shane","5.5","Harrington, Mrs John","138","95","6","5.4",
"Hurricane Ivor (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","21","8","Foley, Shane","18","Harrington, Mrs John","133","99","10","8.18",
"Hurricane Ivor (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","28","18","Foley, Shane","11","Harrington, Mrs John","135","99","4","9.95",
"Hurricane Ivor (IRE)","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","29","22","Marquand, Tom","33","Harrington, Mrs John","131","103","16","11.01",
"Hurricane Ivor (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","32","3","Foley, Shane","12","Harrington, Mrs John","141","101","14","0.25",
"Hurricane Ivor (IRE)","18:40:00","2023-04-24","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft To Heavy","7","Listed Race","8","5","Foley, Shane","7.5","Harrington, Mrs John","135","101","5","2.65",
"Hurricane Ivor (IRE)","16:20:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","13","Ire","8","1","Foley, Shane","10","Harrington, Mrs John","137","96","1",,
"Hurricane Ivor (IRE)","16:40:00","2023-04-08","Cork","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","10","Ire","163","3","Foley, Shane","18","Harrington, Mrs John","141","96","5","2.6",
"Janoobi (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","21","9","Keane, C T","6.5","Lyons, G M","125","93","14","5.1",
"Janoobi (IRE)","15:45:00","2022-08-06","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","80","2","Keane, C T","1.1","Lyons, G M","130","90","4","1.25",
"Janoobi (IRE)","19:10:00","2022-05-18","Cork","Flat (Turf)","Maiden","1m ","8","Soft","7","Ire","46","1","Keane, C T","0.13","Lyons, G M","134","0","1",,
"Janoobi (IRE)","14:00:00","2022-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","171","2","Keane, C T","2","Lyons, G M","134","0","5","0.05",
"Janoobi (IRE)","13:30:00","2021-10-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","8","Class 5","No Prev","2","Hart, Jason","9","Johnston, M","131","0","2","5",
"Loingseoir (IRE)","14:05:00","2024-03-18","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","134","13","Sheehy, Danny","40","Grassick, M C","120","80","1","12.28",
"Loingseoir (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","20","8","Kearney, J","28","Grassick, M C","132","82","7","12.5",
"Loingseoir (IRE)","13:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Heavy","7","Ire","9","6","Kearney, J","3.33","Grassick, M C","135","84","1","5.25",
"Loingseoir (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","14","6","Geerdharry, C","10","Grassick, M C","137","84","6","10.4",
"Loingseoir (IRE)","13:55:00","2023-09-23","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","11","Ire","23","4","Colgan, R C","28","Grassick, M C","140","85","4","2.65",
"Loingseoir (IRE)","20:15:00","2023-08-31","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 3","9","13","Sheehy, Danny","25","Grassick, M C","128","83","5","13.23",
"Loingseoir (IRE)","19:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","11","Ire","12","2","Ryan, J J G","7","Grassick, M C","136","83","3","3",
"Loingseoir (IRE)","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","9","2","Sheehy, Danny","20","Grassick, M C","111","83","2","1",
"Loingseoir (IRE)","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","67","10","Geerdharry, C","50","Grassick, M C","117","82","11","2.68",
"Loingseoir (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","51","20","Rutledge, Siobhan","22","Grassick, M C","115","84","10","17.88",
