horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cloudy Flamingo (IRE)","14:10:00","2024-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","23","8","Kimber, Harry","66","Burke, Kieran","157","0","0","41.25",
"Cloudy Flamingo (IRE)","12:27:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m7½f ","23.5","Heavy","9","Class 4","21","5","Kimber, Harry","125","Burke, Kieran","151","0","0","60",
"Cloudy Flamingo (IRE)","13:45:00","2023-11-18","Cheltenham","National Hunt","Novices Chase","3m1f ","25","Soft","6","Listed Race","No Prev","PU","Sheehan, Gavin","80","Burke, Kieran","158","0","0",,
"Imperial Joe (IRE)","15:20:00","2024-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","10","Class 5","42","4","Houlihan, Sean M","8","Dennis, T W","168","105","0","14",
"Imperial Joe (IRE)","13:50:00","2023-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 4","187","5","Houlihan, Sean M","8","Dennis, T W","165","107","0","14.5",
"Imperial Joe (IRE)","15:45:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","20","4","Houlihan, Sean M","3","Dennis, T W","165","107","0","23",
"Imperial Joe (IRE)","19:35:00","2023-04-27","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","4","Class 4","14","2","Houlihan, Sean M","2.75","Dennis, T W","155","107","0","6",
"Imperial Joe (IRE)","15:45:00","2023-04-13","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","8","Class 5","21","1","Bament, Mr J J","1.88","Dennis, T W","160","99","0",,
"Imperial Joe (IRE)","16:20:00","2023-03-23","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","15","Class 5","21","6","Houlihan, Sean M","4.5","Dennis, T W","167","99","0","27.53",
"Imperial Joe (IRE)","16:00:00","2023-03-02","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","23","1","Prichard, Mr D G","3.5","Dennis, T W","147","94","0",,
"Imperial Joe (IRE)","16:00:00","2023-02-07","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","10","Class 5","37","2","Houlihan, Sean M","3.33","Dennis, T W","162","93","0","4.25",
"Imperial Joe (IRE)","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","11","3","Houlihan, Sean M","6.5","Dennis, T W","158","94","0","7.75",
"Imperial Joe (IRE)","15:23:00","2022-12-21","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","13","Class 5","194","4","Houlihan, Sean M","3","Dennis, T W","163","95","0","14.75",
"Kingofthewest (IRE)","16:10:00","2024-02-13","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 4","20","2","Tudor, Jack","5","Pipe, D E","163","106","0","6",
"Kingofthewest (IRE)","15:45:00","2024-01-24","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","9","Class 4","29","1","Cobden, Harry","3.5","Pipe, D E","151","103","0",,
"Kingofthewest (IRE)","14:03:00","2023-12-26","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","14","4","Tudor, Jack","3","Pipe, D E","153","104","0","24.25",
"Kingofthewest (IRE)","15:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","10","Class 5","26","3","Tudor, Jack","4","Pipe, D E","167","104","0","7.6",
"Kingofthewest (IRE)","14:25:00","2023-11-16","Taunton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good To Soft","8","Class 4","203","4","Tudor, Jack","8","Pipe, D E","157","106","0","14.25",
"Kingofthewest (IRE)","18:25:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","17","3","Gillard, Fergus","7.5","Pipe, D E","163","108","0","4.5",
"Kingofthewest (IRE)","15:45:00","2023-04-10","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","19","BD","Tudor, Jack","8","Pipe, D E","161","108","0",,
"Kingofthewest (IRE)","16:45:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 4","29","5","Gillard, Fergus","6","Pipe, D E","155","112","0","48.65",
"Kingofthewest (IRE)","15:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 4","20","3","Gillard, Fergus","1.63","Pipe, D E","156","113","0","21",
"Kingofthewest (IRE)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","97","7","Gillard, Fergus","7","Pipe, D E","167","117","0","9.35",
"Mortens Leam","14:10:00","2024-01-30","Chepstow","National Hunt","Handicap Chase","3m ","24","Heavy","13","Class 5","49","5","Reed, Harry","100","Hawker, Michael","165","102","0","32.28",
"Mortens Leam","15:10:00","2023-12-12","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 4","351","PU","Reed, Harry","100","Hawker, Michael","166","108","0",,
"Mortens Leam","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","616","PU","Poste, Ben J","50","Hawker, Michael","161","114","0",,
"Mortens Leam","18:20:00","2021-04-19","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","22","1","Morgan, Luca","2.25","Hawker, Michael","156","112","0",,
"Mortens Leam","16:05:00","2021-03-28","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","14","Class 2","33","6","Scholfield, Nick","28","Hawker, Michael","154","116","0","14.5",
"Mortens Leam","15:20:00","2021-02-23","Wetherby","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 4","42","8","Morgan, Luca","8","Hawker, Michael","155","118","0","45.25",
"Mortens Leam","15:10:00","2021-01-12","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","9","Class 4","23","PU","Harrison, Liam","9","Hawker, Michael","159","120","0",,
"Mortens Leam","13:45:00","2020-12-20","Fakenham","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","7","Class 3","12","4","Harrison, Liam","9","Hawker, Michael","156","122","0","10.4",
"Mortens Leam","14:08:00","2020-12-08","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Soft","7","Class 3","51","3","Harrison, Liam","7","Hawker, Michael","147","123","0","11.75",
"Mortens Leam","16:07:00","2020-10-18","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 4","230","2","Scholfield, Nick","28","Hawker, Michael","166","120","0","0.75",
"Star Flyer (IRE)","13:55:00","2024-02-02","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 5","45","1","Bowen, James C","7.5","Greatrex, W J","166","96","0",,
"Star Flyer (IRE)","13:30:00","2023-12-19","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","11","Class 5","21","9","Bowen, James C","3.5","Greatrex, W J","166","97","0","28.9",
"Star Flyer (IRE)","13:10:00","2023-11-28","Southwell","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 5","29","3","Bowen, James C","2.5","Greatrex, W J","168","98","0","5.75",
"Star Flyer (IRE)","12:40:00","2023-10-30","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","174","3","Bowen, James C","5","Greatrex, W J","162","100","0","3.25",
"Star Flyer (IRE)","16:45:00","2023-05-09","Ffos Las","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Soft","8","Class 5","35","5","Kitts, Dylan","10","Greatrex, W J","158","102","0","23.5",
"Star Flyer (IRE)","16:00:00","2023-04-04","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","10","Class 4","57","4","Kitts, Dylan","5","Greatrex, W J","158","103","0","22.25",
"Star Flyer (IRE)","14:30:00","2023-02-06","Fontwell","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","10","Class 4","30","3","Bowen, James C","4.5","Greatrex, W J","159","0","0","13.15",
"Star Flyer (IRE)","15:08:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","35","3","Hughes, Brian","33","Greatrex, W J","154","0","0","9",
"Star Flyer (IRE)","12:00:00","2022-12-03","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","30","8","Scudamore, Tom","33","Greatrex, W J","154","0","0","47.78",
"Star Flyer (IRE)","16:12:00","2022-11-03","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","275","4","Kitts, Dylan","18","Greatrex, W J","146","0","0","11.03",
"Grosvenor Court","14:45:00","2024-01-23","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","10","Class 5","77","PU","Bass, David","33","Jeffreys, D J","168","105","0",,
"Grosvenor Court","14:30:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Class 4","570","9","Woods, K K","50","Jeffreys, D J","168","110","0","29.75",
"Grosvenor Court","16:29:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","56","8","Burke, Jonathan","12","King, A","148","117","0","26.5",
"Grosvenor Court","16:10:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 3","24","5","Cannon, Tom J","14","King, A","160","119","0","40.5",
"Grosvenor Court","16:20:00","2022-01-26","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","69","3","Cannon, Tom J","1.2","King, A","162","122","0","17.75",
"Grosvenor Court","13:15:00","2021-11-18","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","7","Class 4","25","2","Cannon, Tom J","1.25","King, A","159","0","0","7.5",
"Grosvenor Court","14:10:00","2021-10-24","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","4","Class 4","173","1","Cannon, Tom J","5.5","King, A","152","0","0",,
"Grosvenor Court","19:20:00","2021-05-04","Southwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 4","48","3","Cannon, Tom J","10","King, A","156","0","0","1.9",
"Grosvenor Court","16:00:00","2021-03-17","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","36","4","Browne, Mr Max M","7.5","King, A","146","0","0","8",
"Grosvenor Court","13:15:00","2021-02-09","Kempton","National Hunt","NH Flat","2m ","16","Standard To Slow","13","Class 5","349","2","Cannon, Tom J","28","King, A","158","0","0","2",
"Keable (IRE)","16:17:00","2023-02-24","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","15","6","Nolan, Michael G","5.5","Hobbs, P J / White, J","160","112","0","47",
"Keable (IRE)","13:23:00","2023-02-09","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","5","Class 4","34","2","OBrien, T J","2.5","Hobbs, P J / White, J","160","0","0","1.75",
"Keable (IRE)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","No Prev","4","OBrien, T J","33","Hobbs, P J / White, J","162","0","0","11.25",
"Little Else","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Class 4","74","4","Dingle, Rex","8.5","Scott, J","144","96","0","9",
"Little Else","13:10:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","20","2","Williams, Lorcan","3.33","Scott, J","149","94","0","0.1",
"Little Else","16:15:00","2023-10-21","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","8","Class 4","177","1","Dingle, Rex","4.5","Scott, J","142","89","0",,
"Little Else","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","65","1","Williams, Lorcan","3.5","Scott, J","157","86","0",,
"Little Else","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","42","5","Dingle, Rex","6","Scott, J","156","87","0","7.35",
"Little Else","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","39","7","Dingle, Rex","16","Scott, J","160","92","0","42",
"Little Else","14:00:00","2022-12-02","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","17","Class 4","17","12","Dingle, Rex","80","Scott, J","147","0","0","41.5",
"Little Else","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","627","6","Dingle, Rex","40","Scott, J","156","0","0","36",
"Little Else","13:00:00","2021-02-26","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Class 4","66","5","Griffiths, Matt","6.5","Scott, J","152","0","0","24.75",
"Little Else","14:35:00","2020-12-22","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","13","Listed Race","17","11","Dingle, Rex","40","Scott, J","154","0","0","35.3",
"My Girl Katie (IRE)","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Class 4","32","8","Ring, C V","33","Harris, Miss G","141","96","0","36.5",
"My Girl Katie (IRE)","14:15:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","10","Class 5","32","8","Reed, Harry","18","Harris, Miss G","166","101","0","24.15",
"My Girl Katie (IRE)","13:50:00","2023-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 4","14","9","Ring, C V","6","Harris, Miss G","156","101","0","68.5",
"My Girl Katie (IRE)","14:20:00","2023-11-06","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 4","24","4","Ring, C V","7","Harris, Miss G","158","103","0","15",
"My Girl Katie (IRE)","17:08:00","2023-10-13","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","181","6","Ring, C V","2.75","Harris, Miss G","159","106","0","41",
"My Girl Katie (IRE)","14:35:00","2023-04-15","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","26","4","Ring, C V","3.5","Harris, Miss G","164","106","0","2.15",
"My Girl Katie (IRE)","14:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","29","3","Ring, C V","2.75","Harris, Miss G","165","105","0","0.2",
"My Girl Katie (IRE)","15:35:00","2023-02-19","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Firm","8","Class 4","18","2","Ring, C V","10","Harris, Miss G","157","105","0","5",
"My Girl Katie (IRE)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","26","3","Ring, C V","50","Harris, Miss G","153","0","0","11.5",
"My Girl Katie (IRE)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","17","6","Ring, C V","22","Harris, Miss G","152","0","0","23.5",
"My Last Oscar (IRE)","15:20:00","2023-12-13","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","6","Class 5","35","1","Bowen, James C","5.5","Martin, Miss Nicky","168","100","0",,
"My Last Oscar (IRE)","15:35:00","2023-11-08","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","9","Class 5","223","3","Bowen, James C","22","Martin, Miss Nicky","166","102","0","20.05",
"My Last Oscar (IRE)","15:50:00","2023-03-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","4","Class 3","8","4","Prichard, Mr D G","2","Martin, Miss Nicky","145","106","0","68",
"My Last Oscar (IRE)","17:00:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Class 4","127","F","Prichard, Mr D G","20","Martin, Miss Nicky","159","106","0",,
"My Last Oscar (IRE)","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","246","4","Bowen, James C","6","Martin, Miss Nicky","165","107","0","31",
"My Last Oscar (IRE)","16:50:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","15","Class 5","66","1","Prichard, Mr D G","12","Martin, Miss Nicky","164","102","0",,
"My Last Oscar (IRE)","13:25:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","8","Class 4","52","6","Bowen, James C","4.5","Martin, Miss Nicky","159","105","0","43.75",
"My Last Oscar (IRE)","12:20:00","2021-11-16","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","16","5","Bowen, James C","0.73","Martin, Miss Nicky","159","107","0","29",
"My Last Oscar (IRE)","13:20:00","2021-10-31","Lingfield","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","8","Class 5","232","1","Bowen, James C","2.25","Martin, Miss Nicky","166","100","0",,
"My Last Oscar (IRE)","17:45:00","2021-03-13","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","12","Class 5","52","4","Griffiths, Matt","16","Martin, Miss Nicky","157","102","0","6.5",
"Outside Adesa (IRE)","13:00:00","2023-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","44","5","Houlihan, Sean M","50","Hunt, Mitchell","154","0","0","3.25",
"Outside Adesa (IRE)","15:00:00","2023-11-16","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","35","6","Houlihan, Sean M","40","Hunt, Mitchell","158","0","0","24.5",
"Outside Adesa (IRE)","16:15:00","2023-10-12","Worcester","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","7","Class 3","No Prev","PU","Twiston-Davies, Sam","28","Hunt, Mitchell","154","0","0",,
"Raddon Top (IRE)","16:45:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 4","50","PU","Carver, Bryan","9","Down, C J","160","112","0",,
"Raddon Top (IRE)","14:15:00","2023-12-12","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","8","Class 4","22","4","Carver, Bryan","6.5","Down, C J","166","117","0","23.03",
"Raddon Top (IRE)","12:40:00","2023-11-20","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","223","2","Turner, James","5","Down, C J","161","110","0","2.75",
"Raddon Top (IRE)","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","18","8","Davies, James","22","Down, C J","156","113","0","39.4",
"Raddon Top (IRE)","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","28","PU","Davies, James","28","Down, C J","168","115","0",,
"Raddon Top (IRE)","15:15:00","2023-02-24","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good","8","Class 3","21","PU","Davies, James","5","Down, C J","163","122","0",,
"Raddon Top (IRE)","15:00:00","2023-02-03","Chepstow","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","24","5","Davies, James","7","Down, C J","154","122","0","64.75",
"Raddon Top (IRE)","15:15:00","2023-01-10","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 3","9","1","Davies, James","3","Down, C J","157","115","0",,
"Raddon Top (IRE)","14:40:00","2023-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","29","3","Davies, James","3","Down, C J","163","115","0","2.9",
"Raddon Top (IRE)","11:53:00","2022-12-03","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","19","3","Anderson, Joe","6","Down, C J","151","116","0","7",
"Rivers Corner","15:42:00","2024-02-17","Wincanton","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Heavy","10","Class 4","26","1","Atkins, Mr Harry","6","Hosie, Syd","135","83","0",,
"Rivers Corner","15:55:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","12","Class 5","10","4","Bellamy, Tom","20","Hosie, Syd","154","84","0","27.5",
"Rivers Corner","14:30:00","2024-01-12","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","14","Class 5","11","8","Bellamy, Tom","33","Hosie, Syd","161","88","0","22.5",
"Rivers Corner","13:35:00","2024-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","10","Class 4","277","6","Bellamy, Tom","18","Hosie, Syd","155","88","0","37.25",
"Rivers Corner","14:05:00","2023-03-30","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","33","8","Best, J A","16","Hosie, Syd","160","0","0","62",
"Rivers Corner","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","27","5","Best, J A","50","Hosie, Syd","163","0","0","64.5",
"Rivers Corner","15:25:00","2023-01-29","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","33","4","Powell, Brendan","20","Tizzard, Joe","164","0","0","24.65",
"Rivers Corner","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","25","5","Powell, Brendan","80","Tizzard, Joe","156","0","0","19.9",
"Rivers Corner","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","7","Powell, Brendan","7.5","Tizzard, Joe","154","0","0","25.75",
"Sams Amour","13:40:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","8","Class 4","50","4","Kimber, Harry","7.5","Burke, Kieran","150","96","0","13.8",
"Sams Amour","13:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Heavy","11","Class 5","23","PU","Bellamy, Tom","6","Burke, Kieran","161","98","0",,
"Sams Amour","15:50:00","2023-11-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","7","Class 5","26","3","McCain-Mitchell, Toby","0.91","Burke, Kieran","161","98","0","5.25",
"Sams Amour","14:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","18","Class 5","208","3","McCain-Mitchell, Toby","28","Burke, Kieran","159","98","0","7.5",
"Sams Amour","14:05:00","2023-03-30","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","22","3","Kimber, Harry","25","Burke, Kieran","150","0","0","4",
"Sams Amour","14:10:00","2023-03-08","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Soft","4","Class 4","34","4","Bellamy, Tom","11","Burke, Kieran","154","0","0","46.25",
"Sams Amour","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","151","11","Bellamy, Tom","40","Burke, Kieran","156","0","0","19.7",
"Sams Amour","17:00:00","2022-09-04","Fontwell","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Class 5","No Prev","2","Bellamy, Tom","7","Burke, Kieran","154","0","0","14",
"Spitalfield (IRE)","15:25:00","2024-02-08","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Class 5","44","3","Smith, Mr James","1.88","ONeill, Jonjo","161","105","0","3.5",
"Spitalfield (IRE)","15:32:00","2023-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","9","Class 4","26","4","Scholfield, Nick","5.5","ONeill, Jonjo","159","106","0","4",
"Spitalfield (IRE)","13:45:00","2023-11-30","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","122","3","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","154","0","0","9.25",
"Spitalfield (IRE)","14:10:00","2023-07-31","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 3","64","3","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","156","0","0","12",
"Spitalfield (IRE)","13:40:00","2023-05-28","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","91","UR","ONeill, Jonjo (Jr)","1","ONeill, Jonjo","157","0","0",,
"Spitalfield (IRE)","16:30:00","2023-02-26","Fontwell","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good","9","Class 5","28","2","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","161","0","0","8",
"Spitalfield (IRE)","16:35:00","2023-01-29","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","14","Class 5","87","2","Brace, Mr J","7","ONeill, Jonjo","149","0","0","1.25",
"Spitalfield (IRE)","16:25:00","2022-11-03","Thurles","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","30","2","ONeill, Mr B","22","Bergin, David","164","0","0","2.5",
"Spitalfield (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","No Prev","5","ONeill, Mr B","20","Bergin, David","161","0","0","19.75",
"The Midwife (IRE)","13:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","41","1","Anderson, Joe","25","Harris, Miss G","160","88","0",,
"The Midwife (IRE)","12:00:00","2023-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","14","Class 4","33","9","Ring, C V","66","Harris, Miss G","148","0","0","54.25",
"The Midwife (IRE)","12:30:00","2023-11-24","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","15","5","Ring, C V","125","Harris, Miss G","148","0","0","18",
"The Midwife (IRE)","14:00:00","2023-11-09","Ludlow","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","202","PU","Ring, C V","66","Harris, Miss G","157","0","0",,
"The Midwife (IRE)","20:05:00","2023-04-21","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","6","Ring, C V","14","Harris, Miss G","146","0","0","6.1",
"Tiny Tetley","13:50:00","2024-02-06","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","9","Class 4","49","4","Nolan, Michael G","7.5","Hobbs, P J / White, J","156","0","0","11",
"Tiny Tetley","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Class 4","33","9","Nolan, Michael G","4","Hobbs, P J / White, J","158","0","0","30.68",
"Tiny Tetley","13:15:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","No Prev","3","Jones, Ben R","18","Hobbs, P J / White, J","156","0","0","18.75",
"Tough Approach","14:10:00","2024-02-09","Kempton","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 4","17","2","Tudor, Jack","22","Pipe, D E","159","0","0","8.5",
"Tough Approach","13:25:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","16","Class 3","58","PU","Tudor, Jack","66","Pipe, D E","162","0","0",,
"Tough Approach","11:55:00","2023-11-26","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","36","6","Scholfield, Nick","14","Pipe, D E","157","0","0","33.2",
"Tough Approach","17:00:00","2023-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","No Prev","3","Tudor, Jack","6.5","Pipe, D E","155","0","0","5.25",
