horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pour The Wine (IRE)","15:35:00","2023-10-01","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Yielding To Soft","15","Ire","379","0","Fitzgerald, E A","28.00","Fahey, Peter","153","93","0",,
"Rossies Tara","15:35:00","2023-10-01","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Yielding To Soft","15","Ire","20","0","King, D","5.50","McNiff, Mark Michael","144","80","0",,
"The Street (IRE)","15:35:00","2023-10-01","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Yielding To Soft","15","Ire","146","0","Harvey, Mr B W","11.00","McNamara, E","165","101","0",,
"Toor Moon (IRE)","15:35:00","2023-10-01","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Yielding To Soft","15","Ire","45","0","Brassil, C","14.00","Flynn, Ms M","150","88","0",,
"Walk Out (IRE)","15:35:00","2023-10-01","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Yielding To Soft","15","Ire","13","0","Kelly, Aidan","6.50","Kiely, J E and Thomas","157","95","0",,
"Will It Be You (IRE)","15:35:00","2023-10-01","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Yielding To Soft","15","Ire","51","0","Deegan, R","8.50","Cusack, Liam P","149","82","0",,
"Ardamir (FR)","16:10:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","6","Ire","16","0","OHanlon, P J","8.00","Rothwell, P J","144","97","0",,
"Bythesametoken (IRE)","16:10:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","6","Ire","9","0","Donoghue, K M","2.50","OSullivan, Ross","168","116","0",,
"Filon Doudairies (FR)","16:10:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","6","Ire","9","0","ODwyer, Charlie","18.00","Broderick, J P","152","105","0",,
"Jack Holiday (IRE)","16:10:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","6","Ire","37","0","Byrnes, Mr P","2.25","Gleeson, John F","150","103","0",,
"Marvel Fan (FR)","16:10:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","6","Ire","150","0","Carberry, Peter","6.50","Martin, A J","159","107","0",,
"Ricky Langford (IRE)","16:10:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","6","Ire","15","0","Torrens, Simon","3.00","Rothwell, P J","154","102","0",,
"Whatsafellatodo (IRE)","16:10:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","6","Ire","62","0",,"0.00","Daniels, Richard","160","113","0",,
"Avec Espoir","16:45:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m7f ","23","Yielding To Soft","9","Ire","8","0","Noonan, G B","8.50","OBrien, V T","156","95","0",,
"Black Samurai","16:45:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m7f ","23","Yielding To Soft","9","Ire","30","0","OConnor, M P","28.00","Aherne, Sean","165","102","0",,
"Definetly Darsi (IRE)","16:45:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m7f ","23","Yielding To Soft","9","Ire","16","0","Gainford, Mr J C","16.00","Collins, C M","149","83","0",,
"Definiteadare (IRE)","16:45:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m7f ","23","Yielding To Soft","9","Ire","8","0","OKeeffe, Darragh","5.00","Coakley, Charles","154","88","0",,
"Glenmalure Lodge (IRE)","16:45:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m7f ","23","Yielding To Soft","9","Ire","16","0","OHanlon, P J","4.00","Rothwell, P J","149","88","0",,
"Leish Oscars Son (IRE)","16:45:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m7f ","23","Yielding To Soft","9","Ire","9","0","Donoghue, K M","3.50","Cromwell, Gavin Patrick","167","101","0",,
"Likable Chancer (IRE)","16:45:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m7f ","23","Yielding To Soft","9","Ire","9","0","King, D","5.00","Howard, Daniel John","148","85","0",,
"Movie King (IRE)","16:45:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m7f ","23","Yielding To Soft","9","Ire","15","0",,"0.00","Martin, A J","148","89","0",,
"Steps Match (IRE)","16:45:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m7f ","23","Yielding To Soft","9","Ire","37","0",,"0.00","Butler, Michael","152","89","0",,
"Tullyhogue Fort (IRE)","16:45:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m7f ","23","Yielding To Soft","9","Ire","20","0","ONeill, Mr P J","4.00","ONeill, John F","156","97","0",,
"William of Wykeham (IRE)","16:45:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m7f ","23","Yielding To Soft","9","Ire","30","0","Enright, P T","11.00","McNiff, Mark Michael","161","95","0",,
"Battle Away (IRE)","17:20:00","2023-10-01","Killarney","National Hunt","Beginners Chase","2m7f ","23","Yielding To Soft","7","Ire","36","0","OKeeffe, Darragh","8.50","OSullivan, Ross","159","95","0",,
"Ceanndana (IRE)","17:20:00","2023-10-01","Killarney","National Hunt","Beginners Chase","2m7f ","23","Yielding To Soft","7","Ire","16","0","Donoghue, K M","1.75","OSullivan, Ross","166","100","0",,
"Coco Lightning (IRE)","17:20:00","2023-10-01","Killarney","National Hunt","Beginners Chase","2m7f ","23","Yielding To Soft","7","Ire","73","0","Fenelon, S","40.00","OConnor, Thomas P","152","0","0",,
"Game And Glory (IRE)","17:20:00","2023-10-01","Killarney","National Hunt","Beginners Chase","2m7f ","23","Yielding To Soft","7","Ire","39","0","OHanlon, P J","12.00","Rothwell, P J","154","0","0",,
"Hutchie (IRE)","17:20:00","2023-10-01","Killarney","National Hunt","Beginners Chase","2m7f ","23","Yielding To Soft","7","Ire","20","0","Doyle, R A","12.00","Carey, Gerard","166","0","0",,
"Read To Return (IRE)","17:20:00","2023-10-01","Killarney","National Hunt","Beginners Chase","2m7f ","23","Yielding To Soft","7","Ire","6","0","Enright, P T","1.25","Martin, A J","166","100","0",,
"Townhill Penny (IRE)","17:20:00","2023-10-01","Killarney","National Hunt","Beginners Chase","2m7f ","23","Yielding To Soft","7","Ire","16","0","Gainford, Mr J C","10.00","Elliott, Gordon","159","0","0",,
"Brave And Bold (IRE)","13:40:00","2023-10-01","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","10","Ire","19","0","Hennessy, Killian","12.00","OBrien, A P","128","0","5",,
"Del Posto","13:40:00","2023-10-01","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","10","Ire","No Prev","0","McCullagh, Scott","11.00","Harrington, Mrs John","130","0","1",,
"Hypnosis (IRE)","13:40:00","2023-10-01","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","10","Ire","28","0","Heffernan, J A","1.88","OBrien, A P","133","0","9",,
"Navajo Scout","13:40:00","2023-10-01","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","10","Ire","18","0","Keane, C T","18.00","Meade, Noel","133","0","2",,
"Nine Lives (IRE)","13:40:00","2023-10-01","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","10","Ire","No Prev","0","Ryan, Gavin","6.00","Obrien, Donnacha","133","0","8",,
"Puente Romano","13:40:00","2023-10-01","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","10","Ire","No Prev","0","McDonogh, D P","12.00","OBrien, Joseph Patrick","133","0","6",,
"Rapid Mission","13:40:00","2023-10-01","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","10","Ire","18","0","Foley, Shane","2.75","OBrien, Joseph Patrick","133","0","3",,
"Sound Move (IRE)","13:40:00","2023-10-01","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","10","Ire","No Prev","0","Cleary, R P","12.00","Bolger, J S","133","0","4",,
"Timeonourside (IRE)","13:40:00","2023-10-01","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","10","Ire","19","0","McAteer, L T","40.00","Flynn, Leonard","133","0","7",,
"Zaphod (IRE)","13:40:00","2023-10-01","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","10","Ire","No Prev","0","Whelan, R P","14.00","ODonoghue, John","133","0","10",,
"Booyea (IRE)","14:10:00","2023-10-01","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","12","Ire","21","0","Ryan, Gavin","14.00","Gibney, Thomas","125","81","6",,
"Casanova","14:10:00","2023-10-01","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","12","Ire","12","0","MacRedmond, Cian","16.00","McGuinness, Adrian","134","91","10",,
"Cristal Clere (IRE)","14:10:00","2023-10-01","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","12","Ire","12","0","Stone-Walsh, C","5.00","Nallen, John J","134","93","4",,
"Independent Expert (IRE)","14:10:00","2023-10-01","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","12","Ire","10","0","Slattery, A J","6.50","Slattery, Andrew","125","77","2",,
"Laughifuwant (IRE)","14:10:00","2023-10-01","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","12","Ire","12","0",,"0.00","Keane, Gerard","140","92","13",,
"Migdam (FR)","14:10:00","2023-10-01","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","12","Ire","18","0","Whelan, R P","16.00","McGuinness, Adrian","137","89","5",,
"New Hill (IRE)","14:10:00","2023-10-01","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","12","Ire","18","0","Joyce, Wesley","7.00","Lavery, Ms Sheila","112","71","8",,
"Saltonstall","14:10:00","2023-10-01","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","12","Ire","12","0","Caffrey, Adam","9.00","McGuinness, Adrian","137","94","3",,
"Save Your Love (IRE)","14:10:00","2023-10-01","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","12","Ire","47","0","Coen, Ben M","8.00","Murtagh, J P","135","91","1",,
"Simply Sideways (IRE)","14:10:00","2023-10-01","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","12","Ire","10","0","Hassett, M W","5.00","Doyle, Timothy","122","81","11",,
"Timeless Soul (GER)","14:10:00","2023-10-01","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","12","Ire","50","0","Horgan, H J","25.00","OBrien, Joseph Patrick","134","93","9",,
"Trachonitus (IRE)","14:10:00","2023-10-01","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","12","Ire","5","0","Cleary, R P","4.00","Bolger, J S","126","82","12",,
"Walhaan (IRE)","14:10:00","2023-10-01","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","12","Ire","2","0","Foley, Shane","25.00","Murphy, Ciaran","124","76","7",,
"Bells On Her Toes (IRE)","14:40:00","2023-10-01","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft To Heavy","10","Listed Race","28","0","Slattery, A J","16.00","Slattery, Andrew","130","103","1",,
"Clounmacon (IRE)","14:40:00","2023-10-01","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft To Heavy","10","Listed Race","14","0","Coen, Ben M","18.00","Murtagh, J P","131","96","3",,
"Cosmic Vega (IRE)","14:40:00","2023-10-01","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft To Heavy","10","Listed Race","38","0","Whelan, R P","5.50","Collins, Tracey / Halford, Mick","136","103","6",,
"Dunum (IRE)","14:40:00","2023-10-01","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft To Heavy","10","Listed Race","22","0","Heffernan, J A","1.63","Lupini, Miss Natalia","133","103","8",,
"Insinuendo (IRE)","14:40:00","2023-10-01","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft To Heavy","10","Listed Race","21","0","Keane, C T","4.00","McCreery, W","135","103","7",,
"Keep In Touch (IRE)","14:40:00","2023-10-01","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft To Heavy","10","Listed Race","12","0","Hayes, C D","16.00","Weld, D K","128","98","2",,
"Maud Gonne Spirit (IRE)","14:40:00","2023-10-01","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft To Heavy","10","Listed Race","12","0","Foley, Shane","20.00","Harrington, Mrs John","133","96","4",,
"Miramis (IRE)","14:40:00","2023-10-01","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft To Heavy","10","Listed Race","12","0",,"0.00","OBrien, Joseph Patrick","133","103","9",,
"Snapraeterea (IRE)","14:40:00","2023-10-01","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft To Heavy","10","Listed Race","5","0","McDonogh, D P","5.50","OBrien, Joseph Patrick","133","101","11",,
"Statement (IRE)","14:40:00","2023-10-01","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft To Heavy","10","Listed Race","5","0","Sheehy, M P","11.00","OBrien, Joseph Patrick","130","98","5",,
"Yermanthere (IRE)","14:40:00","2023-10-01","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft To Heavy","10","Listed Race","27","0","Colgan, R C","18.00","Kinirons, A","133","90","10",,
"Arctic Fly (IRE)","15:15:00","2023-10-01","Tipperary","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 3","61","0","OKeeffe, Sean F","3.00","Mullins, W P","152","0","0",,
"Bialystok (IRE)","15:15:00","2023-10-01","Tipperary","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 3","11","0","Townend, P","1.88","Mullins, W P","155","139","0",,
"Birdie Or Bust (IRE)","15:15:00","2023-10-01","Tipperary","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 3","150","0","Blackmore, Rachael","3.33","Bromhead, Henry De","148","0","0",,
"Granville Street (IRE)","15:15:00","2023-10-01","Tipperary","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 3","23","0","Walsh, E","33.00","Murphy, Ciaran","155","0","0",,
"Samui","15:15:00","2023-10-01","Tipperary","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 3","13","0","Kennedy, J W","8.50","Elliott, Gordon","154","128","0",,
"Sherodan (IRE)","15:15:00","2023-10-01","Tipperary","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 3","48","0","Walsh, M P","7.00","Fahey, Peter","155","131","0",,
"Williamstowndancer (IRE)","15:15:00","2023-10-01","Tipperary","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 3","61","0","Mullins, D E","16.00","Mullins, W P","152","125","0",,
"Anna Bunina (FR)","15:50:00","2023-10-01","Tipperary","National Hunt","Hurdle","2m ","16","Soft","4","Grade 3","2","0",,"0.00","McConnell, John C","148","142","0",,
"Deo Bellator (IRE)","15:50:00","2023-10-01","Tipperary","National Hunt","Hurdle","2m ","16","Soft","4","Grade 3","23","0","OSullivan, Aileen","100.00","Millar, S M","148","82","0",,
"Fils Doudairies (FR)","15:50:00","2023-10-01","Tipperary","National Hunt","Hurdle","2m ","16","Soft","4","Grade 3","9","0","Walsh, M P","5.00","Elliott, Gordon","162","148","0",,
"Party Central (IRE)","15:50:00","2023-10-01","Tipperary","National Hunt","Hurdle","2m ","16","Soft","4","Grade 3","59","0","Kennedy, J W","5.50","Elliott, Gordon","148","140","0",,
"Zarak The Brave (FR)","15:50:00","2023-10-01","Tipperary","National Hunt","Hurdle","2m ","16","Soft","4","Grade 3","59","0","Townend, P","0.25","Mullins, W P","154","152","0",,
"Big Debates (FR)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","60","0","Treacy, R P","14.00","Tyner, Robert","152","114","0",,
"Cerberus","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","8","0","Walsh, M P","10.00","Leahy, Augustine","157","119","0",,
"Circus Act (IRE)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","164","0","Brouder, Gavin","10.00","Nash, J A","135","103","0",,
"Clarens (IRE)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","15","0","Mullins, D E","4.50","Flavin, J P","153","115","0",,
"Department Of War (IRE)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","87","0","Dunne, R T","40.00","Carr, John G","150","112","0",,
"Double Pink (IRE)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","148","0","Hayes, Brian","28.00","Murphy, D G","142","104","0",,
"Jacksons Gold (IRE)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","346","0","Power, I J","40.00","Curran, Ms Alice","161","123","0",,
"Ring O Roses","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","124","0","Blackmore, Rachael","1.88","Bromhead, Henry De","149","111","0",,
"Royal Eagle (IRE)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","18","0","Kennedy, J W","3.50","Elliott, Gordon","166","128","0",,
"Starman (FR)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","3","0","OSullivan, James","7.50","McCann, Anthony","145","110","0",,
"Top Moon (FR)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","462","0","Meyler, D","33.00","Howard, Aidan Anthony","156","118","0",,
"Wouldnt You Agree (IRE)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","9","0","McDonagh, Mark M","25.00","Griffin, Eoin","153","120","0",,
"Captain Conby (IRE)","17:00:00","2023-10-01","Tipperary","National Hunt","Novices Chase","2m4f ","20","Soft","5","Grade 3","36","0","Kennedy, J W","3.00","Sheehy, E","155","0","0",,
"Senecia (IRE)","17:00:00","2023-10-01","Tipperary","National Hunt","Novices Chase","2m4f ","20","Soft","5","Grade 3","134","0","Power, I J","10.00","Halley, Vincent Laurence","155","0","0",,
"Sharjah (FR)","17:00:00","2023-10-01","Tipperary","National Hunt","Novices Chase","2m4f ","20","Soft","5","Grade 3","61","0","Townend, P","0.73","Mullins, W P","155","0","0",,
"Time To Rocco (IRE)","17:00:00","2023-10-01","Tipperary","National Hunt","Novices Chase","2m4f ","20","Soft","5","Grade 3","11","0","OSullivan, Mr M J M","22.00","Motherway, C","148","125","0",,
"Watch House Cross (IRE)","17:00:00","2023-10-01","Tipperary","National Hunt","Novices Chase","2m4f ","20","Soft","5","Grade 3","72","0","Blackmore, Rachael","6.00","Bromhead, Henry De","159","0","0",,
"Alice Morgan (IRE)","17:30:00","2023-10-01","Tipperary","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","0","Townend, Miss J","1.63","Mullins, W P","159","0","0",,
"Bigira (FR)","17:30:00","2023-10-01","Tipperary","National Hunt","NH Flat","2m ","16","Soft","14","Ire","87","0","Ryan, Mr A P","50.00","Fahey, Mark","152","0","0",,
"Dancing Dame (IRE)","17:30:00","2023-10-01","Tipperary","National Hunt","NH Flat","2m ","16","Soft","14","Ire","13","0","Doyle, Mr D","12.00","Doyle, Timothy","152","0","0",,
"Erne Star (IRE)","17:30:00","2023-10-01","Tipperary","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","0","Ryan, Mr I","100.00","Casey, Francis","152","0","0",,
"Familiar Dreams","17:30:00","2023-10-01","Tipperary","National Hunt","NH Flat","2m ","16","Soft","14","Ire","134","0","OConnor, Miss A B","6.00","McCann, Anthony","156","0","0",,
"French Hill (IRE)","17:30:00","2023-10-01","Tipperary","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","0","OConnor, Derek","6.00","Joyce, Adrian Brendan","159","0","0",,
"Glens Lullaby (IRE)","17:30:00","2023-10-01","Tipperary","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","0","Gleeson, Mr J L","7.00","Fahey, Peter","154","0","0",,
"Highland Dew (IRE)","17:30:00","2023-10-01","Tipperary","National Hunt","NH Flat","2m ","16","Soft","14","Ire","20","0","Cody, Mr P J","200.00","Cody, Patrick","152","0","0",,
