horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Western Doyen (IRE)","18:45:00","2021-08-25","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","307","8","OKeeffe, Darragh","20","OBrien, V T","154","80","0","22.65",
"Western Doyen (IRE)","14:42:00","2020-10-22","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","26","8","Enright, P T","18","OBrien, V T","159","84","0","17.65",
"Westernerona (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","10","8","Flanagan, S W","25","Power, Gareth James","166","93","0","24.6",
"Westernerona (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","215","10","Torrens, Simon","22","Power, Gareth James","168","95","0","41.75",
"Westernerona (IRE)","16:05:00","2021-10-21","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","33","13","Fitzgerald, S","22","Power, Gareth James","158","97","0","36.5",
"Westernerona (IRE)","16:40:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","14","9","Torrens, Simon","14","Power, Gareth James","164","98","0","31.9",
"Westernerona (IRE)","14:10:00","2021-09-04","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","29","5","Torrens, Simon","12","Power, Gareth James","166","98","0","8",
"Zaccarela (FR)","18:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","15","5","Moore, Niall","4","Fenton, Philip","164","95","0","9.5",
"Zaccarela (FR)","15:05:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Ire","296","4","Horsman, Ms M J","20","Fenton, Philip","145","95","0","9",
"Zaccarela (FR)","17:15:00","2021-08-06","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Ire","21","9","Hayes, Brian","10","Fenton, Philip","163","97","0","46.5",
"Zaccarela (FR)","18:30:00","2021-07-16","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","15","Ire","12","3","Hamill, Mikey","22","Fenton, Philip","160","97","0","3.75",
"Zaccarela (FR)","17:25:00","2021-07-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","18","11","Slevin, J J","11","Fenton, Philip","158","99","0","23.6",
"Arthurs Baby (IRE)","16:40:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","50","3","Power, I J","4.5","McNiff, Mark Michael","168","102","0","12",
"Arthurs Baby (IRE)","18:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","13","Ire","43","4","Enright, P T","16","McNiff, Mark Michael","161","0","0","4.75",
"Arthurs Baby (IRE)","13:50:00","2022-03-10","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding","15","Ire","225","13","Enright, P T","20","McNiff, Mark Michael","159","0","0","96.03",
"Arthurs Baby (IRE)","18:45:00","2021-07-28","Galway","National Hunt","Handicap Hurdle","2m5f ","21","Good","20","Ire","13","10","Enright, P T","8","McNiff, Mark Michael","151","110","0","23.25",
"Arthurs Baby (IRE)","14:45:00","2021-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","37","3","Landers, Cathal A","10","McNiff, Mark Michael","160","108","0","1.85",
"Bang On Target (IRE)","18:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","110","3","Orr, Conor","12","Fowler, Mrs Lorna","153","0","0","25.75",
"Bang On Target (IRE)","14:15:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","27","5","Orr, Conor","20","Fowler, Mrs Lorna","161","0","0","37.5",
"Bang On Target (IRE)","14:45:00","2022-01-02","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","227","10","McGarvey, J S","33","Fowler, Mrs Lorna","161","0","0","29.9",
"Bang On Target (IRE)","17:15:00","2021-05-20","Tipperary","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","3","Kelly, T Joseph","28","Fowler, Mrs Lorna","151","0","0","6",
"Brogine (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","1","13","Slevin, J J","10","Braddish, S","158","92","0","53.85",
"Brogine (IRE)","19:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","22","2","Slevin, J J","6","Braddish, S","165","92","0","4.75",
"Brogine (IRE)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","12","6","ODwyer, Charlie","9","Braddish, S","164","95","0","24.25",
"Brogine (IRE)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","33","BD","OCallaghan, Shane","25","Braddish, S","147","95","0",,
"Brogine (IRE)","17:10:00","2022-03-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Ire","9","11","Brouder, Gearoid","50","Braddish, S","155","100","0","60.1",
"Clonguile Way (IRE)","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","49","5","Reilly, Thomas","12","McConnell, John C","143","90","0","5.7",
"Clonguile Way (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","16","1","Reilly, Thomas","8.5","McConnell, John C","152","98","0",,
"Clonguile Way (IRE)","16:50:00","2022-04-28","Punchestown","National Hunt","Chase","4m2f ","34","Good","14","Ire","14","F","Harvey, A","40","McConnell, John C","159","98","0",,
"Clonguile Way (IRE)","17:20:00","2022-04-14","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","72","2","Reilly, Thomas","25","McConnell, John C","153","98","0","20",
"Clonguile Way (IRE)","13:10:00","2022-02-01","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","10","8","Maxwell, C D","18","Cromwell, Gavin Patrick","148","92","0","27.1",
"Dont Tell Allen (IRE)","15:10:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding","12","Ire","20","1","Power, I J","11","Queally, John","158","109","0",,
"Dont Tell Allen (IRE)","19:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good","15","Ire","74","PU","Mullins, D E","7.5","Queally, John","158","111","0",,
"Dont Tell Allen (IRE)","13:55:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","48","5","Foley, J B","20","Queally, John","161","0","0","19",
"Dont Tell Allen (IRE)","15:00:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","3m ","24","Soft","11","Ire","22","5","ORegan, Denis","28","Queally, John","168","0","0","61",
"Dont Tell Allen (IRE)","12:35:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","652","10","Foley, J B","40","Queally, John","163","0","0","37",
"Force Of Forces (FR)","19:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","27","9","McDonagh, Mark M","14","Madden, I","152","86","0","52.25",
"Force Of Forces (FR)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","45","3","OCallaghan, Shane","22","Madden, I","156","87","0","12.25",
"Force Of Forces (FR)","15:27:00","2022-03-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Ire","90","9","Mullins, D E","66","Madden, I","145","86","0","36.75",
"Force Of Forces (FR)","12:40:00","2021-12-19","Thurles","National Hunt","Handicap Chase","3m1f ","25","Good","18","Ire","8","14","Kelly, Aidan","125","Madden, I","142","90","0","78.03",
"Force Of Forces (FR)","14:47:00","2021-12-11","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","16","Ire","201","PU","Walsh, E","200","Madden, I","156","93","0",,
"Highland Sting (IRE)","18:45:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Yielding","9","Ire","5","5","Prendergast, Niall","11","Ryan, John Patrick","159","0","0","78.5",
"Highland Sting (IRE)","14:45:00","2022-06-05","Kilbeggan","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Yielding","6","Ire","122","5","Meyler, D","14","Ryan, John Patrick","157","107","0","14",
"Highland Sting (IRE)","13:50:00","2022-02-03","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 3","11","PU","McMenamin, Daniel","6.5","Ryan, John Patrick","156","113","0",,
"Highland Sting (IRE)","13:30:00","2022-01-23","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Good To Yielding","7","Ire","35","5","Fitzgerald, S","80","Ryan, John Patrick","151","0","0","46",
"Highland Sting (IRE)","14:40:00","2021-12-19","Thurles","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Yielding","5","Ire","14","4","Dempsey, Luke","50","Ryan, John Patrick","156","0","0","9.75",
"Icee M B A (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","28","4","OKeeffe, Darragh","7","Hourigan, Michael","151","92","0","3",
"Icee M B A (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","22","8","OBrien, Mr E P","12","Hourigan, Michael","153","95","0","31.15",
"Icee M B A (IRE)","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","27","8","McDonagh, Mark M","12","Hourigan, Michael","155","96","0","40.4",
"Icee M B A (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","19","8","Hayes, Brian","33","Hourigan, Michael","157","97","0","37.5",
"Icee M B A (IRE)","14:55:00","2022-04-03","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","175","PU","Hayes, Brian","33","Hourigan, Michael","163","111","0",,
"Lighthouse Rose (IRE)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","29","F","Carberry, Peter","14","McNiff, Mark Michael","145","102","0",,
"Lighthouse Rose (IRE)","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","21","10","Enright, P T","40","McNiff, Mark Michael","159","0","0","82.5",
"Lighthouse Rose (IRE)","18:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","13","Ire","224","8","Power, I J","33","McNiff, Mark Michael","161","0","0","44.25",
"Lighthouse Rose (IRE)","17:30:00","2021-09-10","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","12","Ire","20","PU","Landers, Cathal A","28","McNiff, Mark Michael","154","113","0",,
"Lighthouse Rose (IRE)","14:50:00","2021-08-21","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","13","16","OKeeffe, Sean F","12","McNiff, Mark Michael","140","113","0","54.65",
"Not So Simple (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","10","5","Mahon, Mr E","4.5","Lee, Norman","155","99","0","14.5",
"Not So Simple (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","154","3","McCurtin, Ambrose","6","Lee, Norman","164","99","0","5.15",
"Not So Simple (IRE)","14:05:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","10","8","McCurtin, Ambrose","22","Lee, Norman","163","100","0","9.55",
"Not So Simple (IRE)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","32","16","OHanlon, P J","16","Lee, Norman","160","100","0","46.5",
"Not So Simple (IRE)","15:05:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Yielding To Soft","14","Ire","30","4","McCurtin, Ambrose","4","Lee, Norman","163","100","0","5.5",
"Quaker Island (IRE)","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","15","11","OSullivan, James","50","Fahey, Peter","157","112","0","42.35",
"Quaker Island (IRE)","16:00:00","2022-01-29","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","16","Ire","32","8","OConnor, M P","40","Fahey, Peter","164","114","0","13.25",
"Quaker Island (IRE)","15:10:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","9","PU","Fitzgerald, S","14","Fahey, Peter","161","115","0",,
"Quaker Island (IRE)","14:40:00","2021-12-19","Thurles","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Yielding","5","Ire","120","3","Sexton, K C","12","Fahey, Peter","156","115","0","9.25",
"Quaker Island (IRE)","14:50:00","2021-08-21","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","12","15","Kelly, T Joseph","22","Fahey, Peter","137","117","0","54.55",
"Silver Planeur (FR)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","63","4","McDonagh, Mark M","50","McNamara, E","154","95","0","4.35",
"Silver Planeur (FR)","16:25:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","165","PU","McNamara, Conor","66","McNamara, E","140","99","0",,
"Silver Planeur (FR)","14:45:00","2021-10-10","Limerick","National Hunt","Handicap Hurdle","3m ","24","Soft","16","Ire","7","11","Brouder, Gavin","22","McNamara, E","134","100","0","30.43",
"Silver Planeur (FR)","14:40:00","2021-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","55","PU","McDonagh, Mark M","22","McNamara, E","153","101","0",,
"Silver Planeur (FR)","19:45:00","2021-08-09","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","10","Ire","29","9","McNamara, Conor","22","McNamara, E","148","102","0","40.7",
"The Dabbler (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","31","F","Deegan, R","22","Cusack, Liam P","148","126","0",,
"The Dabbler (IRE)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","12","2","Walsh, E","16","Cusack, Liam P","144","126","0","11",
"The Dabbler (IRE)","17:40:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","14","Ire","64","PU","Walsh, E","5.5","Cusack, Liam P","156","127","0",,
"The Dabbler (IRE)","14:40:00","2022-02-13","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Heavy","13","Grade 2","77","BD","Walsh, E","6.5","Cusack, Liam P","142","127","0",,
"The Dabbler (IRE)","14:05:00","2021-11-28","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Good","11","Grade 2","35","2","Orr, Conor","5.5","Cusack, Liam P","138","123","0","3",
"The Red Menace (IRE)","16:55:00","2022-06-06","Listowel","National Hunt","Hunters Chase","3m ","24","Soft To Heavy","6","Ire","257","3","ONeill, Mr P J","3.5","Ryder, Shane Kieran","154","129","0","28",
"The Red Menace (IRE)","15:20:00","2021-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","33","PU","ORegan, Denis","33","Ryder, Shane Kieran","152","118","0",,
"The Red Menace (IRE)","19:45:00","2021-08-20","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding","13","Ire","21","PU","Brouder, Gavin","22","Ryder, Shane Kieran","157","130","0",,
"The Red Menace (IRE)","19:10:00","2021-07-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","19","Ire","52","5","ORegan, Denis","28","Ryder, Shane Kieran","154","130","0","8.1",
"The Red Menace (IRE)","16:45:00","2021-06-08","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Good","15","Ire","25","6","Browne, Barry","28","Ryder, Shane Kieran","158","131","0","23.75",
"Turbojet","19:10:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","20","3","Doyle, R A","3.33","McLoughlin, D A","155","112","0","13.5",
"Turbojet","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","51","2","Doyle, R A","10","McLoughlin, D A","162","110","0","0.5",
"Turbojet","16:25:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","39","6","Doyle, R A","28","McLoughlin, D A","152","111","0","10",
"Turbojet","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","19","PU","Hand, D J","50","McLoughlin, D A","157","114","0",,
"Turbojet","15:40:00","2022-01-25","Down Royal","National Hunt","Handicap Chase","3m ","24","Yielding","11","Ire","28","PU","Donoghue, K M","12","McLoughlin, D A","168","123","0",,
"Attaboyarchie (IRE)","13:40:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","14","2","Hand, D J","10","McLoughlin, D A","159","0","0","2.25",
"Attaboyarchie (IRE)","14:33:00","2022-02-26","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Ire","No Prev","5","Donoghue, K M","28","McLoughlin, D A","162","0","0","7.75",
"Bingo Queen (IRE)","16:15:00","2021-11-06","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","25","7","Kidd, Mr J","100","Martin, Patrick","156","0","0","44.25",
"Bingo Queen (IRE)","16:40:00","2021-10-12","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","9","Ire","No Prev","7","Lavery, Mr D G","16","Martin, Patrick","161","0","0","5.05",
"Courthill (IRE)","13:25:00","2021-03-28","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","No Prev","PU","OSullivan, James","66","Hallinan, Michael E","163","0","0",,
"Grivei (FR)","15:50:00","2022-01-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","2","Mullins, Mr P W","0.83","Mullins, W P","170","0","0","0.5",
"Henrys Girlie (IRE)","17:30:00","2022-07-04","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good","13","Ire","No Prev","PU","Gilligan, Jack G","200","Feeney, Fintan","141","0","0",,
"Joshua Chamberlain (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","5","Dunne, Mr J","100","Keane, Gerard","161","0","0","10.4",
"On The Sixth Day (IRE)","17:30:00","2022-06-06","Listowel","National Hunt","NH Flat","2m4f ","20","Soft To Heavy","11","Ire","No Prev","2","Swan, H C","4.5","Ryan, John Patrick","147","0","0","2.5",
"Total Glory (IRE)","16:35:00","2021-06-16","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","No Prev","11","McInerney, Donal J","66","Cooper, Thomas","163","0","0","38.25",
"Appreciate (IRE)","16:35:00","2022-06-22","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","8","1","Harris, Bradley","1.5","Harris, M F","140","90","0",,
"Appreciate (IRE)","13:35:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","4","1","Bastyan, Mitchell S","2.25","Harris, M F","156","93","0",,
"Appreciate (IRE)","17:41:00","2022-06-10","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","26","1","Bastyan, Mitchell S","6.5","Harris, M F","156","86","0",,
"Appreciate (IRE)","14:52:00","2022-05-15","Stratford","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","14","Class 4","21","1","Bastyan, Mitchell S","7.5","Harris, M F","150","86","0",,
"Appreciate (IRE)","15:15:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","17","8","Hornby, Rob","11","Harris, M F","131","53","3","5.35",
"Beat The Heat","17:07:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 5","11","3","Houlihan, Sean M","2.25","Boyle, J R","165","93","0","2.5",
"Beat The Heat","16:28:00","2022-06-08","Fontwell","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 5","21","1","Houlihan, Sean M","2.5","Boyle, J R","152","84","0",,
"Beat The Heat","20:20:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","14","7","Houlihan, Sean M","10","Boyle, J R","154","85","0","20.8",
"Beat The Heat","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","26","3","Houlihan, Niall F","5.5","Boyle, J R","151","86","0","12.75",
"Beat The Heat","14:00:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","116","4","Houlihan, Sean M","16","Boyle, J R","151","89","0","13.25",
"By Jove","14:30:00","2022-05-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","14","PU","Poste, Ben J","125","Brown, Miss Harriet","158","0","0",,
"By Jove","13:00:00","2022-05-11","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","6","Class 4","20","5","Quinlan, S M","40","Brown, Miss Harriet","153","0","0","85.1",
"By Jove","13:40:00","2022-04-21","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","87","7","Quinlan, S M","28","Brown, Miss Harriet","155","0","0","32.25",
"By Jove","14:30:00","2022-01-24","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","12","2","Larson, Frederick","9","Appleby, M","120","56","5","0.75",
"By Jove","15:35:00","2022-01-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","17","4","Larson, Frederick","8.5","Appleby, M","117","57","6","1.3",
"Eagles Realm","15:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 6","99","5","Shepherd, Callum","6.5","OBrien, Fergal","133","62","7","13.15",
"Eagles Realm","20:30:00","2022-03-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","35","2","Shepherd, Callum","8.5","OBrien, Fergal","132","62","5","2.5",
"Eagles Realm","13:00:00","2022-01-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard","13","Class 6","7","3","Obrien, Miss Fern","1.88","OBrien, Fergal","147","61","5","0.3",
"Eagles Realm","17:05:00","2022-01-19","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","32","2","Hornby, Rob","4","OBrien, Fergal","131","61","8","1",
"Eagles Realm","19:00:00","2021-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","11","5","Costello, Dougie","12","OBrien, Fergal","130","62","10","6.5",
"Evas Diva (IRE)","13:35:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","20","5","Pinchin, Miss L M","20","Brotherton, R","165","93","0","9.25",
"Evas Diva (IRE)","19:05:00","2022-05-25","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","23","4","Twiston-Davies, Sam","2.25","Brotherton, R","153","94","0","16",
"Evas Diva (IRE)","17:20:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","22","2","Patrick, Richard","20","Brotherton, R","148","90","0","1",
"Evas Diva (IRE)","15:30:00","2022-04-10","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","252","2","Patrick, Richard","12","Brotherton, R","149","91","0","0.5",
"Evas Diva (IRE)","16:05:00","2021-08-01","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Good","14","Class 5","33","5","Bellamy, Tom","9","Jeffreys, D J","162","95","0","16.5",
"Follow Your Fire (IRE)","15:40:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","12","Class 5","13","PU","Quinlan, Sean","16","Candlish, Jennie","168","99","0",,
"Follow Your Fire (IRE)","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","25","8","Quinlan, Sean","3","Candlish, Jennie","167","99","0","86.65",
"Follow Your Fire (IRE)","18:03:00","2022-05-17","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 5","17","1","Quinlan, Sean","3","Candlish, Jennie","157","92","0",,
"Follow Your Fire (IRE)","20:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","21","2","Quinlan, Sean","3.5","Candlish, Jennie","160","92","0","9.5",
"Follow Your Fire (IRE)","13:55:00","2022-04-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","25","5","Gethings, Ciaran","18","Candlish, Jennie","156","95","0","8.35",
"Gibraltarian (IRE)","17:41:00","2022-06-10","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","29","7","Price, Charlie","7","Flint, J L","151","79","0","40.8",
"Gibraltarian (IRE)","17:45:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","8","8","Ffrench Davis, Mr Ben","5","Flint, J L","140","79","0","40.25",
"Gibraltarian (IRE)","16:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","10","Class 5","219","2","Ffrench Davis, Mr Ben","10","Flint, J L","135","79","0","2.25",
"Gibraltarian (IRE)","13:00:00","2021-09-27","Newton Abbot","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","14","Class 5","22","PU","Price, Charlie","7","Flint, J L","152","79","0",,
"Gibraltarian (IRE)","15:35:00","2021-09-05","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","24","5","Price, Charlie","5","Flint, J L","150","79","0","13.3",
"James Park Woods (IRE)","18:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","29","6","Mooney, Danielle","12","Davis, D J S Ffrench","142","58","6","10",
"James Park Woods (IRE)","17:21:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 5","10","4","Reed, Sophie","14","Davis, D J S Ffrench","121","58","4","1.2",
"James Park Woods (IRE)","15:50:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","12","4","Muscutt, D","8","Davis, D J S Ffrench","129","58","2","2.85",
"James Park Woods (IRE)","13:00:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","94","4","Reed, Sophie","10","Davis, D J S Ffrench","121","58","5","2.75",
"James Park Woods (IRE)","20:30:00","2022-02-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","25","5","Muscutt, D","14","Davis, D J S Ffrench","128","55","2","4.6",
