horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Minella Choice (IRE)","15:00:00","2023-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Soft","14","Class 4","255","3","Todd, C J","5","Williams, Ian","162","103","0","5.75",
"Minella Choice (IRE)","15:19:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 5","28","3","Todd, C J","1.88","Williams, Ian","167","103","0","7",
"Minella Choice (IRE)","13:33:00","2023-03-12","Market Rasen","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","16","3","Hughes, Brian","16","Williams, Ian","159","0","0","12.5",
"Minella Choice (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","21","8","Todd, C J","100","Williams, Ian","156","0","0","24.25",
"Minella Choice (IRE)","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","718","7","Todd, C J","100","Williams, Ian","156","0","0","18",
"Minella Choice (IRE)","17:10:00","2021-02-15","Thurles","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","No Prev","6","OBrien, Mr E P","10","Nallen, John J","169","0","0","30.5",
"Park This One (IRE)","14:40:00","2023-01-28","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","10","Grade 2","27","4","Burke, Jonathan","22","Snowden, Jamie","154","124","0","15.75",
"Park This One (IRE)","12:40:00","2023-01-01","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","30","1","Sheehan, Gavin","0.53","Snowden, Jamie","166","124","0",,
"Park This One (IRE)","14:20:00","2022-12-02","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Grade 2","35","4","Sheehan, Gavin","20","Snowden, Jamie","156","0","0","9.5",
"Park This One (IRE)","13:55:00","2022-10-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 4","197","1","Twiston-Davies, Sam","5.5","Snowden, Jamie","154","0","0",,
"Park This One (IRE)","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","57","1","Sheehan, Gavin","6","Snowden, Jamie","156","0","0",,
"Park This One (IRE)","16:45:00","2022-02-16","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 4","No Prev","2","Fuller, Page","6","Snowden, Jamie","156","0","0","9.5",
"Pearly Island","13:05:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 4","22","5","Wedge, Adam","9","Wadham, Mrs L","160","112","0","19.65",
"Pearly Island","14:15:00","2023-11-23","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","6","Class 4","24","PU","Tudor, Jack","5","Wadham, Mrs L","159","115","0",,
"Pearly Island","14:25:00","2023-10-30","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 4","219","5","Cannon, Tom J","8.5","Wadham, Mrs L","163","117","0","23.65",
"Pearly Island","13:30:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","9","Class 3","17","5","Cannon, Tom J","7.5","Wadham, Mrs L","158","118","0","19",
"Pearly Island","15:10:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 3","29","1","Cannon, Tom J","4.5","Wadham, Mrs L","158","112","0",,
"Pearly Island","13:45:00","2023-02-07","Market Rasen","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 3","25","3","Hughes, Brian","7","Wadham, Mrs L","156","111","0","8.5",
"Pearly Island","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","18","1","Edge, Edward","5.5","Wadham, Mrs L","159","104","0",,
"Pearly Island","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","22","4","Edge, Edward","16","Wadham, Mrs L","149","105","0","14.75",
"Pearly Island","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","19","7","Edge, Edward","6","Wadham, Mrs L","152","108","0","34",
"Pearly Island","14:00:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","19","PU","Frost, Bryony","6.5","Wadham, Mrs L","155","111","0",,
"Biowavego (IRE)","14:18:00","2023-09-07","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","42","4","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","168","110","0","39.55",
"Biowavego (IRE)","14:50:00","2023-07-27","Worcester","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","35","5","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","160","112","0","11.75",
"Biowavego (IRE)","19:10:00","2023-06-22","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Soft","5","Class 4","29","3","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","162","116","0","16",
"Biowavego (IRE)","17:20:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good To Firm","6","Class 4","43","1","Brogan, Kevin","3.5","ONeill, Jonjo","160","112","0",,
"Biowavego (IRE)","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","133","PU","Brogan, Kevin","16","ONeill, Jonjo","157","114","0",,
"Biowavego (IRE)","15:05:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","33","PU","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","163","114","0",,
"Biowavego (IRE)","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","34","1","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","163","110","0",,
"Biowavego (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","63","3","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","148","110","0","14",
"Biowavego (IRE)","13:00:00","2022-07-22","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","7","Class 4","41","1","ONeill, Jonjo (Jr)","1.5","ONeill, Jonjo","158","110","0",,
"Biowavego (IRE)","20:00:00","2022-06-11","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","82","2","ONeill, Jonjo (Jr)","1.75","ONeill, Jonjo","158","108","0","4",
"Black Kalanisi (IRE)","11:55:00","2023-12-09","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","6","Class 3","36","3","Lambert, Finn","8","Williams, Ian","164","119","0","6",
"Black Kalanisi (IRE)","14:35:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Heavy","9","Class 4","25","1","Kingscote, Richard","3.33","Williams, Ian","132","75","9",,
"Black Kalanisi (IRE)","15:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","10","1","Curtis, B A","3.5","Williams, Ian","141","72","5",,
"Black Kalanisi (IRE)","16:50:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 5","35","3","Curtis, B A","6.5","Williams, Ian","134","74","4","6.25",
"Black Kalanisi (IRE)","13:40:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","17","2","Stevens, Miss A","14","Williams, Ian","148","74","3","8",
"Black Kalanisi (IRE)","14:35:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 4","395","5","Agar, Mr Josh","22","Williams, Ian","147","76","5","32.25",
"Black Kalanisi (IRE)","14:55:00","2022-07-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","34","2","Sousa, Silvestre De","4","OBrien, Fergal","132","77","5","0.75",
"Black Kalanisi (IRE)","15:15:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","71","1","Sousa, Silvestre De","12","OBrien, Fergal","119","75","9",,
"Black Kalanisi (IRE)","16:38:00","2022-03-26","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 3","21","5","Brennan, P J","3.5","OBrien, Fergal","154","122","0","48.75",
"Black Kalanisi (IRE)","16:54:00","2022-03-05","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 4","22","4","Howarth, Christian","8","OBrien, Fergal","131","75","2","1.53",
"Edison Kent (IRE)","14:52:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","6","Class 4","7","PU","Chadwick, Alex","4","Owen, J P","160","108","0",,
"Edison Kent (IRE)","15:10:00","2023-12-19","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","36","1","Pinchin, Miss L M","8","Owen, J P","168","108","0",,
"Edison Kent (IRE)","15:10:00","2023-11-13","Fakenham","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","8","3","Pinchin, Miss L M","6.5","Owen, J P","160","110","0","10.15",
"Edison Kent (IRE)","13:40:00","2023-11-05","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","26","4","Pinchin, Miss L M","11","Owen, J P","142","115","0","21.5",
"Edison Kent (IRE)","16:55:00","2023-10-10","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 4","15","4","Chadwick, Alex","3","Owen, J P","158","110","0","13",
"Edison Kent (IRE)","16:50:00","2023-09-25","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 4","7","2","Pinchin, Miss L M","2.75","Owen, J P","159","108","0","2",
"Edison Kent (IRE)","18:10:00","2023-09-18","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","16","2","Pinchin, Miss L M","5.5","Owen, J P","158","108","0","2.25",
"Edison Kent (IRE)","16:17:00","2023-09-02","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 2","44","4","Pinchin, Miss L M","11","Owen, J P","139","112","0","12.75",
"Edison Kent (IRE)","18:10:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","29","PU","Bellamy, Tom","125","Webber, P R","162","114","0",,
"Edison Kent (IRE)","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","336","9","Bellamy, Tom","125","Webber, P R","168","119","0","24",
"Feivel (IRE)","13:00:00","2024-01-01","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","8","Class 4","41","1","Hammond, Charlie","12","Edmunds, Stuart","169","111","0",,
"Feivel (IRE)","15:28:00","2023-11-21","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","4","Class 4","23","2","Sheehan, Gavin","3.5","Edmunds, Stuart","163","113","0","13",
"Feivel (IRE)","12:50:00","2023-10-29","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","176","PU","Gillard, Fergus","18","Edmunds, Stuart","157","117","0",,
"Feivel (IRE)","17:40:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 4","28","F","Hammond, Charlie","2.5","Edmunds, Stuart","170","122","0",,
"Feivel (IRE)","14:40:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 2","8","7","Gethings, Ciaran","4.5","Edmunds, Stuart","161","122","0","29.75",
"Feivel (IRE)","15:55:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","20","UR","Hammond, Charlie","0.8","Edmunds, Stuart","170","122","0",,
"Feivel (IRE)","16:10:00","2023-03-11","Sandown","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","24","2","Hammond, Charlie","3","Edmunds, Stuart","153","120","0","1.25",
"Feivel (IRE)","16:20:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","19","1","Hammond, Charlie","5.5","Edmunds, Stuart","162","114","0",,
"Feivel (IRE)","13:35:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","7","Class 4","59","UR","Hammond, Charlie","7","Newland, Dr R D P","162","114","0",,
"Feivel (IRE)","13:00:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","25","PU","Hammond, Charlie","8","Newland, Dr R D P","160","116","0",,
"Imperial Bede (FR)","14:25:00","2023-12-21","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Soft","6","Class 3","37","4","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","153","120","0","11.75",
"Imperial Bede (FR)","15:15:00","2023-11-14","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","199","3","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","156","120","0","6.75",
"Imperial Bede (FR)","13:05:00","2023-04-29","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 2","63","PU","ONeill, Jonjo (Jr)","22","ONeill, Jonjo","159","120","0",,
"Imperial Bede (FR)","15:40:00","2023-02-25","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 2","29","4","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","159","120","0","14.25",
"Imperial Bede (FR)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","57","1","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","162","0","0",,
"Imperial Bede (FR)","13:47:00","2022-12-01","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","236","3","ONeill, Jonjo (Jr)","25","ONeill, Jonjo","154","0","0","4.25",
"Imperial Bede (FR)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","No Prev","17","ONeill, Jonjo (Jr)","40","ONeill, Jonjo","150","0","0","86.75",
"Jasmiwa (FR)","12:20:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Class 4","42","7","Lambert, Finn","3.5","Twiston-Davies, N A","156","110","0","76.5",
"Jasmiwa (FR)","14:05:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","193","3","Twiston-Davies, Sam","1.88","Twiston-Davies, N A","159","111","0","12",
"Jasmiwa (FR)","15:35:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 2","29","PU","Twiston-Davies, Sam","6","Twiston-Davies, N A","145","111","0",,
"Jasmiwa (FR)","14:35:00","2023-03-23","Chepstow","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","4","Class 4","46","1","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","166","105","0",,
"Jasmiwa (FR)","16:03:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","9","Class 5","45","4","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","168","105","0","10.75",
"Jasmiwa (FR)","15:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 5","28","1","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","161","98","0",,
"Jasmiwa (FR)","15:05:00","2022-11-24","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","36","4","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","155","0","0","10.75",
"Jasmiwa (FR)","15:10:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","204","4","Twiston-Davies, Sam","6","Twiston-Davies, N A","153","0","0","16.25",
"Jasmiwa (FR)","17:20:00","2022-03-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","25","4","Twiston-Davies, Sam","7.5","Twiston-Davies, N A","144","0","0","13.65",
"Jasmiwa (FR)","17:05:00","2022-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","6","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","142","0","0","5.35",
"Key Commander (IRE)","16:10:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 4","26","4","Edwards, Alex","3","Rowley, Melanie","163","113","0","8.53",
"Key Commander (IRE)","15:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 3","21","3","Edwards, Alex","10","Rowley, Melanie","149","114","0","9.1",
"Key Commander (IRE)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","199","3","Edwards, Alex","33","Rowley, Melanie","150","115","0","6.25",
"Key Commander (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","32","16","Meyler, D","7.5","Doyle, Eoin","160","94","0","37.1",
"Key Commander (IRE)","18:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","13","4","Condon, R J","7.5","Doyle, Eoin","164","95","0","8.5",
"Key Commander (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","40","5","Meyler, D","7","Doyle, Eoin","165","97","0","12.65",
"Key Commander (IRE)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","30","BD","Meyler, D","20","Doyle, Eoin","156","97","0",,
"Key Commander (IRE)","13:45:00","2022-03-22","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Soft","11","Ire","24","4","Condon, R J","16","Doyle, Eoin","161","102","0","14.25",
"Key Commander (IRE)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","32","PU","Kelly, Aidan","25","Doyle, Eoin","157","105","0",,
"Key Commander (IRE)","15:40:00","2022-01-25","Down Royal","National Hunt","Handicap Chase","3m ","24","Yielding","11","Ire","17","8","OConnor, M P","16","Doyle, Eoin","160","120","0","39.4",
"Seefin (IRE)","15:45:00","2023-11-24","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good","9","Class 4","29","2","Skelton, Harry","7","Skelton, Daniel","166","112","0","1.25",
"Seefin (IRE)","17:11:00","2023-10-26","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","4","Class 4","37","1","Skelton, Harry","1.25","Skelton, Daniel","162","106","0",,
"Seefin (IRE)","14:00:00","2023-09-19","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","53","1","Durrell, Mr T","4.5","Skelton, Daniel","163","96","0",,
"Seefin (IRE)","13:35:00","2023-07-28","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","18","2","Andrews, Bridget","7.5","Skelton, Daniel","156","0","0","14",
"Seefin (IRE)","15:45:00","2023-07-10","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","11","Class 4","34","5","Andrews, Bridget","33","Skelton, Daniel","156","0","0","20.25",
"Seefin (IRE)","15:45:00","2023-06-06","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","No Prev","4","Andrews, Bridget","10","Skelton, Daniel","158","0","0","25.5",
"Top Cloud","12:40:00","2023-12-23","Ascot","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","9","Class 4","23","1","Harrison, Liam","5.5","Llewellyn, Robert","145","95","0",,
"Top Cloud","12:17:00","2023-11-30","Taunton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","7","Class 5","25","1","Harrison, Liam","4.5","Llewellyn, Robert","158","89","0",,
"Top Cloud","15:25:00","2023-11-05","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 5","19","3","Harrison, Liam","2","Llewellyn, Robert","157","89","0","10.5",
"Top Cloud","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","11","Class 5","8","1","Harrison, Liam","0.57","Llewellyn, Robert","150","80","0",,
"Top Cloud","14:05:00","2023-10-09","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 4","256","1","Harrison, Liam","2.75","Llewellyn, Robert","142","84","0",,
"Top Cloud","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","31","PU","Hughes, Brian","9","Grant, C","150","82","0",,
"Top Cloud","11:45:00","2022-12-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","18","6","Sheppard, Stan","40","Grant, C","154","0","0","70",
"Top Cloud","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","22","6","Quinlan, Sean","8","Grant, C","158","0","0","34.9",
"Top Cloud","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","233","6","Quinlan, Sean","20","Grant, C","154","0","0","28.25",
"Top Cloud","16:20:00","2022-03-28","Hexham","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","11","Class 5","No Prev","3","Quinlan, Sean","4","Grant, C","158","0","0","3.75",
"Annie Magic (IRE)","14:40:00","2023-11-22","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","9","Class 4","242","PU","Dingle, Rex","8","Scott, J","162","114","0",,
"Annie Magic (IRE)","14:40:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","15","Grade 2","21","PU","Dingle, Rex","16","Scott, J","164","117","0",,
"Annie Magic (IRE)","14:40:00","2023-03-04","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","5","Listed Race","30","3","Dingle, Rex","5","Scott, J","154","119","0","24.75",
"Annie Magic (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","32","6","Dingle, Rex","1.2","Scott, J","163","119","0","24.75",
"Annie Magic (IRE)","12:55:00","2023-01-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","4","Class 4","31","2","Williams, Lorcan","0.91","Scott, J","168","119","0","2.25",
"Annie Magic (IRE)","12:55:00","2022-12-01","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","17","1","Dingle, Rex","2.25","Scott, J","154","0","0",,
"Annie Magic (IRE)","15:30:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","No Prev","2","Dingle, Rex","12","Scott, J","154","0","0","4.25",
"Friends Dont Ask","12:30:00","2024-01-17","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 4","667","PU","Gilligan, Jack G","80","Ellam, Clare","153","107","0",,
"Friends Dont Ask","15:40:00","2022-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 3","129","4","Bowen, James C","5","Smith, Martin","154","114","0","33.9",
"Friends Dont Ask","14:55:00","2021-11-12","Cheltenham","National Hunt","Handicap Chase","3m6f ","30","Good","13","Class 2","29","PU","Quinlan, Jack","50","Smith, Martin","140","135","0",,
"Friends Dont Ask","14:55:00","2021-10-14","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","6","Class 3","36","PU","Scholfield, Nick","2.25","Smith, Martin","156","115","0",,
"Friends Dont Ask","15:40:00","2021-09-08","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 3","45","1","Scholfield, Nick","5.5","Smith, Martin","151","110","0",,
"Friends Dont Ask","14:50:00","2021-07-25","Uttoxeter","National Hunt","Handicap Chase","3m2½f ","26.5","Good","9","Class 2","23","4","Scholfield, Nick","5.5","Smith, Martin","142","111","0","13.5",
"Friends Dont Ask","16:50:00","2021-07-02","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","9","Class 4","33","1","Scholfield, Nick","3.5","Smith, Martin","157","105","0",,
"Friends Dont Ask","15:35:00","2021-05-30","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Firm","11","Class 5","26","2","Scholfield, Nick","4.5","Smith, Martin","163","102","0","3.75",
"Friends Dont Ask","16:25:00","2021-05-04","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 3","36","3","Scholfield, Nick","6","Smith, Martin","145","102","0","7.65",
"Friends Dont Ask","14:10:00","2021-03-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Firm","7","Class 5","30","1","Quinlan, Jack","2.75","Smith, Martin","166","97","0",,
"Haldon Hill (IRE)","15:15:00","2023-11-23","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","210","7","Johns, Alan","16","Dartnall, V R A","164","107","0","32",
"Haldon Hill (IRE)","19:35:00","2023-04-27","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","4","Class 4","16","3","Johns, Alan","2.5","Dartnall, V R A","156","108","0","28",
"Haldon Hill (IRE)","15:15:00","2023-04-11","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","12","2","Johns, Alan","1.75","Dartnall, V R A","165","107","0","6",
"Haldon Hill (IRE)","14:40:00","2023-03-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Heavy","6","Class 4","25","1","Johns, Alan","3.5","Dartnall, V R A","150","102","0",,
"Haldon Hill (IRE)","15:55:00","2023-03-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","14","Class 4","27","1","Johns, Alan","7.5","Dartnall, V R A","154","95","0",,
"Haldon Hill (IRE)","13:55:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 5","32","4","ONeill, Jonjo (Jr)","3.5","Dartnall, V R A","164","96","0","22.25",
"Haldon Hill (IRE)","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","41","6","McLernon, R P","3.5","Dartnall, V R A","160","97","0","25.35",
"Haldon Hill (IRE)","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","17","1","McLernon, R P","4","Dartnall, V R A","155","92","0",,
"Haldon Hill (IRE)","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","312","5","McLernon, R P","10","Dartnall, V R A","151","93","0","6.28",
"Haldon Hill (IRE)","14:37:00","2021-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","9","Class 4","25","PU","McLernon, R P","2.75","Dartnall, V R A","154","98","0",,
"Head And Heart","12:20:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","11","Class 5","41","3","Gale, Miss Elizabeth","4.5","Hobbs, P J / White, J","158","100","0","3.4",
"Head And Heart","12:55:00","2023-11-08","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","8","Class 4","183","5","Gale, Miss Elizabeth","8","Hobbs, P J / White, J","146","102","0","27",
