horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Neptune Legend (IRE)","20:30:00","2024-04-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","21","10","Doughty, Jack","20","Carroll, A W","123","55","11","7.88",
"Neptune Legend (IRE)","18:30:00","2024-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","4","9","Eaves, Tom","16","Carroll, A W","129","56","3","8.03",
"Neptune Legend (IRE)","18:30:00","2024-03-21","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","19","7","Ryan, Rossa","6","Carroll, A W","134","56","5","6.65",
"Neptune Legend (IRE)","17:30:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","12","4","Doughty, Jack","3.33","Carroll, A W","129","56","5","3.1",
"Neptune Legend (IRE)","17:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","8","1","Doughty, Jack","1.25","Carroll, A W","130","52","6",,
"Neptune Legend (IRE)","14:57:00","2024-02-11","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","6","2","Doughty, Jack","2","Carroll, A W","126","49","11","1",
"No Turning Back","16:23:00","2024-05-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","29","6","Bradley, Paddy","6","Phelan, P M","126","46","6","4.4",
"No Turning Back","14:22:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","19","6","Clutterbuck, Rhys","10","Phelan, P M","128","48","13","7.25",
"No Turning Back","16:55:00","2024-03-22","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","16","7","ONeill, K T","11","Phelan, P M","119","49","1","6.15",
"No Turning Back","19:30:00","2024-03-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","131","3","Bradley, Paddy","18","Phelan, P M","123","49","8","2.5",
"No Turning Back","15:05:00","2023-10-27","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","51","6","Bradley, Paddy","2.75","Phelan, P M","131","50","10","8.35",
"No Turning Back","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","27","2","Bradley, Paddy","3","Phelan, P M","133","50","2","1",
"No Turning Back","16:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","37","4","Bradley, Paddy","1.38","Phelan, P M","131","50","8","3.65",
"No Turning Back","17:02:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","24","2","Bradley, Paddy","3","Phelan, P M","126","49","8","0.05",
"No Turning Back","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","49","4","Bradley, Paddy","3.5","Phelan, P M","125","50","11","2.4",
"No Turning Back","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","70","2","Bradley, Paddy","12","Phelan, P M","126","48","9","1.5",
"White Mist","16:30:00","2024-05-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 5","37","7","Quinn, Jimmy","25","Gansera-Leveque, Mrs Ilka","120","58","2","10.35",
"White Mist","19:00:00","2024-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","14","2","Wood, George","10","Gansera-Leveque, Mrs Ilka","132","58","3","0.5",
"White Mist","19:30:00","2024-04-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","30","2","Wood, George","3.5","Gansera-Leveque, Mrs Ilka","123","58","3","0.5",
"White Mist","17:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","15","2","Fraser, Kaiya","6","Gansera-Leveque, Mrs Ilka","127","57","8","0.15",
"White Mist","17:30:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","20","1","Wood, George","4.5","Gansera-Leveque, Mrs Ilka","128","53","5",,
"White Mist","20:00:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","22","1","Wood, George","4","Gansera-Leveque, Mrs Ilka","132","51","9",,
"White Mist","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","2","Wood, George","4","Gansera-Leveque, Mrs Ilka","130","50","6","1",
"White Mist","18:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","1","Wood, George","12","Gansera-Leveque, Mrs Ilka","127","47","6",,
"White Mist","17:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","7","Pearson, Laura","5.5","Gansera-Leveque, Mrs Ilka","129","49","4","5.05",
"White Mist","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","42","6","Wood, George","3.5","Gansera-Leveque, Mrs Ilka","130","50","1","8.25",
"Zaman Daar (IRE)","15:30:00","2024-06-22","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","283","6","Hardie, Cameron","33","Mohammed, Ismail","135","60","13","4.7",
"Zaman Daar (IRE)","18:00:00","2023-09-13","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 6","21","6","Marquand, Tom","6","Mohammed, Ismail","133","63","6","6.5",
"Zaman Daar (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","12","4","Stott, Kevin","7","Mohammed, Ismail","134","64","9","5.75",
"Zaman Daar (IRE)","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","23","8","Keeley, Aidan","200","Mohammed, Ismail","130","0","6","6.35",
"Zaman Daar (IRE)","18:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","18","8","Sayette, B D L","33","Mohammed, Ismail","133","0","7","13.75",
"Zaman Daar (IRE)","15:15:00","2023-07-01","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","7","Class 3","No Prev","6","Murphy, Oisin","7.5","Mohammed, Ismail","133","0","4","5.25",
"Cut To The Chase","17:30:00","2023-10-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","95","10","Carson, William","150","Carroll, A W","130","0","3","11.05",
"Cut To The Chase","18:05:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","8","Watson, Jason","200","Carroll, A W","128","0","7","36.05",
"Destructive (USA)","17:00:00","2023-11-04","Chelmsford City","All Weather","Maiden","1m ","8","Standard","8","Class 5","No Prev","2","Hart, Jason","9","Bell, M L W","133","0","1","0.1",
"Drouthy Neebor","18:40:00","2024-06-10","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","No Prev","9","Bass, George","125","Morrison, H","127","0","1","23.9",
"Drumstick","16:07:00","2024-06-11","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","20","4","Murphy, Oisin","6","Balding, A M","133","0","11","2.5",
"Drumstick","19:30:00","2024-05-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","9","Murphy, Oisin","5","Balding, A M","130","0","10","8.95",
"Drusilla","16:05:00","2024-06-06","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good","13","Class 4","No Prev","13","Crowley, Jim","66","Kubler, Daniel","128","0","6","16.8",
"Echo Lima","13:50:00","2024-05-31","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 5","30","3","Hornby, Rob","16","Beckett, R M","124","0","2","4.5",
"Echo Lima","16:35:00","2024-05-01","Ascot","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 2","No Prev","7","Ryan, Rossa","6","Beckett, R M","125","0","7","9.85",
"Escape Act (IRE)","18:40:00","2024-06-10","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","24","7","Spencer, Jamie","50","Simcock, D M","130","0","4","9.9",
"Escape Act (IRE)","14:53:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","15","Class 4","No Prev","8","Morris, Luke","66","Simcock, D M","133","0","8","9.55",
"Homme De Fer","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 2","No Prev","13","Callan, N","100","Carroll, A W","133","0","14","54.5",
"Mrs Maisel","16:40:00","2024-06-10","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good","10","Class 5","20","8","Egan, John","200","Berry, John","134","0","1","15.45",
"Mrs Maisel","16:20:00","2024-05-21","Brighton","Flat (Turf)","Novices","1m ","8","Good","8","Class 5","No Prev","6","Egan, John","100","Berry, John","135","0","6","14.75",
"On Locust Point","18:30:00","2024-06-11","Wetherby","Flat (Turf)","Novices","7f ","7","Good","16","Class 5","25","8","Farragher, Adam J","200","Murphy, Amy","130","0","2","9.3",
"On Locust Point","14:53:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","15","Class 4","No Prev","13","Wood, George","150","Murphy, Amy","133","0","4","36.2",
"Ricardo Phillips","18:00:00","2024-03-27","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","65","13","Currie, Nicola","80","Candy, H","133","0","14","13.4",
"Ricardo Phillips","13:30:00","2024-01-22","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","No Prev","7","Whelan, Trevor","50","Candy, H","133","0","1","7.83",
"Roi De France (IRE)","13:00:00","2023-11-01","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","2","ONeill, K T","14","Gosden, John and Thady","130","0","4","1.5",
"Westridge (FR)","18:10:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","25","3","Shoemark, Kieran","14","Gosden, John and Thady","130","0","8","3",
"Westridge (FR)","19:25:00","2024-05-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good","14","Class 4","No Prev","11","Havlin, Robert","4","Gosden, John and Thady","130","0","16","9.43",
"Cluedo (IRE)","18:00:00","2024-04-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","203","5","Whelan, Trevor","9","Candy, H","140","73","6","6.75",
"Cluedo (IRE)","19:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","23","1","Whelan, Trevor","4","Candy, H","132","68","2",,
"Cluedo (IRE)","16:00:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","24","9","Whelan, Trevor","6","Candy, H","126","69","2","5.35",
"Cluedo (IRE)","14:50:00","2023-08-23","Bath","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","18","2","Rooke, George","3.33","Candy, H","139","66","8","0.5",
"Cluedo (IRE)","14:45:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","70","5","Whelan, Trevor","4.5","Candy, H","127","67","4","4.9",
"Cluedo (IRE)","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","10","3","Whelan, Trevor","5","Candy, H","127","67","8","1.9",
"Cluedo (IRE)","18:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5f ","5","Good","4","Class 6","248","1","ONeill, Dane","2","Candy, H","135","57","1",,
"Cluedo (IRE)","14:00:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","12","3","ONeill, Dane","7.5","Candy, H","128","0","6","2.28",
"Cluedo (IRE)","13:20:00","2022-08-30","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","48","4","Whelan, Trevor","18","Candy, H","120","0","4","6.25",
"Cluedo (IRE)","19:00:00","2022-07-13","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","7","ONeill, Dane","7.5","Candy, H","128","0","5","4.15",
"Danger Alert","17:40:00","2024-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","214","4","Cosgrave, Pat","28","Baker, George","134","84","6","3.53",
"Danger Alert","19:00:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","126","9","Keeley, Aidan","40","Baker, George","128","94","6","3.85",
"Danger Alert","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","56","6","ONeill, K T","18","Haynes, Alice","135","94","6","4.6",
"Danger Alert","14:05:00","2023-05-10","Chester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","33","1","Buick, William","12","Boughey, George","130","88","5",,
"Danger Alert","13:50:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 2","30","9","Doyle, James","9","Boughey, George","133","89","4","16.9",
"Danger Alert","16:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","25","1","Buick, William","2.5","Boughey, George","135","85","3",,
"Danger Alert","15:08:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 3","26","2","Stott, Kevin","2.13","Boughey, George","129","84","1","0.75",
"Danger Alert","18:30:00","2023-01-16","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 5","44","1","Stott, Kevin","1.1","Boughey, George","127","84","2",,
"Danger Alert","18:50:00","2022-12-03","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 2","22","4","Buick, William","10","Boughey, George","130","85","9","2.3",
"Danger Alert","18:30:00","2022-11-11","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","5","Class 4","6","2","Mitchell, Jack","1.1","Boughey, George","133","82","2","2.75",
"Dream Composer (FR)","15:45:00","2024-06-01","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","8","1","Leavy, Mr Joe","6","Evans, H J","112","89","7",,
"Dream Composer (FR)","17:10:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","14","2","Leavy, Mr Joe","5.5","Evans, H J","130","87","9","0.15",
"Dream Composer (FR)","15:30:00","2024-05-10","Ascot","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","7","8","Costello, Dougie","7.5","Evans, H J","128","88","4","4",
"Dream Composer (FR)","15:50:00","2024-05-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Heavy","5","Class 2","17","3","Leavy, Mr Joe","1.5","Evans, H J","113","88","4","0.25",
"Dream Composer (FR)","13:50:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","23","11","Costello, Dougie","4","Evans, H J","130","90","3","5.2",
"Dream Composer (FR)","15:05:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 3","176","5","Costello, Dougie","40","Evans, H J","133","91","13","4.55",
"Dream Composer (FR)","15:10:00","2023-09-30","Chester","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 3","14","4","Costello, Dougie","5","Evans, H J","137","93","3","5.78",
"Dream Composer (FR)","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","35","12","Costello, Dougie","33","Evans, H J","127","95","11","6.85",
"Dream Composer (FR)","13:35:00","2023-08-12","Ascot","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","11","3","Dettori, L","4","Evans, H J","130","96","10","3.25",
"Dream Composer (FR)","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","17","8","Costello, Dougie","7.5","Evans, H J","130","97","5","7.55",
"Equity Law","13:15:00","2024-04-26","Sandown","Flat (Turf)","Handicap","5f ","5","Good","9","Class 2","19","1","Murphy, Oisin","7.5","Balding, A M","120","83","9",,
"Equity Law","15:08:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 3","231","5","Probert, David","4.5","Balding, A M","124","84","5","13.75",
"Equity Law","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","10","Class 4","37","3","Murphy, Oisin","1.5","Balding, A M","135","84","4","2.25",
"Equity Law","18:20:00","2023-07-14","Chester","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","16","4","Probert, David","0.83","Balding, A M","132","0","5","3.25",
"Equity Law","15:10:00","2023-06-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 2","15","1","Murphy, Oisin","0.73","Balding, A M","129","0","9",,
"Equity Law","14:10:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","2","Murphy, Oisin","4","Balding, A M","129","0","1","2",
"Glamorous Breeze","19:20:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","13","7","Cox, William","10","Mason, Christopher","131","85","11","3.15",
"Glamorous Breeze","18:15:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","18","3","Cox, William","3","Mason, Christopher","127","86","4","3",
"Glamorous Breeze","15:25:00","2024-05-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","12","3","Cox, William","10","Mason, Christopher","137","87","3","0.9",
"Glamorous Breeze","17:45:00","2024-04-19","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","195","7","Cox, William","66","Mason, Christopher","134","89","4","5.38",
"Glamorous Breeze","13:50:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","32","6","Cox, William","28","Mason, Christopher","124","89","7","3.8",
"Glamorous Breeze","15:55:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","39","1","Mangan, Gina","2","Mason, Christopher","135","85","4",,
"Glamorous Breeze","16:45:00","2023-07-28","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","27","3","Whelan, Trevor","4.5","Mason, Christopher","140","85","8","1.15",
"Glamorous Breeze","17:05:00","2023-07-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","22","1","Cox, William","6.5","Mason, Christopher","132","82","9",,
"Glamorous Breeze","18:03:00","2023-06-09","Bath","Flat (Turf)","Handicap","5f ","5","Firm","3","Class 4","18","2","Cox, William","1.38","Mason, Christopher","133","82","1","1.5",
"Glamorous Breeze","17:00:00","2023-05-22","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","19","1","Cox, William","5.5","Mason, Christopher","133","78","1",,
"Isle Of Lismore (IRE)","19:40:00","2024-06-10","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","22","8","Shoemark, Kieran","8","Cowell, R M H","138","89","1","3.3",
"Isle Of Lismore (IRE)","18:15:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","18","2","Shoemark, Kieran","4","Cowell, R M H","130","89","8","1.25",
"Isle Of Lismore (IRE)","16:00:00","2024-05-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","15","1","Shoemark, Kieran","11","Cowell, R M H","135","85","4",,
"Isle Of Lismore (IRE)","13:50:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","12","3","Turner, Hayley","16","Cowell, R M H","125","85","9","1.9",
"Isle Of Lismore (IRE)","15:50:00","2024-04-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 4","250","3","Mitchell, Jack","12","Cowell, R M H","136","86","6","2.15",
"Isle Of Lismore (IRE)","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","8","9","Osborne, Saffie","18","Cowell, R M H","125","87","10","10.4",
"Isle Of Lismore (IRE)","20:40:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","7","1","Mitchell, Jack","4","Cowell, R M H","136","80","9",,
"Isle Of Lismore (IRE)","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","13","2","Osborne, Saffie","5.5","Cowell, R M H","129","80","7","1.75",
"Isle Of Lismore (IRE)","17:05:00","2023-07-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","19","4","Stott, Kevin","4","Cowell, R M H","132","82","2","2.7",
"Isle Of Lismore (IRE)","19:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","23","2","Turner, Hayley","5.5","Cowell, R M H","125","83","2","5.5",
"Jumbeau","19:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good","5","Class 2","14","1","Doughty, Jack","2.13","Clover, Tom","112","84","8",,
"Jumbeau","15:30:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","247","3","Planas, Connor","4","Clover, Tom","132","85","4","0.9",
"Jumbeau","16:15:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","27","5","Havlin, Robert","5","Clover, Tom","126","86","7","2.9",
"Jumbeau","18:50:00","2023-08-11","Haydock","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","21","2","McDonald, P J","5","Clover, Tom","136","85","7","0.15",
"Jumbeau","20:05:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","21","3","Havlin, Robert","6.5","Clover, Tom","132","86","5","3.5",
"Jumbeau","20:10:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","7","2","McDonald, P J","4","Clover, Tom","135","85","1","3.5",
"Jumbeau","20:10:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","34","2","McDonald, P J","5.5","Clover, Tom","128","85","3","2.25",
"Jumbeau","15:15:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","193","5","Turner, Hayley","22","Clover, Tom","133","87","11","4.1",
"Jumbeau","17:30:00","2022-11-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","38","2","Turner, Hayley","1.1","Clover, Tom","132","90","4","0.03",
"Jumbeau","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","108","8","Turner, Hayley","18","Clover, Tom","121","91","17","7.25",
"Woolhampton (IRE)","19:40:00","2024-06-10","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","23","4","Murphy, Oisin","5","Millman, B R","134","85","6","0.7",
"Woolhampton (IRE)","16:10:00","2024-05-18","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","17","7","Enright, Jack","28","Millman, B R","111","85","8","6.3",
"Woolhampton (IRE)","15:25:00","2024-05-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","18","1","Searle, Oliver","3.5","Millman, B R","125","82","9",,
"Woolhampton (IRE)","19:10:00","2024-04-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","156","4","Searle, Oliver","28","Millman, B R","132","82","12","4",
"Woolhampton (IRE)","20:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","17","7","Searle, Oliver","6.5","Millman, B R","127","84","3","3.65",
"Woolhampton (IRE)","14:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","16","4","Doyle, Hollie","5","Millman, B R","118","85","1","4",
"Woolhampton (IRE)","16:45:00","2023-10-07","Ascot","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","7","2","Searle, Oliver","14","Millman, B R","115","84","3","0.75",
"Woolhampton (IRE)","14:40:00","2023-09-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","21","3","Pearson, Laura","14","Millman, B R","117","85","8","3.5",
"Woolhampton (IRE)","17:30:00","2023-09-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 2","17","3","Searle, Oliver","16","Millman, B R","118","85","8","1",
"Woolhampton (IRE)","16:45:00","2023-08-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","4","12","Osborne, Saffie","22","Millman, B R","122","87","8","3.71",
"Glamorous Joy","19:00:00","2024-04-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","212","6","Mangan, Gina","18","Mason, Christopher","125","48","3","3.8",
"Glamorous Joy","17:30:00","2023-09-28","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","27","6","Mangan, Gina","50","Mason, Christopher","117","50","9","3.75",
"Glamorous Joy","18:13:00","2023-09-01","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","46","10","Cox, William","200","Mason, Christopher","128","0","9","22.3",
"Glamorous Joy","17:40:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","20","10","Cox, William","125","Mason, Christopher","125","0","7","9.73",
"Glamorous Joy","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","12","Mangan, Gina","50","Mason, Christopher","125","0","2","13",
"Invincible Royale (IRE)","17:40:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","25","10","Dawson, R","22","Loughnane, David","132","55","9","6.68",
"Invincible Royale (IRE)","19:00:00","2024-05-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","11","10","Dawson, R","100","Loughnane, David","130","0","3","15.15",
"Invincible Royale (IRE)","14:20:00","2024-05-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","338","12","Planas, Connor","12","Loughnane, David","127","0","7","22.3",
"Invincible Royale (IRE)","18:10:00","2023-06-08","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","No Prev","5","Stott, Kevin","5","Loughnane, David","133","0","4","6.15",
"La Verite","16:10:00","2024-06-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","13","7","Shepherd, Callum","33","Cowell, R M H","131","51","1","8.75",
"La Verite","18:55:00","2024-05-31","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","15","7","Hart, Jason","14","Cowell, R M H","132","55","1","9.5",
"La Verite","19:22:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","18","5","Mitchell, Jack","8","Cowell, R M H","134","57","3","4.75",
"La Verite","14:50:00","2024-04-28","Bath","Flat (Turf)","Novices","5½f ","5.5","Soft","9","Class 5","107","7","Doyle, Hollie","8","Cowell, R M H","121","59","4","5.75",
"La Verite","17:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","30","4","Hogan, D E","8","Kubler, Daniel","132","62","4","6.85",
"La Verite","18:00:00","2023-12-13","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","26","9","Egan, David","5","Kubler, Daniel","133","0","13","5.53",
"La Verite","17:30:00","2023-11-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","22","5","Hogan, D E","20","Kubler, Daniel","124","0","2","6.25",
"La Verite","18:00:00","2023-10-26","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","No Prev","4","Mitchell, Jack","33","Kubler, Daniel","126","0","1","2.95",
