horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Full Noise (IRE)","19:25:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","64","1","Donoghue, K M","0.8","McNally, Ronan M P","162","86","0",,
"Full Noise (IRE)","14:40:00","2023-03-02","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft","14","Ire","301","10","Ewing, Sam","3.5","McNally, Ronan M P","159","86","0","29",
"Full Noise (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","18","12","Browne, Barry","4.5","McNally, Ronan M P","146","86","0","54.15",
"North Of Nashville (IRE)","19:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Ire","39","10","Berry, Mr R A","11","Bowe, Colin","161","95","0","11.33",
"North Of Nashville (IRE)","16:55:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Ire","29","9","OKeeffe, Sean F","16","Bowe, Colin","156","97","0","16.5",
"North Of Nashville (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","21","4","McGarvey, J S","18","Bowe, Colin","166","99","0","17.5",
"North Of Nashville (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","236","7","OKeeffe, Sean F","20","Bowe, Colin","163","100","0","14",
"North Of Nashville (IRE)","16:45:00","2022-09-26","Roscommon","National Hunt","Beginners Chase","2m5f ","21","Good","9","Ire","12","5","Gainford, Mr J C","11","Bowe, Colin","161","0","0","45.75",
"Ocean Legacy (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","13","Ire","32","3","Slevin, J J","5.5","McLoughlin, D A","153","80","0","13",
"Ocean Legacy (IRE)","19:43:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Yielding","14","Ire","30","3","Slevin, J J","3.5","McLoughlin, D A","153","80","0","15.5",
"Ocean Legacy (IRE)","15:05:00","2023-06-10","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","10","Ire","36","PU","Maxwell, C D","6","McLoughlin, D A","150","91","0",,
"Ocean Legacy (IRE)","20:00:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","18","1","Slevin, J J","8","McLoughlin, D A","149","83","0",,
"Ocean Legacy (IRE)","18:45:00","2023-04-17","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","43","F","Maxwell, C D","16","McLoughlin, D A","156","83","0",,
"Room To Roam (IRE)","19:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","11","Ire","39","3","Harvey, Mr B W","9","McConnell, John C","158","102","0","13.25",
"Room To Roam (IRE)","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","14","2","Harvey, Mr B W","14","McConnell, John C","158","99","0","0.15",
"Room To Roam (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","11","7","Reilly, Thomas","11","McConnell, John C","159","100","0","9.35",
"Room To Roam (IRE)","19:25:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","11","Ire","106","2","Harvey, A","5.5","McConnell, John C","156","100","0","6",
"Room To Roam (IRE)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","59","3","Harvey, A","25","McConnell, John C","161","98","0","2",
"Rudy Catrail (IRE)","18:45:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding","13","Ire","17","2","Brouder, Gavin","4","Sheehy, E","151","83","0","2.5",
"Rudy Catrail (IRE)","20:00:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","14","Ire","18","1","Fenelon, S","3","Sheehy, E","142","76","0",,
"Rudy Catrail (IRE)","16:50:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Ire","42","2","Brouder, Gavin","14","Sheehy, E","136","75","0","2.5",
"Rudy Catrail (IRE)","20:30:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","6","F","Brouder, Gavin","4.5","Sheehy, E","144","75","0",,
"Rudy Catrail (IRE)","18:00:00","2023-06-03","Tramore","National Hunt","Handicap Chase","2m5f ","21","Good","14","Ire","9","2","Brouder, Gearoid","10","Sheehy, E","142","73","0","1.5",
"Rule Of June (IRE)","17:00:00","2023-08-18","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","15","Ire","59","UR","Quirke, Mr C M","7.5","Casey, Liam","159","90","0",,
"Rule Of June (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","11","PU","McKenna, Liam","6","Casey, Liam","161","90","0",,
"Rule Of June (IRE)","20:30:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","6","2","McKenna, Liam","7","Casey, Liam","157","88","0","0.5",
"Rule Of June (IRE)","18:00:00","2023-06-03","Tramore","National Hunt","Handicap Chase","2m5f ","21","Good","14","Ire","11","5","Flanagan, S W","5","Casey, Liam","162","88","0","7.5",
"Rule Of June (IRE)","17:20:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","72","3","Enright, P T","10","Casey, Liam","154","81","0","7.75",
"Tennessee Titan (IRE)","19:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","13","5","Slevin, J J","3.5","Neville, Seamus","165","92","0","13.9",
"Tennessee Titan (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","14","6","Slevin, J J","1.25","Neville, Seamus","165","92","0","8",
"Tennessee Titan (IRE)","16:50:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","17","Ire","62","3","Slevin, J J","3","Neville, Seamus","165","92","0","6.5",
"Tennessee Titan (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","17","2","OKeeffe, Sean F","7.5","Neville, Seamus","166","92","0","5",
"Tennessee Titan (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","46","4","Walsh, Mr T","10","Neville, Seamus","157","93","0","31.25",
"The Red Menace (IRE)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Ire","17","9","OCallaghan, Shane","12","Murphy, Ciaran","136","104","0","25.6",
"The Red Menace (IRE)","18:30:00","2023-08-08","Roscommon","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","103","12","Walsh, E","50","Murphy, Ciaran","161","104","0","24.93",
"The Red Menace (IRE)","16:50:00","2023-04-27","Punchestown","National Hunt","Chase","4m2f ","34","Good","12","Ire","67","F","Murphy, Mr A","28","Murphy, Ciaran","154","0","0",,
"The Red Menace (IRE)","13:10:00","2023-02-19","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","20","Ire","214","9","Walsh, E","10","Murphy, Ciaran","153","0","0","51",
"The Red Menace (IRE)","19:45:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","10","PU","Fitzgerald, S","22","Ryder, Shane Kieran","158","118","0",,
"Wheres Bunny (IRE)","14:15:00","2023-08-20","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","9","5","Condon, R J","14","Dooly, N","141","103","0","9",
"Wheres Bunny (IRE)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","21","4","OSullivan, James","14","Dooly, N","165","102","0","15.75",
"Wheres Bunny (IRE)","19:55:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","8","Ire","17","PU","OSullivan, James","12","Dooly, N","146","104","0",,
"Wheres Bunny (IRE)","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","14","4","OSullivan, James","22","Dooly, N","162","103","0","2.18",
"Wheres Bunny (IRE)","16:00:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","11","3","OSullivan, James","10","Dooly, N","152","105","0","29",
"William of Wykeham (IRE)","16:20:00","2023-06-04","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","44","9","Slevin, J J","33","McNiff, Mark Michael","166","0","0","74.75",
"William of Wykeham (IRE)","19:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","9","Ire","152","7","Enright, P T","40","McNiff, Mark Michael","166","0","0","38.5",
"William of Wykeham (IRE)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","436","10","Enright, P T","66","McNiff, Mark Michael","160","116","0","76",
"William of Wykeham (IRE)","18:00:00","2021-09-10","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding To Soft","8","Ire","123","7","ORegan, Denis","11","McNiff, Mark Michael","168","0","0","33.15",
"William of Wykeham (IRE)","18:10:00","2021-05-10","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","14","Ire","32","5","Brouder, Mr K J","4.5","McNiff, Mark Michael","157","122","0","9.08",
"Little Tiger","16:20:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","29","7","Wilkie, Brandon","33","Stone, W B","126","50","4","27.25",
"Little Tiger","15:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","30","8","Keenan, Darragh","12","Stone, W B","126","53","7","22",
"Little Tiger","14:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","20","5","Doyle, Hollie","22","Stone, W B","131","56","10","15",
"Little Tiger","17:15:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","216","5","Doyle, Hollie","4","Stone, W B","136","56","4","8.4",
"Little Tiger","18:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","14","11","Dobie, Georgia","150","Stone, W B","130","0","13","20.45",
"Mancini","15:52:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","10","Class 4","14","10","Mitchell, Jack","66","Morris, Patrick","123","66","3","44.6",
"Mancini","16:52:00","2023-07-01","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","262","6","McHugh, B","18","Morris, Patrick","124","69","5","30.9",
"Mancini","17:00:00","2022-10-12","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 5","18","9","Sanderson, Benjamin","6","Williams, Ian","140","71","2","13.4",
"Mancini","16:00:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","12","Class 4","35","4","Kingscote, Richard","4.5","Williams, Ian","134","72","1","4.13",
"Mancini","17:25:00","2022-08-20","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","22","3","Sanderson, Benjamin","4","Williams, Ian","126","72","7","4.75",
"Mellow Mood","17:30:00","2023-08-15","Lingfield","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","8","Class 6","11","2","Mohd, Shariq","6.5","Kirk, S","121","46","7","0.5",
"Mellow Mood","19:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","25","9","Keniry, L P","14","Kirk, S","123","47","8","7.35",
"Mellow Mood","20:40:00","2023-07-10","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","10","Class 6","18","3","Keniry, L P","12","Kirk, S","123","48","9","7",
"Mellow Mood","20:30:00","2023-06-22","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","224","2","Mohd, Shariq","50","Kirk, S","114","46","5","0.5",
"Mellow Mood","17:30:00","2022-11-10","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","8","Class 6","12","7","ONeill, K T","18","Kirk, S","125","47","1","2.58",
"Papa Ricco","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","18","6","Catton, Luke","14","Woods, S P C","126","59","8","11.75",
"Papa Ricco","20:42:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","32","4","Costello, Dougie","40","Woods, S P C","129","60","7","6",
"Papa Ricco","17:30:00","2023-07-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","35","5","Tart, Robert","12","Woods, S P C","133","62","5","8.5",
"Papa Ricco","20:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","30","4","Loughnane, Mr Billy","4","Woods, S P C","131","64","3","6.8",
"Papa Ricco","17:08:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","22","3","Curtis, B A","5","Woods, S P C","134","64","5","8",
"Tradesman (IRE)","20:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","19","1","Shepherd, Callum","28","Simcock, D M","126","46","2",,
"Tradesman (IRE)","20:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","17","8","Crouch, Hector","5.5","Simcock, D M","131","48","8","6.8",
"Tradesman (IRE)","18:40:00","2023-07-19","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Class 6","21","3","Shepherd, Callum","14","Simcock, D M","135","49","12","4.75",
"Tradesman (IRE)","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","20","7","Turner, Hayley","14","Simcock, D M","127","52","3","34.25",
"Tradesman (IRE)","19:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","3","5","Turner, Hayley","10","Simcock, D M","130","55","7","4.75",
"Victoriano (IRE)","15:10:00","2023-07-29","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","10","1","Robinson, Ben","4.5","Ellison, B","133","58","3",,
"Victoriano (IRE)","20:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","39","5","Robinson, Ben","2.75","Ellison, B","129","59","6","2.95",
"Victoriano (IRE)","14:45:00","2023-06-10","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","16","3","Russell, Harry","3","Ellison, B","128","59","7","1.03",
"Victoriano (IRE)","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","13","1","Loughnane, Mr Billy","1.38","Ellison, B","128","56","6",,
"Victoriano (IRE)","17:30:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","38","2","Swift, Mr Dale","7.5","Ellison, B","137","57","4","2.75",
"Winklevi (FR)","16:00:00","2023-08-08","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","8","Class 6","20","5","Curtis, B A","8.5","Evans, P D","133","58","4","11",
"Winklevi (FR)","20:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","9","4","Curtis, B A","5","Evans, P D","130","60","1","2.8",
"Winklevi (FR)","20:10:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 6","47","3","Ryan, Rossa","6","Evans, P D","135","60","7","1.15",
"Winklevi (FR)","16:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","20","9","Curtis, B A","12","Evans, P D","136","61","5","48.75",
"Winklevi (FR)","17:25:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","28","7","Ryan, Rossa","7","Evans, P D","137","62","0","23.25",
"Billiegee (IRE)","15:55:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","No Prev","2","Muscutt, D","2.25","Ferguson, James","126","0","10","1",
"Dancing Eyes (IRE)","15:55:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","No Prev","4","Osborne, Saffie","12","Murphy, Amy","126","0","2","2.1",
"Free Speech (IRE)","18:02:00","2023-08-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","10","Cole, Morgan","50","Dunlop, E A L","121","0","4","15.5",
"Inbetweenus (IRE)","17:20:00","2023-08-03","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 2","No Prev","5","Osborne, Saffie","20","Kelleway, Miss Gay","128","0","5","7.55",
"Really Darn Hot (GER)","17:20:00","2023-08-03","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 2","No Prev","11","Doyle, Hollie","8","Sangster, Ollie","128","0","13","16.35",
"Harts Pocketrocket","18:32:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","27","9","Phillips, Mollie","16","Carroll, A W","132","60","6","18.75",
"Harts Pocketrocket","19:00:00","2023-07-04","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","30","5","Phillips, Mollie","150","Carroll, A W","130","0","7","4.75",
"Harts Pocketrocket","14:15:00","2023-06-04","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","32","6","Rodriguez, Callum","80","Carroll, A W","133","0","6","12",
"Harts Pocketrocket","14:05:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Class 2","No Prev","5","Lee, Clifford","125","Carroll, A W","130","0","3","16.5",
"Hedge Fund (IRE)","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","16","5","Edmunds, Lewis","7.5","Muir, W R & Grassick, C","132","0","2","4",
"Hedge Fund (IRE)","18:45:00","2023-07-29","Salisbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","12","4","Edmunds, Lewis","22","Muir, W R & Grassick, C","133","0","8","6.35",
"Hedge Fund (IRE)","18:10:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","9","McDonald, P J","33","Muir, W R & Grassick, C","133","0","8","4.73",
"Kandy House (IRE)","18:50:00","2023-08-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","28","2","Norton, Francis","11","Johnston, Charlie","129","64","1","1",
"Kandy House (IRE)","14:10:00","2023-07-11","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","35","8","Fanning, Joe","6","Johnston, Charlie","136","66","5","8.9",
"Kandy House (IRE)","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","23","6","Fanning, Joe","11","Johnston, Charlie","128","0","7","2.83",
"Kandy House (IRE)","15:45:00","2023-05-14","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 3","24","5","Curtis, B A","10","Johnston, Charlie","128","0","1","5.8",
"Kandy House (IRE)","14:15:00","2023-04-20","Ripon","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","No Prev","3","Hart, Jason","8","Johnston, Charlie","128","0","1","2.75",
"Magnificent Match (FR)","17:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 4","16","8","Loughnane, Mr Billy","40","Eddery, Robert","120","70","6","14",
"Magnificent Match (FR)","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","33","10","Keenan, Darragh","6.5","Eddery, Robert","130","0","5","16.85",
"Magnificent Match (FR)","14:00:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","8","3","Keenan, Darragh","28","Eddery, Robert","131","0","4","2.85",
"Magnificent Match (FR)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","No Prev","22","Atzeni, Andrea","250","Eddery, Robert","131","0","14","22",
"Mariamne","19:30:00","2023-08-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","23","2","Muscutt, D","5","Ferguson, James","137","72","6","3.25",
"Mariamne","18:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap Nursery","5f ","5","Good","6","Class 4","26","4","Doyle, Hollie","2.75","Ferguson, James","128","73","7","2.55",
"Mariamne","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","18","17","Muscutt, D","150","Ferguson, James","128","0","11","10.58",
"Mariamne","18:40:00","2023-06-03","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","19","2","Planas, Connor","6","Ferguson, James","128","0","5","0.5",
"Mariamne","14:40:00","2023-05-15","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","12","1","Muscutt, D","4","Ferguson, James","126","0","9",,
"Mullins Beach (IRE)","17:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","7","Class 4","13","6","Osborne, Saffie","14","Millman, B R","118","66","4","19.5",
"Mullins Beach (IRE)","18:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 4","16","3","Osborne, Saffie","28","Millman, B R","117","67","3","2",
"Mullins Beach (IRE)","15:50:00","2023-07-08","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 4","53","9","Egan, David","33","Millman, B R","120","70","6","32.75",
"Mullins Beach (IRE)","14:05:00","2023-05-16","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","3","3","Coakley, Ross","1.2","Millman, B R","133","0","1","1.03",
"Mullins Beach (IRE)","17:40:00","2023-05-13","Leicester","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 5","12","2","Coakley, Ross","6","Millman, B R","133","0","5","0.1",
"Unowho (IRE)","19:15:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","30","7","Hardie, Cameron","20","Pears, Ollie","133","70","3","3.23",
"Unowho (IRE)","14:15:00","2023-07-04","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Soft","6","Class 5","45","5","Hardie, Cameron","4","Pears, Ollie","133","0","4","14.25",
"Unowho (IRE)","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","14","5","Sullivan, James P","5.5","Pears, Ollie","130","0","12","3.1",
"Unowho (IRE)","13:30:00","2023-05-06","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","2","Sullivan, James P","18","Pears, Ollie","130","0","11","0.15",
"Abbeys Dream","17:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","7","4","Shoemark, Kieran","6","Watson, Archie","135","70","1","3.95",
"Abbeys Dream","13:45:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","13","2","Ivory, Emily","8.5","Watson, Archie","130","70","1","3.25",
"Abbeys Dream","18:40:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","139","7","Spencer, Jamie","4.5","Watson, Archie","137","71","3","1.78",
"Abbeys Dream","20:15:00","2023-03-17","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","30","3","Winn, Mark","6.5","Watson, Archie","132","72","1","3.5",
"Abbeys Dream","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","6","5","Winn, Mark","3","Watson, Archie","120","69","7","4.68",
"Aviary","20:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","15","10","Hogan, D E","12","Wintle, A","131","57","7","10.7",
"Aviary","17:55:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 5","265","8","Pearson, Laura","25","Wintle, A","130","58","8","5.1",
"Aviary","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","8","Howarth, Christian","12","Wintle, A","129","59","2","3.65",
"Aviary","13:40:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","17","5","Parkinson, Erika","6","Wintle, A","129","59","1","5.75",
"Aviary","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","2","Dobie, Georgia","7","Wintle, A","130","58","11","0.5",
"Bonkersinabundance (IRE)","19:45:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","1","6","Keeley, Aidan","8","Varian, Roger","126","68","2","5.9",
"Bonkersinabundance (IRE)","14:25:00","2023-08-10","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","30","6","Keeley, Aidan","5","Varian, Roger","124","68","2","3.68",
"Bonkersinabundance (IRE)","20:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","3","1","Keeley, Aidan","3","Varian, Roger","126","64","1",,
"Bonkersinabundance (IRE)","17:17:00","2023-07-08","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","12","4","Keeley, Aidan","16","Varian, Roger","127","64","9","4.35",
"Bonkersinabundance (IRE)","17:25:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","17","6","Keeley, Aidan","7.5","Varian, Roger","130","65","4","6.5",
"Dance Angel (IRE)","16:10:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","14","8","Tudhope, Daniel","9","OMeara, D","130","65","2","3.1",
"Dance Angel (IRE)","20:02:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","24","7","Watson, Jason","16","OMeara, D","132","67","10","8.15",
"Dance Angel (IRE)","17:15:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","27","7","Watson, Jason","14","OMeara, D","133","68","5","13.65",
"Dance Angel (IRE)","14:10:00","2023-06-10","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","10","1","Winn, Mark","7","OMeara, D","121","58","7",,
"Dance Angel (IRE)","15:40:00","2023-05-31","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","19","6","Robinson, Ben","14","OMeara, D","124","0","2","12.28",
"Destined","17:20:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","15","4","McDonald, P J","4","Dods, M","135","70","5","3.78",
"Destined","16:55:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","59","2","Rodriguez, Callum","8","Dods, M","135","69","4","0.1",
"Destined","16:30:00","2023-05-30","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","26","5","Rodriguez, Callum","1.2","Dods, M","135","70","8","3.43",
