horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Allyouneedisone (IRE)","13:45:00","2022-03-13","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","18","10","Meyler, D","300","Griffin, Eoin","159","0","0","35.5",
"Allyouneedisone (IRE)","15:15:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft To Heavy","16","Ire","No Prev","PU","Doyle, R A","66","Griffin, Eoin","153","0","0",,
"Ard Monarch (IRE)","18:00:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","11","Ire","123","11","Duggan, Mr J I","200","OBrien, V T","144","0","0","55.93",
"Ard Monarch (IRE)","15:00:00","2021-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Heavy","13","Ire","12","12","ONeill, Mr P J","300","OBrien, V T","158","0","0","183.5",
"Ard Monarch (IRE)","15:40:00","2021-12-19","Thurles","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","136","10","ONeill, Mr P J","250","OBrien, V T","158","0","0","52",
"Ard Monarch (IRE)","19:45:00","2021-08-05","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding","9","Ire","59","6","ONeill, Mr P J","125","OBrien, V T","158","0","0","25",
"Ard Monarch (IRE)","17:05:00","2021-06-07","Listowel","National Hunt","NH Flat","2m4f ","20","Good","15","Ire","No Prev","14","Duggan, Mr J I","150","OBrien, V T","149","0","0","86.9",
"Be A Lucky Lady (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","130","12","Torrens, Simon","250","Cullen, D W","161","0","0","23.8",
"Be A Lucky Lady (IRE)","15:50:00","2021-11-21","Navan","National Hunt","NH Flat","2m ","16","Good","12","Listed Race","143","11","Harney, T P","300","Cullen, D W","158","0","0","71.75",
"Be A Lucky Lady (IRE)","20:15:00","2021-07-01","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","38","11","OConnor, Miss A B","33","Cullen, D W","151","0","0","69.9",
"Be A Lucky Lady (IRE)","19:30:00","2021-05-24","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","38","6","Hamilton, Mr T","20","Cullen, D W","159","0","0","55",
"Be A Lucky Lady (IRE)","19:00:00","2021-04-16","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","14","Ire","No Prev","5","Hamilton, Mr T","28","Cullen, D W","156","0","0","13.75",
"Coolroe Lady (IRE)","14:35:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","110","11","King, D","250","Hogan, Denis Gerard","154","0","0","51.6",
"Coolroe Lady (IRE)","13:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","11","8","Hogan, D G","250","Hogan, Denis Gerard","163","0","0","83.5",
"Coolroe Lady (IRE)","12:20:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Ire","No Prev","9","Hogan, D G","250","Hogan, Denis Gerard","155","0","0","113.5",
"Good As Hell (IRE)","13:45:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","36","4","Enright, P T","40","Fenton, Philip","161","0","0","19.25",
"Good As Hell (IRE)","14:15:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","17","7","Hayes, Brian","12","Fenton, Philip","159","0","0","27.5",
"Good As Hell (IRE)","15:15:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft To Heavy","16","Ire","No Prev","6","Hayes, Brian","40","Fenton, Philip","153","0","0","23.25",
"Itsaleader (IRE)","18:20:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","14","Ire","234","5","OCallaghan, Shane","12","Power, Gareth James","146","95","0","6.75",
"Itsaleader (IRE)","17:45:00","2021-08-23","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","84","10","Flanagan, S W","10","Power, Gareth James","155","0","0","44.95",
"Itsaleader (IRE)","18:30:00","2021-05-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","48","5","Flanagan, S W","125","Power, Gareth James","161","0","0","22.5",
"Itsaleader (IRE)","16:45:00","2021-04-13","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","7","Flanagan, S W","33","Power, Gareth James","163","0","0","26.5",
"Karetta Davis (FR)","13:20:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","17","PU","Prendergast, Niall","300","Shanahan, T","146","0","0",,
"Karetta Davis (FR)","14:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","22","Ire","14","16","Prendergast, Niall","300","Shanahan, T","156","0","0","89.15",
"Karetta Davis (FR)","13:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","No Prev","10","Prendergast, Niall","125","Shanahan, T","156","0","0","89",
"Ladiam (IRE)","18:00:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","11","Ire","11","9","Torrens, Simon","33","Lee, Norman","151","0","0","43.43",
"Ladiam (IRE)","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","210","F","Torrens, Simon","40","Lee, Norman","151","0","0",,
"Ladiam (IRE)","17:35:00","2021-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","14","5","Brouder, Gavin","100","Lee, Norman","156","0","0","17",
"Ladiam (IRE)","19:30:00","2021-09-10","Ballinrobe","National Hunt","NH Flat","2m ","16","Yielding To Soft","9","Ire","No Prev","8","ONeill, Ms Lisa","28","Lee, Norman","149","0","0","18.7",
"Lady Whistledown (IRE)","14:35:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","23","7","Holden, Daniel P","250","Jones, Steve","154","0","0","42.85",
"Lady Whistledown (IRE)","18:20:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","14","Ire","357","PU","Robinson, D","25","Jones, Steve","153","0","0",,
"Lady Whistledown (IRE)","18:05:00","2021-04-22","Kilbeggan","National Hunt","NH Flat","2m3½f ","19.5","Good","14","Ire","No Prev","7","Hamilton, Mr T","40","Donohoe, R","155","0","0","43.5",
"Mammy Shark (IRE)","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","39","5","McCurtin, Ambrose","25","Walsh, John J","155","92","0","14.85",
"Mammy Shark (IRE)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","332","PU","McCurtin, Ambrose","40","Walsh, John J","164","94","0",,
"Mammy Shark (IRE)","17:20:00","2021-04-15","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Yielding","13","Ire","59","PU","McCurtin, Ambrose","7","Walsh, John J","163","95","0",,
"Mammy Shark (IRE)","15:05:00","2021-02-15","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","85","4","McCurtin, Ambrose","100","Walsh, John J","148","0","0","15.75",
"Mammy Shark (IRE)","12:55:00","2020-11-22","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","19","9","McCurtin, Ambrose","40","Walsh, John J","156","0","0","56.25",
"Milajess (IRE)","17:25:00","2022-03-24","Cork","National Hunt","NH Flat","2m ","16","Good","13","Ire","18","8","OSullivan, Miss Maxine","12","Griffin, Michael C","160","0","0","15.25",
"Milajess (IRE)","15:05:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","10","4","Foley, J B","22","Griffin, Michael C","156","0","0","19.5",
"Milajess (IRE)","17:20:00","2022-02-24","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Ire","No Prev","6","OSullivan, Miss Maxine","11","Griffin, Michael C","160","0","0","19.75",
"Nanny Tess (IRE)","14:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","22","Ire","14","20","Treacy, R P","300","Donoghue, Alan","163","0","0","215.15",
"Nanny Tess (IRE)","13:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","30","12","Treacy, R P","300","Donoghue, Alan","163","0","0","196",
"Nanny Tess (IRE)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","No Prev","19","Treacy, R P","200","Donoghue, Alan","156","0","0","114.45",
"Raynedanse (IRE)","18:20:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","14","Ire","193","9","Maxwell, C D","7","OCallaghan, John P","153","0","0","37.4",
"Raynedanse (IRE)","16:55:00","2021-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Soft","11","Ire","86","6","Kiely, Mr D","6.5","OCallaghan, John P","154","0","0","34.75",
"Raynedanse (IRE)","19:20:00","2021-07-09","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","No Prev","4","Kiely, Mr D","10","OCallaghan, John P","149","0","0","8.25",
"Rose Mahler (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","18","8","Power, I J","250","Kiely, Paul Stephen","153","0","0","58.15",
"Rose Mahler (IRE)","13:45:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","129","7","McCurtin, Ambrose","300","Kiely, Paul Stephen","158","0","0","73.5",
"Rose Mahler (IRE)","13:40:00","2021-12-09","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","No Prev","PU","Fenelon, S","125","Hanlon, John Joseph","151","0","0",,
"Running Scared (IRE)","18:20:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","14","Ire","26","6","Kelly, Aidan","66","Burke, W J","146","0","0","7.25",
"Running Scared (IRE)","16:02:00","2022-03-19","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","18","Ire","16","9","Kelly, Aidan","200","Burke, W J","147","0","0","35.75",
"Running Scared (IRE)","16:21:00","2022-03-03","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","17","Ire","No Prev","PU","OConnor, M P","100","Burke, W J","146","0","0",,
"Ambitious Fellow (IRE)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","167","1","Ewing, Sam","40","Fahey, Peter","159","0","0",,
"Ambitious Fellow (IRE)","12:15:00","2021-11-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Ire","33","4","Sexton, K C","3.5","Fahey, Peter","168","0","0","12",
"Ambitious Fellow (IRE)","17:22:00","2021-10-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","8","Ire","36","1","OConnor, Derek","1.5","Fahey, Peter","170","0","0",,
"Ambitious Fellow (IRE)","19:37:00","2021-09-03","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","9","Ire","266","3","Codd, Mr J J","3.5","Fahey, Peter","170","0","0","2.5",
"Ambitious Fellow (IRE)","15:18:00","2020-12-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Heavy","9","Ire","No Prev","8","OConnor, Derek","7","Fahey, Peter","165","0","0","38.8",
"Authorized Art (FR)","14:40:00","2022-03-20","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","9","Ire","43","5","Foley, J B","2","Mullins, W P","163","130","0","14.9",
"Authorized Art (FR)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","39","PU","Mullins, D E","12","Mullins, W P","154","130","0",,
"Authorized Art (FR)","13:10:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","35","7","Hayes, Brian","12","Mullins, W P","151","130","0","12",
"Authorized Art (FR)","14:05:00","2021-11-23","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","7","Ire","32","3","Mullins, D E","3","Mullins, W P","168","130","0","1.78",
"Authorized Art (FR)","13:10:00","2021-10-22","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Yielding","5","Ire","706","3","Mullins, D E","6","Mullins, W P","168","0","0","5.5",
"Buddy Rich (IRE)","16:20:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding","10","Grade 2","141","5","Russell, D N","3.33","Elliott, Gordon","164","138","0","25",
"Buddy Rich (IRE)","12:30:00","2021-11-27","Fairyhouse","National Hunt","Handicap Chase","2m½f ","16.5","Good","10","Grade 2","20","4","Russell, D N","2.5","Elliott, Gordon","154","138","0","6.75",
"Buddy Rich (IRE)","15:25:00","2021-11-07","Navan","National Hunt","Beginners Chase","2m1f ","17","Good","10","Ire","16","1","Russell, D N","5","Elliott, Gordon","168","132","0",,
"Buddy Rich (IRE)","14:30:00","2021-10-22","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","5","Class 2","10","2","Russell, D N","7","Elliott, Gordon","156","140","0","8.5",
"Buddy Rich (IRE)","13:15:00","2021-10-12","Punchestown","National Hunt","Beginners Chase","2m1f ","17","Good","4","Ire","9","2","Russell, D N","7","Elliott, Gordon","168","0","0","6",
"Dr Mikey (IRE)","13:20:00","2021-12-31","Punchestown","National Hunt","Hurdle","2m3f ","19","Heavy","8","Ire","26","7","Power, I J","125","Flynn, Ms M","160","122","0","81.15",
"Dr Mikey (IRE)","14:50:00","2021-12-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","8","7","Power, I J","18","Flynn, Ms M","166","125","0","36.25",
"Dr Mikey (IRE)","14:11:00","2021-11-27","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","13","15","Power, I J","33","Flynn, Ms M","168","129","0","30.38",
"Dr Mikey (IRE)","13:20:00","2021-11-14","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","219","4","Power, I J","22","Flynn, Ms M","164","130","0","16.75",
"Dr Mikey (IRE)","18:25:00","2021-04-09","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","11","Ire","33","8","McInerney, Donal J","12","Flynn, Ms M","151","129","0","27.65",
"Francois (FR)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","20","PU","McCurtin, Ambrose","16","Doyle, Mary E","163","118","0",,
"Francois (FR)","15:38:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","74","2","Foley, J B","5.5","Doyle, Mary E","160","115","0","0.75",
"Francois (FR)","14:05:00","2022-01-23","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","27","2","Condon, R J","11","Doyle, Mary E","141","112","0","1.5",
"Francois (FR)","15:15:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","210","9","Kavanagh, Sarah","22","Doyle, Mary E","157","114","0","29.8",
"Francois (FR)","19:00:00","2021-05-31","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","No Prev","9","Kavanagh, Sarah","20","Doyle, Mary E","159","116","0","40.25",
"Futurum Regem (IRE)","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","72","10","Walsh, E","18","Finegan, Hugh Paul","150","124","0","43",
"Futurum Regem (IRE)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","39","16","Walsh, E","22","Finegan, Hugh Paul","143","124","0","52.65",
"Futurum Regem (IRE)","13:10:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","10","3","Ryan, N J","22","Finegan, Hugh Paul","136","122","0","4.25",
"Futurum Regem (IRE)","13:10:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","21","Grade 2","24","1","Ryan, N J","16","Finegan, Hugh Paul","131","116","0",,
"Futurum Regem (IRE)","16:30:00","2021-11-24","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","3","6","Joyce, Wesley","0.91","Finegan, Hugh Paul","119","45","7","1.95",
"Gladiatorial (IRE)","14:20:00","2021-10-01","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","34","4","McGill, Mr O","0.67","Kelly, Noel C","159","124","0","6.75",
"Gladiatorial (IRE)","14:50:00","2021-08-28","Cartmel","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","46","1","Marshall, William","0.57","Kelly, Noel C","154","124","0",,
"Gladiatorial (IRE)","13:55:00","2021-07-13","Downpatrick","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Ire","45","2","McGarvey, J S","2.75","Kelly, Noel C","168","116","0","1",
"Gladiatorial (IRE)","13:05:00","2021-05-29","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","22","2","Bowen, James C","0.67","Kelly, Noel C","161","124","0","0.5",
"Gladiatorial (IRE)","13:50:00","2021-05-07","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","28","1","McGarvey, J S","3.5","Kelly, Noel C","168","108","0",,
"Imperial Ruler (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","31","1","Donoghue, K M","1.5","McLoughlin, D A","166","0","0",,
"Imperial Ruler (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","301","2","Donoghue, K M","6.5","McLoughlin, D A","166","0","0","5",
"Imperial Ruler (IRE)","17:15:00","2021-05-20","Tipperary","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","1","ONeill, Mr B","12","McLoughlin, D A","159","0","0",,
"January Jets (IRE)","14:40:00","2022-03-20","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","9","Ire","113","4","Power, R M","9","Bromhead, Henry De","165","0","0","14.75",
"January Jets (IRE)","12:30:00","2021-11-27","Fairyhouse","National Hunt","Handicap Chase","2m½f ","16.5","Good","10","Grade 2","48","5","OKeeffe, Darragh","6.5","Bromhead, Henry De","153","137","0","11.75",
"January Jets (IRE)","15:20:00","2021-10-10","Limerick","National Hunt","Chase","2m3½f ","19.5","Soft","6","Ire","163","2","Power, R M","1.2","Bromhead, Henry De","161","138","0","15",
"January Jets (IRE)","16:15:00","2021-04-30","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Yielding","15","Grade 1","26","PU","Blackmore, Rachael","18","Bromhead, Henry De","151","139","0",,
"January Jets (IRE)","17:00:00","2021-04-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding","9","Grade 1","98","6","Blackmore, Rachael","28","Bromhead, Henry De","166","140","0","28.5",
"Still Standing (IRE)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","192","11","Orr, Conor","28","Durkan, William","140","120","0","32.9",
"Still Standing (IRE)","17:25:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","20","Ire","15","10","Kelly, S B","50","Durkan, William","135","94","3","5.35",
"Still Standing (IRE)","14:38:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","19","1","Orr, Conor","3.33","Durkan, William","168","0","0",,
"Still Standing (IRE)","17:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","23","Ire","28","21","Foley, Shane","25","Harrington, Mrs John","130","94","1","9.63",
"Still Standing (IRE)","16:25:00","2021-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","27","4","Whearty, R","33","Harrington, Mrs John","130","95","12","3.85",
"Zoffanien (IRE)","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","10","11","Flanagan, S W","33","Hogan, Denis Gerard","161","130","0","44.75",
"Zoffanien (IRE)","17:35:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","15","6","Hogan, D G","9","Hogan, Denis Gerard","167","131","0","26.75",
"Zoffanien (IRE)","14:55:00","2022-03-24","Cork","National Hunt","Hurdle","2m ","16","Good","6","Ire","29","5","Meyler, D","14","Hogan, Denis Gerard","156","133","0","13.5",
"Zoffanien (IRE)","14:40:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft To Heavy","9","Ire","17","9","Hogan, D G","40","Hogan, Denis Gerard","172","136","0","55.75",
"Zoffanien (IRE)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","15","18","Morgan, Hugh","125","Hogan, Denis Gerard","156","139","0","48",
"Allez George (IRE)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","11","2","Meyler, D","40","Barcoe, James M","153","80","0","9",
"Allez George (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","58","12","Meyler, D","66","Barcoe, James M","153","80","0","14.15",
"Allez George (IRE)","16:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","112","11","Hart, C F","66","Barcoe, James M","154","83","0","43.35",
"Allez George (IRE)","16:05:00","2021-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","20","Ire","11","16","Kavanagh, Sarah","80","Barcoe, James M","144","85","0","23.55",
"Allez George (IRE)","15:13:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","140","11","Landers, Cathal A","150","Barcoe, James M","160","86","0","37.6",
"Be My Hero (IRE)","14:30:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","14","Ire","281","PU","Donovan, Philip","150","Doyle, Gordon Michael","154","86","0",,
"Be My Hero (IRE)","15:30:00","2021-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","210","16","Flanagan, S W","250","Doyle, Gordon Michael","168","0","0","98",
"Be My Hero (IRE)","14:00:00","2020-07-13","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","14","Ire","12","PU","Robinson, D","66","Bromhead, Henry De","168","0","0",,
"Be My Hero (IRE)","13:00:00","2020-07-01","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","15","Ire","321","14","Morgan, Hugh","66","Bromhead, Henry De","153","0","0","64.5",
"Be My Hero (IRE)","18:15:00","2019-08-15","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","28","11","Blackmore, Rachael","33","Bromhead, Henry De","156","0","0","65",
"Beat Of The Sea (IRE)","13:23:00","2021-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Ire","21","4","Kennedy, B P","7","Fahey, Seamus","156","94","0","20.25",
"Beat Of The Sea (IRE)","12:55:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","17","6","Treacy, R P","33","Fahey, Seamus","143","95","0","8.25",
"Beat Of The Sea (IRE)","14:00:00","2021-11-18","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","16","14","Deegan, R","18","Fahey, Seamus","151","97","0","17.18",
"Beat Of The Sea (IRE)","14:45:00","2021-11-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","20","7","Deegan, R","25","Fahey, Seamus","160","99","0","14.5",
"Beat Of The Sea (IRE)","13:45:00","2021-10-13","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","96","10","Treacy, R P","40","Fahey, Seamus","162","101","0","24.3",
"Coole Arcade (IRE)","13:00:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft","20","Ire","21","11","Blackmore, Rachael","4","Bromhead, Henry De","162","96","0","34.75",
"Coole Arcade (IRE)","14:25:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","19","3","Blackmore, Rachael","4.5","Bromhead, Henry De","166","96","0","14.75",
"Coole Arcade (IRE)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","32","2","Blackmore, Rachael","3.5","Bromhead, Henry De","160","93","0","3.25",
"Coole Arcade (IRE)","14:30:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","14","Ire","201","4","Twomey, Miss E","1.5","Bromhead, Henry De","159","93","0","10.5",
"Coole Arcade (IRE)","15:40:00","2021-04-29","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding","22","Ire","49","7","Dempsey, Luke","16","Clifford, John O","140","93","0","7",
"Derby De Thaix (FR)","16:10:00","2021-10-23","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","28","PU","Cooper, Bryan J","25","Cooper, Thomas","156","83","0",,
"Derby De Thaix (FR)","14:50:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","31","8","Cooper, Bryan J","20","Cooper, Thomas","151","85","0","11.05",
"Derby De Thaix (FR)","19:15:00","2021-08-25","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","68","7","Cooper, Bryan J","12","Cooper, Thomas","161","86","0","22.65",
"Derby De Thaix (FR)","14:55:00","2021-06-18","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","63","8","Brouder, Gearoid","66","OConnor, Ian","160","89","0","45.15",
"Derby De Thaix (FR)","18:30:00","2021-04-16","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","16","Ire","142","13","Donovan, Philip","66","OConnor, Ian","158","91","0","40.15",
"Fairoffthecross (IRE)","16:20:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","22","Ire","31","13","Slevin, J J","5.5","Hassett, Donal","155","80","0","33.4",
"Fairoffthecross (IRE)","14:30:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","21","Ire","22","6","Lewis, S E","8","Hassett, Donal","152","80","0","9.5",
"Fairoffthecross (IRE)","14:15:00","2021-12-09","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","16","6","Lewis, S E","16","Hassett, Donal","146","80","0","9.5",
"Fairoffthecross (IRE)","15:05:00","2021-11-23","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","20","Ire","32","5","Lewis, S E","20","Hassett, Donal","147","81","0","18.25",
"Fairoffthecross (IRE)","15:30:00","2021-10-22","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Ire","49","6","Lewis, S E","80","Hassett, Donal","149","82","0","6.05",
