horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Magic Piper (IRE)","18:45:00","2022-05-20","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","14","Ire","311","9","Doyle, R A","28","Gibney, Thomas","166","95","0","26.75",
"Mutual Respect (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","14","3","Mullins, D E","7.5","Hanlon, John Joseph","166","93","0","26",
"Mutual Respect (IRE)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","11","Ire","17","9","Mullins, D E","9","Hanlon, John Joseph","166","0","0","22.1",
"Mutual Respect (IRE)","17:15:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","63","13","McGarvey, J S","9","Hanlon, John Joseph","159","93","0","50.9",
"Mutual Respect (IRE)","17:36:00","2022-06-03","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","11","Ire","221","3","Fenelon, S","25","Hanlon, John Joseph","159","0","0","1.25",
"Mutual Respect (IRE)","14:55:00","2021-10-25","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","25","4","Fenelon, S","7","Hanlon, John Joseph","161","89","0","4.5",
"Rolling Revenge (IRE)","14:33:00","2021-12-26","Down Royal","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Ire","10","PU","OCallaghan, Shane","11","Coyle, Thomas","134","84","0",,
"Rolling Revenge (IRE)","14:30:00","2021-12-16","Naas","National Hunt","Handicap Chase","2m ","16","Yielding","17","Ire","21","6","Sexton, K C","10","Coyle, Thomas","152","86","0","24.75",
"Rolling Revenge (IRE)","12:35:00","2021-11-25","Thurles","National Hunt","Handicap Chase","2m2f ","18","Good","13","Ire","11","4","Orr, Conor","20","Coyle, Thomas","141","86","0","3.75",
"Rolling Revenge (IRE)","12:00:00","2021-11-14","Punchestown","National Hunt","Chase","3m ","24","Good To Yielding","15","Ire","24","UR","Short, Adam W","250","Coyle, Thomas","165","86","0",,
"Rolling Revenge (IRE)","13:45:00","2021-10-21","Thurles","National Hunt","Handicap Chase","2m2f ","18","Good","16","Ire","18","3","Orr, Conor","18","Coyle, Thomas","156","86","0","5.5",
"Secret Cargo (IRE)","19:25:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","20","8","Moore, Niall","18","Fenton, Philip","156","103","0","38.65",
"Secret Cargo (IRE)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","39","3","Moore, Niall","9","Fenton, Philip","159","103","0","12.75",
"Secret Cargo (IRE)","17:30:00","2022-06-08","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","13","Ire","12","1","Hamill, Mikey","16","Fenton, Philip","164","98","0",,
"Secret Cargo (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good","15","Ire","13","6","Hayes, Brian","8","Fenton, Philip","166","100","0","25",
"Secret Cargo (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","9","6","Hayes, Brian","28","Fenton, Philip","162","101","0","14",
"Zagnzig (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","12","2","Torrens, Simon","12","Smyth, H","153","79","0","0.75",
"Zagnzig (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","10","9","OKeeffe, Darragh","40","Smyth, H","148","80","0","46.3",
"Zagnzig (IRE)","17:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","14","Ire","25","8","ORegan, Denis","33","Smyth, H","153","80","0","25.45",
"Zagnzig (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","32","11","ORegan, Denis","33","Smyth, H","154","80","0","30.55",
"Zagnzig (IRE)","16:40:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","14","5","OCallaghan, Shane","6.5","Smyth, H","140","81","0","17.5",
"Ashqar (IRE)","16:40:00","2022-08-23","Bellewstown","National Hunt","Claimer Hurdle","2m4f ","20","Good","15","Ire","35","5","Condon, R J","10","Queally, Declan","139","98","0","8.55",
"Ashqar (IRE)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","11","14","Queally, Mr D L","18","Queally, Declan","160","101","0","43.4",
"Ashqar (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","35","8","Queally, Mr D L","20","Queally, Declan","161","102","0","8.5",
"Ashqar (IRE)","17:00:00","2022-06-03","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","9","Ire","14","8","Foley, J B","11","Queally, Declan","148","99","0","37.75",
"Ashqar (IRE)","18:45:00","2022-05-20","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","14","Ire","8","13","Queally, Mr D L","10","Queally, Declan","166","0","0","47.5",
"Ferdia (IRE)","17:05:00","2022-08-20","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Grade 2","8","3","Mullins, D E","10","Ryan, John Patrick","147","126","0","2.75",
"Ferdia (IRE)","16:50:00","2022-08-12","Tramore","National Hunt","Chase","2m5½f ","21.5","Good","4","Ire","12","1","Mullins, D E","4","Ryan, John Patrick","152","121","0",,
"Ferdia (IRE)","15:40:00","2022-07-31","Galway","National Hunt","Handicap Chase","2m2f ","18","Soft","10","Ire","2","3","Mullins, D E","2.75","Ryan, John Patrick","145","121","0","4.5",
"Ferdia (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","12","6","Mullins, D E","14","Ryan, John Patrick","148","115","0","12",
"Ferdia (IRE)","16:07:00","2022-07-17","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Ire","2","3","Donovan, Philip","2.25","Ryan, John Patrick","154","118","0","38.5",
"Gladiatorial (IRE)","16:00:00","2022-08-27","Cartmel","National Hunt","Novices Chase","2m5f ","21","Good","4","Class 3","42","3","Bowen, Sean P","2.5","Kelly, Noel C","158","123","0","9.5",
"Gladiatorial (IRE)","14:29:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","43","2","McCain, Abbie","20","Kelly, Noel C","160","123","0","6.5",
"Gladiatorial (IRE)","19:10:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","20","PU","McGill, Mr D","12","Kelly, Noel C","154","118","0",,
"Gladiatorial (IRE)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","225","PU","McGarvey, J S","25","Kelly, Noel C","158","118","0",,
"Gladiatorial (IRE)","14:20:00","2021-10-01","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","34","4","McGill, Mr O","0.67","Kelly, Noel C","159","124","0","6.75",
"Grand Bornand (FR)","19:00:00","2022-08-22","Ballinrobe","National Hunt","Chase","2m1f ","17","Good","5","Ire","86","5","OKeeffe, Sean F","14","Mullins, W P","161","138","0","44.5",
"Grand Bornand (FR)","13:20:00","2022-05-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good","8","Ire","29","PU","Townend, P","5.5","Mullins, W P","151","138","0",,
"Grand Bornand (FR)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","19","PU","OKeeffe, Sean F","40","Mullins, W P","154","140","0",,
"Grand Bornand (FR)","15:57:00","2022-04-10","Tramore","National Hunt","Chase","2m5½f ","21.5","Good To Yielding","6","Ire","56","3","OKeeffe, Sean F","12","Mullins, W P","164","0","0","19",
"Grand Bornand (FR)","14:10:00","2022-02-13","Punchestown","National Hunt","Novices Chase","2m ","16","Heavy","9","Ire","49","PU","Townend, P","14","Mullins, W P","163","0","0",,
"Railway Hurricane (IRE)","17:05:00","2022-08-20","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Grade 2","15","UR","Dempsey, Luke","6.5","Cromwell, Gavin Patrick","144","123","0",,
"Railway Hurricane (IRE)","18:25:00","2022-08-05","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","60","2","Donoghue, K M","2.25","Cromwell, Gavin Patrick","166","123","0","1.25",
"Railway Hurricane (IRE)","15:45:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","24","5","McDonagh, Mark M","14","Cromwell, Gavin Patrick","159","131","0","11.5",
"Railway Hurricane (IRE)","19:45:00","2022-05-13","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","12","Ire","42","3","Donoghue, K M","10","Cromwell, Gavin Patrick","159","123","0","12.5",
"Railway Hurricane (IRE)","17:30:00","2022-04-01","Wexford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Ire","15","2","Donoghue, K M","3.5","Cromwell, Gavin Patrick","157","121","0","0.5",
"The Little Yank (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","15","4","Swan, H C","22","Ryan, John Patrick","146","130","0","20",
"The Little Yank (IRE)","17:10:00","2022-07-15","Killarney","National Hunt","Novices Chase","2m1f ","17","Good","5","Ire","13","2","Fitzgerald, S","1.75","Ryan, John Patrick","153","0","0","6",
"The Little Yank (IRE)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","105","3","Swan, H C","12","Ryan, John Patrick","154","129","0","6.5",
"The Little Yank (IRE)","14:52:00","2022-03-19","Thurles","National Hunt","Novices Chase","2m2f ","18","Good","5","Grade 3","23","3","Meyler, D","25","Ryan, John Patrick","156","0","0","32.03",
"The Little Yank (IRE)","15:40:00","2022-02-24","Thurles","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Grade 3","14","5","Quinlan, Liam","9","Ryan, John Patrick","160","130","0","19.5",
"Autumn Crusade (IRE)","15:03:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","17","Ire","21","17","Kane, J B","16","McLoughlin, D A","152","91","0","33",
"Autumn Crusade (IRE)","14:35:00","2022-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","61","8","Hand, D J","7","McLoughlin, D A","161","92","0","48.75",
"Autumn Crusade (IRE)","15:08:00","2022-01-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","20","11","OHanlon, P J","4.5","McLoughlin, D A","161","92","0","79.5",
"Autumn Crusade (IRE)","13:23:00","2021-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Ire","193","3","Kane, J B","12","McLoughlin, D A","154","90","0","0.25",
"Autumn Crusade (IRE)","20:15:00","2021-06-16","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","26","8","Hand, D J","12","McLoughlin, D A","156","90","0","23.2",
"Chief Seattle (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","7","1","Brouder, Mr K J","4","Ryan, John Patrick","164","89","0",,
"Chief Seattle (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","7","5","Mullins, D E","5","Ryan, John Patrick","162","89","0","13",
"Chief Seattle (IRE)","19:30:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good","13","Ire","4","5","OSullivan, Mr M J M","4","Ryan, John Patrick","146","87","0","6.45",
"Chief Seattle (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","3","2","Mullins, D E","3.33","Ryan, John Patrick","160","87","0","0.15",
"Chief Seattle (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","13","4","Mullins, D E","5","Ryan, John Patrick","162","89","0","5",
"Cluan Dara (IRE)","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","4","10","Donovan, Philip","25","Ryan, John Patrick","149","91","0","47.75",
"Cluan Dara (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","47","14","Mullins, D E","18","Ryan, John Patrick","143","91","0","34",
"Cluan Dara (IRE)","18:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","17","1","Mullins, D E","5.5","Ryan, John Patrick","144","85","0",,
"Cluan Dara (IRE)","16:55:00","2022-07-03","Tramore","National Hunt","Handicap Chase","2m ","16","Good","14","Ire","23","11","Callaghan, Mr K","33","Ryan, John Patrick","133","88","0","28.5",
"Cluan Dara (IRE)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","14","4","Prendergast, Niall","22","Ryan, John Patrick","144","87","0","25.75",
"Crobally Boy (IRE)","17:35:00","2022-09-03","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","12","Ire","15","PU","Blackmore, Rachael","1.38","Hanlon, John Joseph","155","89","0",,
"Crobally Boy (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","17","2","Blackmore, Rachael","4.5","Hanlon, John Joseph","160","87","0","0.5",
"Crobally Boy (IRE)","17:55:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","159","2","McGarvey, J S","20","Hanlon, John Joseph","157","84","0","0.1",
"Crobally Boy (IRE)","15:05:00","2022-02-24","Thurles","National Hunt","Handicap Chase","3m1f ","25","Soft","17","Ire","33","9","Hamilton, Mr T","28","Hanlon, John Joseph","153","88","0","37.5",
"Crobally Boy (IRE)","15:25:00","2022-01-22","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","22","Ire","27","UR","Fenelon, S","80","Hanlon, John Joseph","147","88","0",,
"Dangan Des Champs (IRE)","20:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","16","Ire","18","PU","OHanlon, P J","25","Tyner, Robert","143","82","0",,
"Dangan Des Champs (IRE)","18:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","22","10","McCurtin, Ambrose","25","Tyner, Robert","160","85","0","82.85",
"Dangan Des Champs (IRE)","17:35:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","359","10","Torrens, Simon","14","Tyner, Robert","153","87","0","74.4",
"Dangan Des Champs (IRE)","13:45:00","2021-06-16","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","56","9","OBrien, T J","16","Hobbs, P J","160","92","0","38.65",
"Dangan Des Champs (IRE)","18:30:00","2021-04-21","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good To Firm","16","Class 5","16","13","Nolan, Michael G","33","Hobbs, P J","165","99","0","47.5",
"Diegos Way (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","17","9","Gainford, Mr J C","7","Collins, C M","158","92","0","28.28",
"Diegos Way (IRE)","18:25:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Ire","55","3","Gainford, Mr J C","5.5","Collins, C M","158","92","0","9.25",
"Diegos Way (IRE)","17:30:00","2022-06-08","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","13","Ire","457","8","Buckley, Kieran","12","Collins, C M","154","93","0","23.9",
"Diegos Way (IRE)","16:00:00","2021-03-08","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","28","5","Gainford, Mr J C","300","Broad, D","161","0","0","41.5",
"Diegos Way (IRE)","12:50:00","2021-02-08","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","9","Ire","10","7","OConnell, Mr E J","250","Broad, D","163","0","0","38.75",
"Esthers Marvel (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","17","10","Callaghan, Mr K","20","Budds, David Kenneth","150","84","0","98",
"Esthers Marvel (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","17","PU","OKeeffe, Sean F","28","Budds, David Kenneth","161","95","0",,
"Esthers Marvel (IRE)","18:25:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Ire","55","7","OKeeffe, Darragh","22","Budds, David Kenneth","164","98","0","30.75",
"Esthers Marvel (IRE)","17:30:00","2022-06-08","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","13","Ire","24","PU","Condon, R J","10","Budds, David Kenneth","159","100","0",,
"Esthers Marvel (IRE)","17:00:00","2022-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","23","5","OKeeffe, Darragh","9","Budds, David Kenneth","161","102","0","19.75",
"Fr Gilligansvoyge","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","21","10","Kennedy, B P","80","Carr, John G","138","70","0","10.9",
"Fr Gilligansvoyge","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","14","12","Kennedy, B P","40","Carr, John G","141","75","0","72.4",
"Fr Gilligansvoyge","17:50:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","21","PU","Gilligan, Jack G","66","Carr, John G","146","80","0",,
"Fr Gilligansvoyge","20:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","14","Ire","195","9","Gilligan, Jack G","33","Carr, John G","144","78","0","38.25",
"Fr Gilligansvoyge","15:30:00","2022-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Soft To Heavy","15","Ire","6","PU","Mulcahy, Shane","40","Carr, John G","143","83","0",,
"Getaclan (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","14","2","Slevin, J J","12","McNamara, D","154","81","0","14",
"Getaclan (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","49","4","OKeeffe, Sean F","16","McNamara, D","154","81","0","3.05",
"Getaclan (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","187","10","Kennedy, B P","100","McNamara, D","149","83","0","22.05",
"Getaclan (IRE)","15:10:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","13","13","Kennedy, B P","16","McNamara, D","154","84","0","78.75",
"Getaclan (IRE)","12:15:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","20","Ire","205","4","Kennedy, B P","80","McNamara, D","154","84","0","19",
"Mickey Shea (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","90","11","Smithers, C D","12","Cullen, D W","147","81","0","15.4",
"Mickey Shea (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","43","4","Smithers, C D","18","Cullen, D W","149","83","0","24.75",
"Mickey Shea (IRE)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","233","12","Cullen, Annalise","11","Cullen, D W","151","85","0","101.3",
"Mickey Shea (IRE)","14:15:00","2021-08-21","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","32","10","Cullen, Annalise","8.5","Cullen, D W","157","87","0","27.1",
"Mickey Shea (IRE)","18:25:00","2021-07-20","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","289","6","Cullen, Annalise","4","Cullen, D W","156","87","0","6.75",
"Not So Simple (IRE)","20:30:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Ire","8","2","Geoghegan, Mr R P","7.5","Lee, Norman","142","104","0","1.25",
"Not So Simple (IRE)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","21","9","Slevin, J J","14","Lee, Norman","147","104","0","37.35",
"Not So Simple (IRE)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","11","Ire","30","1","Geoghegan, Mr R P","7.5","Lee, Norman","147","98","0",,
"Not So Simple (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","10","5","Mahon, Mr E","4.5","Lee, Norman","155","99","0","14.5",
"Not So Simple (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","154","3","McCurtin, Ambrose","6","Lee, Norman","164","99","0","5.15",
"Rudy Catrail (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","21","9","Callaghan, Mr K","10","Sheehy, E","149","81","0","9.65",
"Rudy Catrail (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","7","6","OHanlon, P J","8","Sheehy, E","150","82","0","8.75",
"Rudy Catrail (IRE)","17:20:00","2022-08-12","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Ire","68","2","OHanlon, P J","8.5","Sheehy, E","148","80","0","2",
"Rudy Catrail (IRE)","15:20:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","9","13","Fenelon, S","22","Sheehy, E","159","90","0","66.5",
"Rudy Catrail (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good","15","Ire","56","8","Fenelon, S","18","Sheehy, E","143","84","0","26.78",
"Sanibel Island (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","127","8","Kelly, T Joseph","16","Hourigan, Michael","137","69","0","8.9",
"Sanibel Island (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","100","PU","Brouder, Gearoid","50","Brouder, Gearoid","152","97","0",,
"Sanibel Island (IRE)","15:10:00","2022-01-25","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding","16","Ire","9","13","Brouder, Gearoid","33","Brouder, Gearoid","142","74","0","32.85",
"Sanibel Island (IRE)","15:20:00","2022-01-16","Punchestown","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Ire","66","6","Brouder, Gearoid","9","Brouder, Gearoid","145","76","0","30.35",
"Sanibel Island (IRE)","14:55:00","2021-11-11","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","18","3","OKeeffe, Darragh","5","Kelly, Patrick G","142","76","0","17",
"Wee Small Hours (IRE)","14:40:00","2022-04-12","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","15","6","McMenamin, Daniel","28","Rice, M M","151","92","0","10.5",
"Wee Small Hours (IRE)","13:30:00","2022-03-28","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","16","4","Quinlan, Sean","6.5","Rice, M M","141","93","0","21.25",
"Wee Small Hours (IRE)","14:10:00","2022-03-12","Ayr","National Hunt","Handicap Chase","2m5f ","21","Soft","5","Class 4","25","2","Quinlan, Sean","10","Rice, M M","140","92","0","2",
"Wee Small Hours (IRE)","14:30:00","2022-02-15","Ayr","National Hunt","Handicap Chase","2m5f ","21","Heavy","9","Class 4","21","3","Heskin, A P","11","Rice, M M","151","88","0","4.75",
"Wee Small Hours (IRE)","15:10:00","2022-01-25","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding","16","Ire","24","2","OHanlon, P J","33","Rice, M M","142","76","0","4",
"Atomise","14:15:00","2022-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","25","7","Donohoe, Stephen","11","Fellowes, Charlie","127","72","2","6.8",
"Atomise","20:30:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","5","Class 5","60","2","Davies, Harry","1.75","Fellowes, Charlie","133","72","3","3.75",
"Atomise","13:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","21","3","Egan, David","5.5","Fellowes, Charlie","132","72","1","3.03",
"Atomise","18:30:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","27","5","Davies, Harry","14","Fellowes, Charlie","117","74","6","6",
"Atomise","20:00:00","2022-04-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","165","6","Turner, Hayley","7.5","Fellowes, Charlie","126","75","9","5.85",
"Attentive","20:25:00","2022-09-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","18","11","Davies, Harry","66","Butler, John","129","67","11","8.45",
"Attentive","15:00:00","2022-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 5","199","5","Morris, Luke","18","Butler, John","127","67","3","1.95",
"Attentive","13:35:00","2022-01-28","Lingfield","All Weather","Claimer","7f ","7","Standard","7","Class 6","14","1","Marquand, Tom","2.75","Haggas, W J","131","67","6",,
"Attentive","17:30:00","2022-01-14","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","28","4","Marquand, Tom","7.5","Haggas, W J","133","70","6","4.75",
"Attentive","17:45:00","2021-12-17","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","20","3","Marquand, Tom","3.33","Haggas, W J","126","0","9","2.75",
"Breach","18:05:00","2022-09-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","4","Morris, Luke","12","Butler, John","130","59","3","5.65",
"Breach","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","19","3","Callan, N","2.5","Butler, John","129","59","2","0.65",
"Breach","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","13","5","Storey, Collen","11","Butler, John","134","59","5","1.2",
"Breach","20:10:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","10","8","Storey, Collen","4","Butler, John","124","59","8","2.86",
"Breach","20:30:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","72","1","Storey, Collen","7.5","Butler, John","125","58","6",,
"Company Minx (IRE)","19:05:00","2022-08-20","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","11","7","Ghiani, Marco","11","Jenkins, J R","124","54","7","8.2",
"Company Minx (IRE)","19:40:00","2022-08-09","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","7","3","Fisher, Taylor","3.33","Jenkins, J R","130","50","7","3.5",
