horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mr Wagyu (IRE)","15:30:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","13","0","Hart, Jason","7.00","Quinn, J J","137","103","4",,
"Mums Tipple (IRE)","15:30:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","20","0","Moore, Ryan","2.50","Hannon (Jnr), Richard","133","99","6",,
"Almuhit (IRE)","16:05:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m6.5f ","14.5","Soft","5","Class 2","23","0","Crowley, Jim","0.80","Gosden, John and Thady","127","92","4",,
"Dark Jedi (IRE)","16:05:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m6.5f ","14.5","Soft","5","Class 2","27","0","Fentiman, Duran","6.50","Easterby, T D","137","95","1",,
"Nemean Lion (GER)","16:05:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m6.5f ","14.5","Soft","5","Class 2","No Prev","0","Havlin, Robert","22.00","Lee, Miss Kerry","142","100","5",,
"Torcello (IRE)","16:05:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m6.5f ","14.5","Soft","5","Class 2","12","0","Ryan, Rossa","18.00","Lycett, Shaun","128","86","3",,
"Traila","16:05:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m6.5f ","14.5","Soft","5","Class 2","36","0","Buick, William","2.25","Simcock, D M","133","91","2",,
"Dubai Leader","16:38:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 3","31","0","Hart, Jason","16.00","Johnston, M","128","81","7",,
"First Officer (IRE)","16:38:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 3","16","0","Buick, William","2.25","Chapple-Hyam, Jane","134","87","8",,
"Frankendael","16:38:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 3","27","0","Allan, David","18.00","Easterby, T D","127","80","2",,
"Knight Of Honour (IRE)","16:38:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 3","18","0","Havlin, Robert","6.50","Gosden, John and Thady","135","88","9",,
"Lizzie Jean","16:38:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 3","40","0","Nolan, D","3.33","Furtado, Ivan","135","88","6",,
"Polyphonic (IRE)","16:38:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 3","34","0","McDonald, P J","14.00","Burke, K R","127","80","5",,
"Rich King","16:38:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 3","38","0","Atzeni, Andrea","10.00","Bethell, Ed","124","77","4",,
"Tuxedo Junction","16:38:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 3","23","0","Muscutt, D","9.00","Fanshawe, J R","132","85","3",,
"Unspoken (IRE)","16:38:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 3","7","0","Ryan, Rossa","6.50","Beckett, R M","131","84","1",,
"Aldbourne (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Class 5","8","0","Turner, Hayley","7.50","Eustace, Harry","138","77","14",,
"Bristol Hill (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Class 5","20","0","Nolan, D","66.00","Frost, Kevin","130","65","18",,
"Can Can Girl (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Class 5","23","0",,"0.00","Brown, D H","135","70","15",,
"Carlos Felix (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Class 5","16","0","Ryan, Rossa","40.00","Kirby, P A","126","61","11",,
"Ebony Maw","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Class 5","15","0","McDonald, P J","14.00","Whillans, Ewan","130","65","9",,
"Flylikeaneagle (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Class 5","23","0","Crowley, Jim","10.00","Russell, Miss Lucinda V","135","70","4",,
"Grand Libya","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Class 5","314","0",,"0.00","Clover, Tom","136","75","16",,
"Menelaus (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Class 5","18","0","Mason, Joanna","18.00","Easterby, M W","132","71","5",,
"Morning Sun (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Class 5","55","0","Moore, Ryan","3.50","Stoute, Sir Michael","135","74","17",,
"Mustazeed (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Class 5","13","0","Fraser, Kaiya","2.75","Wall, C F","134","76","13",,
"Raiff (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Class 5","17","0","Swift, Mr Dale","50.00","Kirby, P A","124","59","12",,
"Red Astaire","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Class 5","18","0","Allan, David","66.00","Easterby, T D","124","63","2",,
"Red Derek","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Class 5","28","0","ONeill, K T","12.00","Williamson, Mrs L","124","59","1",,
"Samuel Spade (GER)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Class 5","27","0","Tudhope, Daniel","16.00","OMeara, D","133","72","10",,
"Shabs","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Class 5","11","0","Quinn, Jimmy","66.00","Smith, Martin","117","56","19",,
"Shahnaz (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Class 5","25","0","Coughlan, Laura","12.00","Tutty, Gemma","128","72","3",,
"Sharp Distinction","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Class 5","16","0","Cherchi, Stefano","20.00","Murphy, Amy","129","71","8",,
"Swift Tuttle (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Class 5","11","0","Havlin, Robert","14.00","Meehan, B J","137","76","7",,
"The Flying Ginger (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Class 5","36","0","Hart, Jason","22.00","Fell, Roger","139","74","6",,
"Wots The Wifi Code","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Class 5","18","0","McSweeney, O","20.00","Coyle, Tony","126","66","20",,
"Affable","17:00:00","2022-10-21","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","5","0","Lee, W J","3.50","Condon, K J","142","74","2",,
"Angels Thunder (IRE)","17:00:00","2022-10-21","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","7","0","Sheridan, J M","50.00","Hogan, Denis Gerard","123","0","8",,
"Bella Rosetta","17:00:00","2022-10-21","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","24","0","Leonard, Killian","50.00","McGuinness, Tom","128","47","14",,
"Belle Femme (IRE)","17:00:00","2022-10-21","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","67","0","Cleary, R P","66.00","Cleary, Thomas","127","0","11",,
"Chicago Lightening","17:00:00","2022-10-21","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","51","0","Hayes, C D","2.75","Duffy, S M","140","74","1",,
"Cisne (IRE)","17:00:00","2022-10-21","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","329","0","OConnor, Donagh","40.00","McConnell, John C","134","62","7",,
"Clarinbridge (IRE)","17:00:00","2022-10-21","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","7","0","MacRedmond, Cian","20.00","McGuinness, Adrian","121","54","9",,
"Eglish","17:00:00","2022-10-21","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","7","0","Keane, C T","2.75","McAuley, James","137","70","4",,
"Malaysian (IRE)","17:00:00","2022-10-21","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","192","0","Carroll, G F","33.00","Moore, C","137","56","12",,
"Pretty Smart (IRE)","17:00:00","2022-10-21","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","24","0","Sheehy, M P","10.00","Martin, Patrick","139","72","5",,
"Rosie Rock (IRE)","17:00:00","2022-10-21","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","21","0","Caffrey, Adam","25.00","McAuley, James","123","54","10",,
"Santa Catarina","17:00:00","2022-10-21","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","23","0","Heffernan, J A","8.00","Browne, W P","130","65","3",,
"Sister Lola (IRE)","17:00:00","2022-10-21","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","14","0","Ryan, J J G","6.00","McAuley, James","130","69","6",,
"Twins For Joy (IRE)","17:00:00","2022-10-21","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","21","0","Whearty, R","28.00","Gibney, Thomas","118","60","13",,
"Bears Hug (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","67","0","McCullagh, Scott","5.50","Sexton, Adrian","142","70","4",,
"Cedar Rapids (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","0","Sheridan, J M","8.50","McAuley, James","139","67","6",,
"Eastern Racer (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","0","Ryan, J J G","8.50","McAuley, James","130","62","2",,
"Farnese","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","0",,"20.00","Hassett, Martin","124","52","17",,
"Ginsburg (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","25","0","Mulligan, R M","16.00","Mulligan, Paul","133","68","14",,
"Indian Raj","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","0",,"25.00","McCann, Anthony","122","50","5",,
"Kornflake (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","11","0","Harnett, P A","33.00","McNamara, G","128","58","9",,
"Kratos","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","115","0","Caffrey, Adam","12.00","McGuinness, Adrian","131","63","12",,
"No Speed Limit (FR)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","22","0","McAteer, L T","14.00","McKenna, P J","139","67","15",,
"Patsy Fagan (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","0","Bird, Sean","40.00","Cluskey, P","135","70","16",,
"Praying Mantis (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","25","0","MacRedmond, Cian","7.50","Larkin, J","131","59","3",,
"Scarlet Angel (USA)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","58","0","Kearney, J","2.25","Lyons, G M","136","70","11",,
"The Lion Strikes (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","11","0",,"16.00","Lynch, Miss Jennifer Anne","120","50","13",,
"Tynamite (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","0","Powell, J A","7.00","Marnane, David","124","54","1",,
"War Hero (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","0","Whearty, R","8.50","McAuley, James","128","60","10",,
"Will Be King (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","0","McConnell, Cillian","28.00","McConnell, John C","128","60","7",,
"Wonder Spirit","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","247","0","Coen, J","18.00","Kingston, G A","127","55","8",,
"Betrayed","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","126","0","Sheehy, Danny","33.00","Breen, Leanne","121","47","12",,
"Helmet Star","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","22","0","Hayes, C D","40.00","Larkin, J","123","47","15",,
"Inishmot Prince (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","0","Ryan, J J G","3.33","McCourt, T G","134","64","3",,
"Irish Act (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","0",,"6.00","McAuley, James","128","52","2",,
"Jazzy Dancer (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","8","0","Stone-Walsh, C","12.00","Martin, W J","131","64","7",,
"Jered Maddox","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","142","0","OConnor, Donagh","2.00","Marnane, David","142","65","10",,
"Joyous Moment (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","76","0","Sheridan, J M","18.00","Davison, Jack W","136","63","6",,
"Kings View (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","0","Doyle, Joe","40.00","Smyth, Lee","124","47","11",,
"Kuwait Direction (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","32","0","Cleary, R P","8.00","Clarke, Keith Henry","128","51","8",,
"Lady Liza (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","338","0","Coen, Ben M","25.00","Lynam, Edward","129","52","4",,
"Leclerc","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","2","0",,"20.00","McGuinness, Adrian","124","47","9",,
"Lion Ring (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","13","0","Whearty, R","11.00","Coyle, Thomas","127","57","1",,
"Markievicz (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","13","0","Colgan, R C","33.00","Lavery, Ms Sheila","128","51","13",,
"Pillar","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","22","0","Heffernan, J A","22.00","Watson, R K","129","52","5",,
"Tai Sing Yeh (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","22","0","Lee, W J","14.00","McAuley, James","142","65","16",,
"Tawaazon (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","0","Bowen, S D","4.00","Hogan, Denis Gerard","135","65","14",,
"Adams Angel (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","20","0","Whearty, R","20.00","Casey, Francis","117","47","8",,
"Beleaguerment (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","22","0","Lee, W J","12.00","McAuley, James","126","48","2",,
"Caesars Comet (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","0","Hayes, C D","9.00","McAuley, James","129","51","13",,
"City Point (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","32","0",,"40.00","McAuley, James","124","47","5",,
"Company Keeping (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","32","0","McNamara, E J","3.50","Downey, P","128","50","11",,
"Eleuthera","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","16","0","Sheridan, J M","16.00","Levins, J F","122","47","9",,
"My Joker (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","22","0","Whelan, R P","8.00","McGuinness, Adrian","133","56","10",,
"Not Amused (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","53","0","Crosse, Nathan","40.00","Dobbs, Mrs Prunella","125","47","16",,
"Poets Pride","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","114","0","Heffernan, J A","9.00","Marnane, David","125","47","15",,
"Red Cymbal","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","147","0","Markey, S R","25.00","McCann, Anthony","115","47","12",,
"Silver Nemo (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","0","Keane, C T","5.50","Smyth, Lee","129","51","6",,
"Sosallycanwait (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","8","0","Ryan, Gavin","8.50","Breen, Leanne","137","60","14",,
"Sovereignty (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","35","0","Leonard, Killian","20.00","McKenna, P J","126","49","7",,
"Two Metres Apart (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","61","0","Doyle, Joe","12.00","Byrne, M J","125","47","1",,
"Vernotstoppen (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","0",,"40.00","Harty, Edward and Patrick","124","47","4",,
"Woodrow (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","142","0","Crosse, S M","3.33","Breen, Leanne","140","62","3",,
"All In The Hips (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","11","Ire","5","0","Whearty, R","20.00","Davison, Jack W","116","65","7",,
"Bonny Power (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","11","Ire","16","0","Hayes, C D","8.50","Lynam, Edward","126","68","4",,
"Charming Lady (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","11","Ire","26","0","Ryan, J J G","14.00","McCourt, T G","128","77","6",,
"Escaping Thejungle (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","11","Ire","23","0","Lordan, W M","7.00","Delany, E D","140","82","8",,
"Kodi Noir (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","11","Ire","7","0","Heffernan, J A","25.00","Murray, Adrian","134","76","10",,
"Lovejoy (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","11","Ire","16","0","Lee, W J","3.00","McCreery, W","141","83","11",,
"Midnight Toker (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","11","Ire","32","0","Keane, C T","2.75","Lyons, G M","141","83","3",,
"Queen Of Ours (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","11","Ire","27","0","Crosse, Nathan","8.00","McCreery, W","139","81","5",,
