horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Beat Box (FR)","16:00:00","2024-02-15","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 4","51","4","Hughes, Brian","10","Ewart, J P L","159","101","0","9.25",
"Beat Box (FR)","15:20:00","2023-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","34","3","Austin, Edward","5.5","Ewart, J P L","152","102","0","6",
"Beat Box (FR)","13:20:00","2023-11-22","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 4","237","2","Austin, Edward","5.5","Ewart, J P L","155","103","0","8.5",
"Beat Box (FR)","14:45:00","2023-03-30","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","5","Class 4","11","4","Austin, Edward","8.5","Ewart, J P L","159","106","0","29.5",
"Beat Box (FR)","16:45:00","2023-03-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","12","Class 5","63","7","Austin, Edward","4","Ewart, J P L","164","106","0","19.4",
"Beat Box (FR)","14:30:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","7","Class 3","24","2","Hughes, Brian","2.5","Ewart, J P L","145","106","0","11",
"Beat Box (FR)","12:30:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","48","1","Austin, Edward","2.25","Ewart, J P L","162","99","0",,
"Beat Box (FR)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","243","2","Hughes, Brian","7.5","Ewart, J P L","165","96","0","1.25",
"Beat Box (FR)","13:00:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","18","4","Doyle, Alan","3.5","Ewart, J P L","152","97","0","5.75",
"Bullets Hill (IRE)","15:00:00","2023-12-30","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Grade 1","35","PU","Sheehan, Gavin","250","Pickard, Ella","161","0","0",,
"Bullets Hill (IRE)","12:05:00","2023-11-25","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Grade 2","16","6","Nolan, Michael G","125","Pickard, Ella","156","0","0","34",
"Bullets Hill (IRE)","15:10:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m6f ","22","Good To Soft","6","Class 2","229","4","Scholfield, Nick","22","Pickard, Ella","156","0","0","79.05",
"Bullets Hill (IRE)","17:20:00","2023-03-25","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 2","47","9","Fox, Derek R","8","Pickard, Ella","166","0","0","31.03",
"Bullets Hill (IRE)","16:45:00","2023-02-06","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","104","1","Scholfield, Nick","3.5","Pickard, Ella","168","0","0",,
"Bullets Hill (IRE)","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","206","1","Collier, Ellis","12","Pickard, Ella","146","0","0",,
"Bullets Hill (IRE)","17:07:00","2022-04-02","Chepstow","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","4","Noonan, David G","50","Hurley, Laura","147","0","0","5.05",
"Canal Rocks","16:05:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","11","Class 5","20","6","Ring, C V","80","Llewellyn, B J","143","75","0","60.25",
"Canal Rocks","13:40:00","2024-02-16","Fakenham","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Soft","6","Class 5","9","5","Houlihan, Sean M","7","Llewellyn, B J","149","77","0","26.25",
"Canal Rocks","20:30:00","2024-02-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","470","10","Probert, David","50","Llewellyn, B J","127","52","11","23.85",
"Canal Rocks","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","19","10","Price, Charlie","6","Llewellyn, B J","143","78","0","19.23",
"Canal Rocks","15:25:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","20","5","Price, Charlie","6.5","Llewellyn, B J","144","79","0","5.53",
"Canal Rocks","15:55:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 5","45","3","Price, Charlie","3.33","Llewellyn, B J","139","79","0","2.55",
"Canal Rocks","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 6","44","9","Cox, William","40","Llewellyn, B J","134","60","6","31.75",
"Canal Rocks","17:07:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 5","35","1","Price, Charlie","6","Llewellyn, B J","144","75","0",,
"Canal Rocks","14:52:00","2022-05-15","Stratford","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","14","Class 4","29","3","Price, Charlie","12","Llewellyn, B J","153","74","0","4.25",
"Canal Rocks","16:34:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","9","8","Ring, C V","33","Llewellyn, B J","137","79","0","30.15",
"Gambie Tiep (FR)","15:10:00","2024-03-12","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","40","5","Jones, Ben R","3","Pauling, Ben","164","96","0","27",
"Gambie Tiep (FR)","16:00:00","2024-02-01","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Class 5","101","6","Morgan, Mr Beau","4.5","Pauling, Ben","161","98","0","40",
"Gambie Tiep (FR)","16:45:00","2023-10-23","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 5","19","4","Morgan, Luca","2.5","Pauling, Ben","168","99","0","10.75",
"Gambie Tiep (FR)","14:35:00","2023-10-04","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","9","Class 5","10","1","Morgan, Mr Beau","3","Pauling, Ben","162","94","0",,
"Gambie Tiep (FR)","14:35:00","2023-09-24","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","23","UR","Morgan, Mr Beau","1.75","Pauling, Ben","163","94","0",,
"Gambie Tiep (FR)","15:08:00","2023-09-01","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","3","Class 5","13","1","Morgan, Mr Beau","1.25","Pauling, Ben","149","88","0",,
"Gambie Tiep (FR)","18:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","30","4","Morgan, Mr Beau","1.75","Pauling, Ben","152","89","0","5.4",
"Gambie Tiep (FR)","18:45:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","4","4","Harrison, Liam","0.4","Pauling, Ben","145","80","0","6.05",
"Gambie Tiep (FR)","17:25:00","2023-07-16","Perth","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 5","5","1","Harrison, Liam","0.2","Pauling, Ben","156","80","0",,
"Gambie Tiep (FR)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","79","1","Harrison, Liam","1.2","Pauling, Ben","143","75","0",,
"Good Impression","16:55:00","2023-09-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","5","Class 5","20","2","Jones, Ben R","2.5","Llewellyn, B J","163","92","0","2.25",
"Good Impression","17:27:00","2023-09-02","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","36","1","Jones, Ben R","10","Llewellyn, B J","151","88","0",,
"Good Impression","14:10:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","18","3","Jones, Ben R","7.5","Llewellyn, B J","157","88","0","4",
"Good Impression","20:40:00","2023-07-10","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","10","Class 6","18","4","Probert, David","20","Llewellyn, B J","135","46","2","8",
"Good Impression","13:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","15","8","Llewellyn, Jessica","12","Llewellyn, B J","142","48","1","20.5",
"Good Impression","15:35:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","16","1","Jones, Ben R","4","Llewellyn, B J","153","85","0",,
"Good Impression","15:50:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Class 4","13","4","Collier, Ellis","7","Llewellyn, B J","137","88","0","17.5",
"Good Impression","17:48:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","24","7","Williams, Robert","25","Llewellyn, B J","157","92","0","41.75",
"Good Impression","16:52:00","2023-04-15","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","24","5","Collier, Ellis","40","Llewellyn, B J","136","95","0","22.5",
"Good Impression","13:30:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 4","115","5","Collier, Ellis","20","Llewellyn, B J","149","96","0","14.9",
"Hawk Stone (IRE)","14:15:00","2024-03-21","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","14","2","Gingell, Mr Frederick","2.25","Dickin, Harriet","166","98","0","0.5",
"Hawk Stone (IRE)","16:05:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","11","Class 5","35","2","Poste, Ben J","33","Dickin, Harriet","168","97","0","2.25",
"Hawk Stone (IRE)","14:45:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Class 3","19","9","Dodd, Murray","50","Dickin, Harriet","149","0","0","52",
"Hawk Stone (IRE)","12:55:00","2024-01-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 3","25","7","Poste, Ben J","150","Dickin, Harriet","154","0","0","32.78",
"Hawk Stone (IRE)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Class 4","29","6","Poste, Ben J","150","Dickin, Harriet","158","0","0","15.65",
"Hawk Stone (IRE)","16:00:00","2023-11-20","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","12","Class 4","23","6","Dodd, Murray","100","Dickin, Harriet","149","0","0","20.4",
"Hawk Stone (IRE)","16:45:00","2023-10-28","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","15","Class 2","No Prev","12","Poste, Ben J","200","Dickin, Harriet","155","0","0","29.25",
"Orbys River (IRE)","16:10:00","2024-03-27","Hereford","National Hunt","Handicap Novices Hurdle","2m1f ","17","Soft","7","Class 5","14","UR","Wynne, Toby","12","Allwood, S","139","77","0",,
"Orbys River (IRE)","15:50:00","2024-03-13","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 5","28","2","Wynne, Toby","7.5","Allwood, S","141","75","0","6",
"Orbys River (IRE)","16:00:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","46","PU","Nichol, Craig","22","Allwood, S","146","78","0",,
"Orbys River (IRE)","12:50:00","2023-12-30","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","6","Class 3","15","6","Nichol, Craig","250","Allwood, S","147","0","0","31.15",
"Orbys River (IRE)","14:35:00","2023-12-15","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","10","Class 4","27","6","Wynne, Toby","250","Allwood, S","144","0","0","24.25",
"Orbys River (IRE)","13:37:00","2023-11-18","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","No Prev","PU","Dunne, R T","66","Allwood, S","147","0","0",,
"Yellow Jacket","13:32:00","2024-03-17","Huntingdon","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","18","2","Kavanagh, Peter J","4.5","McCain Jnr, D","145","80","0","5.5",
"Yellow Jacket","14:20:00","2024-02-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Heavy","7","Class 5","50","1","Kavanagh, Peter J","3.33","McCain Jnr, D","141","76","0",,
"Yellow Jacket","15:45:00","2024-01-09","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","6","Class 5","25","5","Hughes, Brian","2.25","McCain Jnr, D","150","78","0","22.5",
"Yellow Jacket","12:20:00","2023-12-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 5","253","2","Kavanagh, Peter J","3.5","McCain Jnr, D","144","79","0","15",
"Yellow Jacket","15:00:00","2023-04-06","Hereford","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","15","4","Gillard, Mr T","1.38","McCain Jnr, D","148","80","0","10.4",
"Yellow Jacket","16:25:00","2023-03-22","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 5","25","2","Kavanagh, Peter J","3","McCain Jnr, D","146","79","0","3.5",
"Yellow Jacket","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","24","3","McCain, Abbie","14","McCain Jnr, D","145","80","0","5",
"Yellow Jacket","16:20:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","315","6","McCain, Abbie","22","McCain Jnr, D","145","82","0","12",
"Yellow Jacket","13:00:00","2022-03-23","Haydock","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","6","Class 4","13","4","McCain, Abbie","40","McCain Jnr, D","155","0","0","38.5",
"Yellow Jacket","15:55:00","2022-03-10","Carlisle","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","24","4","McCain, Abbie","18","McCain Jnr, D","152","0","0","10.25",
"Livin On Luco (IRE)","15:30:00","2024-03-18","Southwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","5","Class 4","18","2","Nolan, Michael G","0.67","Hobbs, P J / White, J","163","121","0","0.5",
"Livin On Luco (IRE)","15:15:00","2024-02-29","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","36","2","Nolan, Michael G","0.91","Hobbs, P J / White, J","163","122","0","1",
"Livin On Luco (IRE)","12:55:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","61","1","Nolan, Michael G","3","Hobbs, P J / White, J","160","0","0",,
"Livin On Luco (IRE)","12:30:00","2023-11-24","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","16","F","Nolan, Michael G","1","Hobbs, P J / White, J","158","0","0",,
"Livin On Luco (IRE)","14:40:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","No Prev","2","Nolan, Michael G","6.5","Hobbs, P J / White, J","158","0","0","0.15",
"One Big Bang (IRE)","16:25:00","2024-03-30","Haydock","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Soft","10","Class 4","54","1","Chadwick, Alex","1.5","Owen, J P","157","106","0",,
"One Big Bang (IRE)","16:30:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft To Heavy","9","Ire","9","PU","OConnor, M P","6","Tobin, Paul","163","101","0",,
"One Big Bang (IRE)","15:58:00","2024-01-27","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","30","4","OConnor, M P","4.5","Tobin, Paul","156","101","0","11.5",
"One Big Bang (IRE)","15:15:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Ire","18","3","Walsh, E","4.5","Tobin, Paul","154","99","0","3.25",
"One Big Bang (IRE)","15:15:00","2023-12-10","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","20","Ire","265","4","Enright, P T","4","Tobin, Paul","165","99","0","14",
"One Big Bang (IRE)","13:50:00","2023-03-20","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","9","11","Flanagan, S W","33","Tobin, Paul","166","0","0","25.5",
"One Big Bang (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","20","5","OConnor, M P","12","Tobin, Paul","161","0","0","34",
"One Big Bang (IRE)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","19","7","Flanagan, S W","18","Tobin, Paul","166","0","0","30",
"One Big Bang (IRE)","15:52:00","2023-01-31","Limerick","National Hunt","NH Flat","2m ","16","Soft","7","Ire","No Prev","3","Maguire, Mr F","6.5","Tobin, Paul","166","0","0","22.5",
"Valfortore (IRE)","14:30:00","2024-03-19","Exeter","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","8","Class 4","34","PU","Fox, Ned","125","Williams, Miss Venetia","156","0","0",,
"Valfortore (IRE)","14:30:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Soft","9","Class 4","21","PU","Fox, Ned","200","Williams, Miss Venetia","153","0","0",,
"Valfortore (IRE)","12:55:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","23","9","Deutsch, Charlie","200","Williams, Miss Venetia","160","0","0","76.9",
"Valfortore (IRE)","15:55:00","2024-01-01","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","8","Class 5","No Prev","6","Fox, Ned","4","Williams, Miss Venetia","157","0","0","90.25",
"Blue Beach","15:55:00","2024-02-20","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","39","2","Edwards, Alex","3.33","Rowley, Melanie","160","110","0","0.05",
"Blue Beach","15:55:00","2024-01-12","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","22","3","Edwards, Alex","1.63","Rowley, Melanie","162","111","0","8",
"Blue Beach","13:55:00","2023-12-21","Exeter","National Hunt","Novices Chase","2m1½f ","17.5","Soft","5","Class 3","249","3","Deutsch, Charlie","5","Rowley, Melanie","156","111","0","4.75",
"Blue Beach","14:05:00","2023-04-16","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","8","Class 4","22","5","Edwards, Alex","1.25","Rowley, Melanie","163","111","0","13.25",
"Blue Beach","14:40:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","15","Grade 2","30","2","Edwards, Alex","8.5","Rowley, Melanie","152","108","0","2.5",
"Blue Beach","14:50:00","2023-02-23","Huntingdon","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","7","Class 4","100","1","Edwards, Alex","0.36","Rowley, Melanie","157","108","0",,
"Blue Beach","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","27","3","Edwards, Alex","2.75","Rowley, Melanie","153","0","0","19",
"Blue Beach","15:45:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","204","2","Edwards, Alex","1.38","Rowley, Melanie","151","0","0","7",
"Blue Beach","17:20:00","2022-03-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","1","Edwards, Alex","40","Rowley, Melanie","151","0","0",,
"Crem Fresh","15:40:00","2024-02-16","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","7","Class 5","15","3","Bellamy, Tom","18","Brennan, F J","168","100","0","16",
"Crem Fresh","14:00:00","2024-02-01","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 4","44","4","Bellamy, Tom","12","Brennan, F J","166","102","0","21",
"Crem Fresh","13:10:00","2023-12-19","Fakenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","7","Class 5","29","PU","Bannister, Harry A A","1.88","Brennan, F J","167","102","0",,
"Crem Fresh","14:05:00","2023-11-20","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Heavy","6","Class 5","7","2","Sheehan, Gavin","2","Brennan, F J","175","98","0","0.03",
"Crem Fresh","14:40:00","2023-11-13","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 5","234","1","Sheehan, Gavin","6","Brennan, F J","159","91","0",,
"Crem Fresh","13:40:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","67","5","Prichard, Mr D G","3.33","Brennan, F J","159","92","0","26",
"Crem Fresh","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","404","2","Prichard, Mr D G","22","Brennan, F J","152","89","0","2.5",
"Crem Fresh","14:00:00","2021-12-08","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","5","Class 4","218","2","Bellamy, Tom","3.33","Brennan, F J","148","92","0","0.15",
"Crem Fresh","15:55:00","2021-05-04","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","11","Class 5","42","2","Bellamy, Tom","12","Brennan, F J","156","89","0","2",
"Crem Fresh","14:42:00","2021-03-23","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","12","Class 4","26","6","Best, J A","200","Brennan, F J","148","0","0","34.25",
"Emilys Choice (IRE)","14:55:00","2024-03-07","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","10","Class 4","21","1","Gillard, Mr T","4.5","McCain Jnr, D","161","0","0",,
"Emilys Choice (IRE)","13:40:00","2024-02-15","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","9","Class 4","No Prev","1","Gillard, Mr T","3.33","McCain Jnr, D","158","0","0",,
"Majestic Jameela","13:50:00","2024-03-13","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","8","Class 5","30","2","Hammond, Charlie","3","Edmunds, Stuart","153","102","0","1.25",
"Majestic Jameela","16:45:00","2024-02-12","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","16","1","Gethings, Ciaran","2.25","Edmunds, Stuart","156","97","0",,
"Majestic Jameela","12:20:00","2024-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","10","Listed Race","21","7","Hammond, Charlie","22","Edmunds, Stuart","154","97","0","27.8",
"Majestic Jameela","12:55:00","2024-01-06","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","6","Class 4","36","2","Gethings, Ciaran","1.75","Edmunds, Stuart","150","97","0","7",
"Majestic Jameela","13:15:00","2023-12-01","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","9","Listed Race","11","4","Gethings, Ciaran","25","Edmunds, Stuart","154","90","0","15.5",
"Majestic Jameela","12:55:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","5","Class 3","40","1","Gethings, Ciaran","0.4","Edmunds, Stuart","156","90","0",,
"Majestic Jameela","14:45:00","2023-10-11","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","44","3","Gethings, Ciaran","7","Edmunds, Stuart","154","90","0","6",
"Majestic Jameela","14:55:00","2023-08-28","Cartmel","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","29","2","Gethings, Ciaran","3.33","Edmunds, Stuart","145","92","0","5.5",
"Majestic Jameela","14:00:00","2023-07-30","Uttoxeter","National Hunt","Hurdle","2m ","16","Good","8","Class 4","27","3","Gethings, Ciaran","1.88","Edmunds, Stuart","147","0","0","5.75",
"Majestic Jameela","19:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","17","5","Phillips, Mollie","9","Edmunds, Stuart","117","59","1","5.68",
"Ottoline","14:25:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 3","25","PU","Deutsch, Charlie","18","Williams, Miss Venetia","155","113","0",,
"Ottoline","13:58:00","2024-01-27","Uttoxeter","National Hunt","Handicap Novices Chase","2m5f ","21","Heavy","3","Class 3","36","3","Turner, Miss L M","2.25","Williams, Miss Venetia","147","115","0","29.5",
"Ottoline","12:00:00","2023-12-22","Uttoxeter","National Hunt","Novices Hurdle","2m6½f ","22.5","Heavy","6","Class 4","13","1","Turner, Miss L M","4","Williams, Miss Venetia","149","0","0",,
"Ottoline","15:20:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","13","Class 4","265","3","Quinlan, S M","12","Williams, Miss Venetia","146","0","0","43.5",
"Ottoline","13:30:00","2023-03-19","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","78","5","Deutsch, Charlie","28","Williams, Miss Venetia","152","0","0","25.8",
"Ottoline","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","36","8","Turner, Miss L M","18","Williams, Miss Venetia","153","0","0","45.65",
"Ottoline","15:50:00","2022-11-25","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","273","2","Turner, Miss L M","2.75","Williams, Miss Venetia","149","0","0","8",
"Ottoline","16:10:00","2022-02-25","Warwick","National Hunt","NH Flat","2m ","16","Heavy","10","Class 5","No Prev","3","Deutsch, Charlie","7.5","Williams, Miss Venetia","154","0","0","6",
"Our Pink Lady (IRE)","16:00:00","2024-03-18","Southwell","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","4","Class 5","14","1","Cobden, Harry","1.5","Owen, J P","165","95","0",,
"Our Pink Lady (IRE)","16:10:00","2024-03-04","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 5","76","1","Cobden, Harry","4.5","Owen, J P","159","90","0",,
"Our Pink Lady (IRE)","13:10:00","2023-12-19","Fakenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","7","Class 5","22","3","Chadwick, Alex","9","Owen, J P","150","92","0","11.75",
"Our Pink Lady (IRE)","15:20:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","14","6","Chadwick, Alex","50","Owen, J P","159","95","0","27.5",
"Our Pink Lady (IRE)","14:05:00","2023-11-13","Fakenham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","11","6","Gambin, Mr Jamie","22","Owen, J P","141","101","0","63.65",
"Our Pink Lady (IRE)","12:00:00","2023-11-02","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","9","Class 4","297","PU","Cannon, Tom J","33","Owen, J P","156","103","0",,
"Our Pink Lady (IRE)","13:10:00","2023-01-09","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Class 4","42","3","Connor, Mr S","6.5","Crawford, S R B","147","0","0","28.25",
"Our Pink Lady (IRE)","13:30:00","2022-11-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","98","3","Connor, Mr S","11","Crawford, S R B","143","0","0","13",
"Our Pink Lady (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","80","7","Connor, Mr S","28","Crawford, S R B","152","0","0","9.81",
"Our Pink Lady (IRE)","19:45:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","6","Connor, Mr S","20","Crawford, S R B","149","0","0","18",
