horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Muskoka (IRE)","15:30:00","2023-01-10","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","7","Bellamy, Tom","8","Lavelle, Miss E C","162","0","0","29.6",
"Starvidov (FR)","16:15:00","2023-01-10","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","No Prev","5","Williams, Lorcan","7.5","Scott, J","156","0","0","35.9",
"Sweet Saffron","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","8","Sheehan, Gavin","150","Gardner, Mrs S","149","0","0","61.25",
"Harley Street (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","18","1","Lordan, W M","0.83","OBrien, A P","134","0","8",,
"Harley Street (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","No Prev","6","Moore, Ryan","2.75","OBrien, A P","134","0","15","5.75",
"Jourdefete (FR)","13:55:00","2023-02-04","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","8","Grade 1","40","8","Foley, J B","125","Mullins, W P","154","0","0","76.25",
"Jourdefete (FR)","13:10:00","2022-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","11","Grade 2","No Prev","10","Foley, J B","50","Mullins, W P","153","0","0","85.5",
"Paradise Lost (IRE)","14:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","25","2","Cooper, Bryan J","0.67","OBrien, Charles","161","0","0","0.5",
"Paradise Lost (IRE)","12:27:00","2023-01-14","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Ire","19","4","Cooper, Bryan J","40","OBrien, Charles","154","0","0","22.25",
"Paradise Lost (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","64","2","Cooper, Bryan J","4.5","OBrien, Charles","154","0","0","2.25",
"Paradise Lost (IRE)","14:00:00","2022-10-23","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","16","Ire","28","4","McCullagh, N G","33","OBrien, Charles","134","0","6","13",
"Paradise Lost (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","91","11","McCullagh, N G","150","OBrien, Charles","134","0","26","13.5",
"After The Drama (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","11","Costello, Ms E C","150","King, Aengus","161","0","0","106.4",
"Bocellis Voice (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","11","5","Maxwell, C D","25","McLoughlin, D A","158","0","0","32",
"Bocellis Voice (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","8","Maxwell, C D","100","McLoughlin, D A","166","0","0","38",
"Downtherefordancin","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","No Prev","15","Donoghue, K M","66","Cromwell, Gavin Patrick","161","0","0","22.2",
"Fine Margin (IRE)","15:15:00","2023-02-09","Thurles","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","6","Ire","9","4","Sexton, K C","50","Daly, Matthew A","158","0","0","7.75",
"Fine Margin (IRE)","14:07:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","75","5","Sexton, K C","16","Daly, Matthew A","166","0","0","19",
"Fine Margin (IRE)","15:53:00","2022-11-17","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","7","Ire","14","5","Mullins, Mr P W","14","Daly, Matthew A","168","0","0","17.9",
"Fine Margin (IRE)","16:25:00","2022-11-03","Thurles","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","No Prev","5","Mullins, Mr P W","14","Daly, Matthew A","166","0","0","11",
"Grand Rouge (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","15","PU","Cleary, Mr S","250","Barcoe, James M","161","0","0",,
"Grand Rouge (IRE)","15:57:00","2023-01-14","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Ire","58","9","Cleary, Mr S","125","Barcoe, James M","161","0","0","36.25",
"Grand Rouge (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","21","16","Landers, Cathal A","150","Barcoe, James M","162","0","0","70.88",
"Grand Rouge (IRE)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","No Prev","9","Kavanagh, Sarah","66","Barcoe, James M","159","0","0","89.25",
"John W Creasy (IRE)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","5","Mullins, Mr C","40","Mullins, Ms Margaret","153","0","0","9.75",
"Makaelas Choice (IRE)","15:52:00","2023-01-31","Limerick","National Hunt","NH Flat","2m ","16","Soft","7","Ire","17","7","Mullins, Mr C","80","Mullins, Thomas","159","0","0","117.25",
"Makaelas Choice (IRE)","15:57:00","2023-01-14","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Ire","26","5","Mullins, Mr C","100","Mullins, Thomas","161","0","0","22.75",
"Makaelas Choice (IRE)","15:40:00","2022-12-19","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","36","7","Mullins, Mr C","100","Mullins, Thomas","159","0","0","43",
"Makaelas Choice (IRE)","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","No Prev","5","Mullins, Mr C","25","Mullins, Thomas","161","0","0","88.25",
"Ohallorans Castle (IRE)","17:20:00","2022-03-31","Naas","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","10","Crawford,Mr B G ","7.5","Crawford, S R B","149","0","0","13.75",
"Purse Price","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","16","2","Harvey, Mr B W","3.33","Elliott, Gordon","145","0","0","3.25",
"Purse Price","13:40:00","2023-01-26","Gowran Park","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","8","Ire","28","2","Benson, Miss G","3.5","Elliott, Gordon","148","0","0","6",
"Purse Price","14:35:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","28","3","Ewing, Sam","3.5","Elliott, Gordon","155","0","0","2.5",
"Purse Price","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","28","2","Kennedy, J W","3.5","Elliott, Gordon","159","0","0","7.5",
"Purse Price","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","26","3","Kennedy, J W","14","Elliott, Gordon","153","0","0","1.28",
"Shanroe Click (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","No Prev","17","Harvey, Mr B W","200","Thornton, Karl","161","0","0","60.33",
"The Big Cloud (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","6","20","OConnell, Mr E J","250","Crawley, Shane","149","0","0","76.25",
"The Big Cloud (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","9","Kennedy, B P","125","Crawley, Shane","154","0","0","66.25",
"Volantis (IRE)","15:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","11","Ire","11","4","Donoghue, K M","4","OSullivan, Ross","158","0","0","3.18",
"Volantis (IRE)","15:57:00","2023-01-14","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Ire","53","4","Harney, T P","10","OSullivan, Ross","161","0","0","11.75",
"Volantis (IRE)","15:25:00","2022-11-22","Sedgefield","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","5","Class 5","64","2","Hughes, Brian","0.67","OSullivan, Ross","156","0","0","0.15",
"Volantis (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","98","3","Harney, T P","11","OSullivan, Ross","154","0","0","4.5",
"Volantis (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","3","Fenelon, S","40","Rath, R P","156","0","0","10.75",
"Walter Grey (IRE)","12:32:00","2023-01-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","329","5","Buckley, Kieran","80","Hand, F G","161","0","0","26.5",
"Walter Grey (IRE)","17:25:00","2022-02-26","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","72","8","Hand, D J","14","Hand, F G","161","0","0","40.9",
"Walter Grey (IRE)","15:00:00","2021-12-16","Naas","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","291","10","Hand, D J","14","Hand, F G","163","0","0","17.45",
"Walter Grey (IRE)","17:30:00","2021-02-28","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding To Soft","6","Ire","No Prev","2","Hand, D J","100","Hand, F G","155","0","0","3.75",
"American Mike (IRE)","14:10:00","2023-02-12","Navan","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Listed Race","77","4","Russell, D N","1.38","Elliott, Gordon","163","0","0","7.75",
"American Mike (IRE)","13:20:00","2022-11-27","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft","4","Grade 3","23","2","Kennedy, J W","0.29","Elliott, Gordon","154","0","0","8",
"American Mike (IRE)","12:20:00","2022-11-04","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","8","Ire","191","1","Kennedy, J W","0.17","Elliott, Gordon","166","0","0",,
"American Mike (IRE)","18:30:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","9","Grade 1","42","3","Codd, Mr J J","2.25","Elliott, Gordon","168","0","0","15.25",
"American Mike (IRE)","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","88","2","Codd, Mr J J","2.5","Elliott, Gordon","159","138","0","3.75",
"Cadatharla (IRE)","15:20:00","2023-01-08","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","28","1","Kelly, Aidan","0.91","Murphy, C A","157","109","0",,
"Cadatharla (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","29","5","Torrens, Simon","28","Murphy, C A","166","0","0","13",
"Cadatharla (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","172","7","Walsh, M P","33","Murphy, C A","166","0","0","14",
"Cadatharla (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","No Prev","9","Dempsey, Luke","12","Murphy, C A","161","0","0","17.25",
"Champella (IRE)","13:15:00","2023-01-24","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Ire","86","5","Harney, T P","10","OSullivan, Ross","160","0","0","8.28",
"Champella (IRE)","14:05:00","2022-10-30","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","6","Ire","28","1","Harney, T P","6","OSullivan, Ross","146","0","0",,
"Champella (IRE)","14:10:00","2022-10-02","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","5","Ire","37","3","Harney, T P","8.5","OSullivan, Ross","150","0","0","17",
"Champella (IRE)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","42","1","Harney, T P","3.33","OSullivan, Ross","147","0","0",,
"Champella (IRE)","17:40:00","2022-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","42","3","Harney, T P","3.5","OSullivan, Ross","154","0","0","6.25",
"Dovlator (IRE)","14:27:00","2022-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","10","Ire","152","2","OHanlon, P J","18","McLoughlin, D A","159","0","0","6.5",
"Dovlator (IRE)","18:30:00","2022-07-04","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Ire","31","2","OHanlon, P J","12","McLoughlin, D A","151","0","0","1.25",
"Dovlator (IRE)","18:00:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","14","1","OHanlon, P J","16","McLoughlin, D A","156","0","0",,
"Dovlator (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","No Prev","6","OHanlon, P J","40","McLoughlin, D A","153","0","0","17.1",
"Dutch Schultz","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","50","5","Donoghue, K M","5","Cromwell, Gavin Patrick","164","116","0","13.75",
"Dutch Schultz","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","57","11","Carroll, G F","6","Cromwell, Gavin Patrick","123","88","14","18.05",
"Dutch Schultz","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","47","13","Whearty, R","5.5","Cromwell, Gavin Patrick","119","88","5","11.76",
"Dutch Schultz","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","153","3","Dunne, Mr J","20","Cromwell, Gavin Patrick","148","85","11","2.25",
"Dutch Schultz","13:10:00","2022-02-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","28","4","Donoghue, K M","6","Cromwell, Gavin Patrick","166","0","0","8.25",
"Gold Speed (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","33","5","Flanagan, S W","6","Murray, Adrian","162","119","0","9.93",
"Gold Speed (IRE)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","44","4","Sexton, K C","7","Murray, Adrian","145","119","0","12",
"Gold Speed (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","525","2","ORegan, Denis","50","Murray, Adrian","159","116","0","0.15",
"Gold Speed (IRE)","16:10:00","2021-06-06","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","14","Ire","130","UR","Slevin, J J","14","Murray, Adrian","168","0","0",,
"Gold Speed (IRE)","15:05:00","2021-01-27","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft To Heavy","10","Ire","31","F","Flanagan, S W","6","Murray, Adrian","164","123","0",,
"Jiving Jerry (IRE)","13:07:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Grade 2","14","5","Landers, Cathal A","7","Barcoe, James M","140","118","0","6.15",
"Jiving Jerry (IRE)","14:12:00","2023-01-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","9","Ire","10","4","Landers, Cathal A","4","Barcoe, James M","153","116","0","6.13",
"Jiving Jerry (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","31","13","Kavanagh, Sarah","33","Barcoe, James M","135","117","0","61",
"Jiving Jerry (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","15","4","Landers, Cathal A","7.5","Barcoe, James M","158","117","0","9",
"Jiving Jerry (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","106","8","Landers, Cathal A","14","Barcoe, James M","142","118","0","17.3",
"Kashi (FR)","13:15:00","2023-01-24","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Ire","23","7","Meyler, D","16","Thornton, Karl","161","116","0","14.78",
"Kashi (FR)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","49","1","Meyler, D","12","Thornton, Karl","168","111","0",,
"Kashi (FR)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","18","21","Blackmore, Rachael","11","Thornton, Karl","154","111","0","69.25",
"Kashi (FR)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","172","22","Colgan, R C","40","Thornton, Karl","128","63","11","79.6",
"Kashi (FR)","15:10:00","2022-05-07","Cork","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","12","Ire","55","1","Meyler, D","11","Thornton, Karl","158","102","0",,
"Krabat (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","28","F","OKeeffe, Sean F","9","McDonagh, Michael J","164","121","0",,
"Krabat (IRE)","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Ire","18","F","OConnor, Derek","2.75","McDonagh, Michael J","163","121","0",,
"Krabat (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","17","3","Quirke, Mr C M","4","McDonagh, Michael J","133","119","0","4.5",
"Krabat (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","28","3","Quirke, Mr C M","6","McDonagh, Michael J","161","114","0","0.08",
"Krabat (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","21","4","Landers, Cathal A","8.5","McDonagh, Michael J","166","114","0","9.65",
"Lyser (FR)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","255","6","OSullivan, Mr M J M","3.5","Connell, B","162","115","0","10.5",
"Lyser (FR)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","78","5","McNamara, Conor","11","Connell, B","157","114","0","5",
"Lyser (FR)","15:25:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","13","1","McInerney, Donal J","3","Connell, B","168","0","0",,
"Lyser (FR)","12:45:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","14","4","OKeeffe, Sean F","22","Connell, B","168","0","0","25.75",
"Lyser (FR)","14:45:00","2022-01-02","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","35","8","OKeeffe, Sean F","40","Connell, B","168","0","0","28.75",
"Mr Saxobeat (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","29","7","OKeeffe, Darragh","6.5","Gibney, Thomas","151","118","0","16.75",
"Mr Saxobeat (IRE)","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","45","2","OKeeffe, Darragh","2.25","Gibney, Thomas","166","115","0","3.25",
"Mr Saxobeat (IRE)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","30","UR","OKeeffe, Darragh","5","Gibney, Thomas","145","115","0",,
"Mr Saxobeat (IRE)","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","15","8","OKeeffe, Darragh","11","Gibney, Thomas","149","116","0","10.75",
"Mr Saxobeat (IRE)","17:00:00","2022-04-01","Wexford","National Hunt","Novices Hurdle","3m ","24","Good","10","Ire","37","2","OKeeffe, Darragh","6","Gibney, Thomas","166","0","0","1.25",
"Rodaniche (IRE)","14:12:00","2023-01-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","9","Ire","10","7","Kennedy, J W","6.5","Elliott, Gordon","163","126","0","28.23",
"Rodaniche (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","337","F","Moore, Niall","50","Elliott, Gordon","144","126","0",,
"Rodaniche (IRE)","14:10:00","2022-01-25","Down Royal","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","10","Ire","59","1","Russell, D N","11","Elliott, Gordon","163","118","0",,
"Rodaniche (IRE)","14:46:00","2021-11-27","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Ire","34","7","Russell, D N","3.33","Elliott, Gordon","157","0","0","20.75",
"Rodaniche (IRE)","13:25:00","2021-10-24","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Ire","29","1","Kennedy, J W","2.25","Elliott, Gordon","158","0","0",,
"Shanroe Al C (IRE)","14:45:00","2021-12-21","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","35","F","Barry, Mr J C","4","Thornton, Karl","161","122","0",,
"Shanroe Al C (IRE)","15:23:00","2021-11-16","Ayr","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","7","1","Jacob, Daryl","5.5","Thornton, Karl","149","116","0",,
"Shanroe Al C (IRE)","13:45:00","2021-11-09","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good To Yielding","14","Ire","10","3","OConnor, Miss A B","8.5","Thornton, Karl","164","113","0","13.5",
"Shanroe Al C (IRE)","16:00:00","2021-10-30","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","12","Ire","77","8","Meyler, D","10","Thornton, Karl","156","113","0","12.5",
"Shanroe Al C (IRE)","16:55:00","2021-08-14","Perth","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","18","1","Quinlan, Sean","4.5","Thornton, Karl","155","113","0",,
"Spirit Of Legend (FR)","12:00:00","2023-01-21","Navan","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","23","BD","Blackmore, Rachael","2.25","Bromhead, Henry De","162","129","0",,
"Spirit Of Legend (FR)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","46","2","Blackmore, Rachael","4.5","Bromhead, Henry De","166","125","0","1",
"Spirit Of Legend (FR)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","197","1","Blackmore, Rachael","7.5","Bromhead, Henry De","166","0","0",,
"Spirit Of Legend (FR)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","8","Roche, Mr D","10","Bromhead, Henry De","163","0","0","24.5",
"Takarengo (IRE)","14:17:00","2023-02-18","Gowran Park","National Hunt","Hurdle","2m ","16","Soft To Heavy","6","Grade 3","14","5","Mullins, D E","40","Mullins, Thomas","155","116","0","19",
"Takarengo (IRE)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","28","6","Mullins, D E","20","Mullins, Thomas","143","116","0","10.5",
"Takarengo (IRE)","14:12:00","2023-01-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","9","Ire","10","2","Mullins, D E","3","Mullins, Thomas","153","116","0","6",
"Takarengo (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","38","7","Mullins, D E","14","Mullins, Thomas","143","118","0","32",
"Takarengo (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","21","4","Moore, J M","40","Mullins, Thomas","140","118","0","4.9",
"Too Bright (IRE)","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","26","3","Ewing, Sam","9","Meade, Noel","135","63","7","5.75",
"Too Bright (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","16","6","Roche, L F","7","Meade, Noel","140","63","5","8",
"Too Bright (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","52","5","Roche, L F","7","Meade, Noel","140","63","7","2.6",
"Too Bright (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","9","15","Cooper, Bryan J","40","Meade, Noel","160","117","0","34.25",
"Too Bright (IRE)","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","67","8","McMonagle, Dylan B","18","Meade, Noel","134","67","1","4.83",
"Unanswered","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","46","14","Carberry, Peter","2.75","Martin, A J","165","113","0","49.25",
"Unanswered","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","17","1","Carberry, Peter","2","Martin, A J","145","111","0",,
"Unanswered","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","89","5","Coen, Ben M","18","Martin, A J","140","75","9","3.45",
"Unanswered","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","2","2","Lee, W J","1.63","Martin, A J","138","71","8","0.75",
"Unanswered","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","14","2","Lee, W J","1.63","Martin, A J","133","71","7","0.15",
"Weseekhimhere (IRE)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","469","5","Gainford, Mr J C","33","Elliott, Gordon","164","0","0","21.5",
"Weseekhimhere (IRE)","13:15:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","33","1","Kennedy, J W","1.1","Elliott, Gordon","168","0","0",,
"Weseekhimhere (IRE)","19:15:00","2021-08-16","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","15","Ire","274","4","Hayes, C D","14","Foster, Mrs Denise","142","0","1","5.5",
"Weseekhimhere (IRE)","16:05:00","2020-11-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Listed Race","50","3","Power, R M","0.91","Elliott, Gordon","154","0","0","1.55",
"Weseekhimhere (IRE)","17:30:00","2020-09-26","Listowel","National Hunt","NH Flat","2m ","16","Soft","7","Ire","59","1","Codd, Mr J J","1.5","Elliott, Gordon","166","0","0",,
"After The Roar (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","31","18","Torrens, Simon","12","Mullins, Emmet","166","100","0","57.5",
"After The Roar (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","36","17","Torrens, Simon","100","Mullins, Emmet","161","0","0","69.5",
"After The Roar (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","14","5","Enright, P T","22","Mullins, Emmet","161","0","0","20.25",
