horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Morrie In D Quarry (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","14","17","OKeeffe, Sean F","200","OSullivan, Ross","161","0","0","63.28",
"Morrie In D Quarry (IRE)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","No Prev","14","Hayes, Brian","100","OSullivan, Ross","161","0","0","60.2",
"Night Of Dreams","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","18","15","Harney, T P","200","Rothwell, P J","151","0","0","122.65",
"Night Of Dreams","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","464","21","OSullivan, James","100","Rothwell, P J","156","0","0","94.85",
"Night Of Dreams","19:40:00","2021-07-30","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 4","59","5","Hitchcott, Sam","8.5","Hannon (Jnr), Richard","129","74","4","11.5",
"Night Of Dreams","15:45:00","2021-06-01","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","19","6","Atzeni, Andrea","4.5","Hannon (Jnr), Richard","133","75","4","5.1",
"Night Of Dreams","19:15:00","2021-05-13","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","55","4","Dobbs, Pat","22","Hannon (Jnr), Richard","131","0","9","6.25",
"No Looking Back (IRE)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","29","4","Barry, Mr J C","12","McKiernan, Oliver","155","0","0","9.25",
"No Looking Back (IRE)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","No Prev","1","Barry, Mr J C","25","McKiernan, Oliver","156","0","0",,
"On The Tide (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","20","6","Mullins, D E","20","Neville, Seamus","161","0","0","41.25",
"On The Tide (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","178","5","Hayes, Brian","2.25","Neville, Seamus","153","0","0","18.65",
"On The Tide (IRE)","20:15:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","17","2","OBrien, Mr E P","3","Neville, Seamus","157","0","0","1.25",
"On The Tide (IRE)","17:19:00","2022-04-18","Cork","National Hunt","NH Flat","2m3f ","19","Soft To Heavy","9","Ire","No Prev","4","OSullivan, Mr M J M","11","Neville, Seamus","153","0","0","9.5",
"San Martino (IRE)","16:20:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Ire","55","3","Keane, C T","12","Lyons, G M","121","81","12","2.5",
"San Martino (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","18","9","Keane, C T","18","Lyons, G M","130","84","10","12.65",
"San Martino (IRE)","19:45:00","2022-07-11","Killarney","Flat (Turf)","Non-Handicap","1m3f ","11","Good","5","Ire","31","4","Keane, C T","7.5","Lyons, G M","142","84","4","5.9",
"San Martino (IRE)","19:05:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","9","Ire","32","2","Keane, C T","6.5","Lyons, G M","137","79","8","1.25",
"San Martino (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","23","4","Keane, C T","9","Lyons, G M","141","81","19","2.6",
"Solitary Man (IRE)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","41","7","OKeeffe, Darragh","14","Bolger, E","161","0","0","21.85",
"Solitary Man (IRE)","13:50:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","13","Ire","No Prev","2","OKeeffe, Darragh","14","Bolger, E","161","0","0","4.75",
"Stellium (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","45","18","Ryan, Gavin","33","Grassick, M C","134","82","20","55.3",
"Stellium (IRE)","19:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good","11","Ire","37","7","Swan, H C","12","Grassick, M C","158","84","7","7.75",
"Stellium (IRE)","20:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","12","2","Lee, W J","3.5","Grassick, M C","140","84","2","5.5",
"Stellium (IRE)","17:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","9","Ire","26","2","Lee, W J","6","Grassick, M C","136","84","8","2",
"Stellium (IRE)","19:05:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","9","Ire","21","7","Lee, W J","3","Grassick, M C","142","84","5","30.65",
"Surviving Murmansk (IRE)","12:55:00","2022-11-12","Naas","National Hunt","Hurdle","2m ","16","Yielding To Soft","4","Grade 3","73","4","OSullivan, Mr M J M","300","OShea, Mrs A M","153","0","0","35.5",
"Surviving Murmansk (IRE)","17:30:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","12","Ire","18","11","OShea, A","200","OShea, Mrs A M","130","45","1","35.3",
"Surviving Murmansk (IRE)","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","8","18","Davis, Sean","100","OShea, Mrs A M","119","49","15","25.45",
"Surviving Murmansk (IRE)","19:20:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","13","9","OShea, A","200","OShea, Mrs A M","135","43","3","9.95",
"Surviving Murmansk (IRE)","16:40:00","2022-07-23","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good To Firm","4","Ire","280","4","OShea, A","150","OShea, Mrs A M","132","43","1","25.1",
"Suture Self","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","27","13","Mullins, D E","150","Purcell, Kieran","153","0","0","72.65",
"Suture Self","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","24","16","Meyler, D","150","Purcell, Kieran","157","0","0","84.5",
"Suture Self","19:35:00","2022-09-09","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","11","Cody, Mr P J","40","Purcell, Kieran","147","0","0","55.75",
"Trust Me Nate","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","251","4","Codd, Mr J J","4.5","Elliott, Gordon","167","0","0","25",
"Trust Me Nate","17:00:00","2022-02-12","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","7","Ire","No Prev","2","Codd, Mr J J","1.25","Elliott, Gordon","161","0","0","8.5",
"A Law Of Her Own (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","9","1","Lavery, Mr D G","3","Fahey, Peter","161","0","0",,
"A Law Of Her Own (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","24","2","Lavery, Mr D G","6.5","Fahey, Peter","165","0","0","2.25",
"A Law Of Her Own (IRE)","18:00:00","2022-09-17","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","22","3","Lavery, Mr D G","11","Fahey, Peter","161","0","0","2",
"A Law Of Her Own (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","29","4","Lavery, Mr D G","14","Fahey, Peter","158","0","0","6.55",
"A Law Of Her Own (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","No Prev","13","OConnor, Derek","5","Fahey, Peter","161","0","0","18.5",
"Cash The Cheque (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","22","2","OConnor, Miss A B","2.5","McCann, Anthony","157","0","0","0.05",
"Cash The Cheque (IRE)","20:05:00","2022-08-04","Sligo","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","27","1","OConnor, Miss A B","3.5","McCann, Anthony","157","0","0",,
"Cash The Cheque (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","35","2","OConnor, Miss A B","12","McCann, Anthony","149","0","0","1.25",
"Cash The Cheque (IRE)","19:45:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","5","Dunne, Mr J","12","McCann, Anthony","149","0","0","12",
"Cathys Quest (IRE)","15:25:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","15","Ire","188","PU","Enright, P T","80","OBrien, Terence","153","0","0",,
"Cathys Quest (IRE)","13:03:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","30","14","Hamill, Mikey","250","OBrien, Terence","161","0","0","69.9",
"Cathys Quest (IRE)","12:35:00","2021-12-09","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","39","11","Enright, P T","80","OBrien, Terence","161","0","0","88.55",
"Cathys Quest (IRE)","12:40:00","2021-10-31","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","No Prev","14","Enright, P T","50","OBrien, Terence","156","0","0","52.65",
"Chautuaqua (IRE)","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","208","6","Hogan, D G","100","Hogan, Denis Gerard","154","0","0","11.65",
"Chautuaqua (IRE)","18:10:00","2022-04-18","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","46","8","OMeara, Mr J F","25","Hogan, Denis Gerard","145","0","0","12.85",
"Chautuaqua (IRE)","17:21:00","2022-03-03","Clonmel","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","No Prev","1","OMeara, Mr J F","14","Hogan, Denis Gerard","150","0","0",,
"Costaweefortune (IRE)","13:00:00","2022-10-02","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Ire","80","4","Noonan, G B","150","OConnor, Ian","146","0","0","49.75",
"Costaweefortune (IRE)","17:30:00","2022-07-14","Killarney","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","14","6","OKeeffe, Sean F","200","OConnor, Ian","147","0","0","103.75",
"Costaweefortune (IRE)","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","24","11","Noonan, G B","100","OConnor, Ian","144","0","0","56.3",
"Costaweefortune (IRE)","17:30:00","2022-06-06","Listowel","National Hunt","NH Flat","2m4f ","20","Soft To Heavy","11","Ire","No Prev","4","Lyons, T B","50","OConnor, Ian","147","0","0","48.25",
"Darkest Dawn (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","28","11","Kirwan, J P","200","OShea, J F","147","0","0","17.85",
"Darkest Dawn (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","13","Kennedy, B P","33","OShea, J F","153","0","0","50.15",
"Emilys Fortune (IRE)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","8","OSullivan, James","200","Rothwell, P J","148","0","0","103",
"Glenvara Lady (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","18","10","Ryan, Trevor","125","Commins, Donal","146","0","0","50.4",
"Glenvara Lady (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","37","7","Ryan, Mr A P","25","Commins, Donal","158","0","0","21",
"Glenvara Lady (IRE)","17:40:00","2022-09-23","Listowel","National Hunt","NH Flat","2m ","16","Good","17","Ire","6","9","King, Mr P A","80","Commins, Donal","160","0","0","22.45",
"Glenvara Lady (IRE)","14:35:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","11","Ryan, Trevor","100","Commins, Donal","154","0","0","40.55",
"Hamartia (IRE)","16:25:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","No Prev","4","Kavanagh, Sarah","14","Murphy, C A","149","0","0","6.85",
"Knockane Lady (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","171","13","Brett, Tommy N","200","Hackett, Ray","154","0","0","53.25",
"Knockane Lady (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","15","Donnelly, Mr L","33","Hackett, Ray","158","0","0","105.3",
"Liberty Dance (IRE)","13:30:00","2022-11-04","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 3","236","6","Kennedy, J W","8","Elliott, Gordon","150","0","0","8.75",
"Liberty Dance (IRE)","17:15:00","2022-03-13","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","5","Ire","35","1","Codd, Mr J J","0.2","Elliott, Gordon","165","0","0",,
"Liberty Dance (IRE)","16:40:00","2022-02-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","16","Grade 2","57","3","ONeill, Ms Lisa","14","Elliott, Gordon","162","0","0","0.08",
"Liberty Dance (IRE)","15:22:00","2021-12-11","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","14","Ire","No Prev","1","Codd, Mr J J","3","Elliott, Gordon","163","0","0",,
"Lovely Reaction (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","No Prev","9","Torrens, Simon","40","Mullins, Thomas","154","0","0","52",
"Mollys Glory (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","276","2","Mullins, D E","0.91","Grassick, M C","161","0","0","0.03",
"Mollys Glory (IRE)","14:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","22","Ire","43","5","Cooper, Bryan J","3","Grassick, M C","163","0","0","12",
"Mollys Glory (IRE)","13:40:00","2021-12-19","Thurles","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Listed Race","63","3","Cooper, Bryan J","12","Grassick, M C","153","0","0","6.75",
"Mollys Glory (IRE)","13:20:00","2021-10-17","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","16","3","Walsh, M P","3.33","Grassick, M C","157","0","0","17.5",
"Mollys Glory (IRE)","17:33:00","2021-10-01","Gowran Park","National Hunt","NH Flat","2m ","16","Good","12","Listed Race","54","7","Maguire, Mr F","4","Grassick, M C","162","0","0","12.8",
"Moon Rise Beauty (FR)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","34","2","Mullins, D E","5.5","Mullins, W P","159","0","0","1",
"Moon Rise Beauty (FR)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","43","PU","OKeeffe, Sean F","9","Mullins, W P","161","0","0",,
"Moon Rise Beauty (FR)","17:30:00","2022-08-07","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","13","Ire","37","1","Mullins, Mr P W","3.33","Mullins, W P","161","0","0",,
"Moon Rise Beauty (FR)","20:15:00","2022-07-01","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Soft","9","Ire","250","6","Ohgren, Mr E","3","Mullins, W P","160","0","0","31",
"Moon Rise Beauty (FR)","17:10:00","2021-10-24","Galway","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","4","Mullins, Mr P W","2.5","Mullins, W P","161","0","0","10.65",
"Pana To Milan (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","220","9","Buckley, Kieran","125","Winters, Michael","151","0","0","37.78",
"Pana To Milan (IRE)","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","No Prev","11","Noonan, G B","40","Winters, Michael","139","0","0","37.6",
"Phils Choice (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","41","RO","OHanlon, P J","4","Rothwell, P J","157","0","0",,
"Phils Choice (IRE)","17:40:00","2022-10-12","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","51","3","Elvin, Miss P","12","Rothwell, P J","140","0","0","1.35",
"Phils Choice (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","49","3","Elvin, Miss P","10","Rothwell, P J","152","0","0","2.78",
"Phils Choice (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","19","2","Elvin, Miss P","3.5","Rothwell, P J","154","0","0","6",
"Phils Choice (IRE)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","14","Ire","55","3","Elvin, Miss P","25","Rothwell, P J","149","0","0","1.53",
"Special Protector (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","8","4","Relano, Miss Rocio","50","Doyle, Timothy","156","40","0","8.25",
"Special Protector (IRE)","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Ire","13","7","MacRedmond, Cian","33","Doyle, Timothy","119","47","3","16.15",
"Special Protector (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","12","14","Ryan, Gavin","80","Doyle, Timothy","124","47","1","6.78",
"Special Protector (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","135","10","Lee, W J","33","Doyle, Timothy","126","47","10","7.1",
"Special Protector (IRE)","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","205","7","Hayes, C D","66","Doyle, Timothy","119","45","4","7.25",
"Abu Hazem","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","182","12","Kelly, Aidan","100","McCann, Anthony","159","0","0","71.85",
"Abu Hazem","18:50:00","2022-04-01","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","9","Sheridan, J M","40","Condon, K J","132","0","11","16.9",
"Allibaba","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","25","3","Mullins, Mr P W","1.88","Mullins, W P","161","0","0","15.25",
"Allibaba","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","No Prev","2","Mullins, Mr P W","2","Mullins, W P","161","0","0","4.5",
"Answering (IRE)","15:55:00","2022-11-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","30","5","Doyle, Mr D","7.5","Doyle, Timothy","154","0","0","23.9",
"Answering (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","511","3","Doyle, Mr D","66","Doyle, Timothy","161","0","0","3.75",
"Answering (IRE)","20:10:00","2021-05-27","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","18","Ire","No Prev","9","Barry, Mr J C","66","Doyle, Timothy","165","0","0","36.15",
"Aslukwoodhavit","19:50:00","2021-08-25","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","45","UR","Townend, Miss J","1.1","Mullins, W P","165","0","0",,
"Aslukwoodhavit","17:25:00","2021-07-11","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding","8","Ire","51","3","Mullins, Mr P W","0.44","Mullins, W P","170","0","0","4.75",
"Aslukwoodhavit","17:50:00","2021-05-21","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","10","Ire","161","4","Mullins, Mr P W","0.44","Mullins, W P","170","0","0","11",
"Aslukwoodhavit","15:18:00","2020-12-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Heavy","9","Ire","No Prev","2","Mullins, Mr P W","1.88","Mullins, W P","165","0","0","0.5",
"Captains Nephew (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","29","8","OSullivan, James","200","Rothwell, P J","161","0","0","28.75",
"Captains Nephew (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","No Prev","8","Foley, J B","20","Rothwell, P J","164","0","0","53.25",
"Coburg (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","87","18","Deegan, R","250","Cusack, Liam P","166","0","0","54.6",
"Coburg (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","109","14","Deegan, R","150","Cusack, Liam P","158","0","0","139.15",
"Coburg (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","21","Ellis, Adam","66","Cusack, Liam P","161","0","0","145",
"Duncarrig (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","No Prev","16","OHanlon, P J","250","Rothwell, P J","153","0","0","118.05",
"I Am Rocco","17:07:00","2022-04-02","Chepstow","National Hunt","NH Flat","2m ","16","Good","7","Class 5","49","7","Obrien, P V","10","Henderson, N J","155","0","0","42.05",
"I Am Rocco","16:25:00","2022-02-12","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","4","Coleman, A","3.5","Henderson, N J","159","0","0","6.5",
"Kanturk Touch (IRE)","13:24:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","18","16","Torrens, Simon","28","Winters, Michael","160","0","0","103.25",
"Kanturk Touch (IRE)","12:55:00","2021-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","16","Ire","No Prev","PU","McInerney, Donal J","80","Winters, Michael","160","0","0",,
"Le Fanu (IRE)","17:20:00","2022-10-23","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","146","5","Cronin, W T","14","Walsh, John J","161","0","0","16.5",
"Le Fanu (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","14","4","Cronin, W T","28","Walsh, John J","161","0","0","12.75",
"Le Fanu (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","7","Cronin, W T","33","Walsh, John J","161","0","0","10",
"Macs Xpress (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","76","10","Smithers, C D","66","Harrington, Mrs John","158","0","0","72.65",
"Macs Xpress (IRE)","13:50:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","134","F","OKeeffe, Sean F","16","Harrington, Mrs John","163","0","0",,
"Macs Xpress (IRE)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","14","McGuane, Mr M","14","Harrington, Mrs John","153","0","0","45.05",
"Make The Plan (IRE)","18:00:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","18","10","Barry, Mr J C","25","McKiernan, Oliver","155","0","0","24.4",
"Make The Plan (IRE)","19:10:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","12","Ire","No Prev","3","Barry, Mr J C","9","McKiernan, Oliver","156","0","0","3.9",
"Musta Lovea Lovea (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","31","5","Enright, P T","50","McKiernan, Oliver","166","0","0","10.25",
"Musta Lovea Lovea (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","135","5","Dempsey, Luke","100","McKiernan, Oliver","166","0","0","7.65",
"Musta Lovea Lovea (IRE)","17:10:00","2022-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","74","9","Dempsey, Luke","11","McKiernan, Oliver","158","0","0","81.9",
"Musta Lovea Lovea (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","18","6","Browne, Barry","40","McKiernan, Oliver","158","0","0","17.1",
"Musta Lovea Lovea (IRE)","16:00:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","17","Ire","14","9","Browne, Barry","50","McKiernan, Oliver","166","0","0","30.25",
"Purse Price","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","26","3","Kennedy, J W","14","Elliott, Gordon","153","0","0","1.28",
"Purse Price","15:55:00","2022-10-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","No Prev","8","Kennedy, J W","6.5","Elliott, Gordon","153","0","0","28.35",
"Scrum Half (IRE)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","50","5","Roche, L F","33","Meade, Noel","121","69","14","13.3",
"Scrum Half (IRE)","17:05:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","338","8","Keane, C T","8.5","Meade, Noel","139","70","7","10.25",
"Scrum Half (IRE)","14:15:00","2021-10-14","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","18","Ire","15","6","Keane, C T","18","Meade, Noel","133","73","16","6.65",
"Scrum Half (IRE)","17:05:00","2021-09-29","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","8","Ire","6","2","Keane, C T","9","Meade, Noel","133","73","6","2.25",
"Scrum Half (IRE)","17:10:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","135","5","Hayes, C D","40","Meade, Noel","133","73","5","9.4",
"Brehon Star (IRE)","15:45:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","19","4","OSullivan, Mr M J M","1.88","Crawley, Shane","154","87","0","4.85",
"Brehon Star (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","28","5","Donoghue, K M","12","Crawley, Shane","161","87","0","18",
"Brehon Star (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","19","7","Enright, M A","25","Crawley, Shane","139","62","2","12.3",
"Brehon Star (IRE)","20:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","28","4","Heffernan, J A","20","Crawley, Shane","135","62","7","3.75",
