horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Charging Thunder","16:10:00","2023-08-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","14","Class 2","18","5","Tudhope, Daniel","18","OMeara, D","133","90","9","5.55",
"Charging Thunder","15:15:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 3","14","4","Buick, William","3","OMeara, D","144","92","1","16.25",
"Charging Thunder","16:30:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 2","12","4","Watson, Jason","12","OMeara, D","136","93","5","4.6",
"Charging Thunder","16:05:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m5f ","13","Soft","6","Class 3","20","3","Tudhope, Daniel","7","OMeara, D","135","95","6","2.65",
"Charging Thunder","18:10:00","2023-06-20","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","290","13","Watson, Jason","80","OMeara, D","130","97","14","22.88",
"Charging Thunder","14:55:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","6","Class 2","15","2","Watson, Jason","8.5","OMeara, D","131","98","7","0.75",
"Charging Thunder","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","13","10","Moore, Ryan","9","OMeara, D","131","98","7","9.13",
"Charging Thunder","15:20:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","21","2","Piechulek, Rene","9","OMeara, D","142","97","4","1.75",
"Chase The Dollar","17:23:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","8","Class 4","112","1","Planas, Connor","18","Loughnane, David","135","77","3",,
"Chase The Dollar","13:40:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 4","14","12","Fahy, J P","40","Loughnane, David","133","78","12","27.65",
"Chase The Dollar","13:12:00","2024-01-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 3","22","7","Marquand, Tom","14","Loughnane, David","129","79","2","8.55",
"Chase The Dollar","20:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","19","7","Ryan, Rossa","6.5","Loughnane, David","139","79","9","16",
"Chase The Dollar","18:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","10","1","Fahy, J P","3.33","Loughnane, David","144","77","7",,
"Chase The Dollar","15:37:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 4","14","2","Fahy, J P","4.5","Loughnane, David","132","76","12","0.1",
"Chase The Dollar","19:15:00","2023-11-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","23","2","Fahy, J P","14","Loughnane, David","134","74","1","0.1",
"Chase The Dollar","19:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","23","4","Pearson, Laura","7","Loughnane, David","136","75","9","2",
"Chase The Dollar","17:35:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","8","Class 4","16","5","Pearson, Laura","8.5","Loughnane, David","132","75","5","18.15",
"Chase The Dollar","17:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 4","18","2","Loughnane, Mr Billy","7.5","Loughnane, David","123","73","8","0.5",
"Cracksking","14:30:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 3","27","2","Muscutt, D","4.5","Fanshawe, J R","131","84","3","0.15",
"Cracksking","17:00:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","18","Class 4","190","5","Muscutt, D","4.5","Fanshawe, J R","134","84","1","4.5",
"Cracksking","16:52:00","2023-10-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","7","Class 5","30","1","Muscutt, D","1.2","Fanshawe, J R","133","82","7",,
"Cracksking","20:00:00","2023-09-13","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","11","Class 4","25","2","Buick, William","2.5","Fanshawe, J R","133","82","10","1.75",
"Cracksking","17:15:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","37","4","Muscutt, D","6","Fanshawe, J R","124","84","5","8.5",
"Cracksking","19:50:00","2023-07-13","Newbury","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","26","2","Havlin, Robert","4","Fanshawe, J R","130","0","7","2.5",
"Cracksking","16:00:00","2023-06-17","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","7","Class 2","73","4","Muscutt, D","4.5","Fanshawe, J R","130","0","1","8",
"Cracksking","18:40:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","No Prev","3","Muscutt, D","3.33","Fanshawe, J R","127","0","3","0.2",
"Flower Of Dubai","19:00:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","24","3","Mitchell, Jack","1.25","Crisford, Simon","135","85","3","6",
"Flower Of Dubai","16:35:00","2023-10-18","Bath","Flat (Turf)","Handicap","1m6f ","14","Heavy","6","Class 4","19","2","Mitchell, Jack","2.25","Crisford, Simon","133","83","8","0.15",
"Flower Of Dubai","16:20:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 3","14","3","Davies, Harry","5","Crisford, Simon","132","84","1","4",
"Flower Of Dubai","16:10:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 2","21","3","Buick, William","10","Crisford, Simon","125","85","4","2.9",
"Flower Of Dubai","18:05:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","35","3","Mitchell, Jack","1.75","Crisford, Simon","129","86","1","4.25",
"Flower Of Dubai","16:10:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","7","Class 3","13","4","Egan, David","3.5","Crisford, Simon","126","86","5","2.4",
"Flower Of Dubai","14:05:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 2","19","2","Egan, David","25","Crisford, Simon","120","80","2","1",
"Flower Of Dubai","14:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","17","1","Burns, Harry","8.5","Crisford, Simon","127","77","9",,
"Flower Of Dubai","20:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","29","3","Atzeni, Andrea","12","Crisford, Simon","137","77","7","2.15",
"Flower Of Dubai","19:35:00","2023-05-04","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","15","6","Burns, Harry","7.5","Crisford, Simon","130","0","4","3.35",
"Global Heat (IRE)","13:50:00","2024-05-11","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 2","323","4","Crouch, Hector","9","Suroor, Saeed Bin","130","97","2","9.75",
"Global Heat (IRE)","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","13","18","Shoemark, Kieran","40","Suroor, Saeed Bin","135","102","17","79.03",
"Global Heat (IRE)","14:25:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","14","5","Shoemark, Kieran","12","Suroor, Saeed Bin","133","103","9","2.6",
"Global Heat (IRE)","15:10:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 2","247","5","Fallon, Cieren","14","Suroor, Saeed Bin","135","104","6","5.75",
"Global Heat (IRE)","16:10:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","68","3","Tudhope, Daniel","6.5","Suroor, Saeed Bin","142","100","6","3.3",
"Global Heat (IRE)","15:28:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","21","2","Curtis, B A","3.33","Suroor, Saeed Bin","142","99","4","0.15",
"Global Heat (IRE)","16:30:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 2","35","3","Kirby, Adam","7.5","Suroor, Saeed Bin","136","101","5","2.35",
"Global Heat (IRE)","15:25:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","5","Listed Race","28","5","Crowley, Jim","20","Suroor, Saeed Bin","129","101","2","16.9",
"Global Heat (IRE)","19:50:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","239","3","Cherchi, Stefano","1.63","Suroor, Saeed Bin","130","101","4","1.75",
"Global Heat (IRE)","15:30:00","2021-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 2","41","2","Crouch, Hector","6","Suroor, Saeed Bin","142","102","3","1.75",
"Gooloogong (IRE)","13:42:00","2024-02-17","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","194","8","OConnor, M P","4.5","Halley, Josh","158","0","0","88.25",
"Gooloogong (IRE)","16:35:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 3","16","8","Heffernan, J A","28","OBrien, A P","125","0","8","16.85",
"Gooloogong (IRE)","16:20:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","9","Group 2","115","7","Heffernan, J A","8","OBrien, A P","125","0","9","14.5",
"Gooloogong (IRE)","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","145","1","Moore, Ryan","2.5","OBrien, A P","134","0","1",,
"Gooloogong (IRE)","19:00:00","2022-11-04","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","No Prev","5","McNamara, E J","10","OBrien, A P","131","0","6","4.4",
"Insanity","18:20:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 4","117","1","Ryan, Rossa","2.75","King, A","134","84","5",,
"Insanity","13:20:00","2023-12-27","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","20","PU","Cannon, Tom J","9","King, A","154","0","0",,
"Insanity","12:30:00","2023-12-07","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Soft","7","Class 4","55","3","Cannon, Tom J","0.83","King, A","154","0","0","10.75",
"Insanity","14:40:00","2023-10-13","York","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 2","42","5","Kingscote, Richard","4.5","King, A","122","84","6","11.5",
"Insanity","18:20:00","2023-09-01","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Soft","5","Class 4","54","1","Ryan, Rossa","1.2","King, A","130","0","1",,
"Insanity","14:10:00","2023-07-09","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 4","27","8","Buick, William","2.75","King, A","130","0","9","15",
"Insanity","18:10:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","No Prev","2","Sayette, B D L","4.5","King, A","129","0","1","0.15",
"Selwan (IRE)","16:10:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 3","12","5","Osborne, Saffie","80","Williams, Ian","127","82","2","3.6",
"Selwan (IRE)","14:05:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 2","66","7","Gordon, Josephine","100","Williams, Ian","120","87","2","8.4",
"Selwan (IRE)","15:40:00","2024-02-21","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 4","57","7","Burke, Jonathan","25","King, A","156","0","0","55.25",
"Selwan (IRE)","15:05:00","2023-12-26","Kempton","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 2","43","PU","Bellamy, Tom","50","King, A","158","0","0",,
"Selwan (IRE)","12:45:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","158","PU","Cannon, Tom J","33","King, A","154","0","0",,
"Selwan (IRE)","20:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","12","10","Ryan, Rossa","40","King, A","129","93","1","32.95",
"Selwan (IRE)","15:10:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 2","No Prev","8","Doyle, James","18","King, A","126","95","2","26.25",
"The Goat","14:30:00","2024-05-16","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","12","Class 3","23","11","Probert, David","7.5","Balding, A M","136","89","0","38.55",
"The Goat","15:55:00","2024-04-23","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 3","193","11","Murphy, Oisin","3.5","Balding, A M","131","91","6","13.8",
"The Goat","14:40:00","2023-10-13","York","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 2","28","6","Mulrennan, Paul","9","Balding, A M","131","93","2","13.25",
"The Goat","15:35:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","7","Class 2","20","7","Murphy, Oisin","1.63","Balding, A M","126","93","8","12.05",
"The Goat","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","24","6","Watson, Jason","7.5","Balding, A M","129","93","6","8.53",
"The Goat","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 2","21","1","Watson, Jason","25","Balding, A M","120","81","5",,
"The Goat","19:00:00","2023-07-12","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 2","25","3","Buick, William","5","Balding, A M","133","81","2","3.03",
"The Goat","16:00:00","2023-06-17","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","7","Class 2","267","6","Buick, William","7.5","Balding, A M","130","0","3","8.2",
"The Goat","18:15:00","2022-09-23","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 2","45","2","Lee, G","11","Balding, A M","133","0","4","2",
"The Goat","14:45:00","2022-08-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","8","Class 4","No Prev","3","Probert, David","4","Balding, A M","133","0","4","3.9",
"A Gift Of Love","16:55:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 5","127","14","Spencer, Jamie","6.5","Fellowes, Charlie","137","74","14","70",
"A Gift Of Love","17:15:00","2023-12-21","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","49","3","Davies, Harry","3.5","Fellowes, Charlie","125","0","6","6.75",
"A Gift Of Love","14:50:00","2023-11-02","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","11","Class 5","355","2","Tudhope, Daniel","1.1","Fellowes, Charlie","128","0","9","1",
"A Gift Of Love","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","No Prev","9","Havlin, Robert","2.5","Gosden, John and Thady","128","0","2","5.33",
"Master Grey (IRE)","21:00:00","2024-05-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","341","9","Searle, Oliver","66","Millman, B R","128","65","11","5.3",
"Master Grey (IRE)","15:35:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","29","3","Coakley, Ross","8","Millman, B R","127","67","5","5.5",
"Master Grey (IRE)","18:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","26","2","Havlin, Robert","8.5","Millman, B R","132","67","7","5",
"Master Grey (IRE)","17:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","25","1","Millman, Mr P","4","Millman, B R","158","62","4",,
"Master Grey (IRE)","19:30:00","2023-03-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","21","5","Murphy, Oisin","3.5","Millman, B R","136","63","9","3.8",
"Master Grey (IRE)","20:30:00","2023-02-21","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","11","4","Coakley, Ross","3","Millman, B R","131","63","8","1.75",
"Master Grey (IRE)","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","23","1","Coakley, Ross","3.33","Millman, B R","135","59","4",,
"Master Grey (IRE)","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","12","1","Millman, Mr P","3.5","Millman, B R","151","55","1",,
"Master Grey (IRE)","15:45:00","2023-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","29","2","Probert, David","2.75","Millman, B R","135","55","1","0.75",
"Master Grey (IRE)","17:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","37","4","Millman, Mr P","9","Millman, B R","157","56","1","3",
"Moel Arthur (USA)","20:00:00","2024-04-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 4","28","4","Shepherd, Callum","5","Johnson, B R","131","76","2","1.93",
"Moel Arthur (USA)","20:30:00","2024-03-13","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","623","2","Shepherd, Callum","12","Johnson, B R","130","75","6","1.5",
"Moel Arthur (USA)","19:30:00","2022-06-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","5","Class 4","18","3","Muscutt, D","1.75","Johnson, B R","134","79","5","4.25",
"Moel Arthur (USA)","17:10:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","29","2","Tart, Robert","1.75","Johnson, B R","132","77","7","0.5",
"Moel Arthur (USA)","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","97","2","Tart, Robert","8","Johnson, B R","131","71","1","0.15",
"Moel Arthur (USA)","13:11:00","2022-02-05","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 6","77","1","Mitchell, Jack","6.5","Johnson, B R","136","67","2",,
"Moel Arthur (USA)","12:05:00","2021-11-20","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 6","31","5","Carson, William","22","Johnson, B R","128","0","1","11.1",
"Moel Arthur (USA)","16:55:00","2021-10-20","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","5","Class 5","29","2","Muscutt, D","14","Johnson, B R","130","0","2","4.5",
"Moel Arthur (USA)","13:30:00","2021-09-21","Lingfield","All Weather","Maiden","1m ","8","Standard","7","Class 5","No Prev","5","Muscutt, D","66","Johnson, B R","123","0","1","3.95",
"Motazzen (IRE)","19:40:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 4","10","11","Larson, Frederick","80","Knight, Miss H C","131","77","14","6.63",
"Motazzen (IRE)","17:10:00","2024-05-10","Ascot","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","15","6","Larson, Frederick","28","Knight, Miss H C","139","79","9","18.6",
"Motazzen (IRE)","14:00:00","2024-04-25","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Class 4","13","PU","Powell, Brendan","28","Knight, Miss H C","160","0","0",,
"Motazzen (IRE)","13:58:00","2024-04-12","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","26","4","Obrien, P V","33","Knight, Miss H C","160","0","0","26.5",
"Motazzen (IRE)","14:42:00","2024-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Class 4","155","13","Powell, Brendan","18","Knight, Miss H C","161","0","0","62.9",
"Motazzen (IRE)","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","18","29","Quinn, Jimmy","66","Baker, George","114","81","9","42.65",
"Motazzen (IRE)","17:00:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","17","1","Stott, Kevin","7.5","Baker, George","137","76","12",,
"Motazzen (IRE)","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","15","4","Kingscote, Richard","8","Baker, George","135","77","9","4.65",
"Motazzen (IRE)","18:05:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","21","4","Sayette, B D L","3.5","Baker, George","133","78","3","9.75",
"Motazzen (IRE)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","23","4","Osborne, Saffie","25","Baker, George","114","79","0","6.4",
"Pawpaw","16:38:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 5","100","8","Sheehan, Gavin","22","Jeffreys, D J","161","93","0","82.75",
"Pawpaw","13:55:00","2024-02-02","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 5","32","PU","Slatter, Mr N","66","Jeffreys, D J","163","98","0",,
"Pawpaw","15:20:00","2024-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","10","Class 5","12","PU","Kendrick, Max J P","80","Jeffreys, D J","165","102","0",,
"Pawpaw","15:00:00","2023-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Soft","14","Class 4","154","PU","Kendrick, Max J P","50","Jeffreys, D J","163","104","0",,
"Pawpaw","15:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","46","4","Bellamy, Tom","2.75","Jeffreys, D J","157","107","0","79.5",
"Pawpaw","18:15:00","2023-06-03","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","24","4","Powell, Brendan","2.75","Bridgwater, D G","161","109","0","55.5",
"Pawpaw","19:45:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 5","31","1","Quinn, Caoilin","4.5","Bridgwater, D G","158","100","0",,
"Pawpaw","15:40:00","2023-04-09","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 4","16","3","Quinn, Caoilin","3.33","Bridgwater, D G","151","101","0","9.65",
"Pawpaw","15:50:00","2023-03-24","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 5","30","1","Quinn, Caoilin","6","Bridgwater, D G","161","94","0",,
"Pawpaw","16:52:00","2023-02-22","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 5","13","2","Powell, Brendan","3.33","Bridgwater, D G","162","94","0","4.5",
"Sailing On","15:50:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","23","5","Bishop, Charles","2.25","Houghton, Eve Johnson","136","69","9","6.95",
"Sailing On","15:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 5","206","3","Bishop, Charles","2.75","Houghton, Eve Johnson","133","70","13","4.5",
"Sailing On","17:35:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 4","14","3","Levey, S M","2.25","Houghton, Eve Johnson","129","71","0","3.5",
"Sailing On","16:30:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 4","23","2","Osborne, Saffie","4.5","Houghton, Eve Johnson","119","70","5","2.25",
"Sailing On","16:15:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","17","3","Bishop, Charles","11","Houghton, Eve Johnson","130","70","8","0.9",
"Sailing On","18:45:00","2023-08-12","Lingfield","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","7","Class 5","19","3","Bishop, Charles","14","Houghton, Eve Johnson","132","0","7","0.9",
"Sailing On","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 5","11","4","Bishop, Charles","50","Houghton, Eve Johnson","133","0","10","10.28",
"Sailing On","19:50:00","2023-07-13","Newbury","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","82","5","Bishop, Charles","25","Houghton, Eve Johnson","130","0","6","11.5",
"Sailing On","16:20:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m3f ","11","Soft","8","Class 2","No Prev","PU","Bishop, Charles","10","Houghton, Eve Johnson","133","0","9",,
"Zoran","20:00:00","2024-04-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 4","37","2","Bishop, Charles","11","Lavelle, Miss E C","132","77","6","1.75",
"Zoran","19:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","29","5","Bishop, Charles","12","Lavelle, Miss E C","134","78","6","7.65",
"Zoran","13:32:00","2024-02-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 4","60","5","Bishop, Charles","18","Lavelle, Miss E C","134","79","4","1.08",
"Zoran","20:00:00","2023-12-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 2","16","10","Turner, Hayley","10","Lavelle, Miss E C","114","79","6","6.1",
"Zoran","19:00:00","2023-11-20","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 3","71","2","Bishop, Charles","50","Lavelle, Miss E C","132","78","9","0.1",
"Zoran","16:10:00","2023-09-10","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","19","3","Bellamy, Tom","3","Lavelle, Miss E C","168","97","0","10.75",
"Zoran","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","21","4","Bellamy, Tom","2.13","Lavelle, Miss E C","168","97","0","24.25",
"Zoran","18:30:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 5","47","1","Bellamy, Tom","1.5","Lavelle, Miss E C","158","89","0",,
"Zoran","17:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","15","2","Bellamy, Tom","6","Lavelle, Miss E C","160","87","0","3",
"Zoran","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","16","3","Bellamy, Tom","6.5","Lavelle, Miss E C","157","87","0","3.25",
"Behind The Curtain (IRE)","17:55:00","2024-05-24","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","11","1","Tudor, Jack","5","Pipe, D E","166","108","0",,
"Behind The Curtain (IRE)","16:05:00","2024-05-13","Hereford","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","6","Class 4","19","2","Tudor, Jack","16","Pipe, D E","161","108","0","1",
"Behind The Curtain (IRE)","19:00:00","2024-04-24","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good","10","Class 4","17","5","McIntyre, Mr M J","50","Pipe, D E","161","109","0","16.75",
"Behind The Curtain (IRE)","15:00:00","2024-04-07","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","11","Class 5","11","PU","McIntyre, Mr M J","11","Pipe, D E","165","109","0",,
"Behind The Curtain (IRE)","14:00:00","2024-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","9","Class 4","92","1","McIntyre, Mr M J","50","Pipe, D E","155","105","0",,
"Behind The Curtain (IRE)","14:52:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","6","Class 4","36","PU","Harney, Gearoid","18","Pipe, D E","161","109","0",,
