horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Emu War (FR)","18:00:00","2023-10-09","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","14","4","James, S H","7","Burke, K R","128","64","11","5",
"Emu War (FR)","14:20:00","2023-09-25","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 4","42","3","James, S H","3.5","Burke, K R","128","0","1","3.75",
"Emu War (FR)","18:40:00","2023-08-14","Hamilton","Flat (Turf)","Maiden","6f ","6","Soft","6","Class 4","11","3","James, S H","1.63","Burke, K R","128","0","6","2.75",
"Emu War (FR)","19:15:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","8","James, S H","7","Burke, K R","128","0","6","3.33",
"Horse Whisperer (IRE)","19:45:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","118","3","Sousa, Silvestre De","9","Dwyer, C A","131","61","6","2.8",
"Horse Whisperer (IRE)","17:52:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","21","7","Farragher, Adam J","7","Dwyer, C A","131","62","8","2.15",
"Horse Whisperer (IRE)","12:50:00","2023-10-27","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","17","5","Wright, Liam","9","Dwyer, C A","122","62","2","0.8",
"Horse Whisperer (IRE)","13:37:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","18","Class 6","36","6","Cherchi, Stefano","7","Dwyer, C A","132","62","4","6.1",
"Horse Whisperer (IRE)","14:25:00","2023-09-04","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","5","Class 6","14","2","Cherchi, Stefano","1.75","Dwyer, C A","137","62","5","2.75",
"Horse Whisperer (IRE)","14:05:00","2023-08-21","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","8","Class 6","18","1","Cherchi, Stefano","4.5","Dwyer, C A","134","59","5",,
"Horse Whisperer (IRE)","14:05:00","2023-08-03","Nottingham","Flat (Turf)","Maiden","5f ","5","Heavy","6","Class 4","22","6","Cherchi, Stefano","33","Dwyer, C A","128","0","3","8",
"Horse Whisperer (IRE)","14:50:00","2023-07-12","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","49","6","Farragher, Adam J","40","Dwyer, C A","125","0","8","5.68",
"Horse Whisperer (IRE)","15:40:00","2023-05-24","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 2","No Prev","9","Cherchi, Stefano","80","Dwyer, C A","128","0","13","7.4",
"Hot Front (IRE)","14:50:00","2024-03-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","40","12","Keane, C T","12","Evans, P D","135","70","4","9.93",
"Hot Front (IRE)","19:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","13","8","Doyle, Hollie","40","Evans, P D","123","72","4","3.55",
"Hot Front (IRE)","16:20:00","2024-02-05","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","15","2","Ryan, Rossa","3.33","Evans, P D","135","70","6","0.5",
"Hot Front (IRE)","19:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","57","4","Ryan, Rossa","3.33","Evans, P D","133","71","3","4.3",
"Hot Front (IRE)","19:45:00","2023-11-25","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 4","60","4","Shoemark, Kieran","11","Evans, P D","128","73","3","4",
"Hot Front (IRE)","14:25:00","2023-09-26","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","42","5","Levey, S M","12","Cole, P F I","131","75","8","4.4",
"Hot Front (IRE)","15:20:00","2023-08-15","Lingfield","All Weather","Novices","5f ","5","Standard","6","Class 3","17","1","Tudhope, Daniel","2.5","Cole, P F I","128","73","1",,
"Hot Front (IRE)","18:30:00","2023-07-29","Windsor","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","38","3","Tabti, M","4","Cole, P F I","123","0","6","1.5",
"Hot Front (IRE)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","15","25","Shoemark, Kieran","150","Cole, P F I","128","0","1","17.36",
"Hot Front (IRE)","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","No Prev","2","Tudhope, Daniel","2","Cole, P F I","128","0","4","0.15",
"Musical Diva (IRE)","19:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","5","Class 5","9","3","Robinson, Ben","18","OMeara, D","128","63","2","1.1",
"Musical Diva (IRE)","19:45:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","38","7","Tudhope, Daniel","4","OMeara, D","134","64","7","5.95",
"Musical Diva (IRE)","16:20:00","2024-02-05","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","11","3","Probert, David","7","OMeara, D","129","64","8","1.5",
"Musical Diva (IRE)","11:25:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","12","1","Tudhope, Daniel","2.25","OMeara, D","131","53","3",,
"Musical Diva (IRE)","18:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","1","Probert, David","7","OMeara, D","127","45","2",,
"Musical Diva (IRE)","17:00:00","2023-12-21","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","34","3","Egan, David","12","OMeara, D","121","46","6","5",
"Musical Diva (IRE)","17:52:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","14","9","Norton, Francis","25","OMeara, D","120","48","9","2.8",
"Musical Diva (IRE)","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","31","4","Robinson, Ben","25","OMeara, D","125","50","6","4.5",
"Musical Diva (IRE)","17:00:00","2023-10-03","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","17","8","Robinson, Ben","25","OMeara, D","128","53","1","7.95",
"Musical Diva (IRE)","16:50:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","17","8","Robinson, Ben","18","OMeara, D","126","56","2","7.45",
"Say Youll Never (IRE)","19:00:00","2024-02-15","Chelmsford City","All Weather","Maiden","6f ","6","Standard","9","Class 5","56","3","Ghiani, Marco","5.5","Botti, M","124","0","9","3",
"Say Youll Never (IRE)","17:30:00","2023-12-21","Chelmsford City","All Weather","Novices","6f ","6","Standard","10","Class 4","33","5","Ghiani, Marco","5","Botti, M","128","0","5","8",
"Say Youll Never (IRE)","18:30:00","2023-11-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 4","No Prev","3","Callan, N","8","Botti, M","128","0","5","3.25",
"Unico","19:15:00","2024-03-26","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","22","9","Callan, N","10","Botti, M","135","68","1","5.5",
"Unico","20:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","151","3","Doyle, Hollie","3.5","Botti, M","120","69","4","4.25",
"Unico","16:55:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","10","5","Farragher, Adam J","6","Botti, M","132","71","4","2.93",
"Unico","14:40:00","2023-09-25","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","23","6","Howarth, Christian","8","Botti, M","131","71","5","5.4",
"Unico","17:45:00","2023-09-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","26","1","Callan, N","8","Botti, M","128","0","9",,
"Unico","18:30:00","2023-08-07","Windsor","Flat (Turf)","Maiden","6f ","6","Soft","13","Class 5","No Prev","6","Callan, N","18","Botti, M","128","0","8","9.05",
"Bella Bisbee","18:00:00","2023-11-06","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","9","1","Loughnane, Mr Billy","1.25","Dunlop, E A L","128","0","9",,
"Bella Bisbee","17:00:00","2023-10-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","2","Havlin, Robert","16","Dunlop, E A L","123","0","1","0.15",
"By Farhh The Best","14:15:00","2024-03-07","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 4","55","10","Rooke, George","28","Foy, Kevin","119","0","5","14.15",
"By Farhh The Best","18:00:00","2024-01-12","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","11","Class 5","No Prev","4","ONeill, K T","10","Foy, Kevin","116","0","6","7",
"Prefer The Sister (IRE)","17:10:00","2024-03-14","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","4","Hogan, D E","80","Jones, Jack","137","0","6","2.4",
"Radiant Angel (IRE)","15:57:00","2024-02-11","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 4","No Prev","4","Loughnane, Mr Billy","3.5","Boughey, George","125","0","1","2.9",
"Shaz","18:00:00","2024-02-26","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 4","11","3","Pearson, Laura","200","Loughnane, David","128","0","5","5.25",
"Shaz","14:37:00","2024-02-15","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","55","7","Pearson, Laura","50","Loughnane, David","121","0","9","6.4",
"Shaz","18:45:00","2023-12-22","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","No Prev","9","Davies, Harry","66","Loughnane, David","128","0","5","12.18",
"Baileys Warrior","20:00:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","21","5","Havlin, Robert","5","Faulkner, Ms D C","135","55","2","5.1",
"Baileys Warrior","14:40:00","2024-02-23","Lingfield","All Weather","Handicap","2m ","16","Standard","4","Class 6","15","1","Havlin, Robert","0.91","Faulkner, Ms D C","132","53","2",,
"Baileys Warrior","15:35:00","2024-02-08","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","12","2","Doyle, Hollie","7.5","Faulkner, Ms D C","132","52","1","0.03",
"Baileys Warrior","20:30:00","2024-01-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","7","2","Ryan, Rossa","4","Faulkner, Ms D C","129","51","2","0.15",
"Baileys Warrior","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","15","2","McDonald, P J","11","Faulkner, Ms D C","130","50","11","0.75",
"Baileys Warrior","19:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","20","4","Mangan, Gina","7","Faulkner, Ms D C","128","50","7","1.2",
"Baileys Warrior","19:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","6","2","Mangan, Gina","25","Faulkner, Ms D C","126","49","3","1",
"Baileys Warrior","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","64","8","Leavy, Mr Joe","33","Faulkner, Ms D C","125","49","3","8.33",
"Baileys Warrior","16:55:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","334","8","Young, Archie","22","Faulkner, Ms D C","127","51","7","7.05",
"Baileys Warrior","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","278","10","Keeley, Aidan","28","Faulkner, Ms D C","131","54","7","12.28",
"Clearance","20:15:00","2023-11-24","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","49","7","Catton, Luke","100","Blake, Michael","131","61","7","3.13",
"Clearance","16:07:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","4","Class 3","27","4","Cannon, Tom J","10","Blake, Michael","158","110","0","43.5",
"Clearance","16:15:00","2023-09-09","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","18","3","Cannon, Tom J","9","Blake, Michael","168","110","0","18.75",
"Clearance","16:30:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","22","1","Cannon, Tom J","2.5","Blake, Michael","150","107","0",,
"Clearance","15:20:00","2023-07-31","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","14","1","Cannon, Tom J","5","Blake, Michael","152","104","0",,
"Clearance","16:00:00","2023-07-17","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 4","20","2","Cobden, Harry","2.75","Blake, Michael","156","104","0","6",
"Clearance","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","30","1","Baker, Mr Z","5","Blake, Michael","164","100","0",,
"Clearance","14:10:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","18","5","Cobden, Harry","6.5","Blake, Michael","167","102","0","13.23",
"Clearance","17:10:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","87","4","Quinn, Caoilin","33","Blake, Michael","151","103","0","2.75",
"Clearance","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 5","16","10","Wonnacott, Millie","50","Blake, Michael","129","63","6","14.1",
"Doublethetrouble","19:15:00","2024-03-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 6","49","3","Bradley, Paddy","8.5","Butler, John","132","62","4","2.75",
"Doublethetrouble","18:15:00","2024-01-13","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","32","7","Bradley, Paddy","3.33","Butler, John","136","63","8","82.5",
"Doublethetrouble","20:00:00","2023-12-12","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","46","6","Muscutt, D","4.5","Butler, John","138","64","6","9.75",
"Doublethetrouble","19:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","14","2","Morris, Luke","5.5","Butler, John","140","63","7","0.75",
"Doublethetrouble","16:20:00","2023-10-13","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","16","2","Keenan, Darragh","6.5","Butler, John","140","63","6","4",
"Doublethetrouble","20:30:00","2023-09-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","21","2","Cole, Morgan","4","Butler, John","134","62","3","2.5",
"Doublethetrouble","17:00:00","2023-09-06","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","9","2","Beasley, Connor","5.5","Butler, John","139","60","8","1.75",
"Doublethetrouble","17:32:00","2023-08-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 5","30","4","Beasley, Connor","50","Butler, John","132","60","9","3",
"Doublethetrouble","20:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","215","7","Fisher, Jonathan","40","Butler, John","135","62","4","13.03",
"Doublethetrouble","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","37","11","Collier, Ellis","22","Wadham, Mrs L","151","90","0","48",
"Hamnet","13:40:00","2024-03-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","43","11","Leavy, Mr Joe","33","Baker, George","138","65","9","34.4",
"Hamnet","20:00:00","2024-01-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","105","8","Mitchell, Jack","4","Baker, George","136","68","4","14.25",
"Hamnet","19:00:00","2023-10-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","No Prev","12","Keeley, Aidan","28","Baker, George","133","70","4","11.25",
"Kingston Sunflower (FR)","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","35","9","Rooke, George","6","Smith, R J","131","51","6","41",
"Kingston Sunflower (FR)","20:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","26","2","Rooke, George","12","Smith, R J","131","50","1","0.5",
"Kingston Sunflower (FR)","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","14","8","Rooke, George","80","Smith, R J","131","53","13","10.55",
"Kingston Sunflower (FR)","14:50:00","2023-11-06","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 4","18","5","Hogan, Mr J","33","Smith, R J","162","115","0","32.15",
"Kingston Sunflower (FR)","15:45:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Class 4","353","PU","Barlow, Patrick","25","Smith, R J","160","119","0",,
"Kingston Sunflower (FR)","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","11","1","Hogan, Mr J","0.91","OBrien, Fergal","152","115","0",,
"Kingston Sunflower (FR)","14:55:00","2022-10-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Firm","6","Class 4","9","1","Hogan, Mr J","0.29","OBrien, Fergal","147","98","0",,
"Kingston Sunflower (FR)","14:02:00","2022-10-11","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","17","1","Hogan, Mr J","1.38","OBrien, Fergal","140","98","0",,
"Kingston Sunflower (FR)","13:43:00","2022-09-24","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 4","55","4","Hogan, Mr J","5.5","OBrien, Fergal","147","98","0","13.25",
"Kingston Sunflower (FR)","13:35:00","2022-07-31","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","8","Class 4","58","2","Hogan, Mr J","4","OBrien, Fergal","144","0","0","2.5",
"Liquid Metric","17:45:00","2024-03-01","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","35","8","Hanlon, Mr P","200","McCann, Anthony","140","56","1","22",
"Liquid Metric","16:30:00","2024-01-26","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","42","13","Whelan, R P","40","McCann, Anthony","142","61","17","12.9",
"Liquid Metric","20:15:00","2023-12-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","70","12","Markey, S R","200","McCann, Anthony","122","67","3","18.15",
"Liquid Metric","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","4","14","Coen, Ben M","150","McCann, Anthony","140","73","1","21.13",
"Liquid Metric","14:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","125","11","Heskin, A P","200","McCann, Anthony","157","0","0","115.75",
"Liquid Metric","18:00:00","2023-05-30","Ballinrobe","National Hunt","Hurdle","2m ","16","Good","9","Ire","24","9","Orr, Conor","80","McCann, Anthony","154","0","0","130.15",
"Liquid Metric","13:48:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","16","Ire","242","14","Orr, Conor","100","McCann, Anthony","161","0","0","136.25",
"Liquid Metric","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","27","8","McDonald, P J","14","Horton, James","133","74","2","10.8",
"Liquid Metric","16:40:00","2022-08-10","Beverley","Flat (Turf)","Handicap Maiden","1m4f ","12","Good To Firm","4","Class 5","48","2","McDonald, P J","3","Horton, James","134","74","3","1",
"Liquid Metric","13:00:00","2022-06-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 4","20","8","McDonald, P J","10","Horton, James","128","76","1","18.75",
"Rebecca West","20:30:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","36","10","Cox, William","66","Dunn, Mrs Alex","125","48","11","13.55",
"Rebecca West","20:00:00","2024-02-12","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","9","7","Shoemark, Kieran","20","Dunn, Mrs Alex","133","50","8","12.65",
"Rebecca West","18:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","21","11","Marsh, Finley","10","Dunn, Mrs Alex","133","52","11","10.88",
"Rebecca West","20:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","14","4","Marsh, Finley","25","Dunn, Mrs Alex","132","52","8","1.4",
"Rebecca West","18:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","40","6","Shoemark, Kieran","50","Dunn, Mrs Alex","127","54","8","10.65",
"Rebecca West","12:55:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","5","Class 3","22","3","Fox, Ned","20","Dunn, Mrs Alex","151","0","0","20",
"Rebecca West","14:19:00","2023-10-29","Wincanton","National Hunt","Hurdle","1m7f ","15","Soft","11","Class 4","18","4","Jones, Ben R","50","Dunn, Mrs Alex","147","0","0","23.25",
"Rebecca West","14:45:00","2023-10-11","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","119","7","Jones, Ben R","200","Dunn, Mrs Alex","154","0","0","31.5",
"Rebecca West","16:30:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","15","3","Sayette, B D L","6.5","Gosden, John and Thady","135","55","7","3.25",
"Rebecca West","14:40:00","2023-05-30","Brighton","Flat (Turf)","Maiden","1m ","8","Firm","5","Class 5","28","3","Sayette, B D L","14","Gosden, John and Thady","121","0","1","3.65",
"Smart Champion","20:00:00","2024-03-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 5","35","8","Morris, Luke","28","Simcock, D M","124","59","6","8.35",
"Smart Champion","20:30:00","2024-02-21","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","16","6","Turner, Hayley","16","Simcock, D M","131","61","2","8.78",
"Smart Champion","19:00:00","2024-02-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","16","3","Morris, Luke","5.5","Simcock, D M","138","63","2","6.5",
"Smart Champion","15:45:00","2024-01-20","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","13","6","Turner, Hayley","10","Simcock, D M","135","65","2","3.66",
"Smart Champion","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 5","16","7","Turner, Hayley","40","Simcock, D M","132","68","8","6.9",
"Smart Champion","14:42:00","2023-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 4","78","10","Costello, Dougie","33","Simcock, D M","129","70","3","10.43",
"Smart Champion","20:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","14","3","Turner, Hayley","8.5","Simcock, D M","137","72","7","4.25",
"Smart Champion","17:24:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","20","4","Luka, Mr M","12","Simcock, D M","154","73","2","4.25",
"Smart Champion","16:55:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","23","3","Crouch, Hector","9","Simcock, D M","142","75","3","9.25",
"Smart Champion","21:00:00","2023-08-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","147","6","Muscutt, D","20","Simcock, D M","139","77","5","6.03",
"Smokey Malone","20:30:00","2024-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","12","3","Hogan, D E","4.5","Feilden, Miss J","137","62","4","5.15",
"Smokey Malone","15:50:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","120","1","Hogan, D E","3","Feilden, Miss J","135","60","8",,
"Smokey Malone","16:35:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","25","4","Hogan, D E","4","Feilden, Miss J","139","62","7","8.25",
"Smokey Malone","19:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","19","6","Hogan, D E","6","Feilden, Miss J","137","62","4","2.75",
"Smokey Malone","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 6","23","2","Hogan, D E","4","Feilden, Miss J","144","62","1","0.5",
"Smokey Malone","20:42:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","28","6","Hogan, D E","3.33","Feilden, Miss J","137","62","3","9.75",
"Smokey Malone","19:15:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 6","17","2","Hogan, D E","3.5","Feilden, Miss J","132","62","4","1.75",
"Smokey Malone","16:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","20","2","Hogan, D E","5.5","Feilden, Miss J","137","62","6","2.25",
"Smokey Malone","18:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","20","3","Hogan, D E","5","Feilden, Miss J","127","62","2","5.5",
"Smokey Malone","17:30:00","2023-04-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","13","1","Hogan, D E","8","Feilden, Miss J","133","60","2",,
"Sullivan Bay (IRE)","19:00:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","30","6","Bishop, Charles","3","Knight, Miss H C","130","58","6","7",
"Sullivan Bay (IRE)","18:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 6","28","3","Kelly, Shane","1.38","Brown, G","132","58","2","8",
"Sullivan Bay (IRE)","13:20:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","8","1","Kelly, Shane","18","Brown, G","132","55","7",,
"Sullivan Bay (IRE)","20:00:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","14","7","Kelly, Shane","250","Brown, G","130","0","4","19.5",
"Sullivan Bay (IRE)","13:20:00","2023-12-27","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","201","PU","Powell, Brendan","150","Brown, G","154","0","0",,
"Sullivan Bay (IRE)","19:05:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","8","Ire","27","7","McMonagle, Dylan B","50","OBrien, Joseph Patrick","134","0","7","10.65",
"Sullivan Bay (IRE)","17:10:00","2023-05-13","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","No Prev","14","McDonogh, D P","10","OBrien, Joseph Patrick","134","0","5","45.55",
"Tamaris (IRE)","20:30:00","2024-01-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","38","1","Bradnam, Joe","3","Tizzard, Joe","129","58","4",,
"Tamaris (IRE)","11:30:00","2023-12-20","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","7","2","Bradnam, Joe","3","Tizzard, Joe","119","57","5","0.15",
"Tamaris (IRE)","13:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","20","3","Clutterbuck, Rhys","14","Tizzard, Joe","135","57","5","3.78",
"Tamaris (IRE)","15:15:00","2023-11-23","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","47","PU","Powell, Brendan","6","Tizzard, Joe","159","102","0",,
