horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bearwith","16:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 6","16","0","Hardie, Cameron","9.00","Bethell, Harriet","134","54","5",,
"Big Dutchie (IRE)","16:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 6","14","0","Scott, Rowan","8.50","Makin, Phillip","126","46","7",,
"Clotherholme (IRE)","16:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 6","20","0","Rodriguez, Callum","4.00","Duffield, Mrs A","137","57","6",,
"Copake (IRE)","16:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 6","16","0","Eaves, Tom","18.00","Herrington,M ","127","47","3",,
"Iron Sheriff (IRE)","16:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 6","15","0","Peate, Jonny","7.50","Fell, Roger","129","54","4",,
"Kodiellen (IRE)","16:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 6","16","0","Kirrane, Sean","18.00","Easterby, T D","128","51","9",,
"Lady Ziana","16:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 6","148","0","Mulrennan, Paul","20.00","Brown, D H","128","48","11",,
"Mac Ailey","16:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 6","15","0","Allan, David","4.00","Easterby, T D","131","51","8",,
"Premiership","16:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 6","48","0","Sullivan, James P","3.00","Waggott, Miss Tracy","117","46","10",,
"Skedaddled (IRE)","16:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 6","29","0","Dennis, Phil","10.00","Barr, R E","126","46","2",,
"Violette Szabo (IRE)","16:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 6","16","0","McManoman, Faye","20.00","Tinkler, N","123","46","1",,
"Photograph (IRE)","16:55:00","2022-07-17","Redcar","Flat (Turf)","Claimer","1m2f ","10","Good To Firm","3","Class 5","18","0","Wheatley, Zak","3.50","Carroll, D","125","55","3",,
"Regular Income (IRE)","16:55:00","2022-07-17","Redcar","Flat (Turf)","Claimer","1m2f ","10","Good To Firm","3","Class 5","15","0","Lee, G","0.73","Midgley, P T","130","74","2",,
"Simulation Theory (IRE)","16:55:00","2022-07-17","Redcar","Flat (Turf)","Claimer","1m2f ","10","Good To Firm","3","Class 5","23","0","Curtis, B A","2.50","Scott, George","134","62","1",,
"Eye Knee","17:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 5","12","0","Kirrane, Sean","4.50","Easterby, T D","131","64","3",,
"Glory And Honour (IRE)","17:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 5","22","0","Sayette, B D L","0.83","OMeara, D","129","59","1",,
"Isla Diamonds","17:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 5","12","0","Jary, Alex","25.00","Sowersby, M E","132","67","2",,
"Red Force One","17:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 5","20","0","Sexton, Ryan","1.88","Kirby, P A","140","70","4",,
"Aye Aye Charlie","12:00:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","4","Class 3","29","0","Tudor, Jack","2.25","Williams, Christian","153","110","0",,
"Ennistown","12:00:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","4","Class 3","57","0","Bellamy, Tom","6.50","Wintle, A","152","109","0",,
"Hillview (IRE)","12:00:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","4","Class 3","21","0","Bowen, Sean P","0.80","Hanmer, G D","170","127","0",,
"Presenting Yeats (IRE)","12:00:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","4","Class 3","12","0","Durrell, Mr T","8.00","Harris, M F","135","99","0",,
"Cawthorne Lad","12:30:00","2022-07-17","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","5","Class 4","126","0","ONeill, Jonjo (Jr)","3.50","ONeill, Jonjo","169","116","0",,
"Etat Major Aulmes (FR)","12:30:00","2022-07-17","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","5","Class 4","18","0","Sheehan, Gavin","1.38","Signy, Oliver","163","110","0",,
"Fresh New Dawn (IRE)","12:30:00","2022-07-17","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","5","Class 4","44","0","Stones, Lewis","11.00","Murphy, Olly","150","102","0",,
"Salley Gardens (IRE)","12:30:00","2022-07-17","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","5","Class 4","27","0","Bowen, Sean P","1.75","Murphy, Olly","168","115","0",,
"Templehills (IRE)","12:30:00","2022-07-17","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","5","Class 4","28","0","Twiston-Davies, Sam","16.00","Twiston-Davies, N A","168","115","0",,
"Cardboard Gangster","13:00:00","2022-07-17","Stratford","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good","5","Class 5","17","0","Bellamy, Tom","2.50","Jeffreys, D J","158","92","0",,
"Cremant (IRE)","13:00:00","2022-07-17","Stratford","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good","5","Class 5","19","0","Brogan, Kevin","2.00","Mulholland, N P","168","102","0",,
"Felino De Bersy (FR)","13:00:00","2022-07-17","Stratford","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good","5","Class 5","3","0","Edwards, Lee","33.00","Roberts, David","166","100","0",,
"Pittsburg (IRE)","13:00:00","2022-07-17","Stratford","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good","5","Class 5","28","0",,"0.00","Potter, R D","148","82","0",,
"Serjeant Painter","13:00:00","2022-07-17","Stratford","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good","5","Class 5","20","0","Woods, K K","1.20","Pauling, Ben","156","90","0",,
"Silvretta Schwarz (IRE)","13:00:00","2022-07-17","Stratford","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good","5","Class 5","14","0","Hammond, Charlie","50.00","Young, Maxwell","142","76","0",,
"Atlantic Storm (IRE)","13:30:00","2022-07-17","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 2","19","0","Hammond, Charlie","11.00","Summers, B R","142","114","0",,
"Caddyhill (IRE)","13:30:00","2022-07-17","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 2","14","0","Quinlan, Sean","6.50","Candlish, Jennie","142","114","0",,
"Elios Dor (FR)","13:30:00","2022-07-17","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 2","25","0","Twiston-Davies, Sam","1.75","Walford, Robert","142","114","0",,
"Larch Hill (IRE)","13:30:00","2022-07-17","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 2","19","0","Hughes, Brian","3.50","Pogson, Charles and Adam","150","122","0",,
"Mick Pastor (FR)","13:30:00","2022-07-17","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 2","90","0","Williams, Lorcan","2.00","Nicholls, P F","168","140","0",,
"Pop The Champagne (FR)","13:59:00","2022-07-17","Stratford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","4","Class 3","28","0","Brennan, P J","2.50","OBrien, Fergal","157","111","0",,
"Rafiki (FR)","13:59:00","2022-07-17","Stratford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","4","Class 3","33","0","Cannon, Tom J","2.00","King, A","156","0","0",,
"Reams Of Love","13:59:00","2022-07-17","Stratford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","4","Class 3","19","0","Woods, K K","6.00","Jeffreys, D J","156","106","0",,
"Sophosc (IRE)","13:59:00","2022-07-17","Stratford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","4","Class 3","10","0","Todd, C J","2.00","Williams, Ian","160","0","0",,
"Ayr Of Elegance","14:30:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 5","26","0","Woods, K K","5.50","Jeffreys, D J","162","97","0",,
"Call The Fairies (IRE)","14:30:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 5","43","0","Twiston-Davies, Sam","5.00","Newland, Dr R D P","168","103","0",,
"Getaway Glenda (IRE)","14:30:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 5","12","0","Quinlan, Sean","16.00","Candlish, Jennie","145","80","0",,
"Malina Ocarina","14:30:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 5","23","0","Brogan, Kevin","2.50","Hanmer, G D","158","93","0",,
"Rebel Roxy (IRE)","14:30:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 5","255","0","Slatter, Mr N","3.33","OBrien, Fergal","155","95","0",,
"Toughasoldboots (IRE)","14:30:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 5","21","0","Hughes, Brian","3.00","McCain Jnr, D","166","106","0",,
"Beannaigh Do (IRE)","15:05:00","2022-07-17","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","5","Class 4","No Prev","0","Houlihan, Sean M","33.00","Lewis, Mrs S W","154","0","0",,
"Horizon Dove (FR)","15:05:00","2022-07-17","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","5","Class 4","89","0","Hughes, Brian","2.50","Morgan, Miss Laura","147","0","0",,
"Maires Dream (IRE)","15:05:00","2022-07-17","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","5","Class 4","No Prev","0","Bowen, Sean P","3.33","Murphy, Olly","147","0","0",,
"Queens Highway (IRE)","15:05:00","2022-07-17","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","5","Class 4","27","0","Woods, K K","0.73","Hales, A M","154","0","0",,
"Tampico Rocco (IRE)","15:05:00","2022-07-17","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","5","Class 4","13","0","Edwards, Lee","33.00","Roberts, David","154","0","0",,
"Easter Recital (IRE)","13:50:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","9","Ire","16","0","Moore, Niall","150.00","Larkin, Eric","154","0","0",,
"Family Business (IRE)","13:50:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","9","Ire","15","0","Callaghan, Mr K","4.00","Coffey, Donal","154","0","0",,
"Good As Hell (IRE)","13:50:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","9","Ire","43","0","Hayes, Brian","16.00","Fenton, Philip","161","0","0",,
"Highstreet Roller (IRE)","13:50:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","9","Ire","37","0","OKeeffe, Darragh","6.50","Gibney, Thomas","161","107","0",,
"Karetta Davis (FR)","13:50:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","9","Ire","39","0","Meyler, D","150.00","Shanahan, T","161","0","0",,
"Mighty Meggsie (IRE)","13:50:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","9","Ire","43","0","OKeeffe, Sean F","2.25","Harrington, Mrs John","161","0","0",,
"Mind Your Money","13:50:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","9","Ire","7","0","Swan, H C","6.50","Hyde, T E","154","0","0",,
"Raven Rule (IRE)","13:50:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","9","Ire","5","0","Enright, P T","2.25","Burke, W J","161","0","0",,
"Reine Machine (IRE)","13:50:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","9","Ire","9","0","ORegan, Denis","8.00","Sweeney, Jonathan","161","0","0",,
"Act Of God","14:22:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","42","0","OKeeffe, Darragh","2.50","OGrady, E J","166","0","0",,
"Don Diablo (IRE)","14:22:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","16","0","Kennedy, J W","12.00","Elliott, Gordon","166","0","0",,
"For Everyone (IRE)","14:22:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","18","0","Enright, P T","14.00","McNiff, Mark Michael","166","0","0",,
"Highlander Casseul (FR)","14:22:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","42","0","Kennedy, B P","150.00","Coogan, J G","159","0","0",,
"Lord Royal (FR)","14:22:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","49","0","Townend, P","1.25","Mullins, W P","166","143","0",,
"Serenity Grove (IRE)","14:22:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","16","0","Blackmore, Rachael","3.33","Bromhead, Henry De","166","0","0",,
"The Greek (IRE)","14:22:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","15","0","Gainford, Mr J C","22.00","Elliott, Gordon","166","0","0",,
"Vinnie Is Busy (IRE)","14:22:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","13","0","OKeeffe, Sean F","14.00","Byrnes, C","166","0","0",,
"A Mere Bagatelle (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","23","0","Flanagan, S W","1.63","Hanlon, John Joseph","156","90","0",,
"Bilbo Bagins (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","44","0","OKeeffe, Darragh","12.00","Burns, R P","147","81","0",,
"Early Arrival (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","54","0","Slevin, J J","33.00","Casey, Liam","156","90","0",,
"Fly De Megaudais (FR)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","51","0","Quirke, Mr C M","18.00","McDonagh, Michael J","138","79","0",,
"General Clermont (FR)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","17","0","Mullins, D E","4.00","Fitzgerald, D E","168","102","0",,
"Mullins Cross (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","16","0","OKeeffe, Sean F","14.00","Nolan, Paul","157","91","0",,
"Rebellious Gale (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","52","0","Carberry, Peter","3.33","Martin, A J","167","101","0",,
"Ricky Langford (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","14","0","OSullivan, James","5.00","Rothwell, P J","158","97","0",,
"So Easy Way (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","2","0","Torrens, Simon","33.00","Madden, I","150","84","0",,
"Zalika (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","39","0","McNamara, Conor","10.00","Gilligan, Paul John","148","82","0",,
"Avec Espoir","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","51","0","Callaghan, Mr K","20.00","OBrien, V T","154","98","0",,
"Bolbec (FR)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","32","0","Fenelon, S","25.00","Hanlon, John Joseph","161","105","0",,
"Brandy Harbour","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","13","0","Geoghegan, Mr R P","20.00","OConnor,Mrs Grainne M ","164","108","0",,
"Buttons And Bows (IRE)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","53","0","Smithers, P T","25.00","Flynn, Patrick J","157","101","0",,
"Costalita (IRE)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","47","0","OHanlon, P J","25.00","Rothwell, P J","143","85","0",,
"Crazywork De Vassy (FR)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","16","0","Quirke, Mr C M","25.00","McDonagh, Michael J","163","107","0",,
"Father Jed (IRE)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","37","0","Fitzgerald, S","14.00","Ryan, John Patrick","160","100","0",,
"Force Of Forces (FR)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","48","0","Brouder, Gavin","125.00","Madden, I","139","81","0",,
"Im Not Alone (IRE)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","39","0","ODwyer, Charlie","7.00","ODwyer, Conor","142","86","0",,
"Leac An Scail Lady (IRE)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","16","0","Brassil, C","1.75","Bromhead, Henry De","160","102","0",,
"Malina Girl (IRE)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","43","0","Buckley, Kieran","7.50","Cromwell, Gavin Patrick","166","108","0",,
"Mica Malpic (FR)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","32","0","Shinnick, J P","1.63","Bolger, E","163","107","0",,
"Secret Cargo (IRE)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","39","0","Moore, Niall","8.50","Fenton, Philip","159","103","0",,
"Think Positive (IRE)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","58","0","Foley, J B","28.00","Rothwell, P J","148","88","0",,
"Ferdia (IRE)","16:07:00","2022-07-17","Tipperary","National Hunt","Novices Chase","2m3.5f ","19.5","Good To Yielding","6","Ire","2","0","Donovan, Philip","8.50","Ryan, John Patrick","154","118","0",,
"Limpertinent (FR)","16:07:00","2022-07-17","Tipperary","National Hunt","Novices Chase","2m3.5f ","19.5","Good To Yielding","6","Ire","75","0","Torrens, Simon","1.63","Bolger, E","163","0","0",,
"Mr Caplan (IRE)","16:07:00","2022-07-17","Tipperary","National Hunt","Novices Chase","2m3.5f ","19.5","Good To Yielding","6","Ire","292","0","Kennedy, J W","7.00","Elliott, Gordon","159","0","0",,
"Say It Aint So","16:07:00","2022-07-17","Tipperary","National Hunt","Novices Chase","2m3.5f ","19.5","Good To Yielding","6","Ire","94","0","Brett, Tommy N","7.50","Hackett, Ray","156","0","0",,
"Upping The Anti (IRE)","16:07:00","2022-07-17","Tipperary","National Hunt","Novices Chase","2m3.5f ","19.5","Good To Yielding","6","Ire","65","0","Blackmore, Rachael","1.63","Bromhead, Henry De","163","0","0",,
